queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 1 0.0 0.121 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.099 0
0 0 0.0 0.0926 0
0 0 0.0 0.0867 0
0 0 0.0 0.0811 0
0 0 0.0 0.0758 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 0 0.0 0.0581 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0073 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 1 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0502 0
0 1 0.0 0.1115 0
0 0 0.0 0.1043 0
0 0 0.0 0.0975 0
0 1 0.0 0.1558 0
0 0 0.0 0.1457 0
0 0 0.0 0.1363 0
0 0 0.0 0.1275 0
0 0 0.0 0.1193 0
0 0 0.0 0.1116 0
0 0 0.0 0.1044 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 1 0.0 0.15 0
0 0 0.0 0.1403 0
0 1 0.0 0.1958 0
0 0 0.0 0.1831 0
0 0 0.0 0.1713 0
0 1 0.0 0.2248 0
0 0 0.0 0.2103 0
0 0 0.0 0.1967 0
0 1 0.0 0.2485 0
0 0 0.0 0.2325 0
0 0 0.0 0.2175 0
0 0 0.0 0.2035 0
0 0 0.0 0.1903 0
0 0 0.0 0.1781 0
0 0 0.0 0.1666 0
0 0 0.0 0.1558 0
0 0 0.0 0.1458 0
0 0 0.0 0.1364 0
0 0 0.0 0.1276 0
0 1 0.0 0.1839 0
0 0 0.0 0.172 0
0 0 0.0 0.1609 0
0 1 0.0 0.215 0
0 0 0.0 0.2012 0
0 0 0.0 0.1882 0
0 0 0.0 0.176 0
0 1 0.0 0.2292 0
0 0 0.0 0.2144 0
0 0 0.0 0.2006 0
0 0 0.0 0.1876 0
0 0 0.0 0.1755 0
0 0 0.0 0.1642 0
0 0 0.0 0.1536 0
0 1 0.0 0.2082 0
0 0 0.0 0.1948 0
0 0 0.0 0.1822 0
0 1 0.0 0.235 0
0 0 0.0 0.2198 0
0 0 0.0 0.2056 0
0 0 0.0 0.1924 0
0 0 0.0 0.18 0
0 0 0.0 0.1684 0
0 0 0.0 0.1575 0
0 0 0.0 0.1473 0
0 1 0.0 0.2023 0
0 0 0.0 0.1893 0
0 0 0.0 0.1771 0
0 0 0.0 0.1656 0
0 0 0.0 0.155 0
0 0 0.0 0.145 0
0 0 0.0 0.1356 0
0 0 0.0 0.1269 0
0 0 0.0 0.1187 0
0 0 0.0 0.111 0
0 0 0.0 0.1039 0
0 0 0.0 0.0972 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0172 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 1 0.0 0.0653 0
0 0 0.0 0.0611 0
0 0 0.0 0.0571 0
0 1 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0966 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 1 0.0 0.1436 0
0 0 0.0 0.1343 0
0 0 0.0 0.1256 0
0 1 0.0 0.182 0
0 0 0.0 0.1703 0
0 0 0.0 0.1593 0
0 1 0.0 0.2136 0
0 0 0.0 0.1998 0
0 0 0.0 0.1869 0
0 0 0.0 0.1748 0
0 0 0.0 0.1636 0
0 0 0.0 0.153 0
0 0 0.0 0.1431 0
0 0 0.0 0.1339 0
0 0 0.0 0.1253 0
0 0 0.0 0.1172 0
0 0 0.0 0.1096 0
0 0 0.0 0.1025 0
0 0 0.0 0.0959 0
0 0 0.0 0.0897 0
0 0 0.0 0.0839 0
0 0 0.0 0.0785 0
0 0 0.0 0.0735 0
0 0 0.0 0.0687 0
0 0 0.0 0.0643 0
0 0 0.0 0.0601 0
0 0 0.0 0.0563 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.0461 0
0 0 0.0 0.0431 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0353 0
0 0 0.0 0.033 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0253 0
0 1 0.0 0.0882 0
0 0 0.0 0.0825 0
0 0 0.0 0.0772 0
0 1 0.0 0.1367 0
0 0 0.0 0.1279 0
0 1 0.0 0.1841 0
0 0 0.0 0.1723 0
0 1 0.0 0.2257 0
0 0 0.0 0.2111 0
0 0 0.0 0.1975 0
0 1 0.0 0.2493 0
0 0 0.0 0.2332 0
0 1 0.0 0.2826 0
0 0 0.0 0.2644 0
0 0 0.0 0.2474 0
0 1 0.0 0.2959 0
0 0 0.0 0.2768 0
0 0 0.0 0.259 0
0 0 0.0 0.2423 0
0 0 0.0 0.2266 0
0 1 0.0 0.2765 0
0 0 0.0 0.2587 0
0 0 0.0 0.242 0
0 1 0.0 0.2909 0
0 0 0.0 0.2721 0
0 0 0.0 0.2546 0
0 0 0.0 0.2381 0
0 0 0.0 0.2228 0
0 0 0.0 0.2084 0
0 0 0.0 0.195 0
0 0 0.0 0.1824 0
0 1 0.0 0.2351 0
0 0 0.0 0.22 0
0 0 0.0 0.2058 0
0 0 0.0 0.1925 0
0 1 0.0 0.2446 0
0 0 0.0 0.2288 0
0 1 0.0 0.2786 0
0 0 0.0 0.2606 0
0 1 0.0 0.3083 0
0 0 0.0 0.2884 0
0 1 0.0 0.3343 0
0 0 0.0 0.3127 0
0 1 0.0 0.3571 0
0 0 0.0 0.3341 0
0 1 0.0 0.377 0
0 0 0.0 0.3527 0
0 1 0.0 0.3945 0
0 0 0.0 0.369 0
0 0 0.0 0.3452 0
0 1 0.0 0.3874 0
0 0 0.0 0.3624 0
0 0 0.0 0.3391 0
0 0 0.0 0.3172 0
0 0 0.0 0.2967 0
0 1 0.0 0.3421 0
0 0 0.0 0.32 0
0 0 0.0 0.2994 0
0 1 0.0 0.3446 0
0 0 0.0 0.3223 0
0 0 0.0 0.3016 0
0 0 0.0 0.2821 0
0 0 0.0 0.2639 0
0 0 0.0 0.2469 0
0 0 0.0 0.2309 0
0 0 0.0 0.216 0
0 1 0.0 0.2666 0
0 0 0.0 0.2494 0
0 0 0.0 0.2333 0
0 0 0.0 0.2183 0
0 1 0.0 0.2687 0
0 0 0.0 0.2514 0
0 1 0.0 0.2997 0
0 0 0.0 0.2803 0
0 1 0.0 0.3268 0
0 0 0.0 0.3057 0
0 1 0.0 0.3505 0
0 0 0.0 0.3279 0
0 1 0.0 0.3712 0
0 0 0.0 0.3473 0
0 1 0.0 0.3894 0
0 0 0.0 0.3643 0
0 1 0.0 0.4053 0
0 0 0.0 0.3791 0
0 1 0.0 0.4192 0
0 0 0.0 0.3921 0
0 1 0.0 0.4314 0
0 0 0.0 0.4035 0
0 0 0.0 0.3775 0
0 0 0.0 0.3531 0
0 0 0.0 0.3304 0
0 1 0.0 0.3736 0
0 0 0.0 0.3495 0
0 0 0.0 0.3269 0
0 1 0.0 0.3703 0
0 0 0.0 0.3464 0
0 0 0.0 0.3241 0
0 0 0.0 0.3032 0
0 0 0.0 0.2836 0
0 0 0.0 0.2653 0
0 0 0.0 0.2482 0
0 0 0.0 0.2322 0
0 0 0.0 0.2172 0
0 1 0.0 0.2677 0
0 0 0.0 0.2504 0
0 0 0.0 0.2343 0
0 0 0.0 0.2192 0
0 0 0.0 0.205 0
0 0 0.0 0.1918 0
0 1 0.0 0.2439 0
0 0 0.0 0.2282 0
0 0 0.0 0.2135 0
0 0 0.0 0.1997 0
0 1 0.0 0.2513 0
0 0 0.0 0.2351 0
0 0 0.0 0.22 0
0 1 0.0 0.2703 0
0 0 0.0 0.2528 0
0 0 0.0 0.2365 0
0 1 0.0 0.2858 0
0 0 0.0 0.2674 0
0 1 0.0 0.3146 0
0 0 0.0 0.2943 0
0 1 0.0 0.3398 0
0 0 0.0 0.3179 0
0 1 0.0 0.3619 0
0 0 0.0 0.3386 0
0 0 0.0 0.3167 0
0 1 0.0 0.3608 0
0 0 0.0 0.3375 0
0 1 0.0 0.3803 0
0 0 0.0 0.3557 0
0 0 0.0 0.3328 0
0 1 0.0 0.3758 0
0 0 0.0 0.3516 0
0 0 0.0 0.3289 0
0 0 0.0 0.3077 0
0 1 0.0 0.3524 0
0 0 0.0 0.3296 0
0 0 0.0 0.3084 0
0 1 0.0 0.353 0
0 0 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.289 0
0 1 0.0 0.3348 0
0 0 0.0 0.3132 0
0 0 0.0 0.293 0
0 1 0.0 0.3386 0
0 0 0.0 0.3168 0
0 0 0.0 0.2964 0
0 1 0.0 0.3418 0
0 0 0.0 0.3197 0
0 0 0.0 0.2991 0
0 1 0.0 0.3443 0
0 0 0.0 0.3221 0
0 0 0.0 0.3013 0
0 1 0.0 0.3464 0
0 0 0.0 0.324 0
0 1 0.0 0.3676 0
0 0 0.0 0.3439 0
0 1 0.0 0.3863 0
0 0 0.0 0.3613 0
0 1 0.0 0.4025 0
0 0 0.0 0.3766 0
0 1 0.0 0.4168 0
0 0 0.0 0.3899 0
0 0 0.0 0.3647 0
0 1 0.0 0.4057 0
0 0 0.0 0.3796 0
0 1 0.0 0.4196 0
0 0 0.0 0.3925 0
0 1 0.0 0.4317 0
0 0 0.0 0.4039 0
0 0 0.0 0.3778 0
0 0 0.0 0.3534 0
0 0 0.0 0.3306 0
0 0 0.0 0.3093 0
0 0 0.0 0.2893 0
0 1 0.0 0.3352 0
0 0 0.0 0.3136 0
0 0 0.0 0.2933 0
0 0 0.0 0.2744 0
0 1 0.0 0.3212 0
0 0 0.0 0.3005 0
0 0 0.0 0.2811 0
0 1 0.0 0.3275 0
0 0 0.0 0.3064 0
0 0 0.0 0.2866 0
0 1 0.0 0.3326 0
0 0 0.0 0.3112 0
0 0 0.0 0.2911 0
0 1 0.0 0.3368 0
0 0 0.0 0.3151 0
0 0 0.0 0.2948 0
0 1 0.0 0.3403 0
0 0 0.0 0.3183 0
0 1 0.0 0.3623 0
0 0 0.0 0.3389 0
0 1 0.0 0.3816 0
0 0 0.0 0.357 0
0 1 0.0 0.3984 0
0 0 0.0 0.3727 0
0 1 0.0 0.4132 0
0 0 0.0 0.3865 0
0 1 0.0 0.4261 0
0 0 0.0 0.3986 0
0 0 0.0 0.3729 0
0 0 0.0 0.3489 0
0 0 0.0 0.3263 0
0 1 0.0 0.3698 0
0 0 0.0 0.3459 0
0 0 0.0 0.3236 0
0 0 0.0 0.3028 0
0 0 0.0 0.2832 0
0 0 0.0 0.2649 0
0 1 0.0 0.3124 0
0 0 0.0 0.2922 0
0 0 0.0 0.2734 0
0 0 0.0 0.2557 0
0 1 0.0 0.3037 0
0 0 0.0 0.2841 0
0 0 0.0 0.2658 0
0 0 0.0 0.2487 0
0 0 0.0 0.2326 0
0 1 0.0 0.2821 0
0 0 0.0 0.2639 0
0 0 0.0 0.2469 0
0 1 0.0 0.2955 0
0 0 0.0 0.2764 0
0 0 0.0 0.2586 0
0 0 0.0 0.2419 0
0 1 0.0 0.2908 0
0 0 0.0 0.2721 0
0 0 0.0 0.2545 0
0 1 0.0 0.3026 0
0 0 0.0 0.2831 0
0 0 0.0 0.2648 0
0 1 0.0 0.3122 0
0 0 0.0 0.2921 0
0 0 0.0 0.2733 0
0 0 0.0 0.2556 0
0 1 0.0 0.3036 0
0 0 0.0 0.2841 0
0 1 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.289 0
0 1 0.0 0.3349 0
0 0 0.0 0.3133 0
0 0 0.0 0.2931 0
0 0 0.0 0.2742 0
0 1 0.0 0.321 0
0 0 0.0 0.3003 0
0 0 0.0 0.2809 0
0 0 0.0 0.2628 0
0 1 0.0 0.3103 0
0 0 0.0 0.2903 0
0 0 0.0 0.2716 0
0 1 0.0 0.3186 0
0 0 0.0 0.298 0
0 0 0.0 0.2788 0
0 1 0.0 0.3253 0
0 0 0.0 0.3043 0
0 0 0.0 0.2847 0
0 0 0.0 0.2663 0
0 1 0.0 0.3137 0
0 0 0.0 0.2934 0
0 0 0.0 0.2745 0
0 0 0.0 0.2568 0
0 0 0.0 0.2402 0
0 1 0.0 0.2892 0
0 0 0.0 0.2706 0
0 0 0.0 0.2531 0
0 1 0.0 0.3013 0
0 0 0.0 0.2819 0
0 0 0.0 0.2637 0
0 1 0.0 0.3112 0
0 0 0.0 0.2911 0
0 0 0.0 0.2723 0
0 1 0.0 0.3193 0
0 0 0.0 0.2987 0
0 1 0.0 0.3439 0
0 0 0.0 0.3217 0
0 0 0.0 0.301 0
0 1 0.0 0.3461 0
0 0 0.0 0.3238 0
0 1 0.0 0.3674 0
0 0 0.0 0.3437 0
0 1 0.0 0.386 0
0 0 0.0 0.3611 0
0 0 0.0 0.3378 0
0 0 0.0 0.316 0
0 1 0.0 0.3602 0
0 0 0.0 0.3369 0
0 0 0.0 0.3152 0
0 1 0.0 0.3594 0
0 0 0.0 0.3362 0
0 0 0.0 0.3145 0
0 0 0.0 0.2942 0
0 0 0.0 0.2752 0
0 1 0.0 0.322 0
0 0 0.0 0.3012 0
0 0 0.0 0.2818 0
0 0 0.0 0.2636 0
0 1 0.0 0.3111 0
0 0 0.0 0.291 0
0 0 0.0 0.2723 0
0 1 0.0 0.3192 0
0 0 0.0 0.2986 0
0 0 0.0 0.2793 0
0 0 0.0 0.2613 0
0 0 0.0 0.2445 0
0 1 0.0 0.2932 0
0 0 0.0 0.2743 0
0 0 0.0 0.2566 0
0 1 0.0 0.3046 0
0 0 0.0 0.2849 0
0 0 0.0 0.2665 0
0 0 0.0 0.2493 0
0 1 0.0 0.2978 0
0 0 0.0 0.2786 0
0 0 0.0 0.2606 0
0 0 0.0 0.2438 0
0 1 0.0 0.2926 0
0 0 0.0 0.2737 0
0 0 0.0 0.256 0
0 1 0.0 0.304 0
0 0 0.0 0.2844 0
0 0 0.0 0.2661 0
0 1 0.0 0.3134 0
0 0 0.0 0.2932 0
0 0 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.24 0
0 1 0.0 0.2891 0
0 0 0.0 0.2704 0
0 1 0.0 0.3175 0
0 0 0.0 0.297 0
0 0 0.0 0.2778 0
0 1 0.0 0.3244 0
0 0 0.0 0.3035 0
0 0 0.0 0.2839 0
0 1 0.0 0.3301 0
0 0 0.0 0.3088 0
0 1 0.0 0.3534 0
0 0 0.0 0.3306 0
0 1 0.0 0.3738 0
0 0 0.0 0.3497 0
0 0 0.0 0.3271 0
0 0 0.0 0.306 0
0 0 0.0 0.2863 0
0 1 0.0 0.3323 0
0 0 0.0 0.3109 0
0 1 0.0 0.3553 0
0 0 0.0 0.3324 0
0 0 0.0 0.311 0
0 0 0.0 0.2909 0
0 0 0.0 0.2721 0
0 0 0.0 0.2546 0
0 1 0.0 0.3027 0
0 0 0.0 0.2831 0
0 0 0.0 0.2649 0
0 0 0.0 0.2478 0
0 0 0.0 0.2318 0
0 1 0.0 0.2814 0
0 0 0.0 0.2632 0
0 0 0.0 0.2462 0
0 0 0.0 0.2303 0
0 0 0.0 0.2155 0
0 0 0.0 0.2016 0
0 0 0.0 0.1886 0
0 0 0.0 0.1764 0
0 0 0.0 0.165 0
0 0 0.0 0.1544 0
0 0 0.0 0.1444 0
0 0 0.0 0.1351 0
0 0 0.0 0.1264 0
0 0 0.0 0.1182 0
0 1 0.0 0.1751 0
0 0 0.0 0.1638 0
0 1 0.0 0.2178 0
0 0 0.0 0.2037 0
0 1 0.0 0.2551 0
0 0 0.0 0.2386 0
0 1 0.0 0.2878 0
0 0 0.0 0.2692 0
0 1 0.0 0.3163 0
0 0 0.0 0.2959 0
0 1 0.0 0.3414 0
0 0 0.0 0.3193 0
0 1 0.0 0.3632 0
0 0 0.0 0.3398 0
0 1 0.0 0.3824 0
0 0 0.0 0.3577 0
0 1 0.0 0.3992 0
0 0 0.0 0.3734 0
0 1 0.0 0.4138 0
0 0 0.0 0.3871 0
0 0 0.0 0.3622 0
0 1 0.0 0.4033 0
0 0 0.0 0.3773 0
0 0 0.0 0.353 0
0 0 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.289 0
0 0 0.0 0.2703 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 0 0.0 0.2213 0
0 0 0.0 0.207 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1585 0
0 0 0.0 0.1483 0
0 0 0.0 0.1387 0
0 0 0.0 0.1298 0
0 0 0.0 0.1214 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.0299 0
