queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.382 2.0096 0
2 2 1.4218 2.0089 0
3 3 1.5237 2.0729 0
3 3 1.6189 2.1327 0
4 4 1.7725 2.2532 0
3 3 1.8517 2.3013 0
3 3 1.9258 2.3464 0
2 2 1.9306 2.3241 0
2 2 1.9351 2.3032 0
2 2 1.9393 2.2836 0
2 2 1.9432 2.2653 0
2 2 1.9468 2.2482 0
3 3 2.0148 2.2967 0
3 3 2.0784 2.3421 0
3 3 2.1378 2.3845 0
3 3 2.1934 2.4242 0
3 3 2.2455 2.4614 0
2 2 2.2296 2.4316 0
2 2 2.2148 2.4038 0
2 2 2.201 2.3777 0
2 2 2.188 2.3533 0
2 2 2.1759 2.3305 0
2 2 2.1645 2.3092 0
2 2 2.1539 2.2893 0
2 2 2.144 2.2706 0
3 3 2.1992 2.3177 0
2 2 2.1864 2.2972 0
2 2 2.1743 2.278 0
0 1 2.0341 2.1955 0
1 2 1.9673 2.1829 0
1 1 1.9049 2.1066 0
0 2 1.782 2.0997 0
2 3 1.7961 2.1578 0
0 1 1.6802 2.0831 0
0 0 1.5718 1.9487 0
0 0 1.4704 1.823 0
0 1 1.3755 1.7699 0
0 0 1.2868 1.6557 0
0 0 1.2038 1.5489 0
1 1 1.1906 1.5135 0
0 1 1.1138 1.4804 0
1 2 1.1065 1.5139 0
1 3 1.0996 1.6098 0
1 2 1.0932 1.6349 0
1 3 1.0872 1.723 0
1 2 1.0815 1.7409 0
1 3 1.0763 1.8221 0
1 2 1.0714 1.8336 0
0 1 1.0022 1.7798 0
1 2 1.0021 1.794 0
2 3 1.0665 1.8718 0
0 2 0.9977 1.8801 0
2 3 1.0623 1.9523 0
3 4 1.1873 2.0844 0
3 3 1.3043 2.1435 0
0 3 1.2201 2.1988 0
3 4 1.335 2.315 0
2 2 1.3779 2.2947 0
2 2 1.418 2.2756 0
1 1 1.391 2.1933 0
2 2 1.4303 2.1809 0
2 2 1.4671 2.1692 0
2 2 1.5015 2.1583 0
2 2 1.5336 2.1481 0
2 2 1.5637 2.1385 0
2 2 1.5919 2.1296 0
1 1 1.5537 2.0567 0
1 1 1.518 1.9885 0
1 1 1.4845 1.9248 0
1 1 1.4533 1.8651 0
1 1 1.424 1.8093 0
1 1 1.3967 1.7571 0
0 0 1.3066 1.6437 0
0 0 1.2223 1.5377 0
0 0 1.1434 1.4385 0
0 0 1.0697 1.3457 0
0 0 1.0006 1.2588 0
0 0 0.9361 1.1776 0
1 1 0.9402 1.1662 0
1 1 0.9441 1.1554 0
1 1 0.9477 1.1454 0
0 0 0.8865 1.0715 0
0 0 0.8293 1.0024 0
0 0 0.7758 0.9377 0
0 0 0.7258 0.8772 0
1 1 0.7435 0.8851 0
1 1 0.76 0.8926 0
2 2 0.84 0.964 0
2 2 0.9149 1.0308 0
0 1 0.8558 1.0288 0
1 2 0.8651 1.0915 0
1 1 0.8738 1.0856 0
1 1 0.882 1.0801 0
0 2 0.8251 1.1394 0
2 3 0.9009 1.2595 0
0 2 0.8428 1.3072 0
0 1 0.7884 1.2874 0
1 2 0.802 1.3334 0
1 1 0.8148 1.3119 0
0 2 0.7622 1.3563 0
2 3 0.8421 1.4623 0
2 2 0.9168 1.497 0
0 2 0.8577 1.5295 0
2 3 0.9314 1.6243 0
0 2 0.8713 1.6486 0
0 1 0.8151 1.6067 0
1 2 0.827 1.6321 0
0 1 0.7736 1.5913 0
1 2 0.7882 1.6177 0
2 3 0.8664 1.7069 0
2 2 0.9395 1.7258 0
0 2 0.8789 1.7435 0
2 3 0.9513 1.8245 0
2 2 1.0189 1.8359 0
1 1 1.0177 1.7819 0
1 1 1.0166 1.7315 0
1 1 1.0155 1.6843 0
1 1 1.0145 1.6401 0
1 1 1.0136 1.5988 0
0 0 0.9482 1.4957 0
0 0 0.887 1.3992 0
0 0 0.8298 1.3089 0
0 0 0.7762 1.2245 0
0 0 0.7262 1.1455 0
0 0 0.6793 1.0716 0
0 0 0.6355 1.0024 0
1 1 0.659 1.0023 0
1 1 0.681 1.0021 0
2 2 0.7661 1.0665 0
1 1 0.7812 1.0622 0
1 1 0.7953 1.0582 0
1 1 0.8085 1.0545 0
1 1 0.8209 1.0509 0
1 1 0.8324 1.0477 0
1 1 0.8432 1.0446 0
0 0 0.7888 0.9772 0
0 0 0.7379 0.9141 0
1 1 0.7548 0.9197 0
1 1 0.7707 0.9249 0
2 2 0.85 0.9942 0
2 2 0.9242 1.0591 0
0 1 0.8645 1.0553 0
1 2 0.8733 1.1163 0
1 1 0.8815 1.1088 0
0 1 0.8246 1.1017 0
1 2 0.8359 1.1597 0
0 1 0.782 1.1494 0
1 2 0.796 1.2043 0
0 1 0.7447 1.1911 0
1 2 0.7612 1.2433 0
1 3 0.7766 1.3566 0
1 2 0.791 1.3981 0
1 3 0.8045 1.5015 0
2 4 0.8816 1.6627 0
0 1 0.8247 1.6199 0
1 2 0.836 1.6444 0
0 1 0.7821 1.6029 0
1 2 0.7962 1.6285 0
0 1 0.7448 1.5879 0
1 2 0.7613 1.6145 0
0 1 0.7121 1.5749 0
1 2 0.7307 1.6023 0
0 1 0.6836 1.5634 0
1 2 0.704 1.5916 0
0 1 0.6586 1.5534 0
0 0 0.6161 1.4532 0
0 0 0.5763 1.3595 0
0 0 0.5391 1.2718 0
1 1 0.5689 1.2542 0
1 1 0.5967 1.2378 0
0 0 0.5582 1.158 0
0 0 0.5222 1.0833 0
0 0 0.4885 1.0134 0
0 0 0.457 0.948 0
0 0 0.4275 0.8868 0
0 0 0.3999 0.8296 0
0 0 0.3741 0.7761 0
0 0 0.35 0.726 0
0 0 0.3274 0.6792 0
0 0 0.3063 0.6354 0
1 1 0.351 0.6589 0
1 1 0.3929 0.6809 0
1 1 0.4321 0.7015 0
1 1 0.4687 0.7207 0
1 1 0.503 0.7388 0
0 0 0.4705 0.6911 0
0 0 0.4402 0.6465 0
0 0 0.4118 0.6048 0
1 1 0.4497 0.6303 0
1 1 0.4852 0.6541 0
1 1 0.5184 0.6765 0
1 1 0.5495 0.6973 0
1 1 0.5786 0.7169 0
1 1 0.6058 0.7351 0
2 2 0.6957 0.8167 0
2 2 0.7799 0.8931 0
0 2 0.7295 0.9645 0
2 3 0.8115 1.0958 0
0 1 0.7592 1.0896 0
1 2 0.7747 1.1484 0
1 1 0.7892 1.1388 0
2 2 0.8673 1.1944 0
0 1 0.8114 1.1818 0
1 2 0.8236 1.2346 0
0 1 0.7704 1.2195 0
1 2 0.7852 1.2698 0
1 1 0.7991 1.2524 0
1 1 0.8121 1.2361 0
0 1 0.7597 1.2209 0
1 2 0.7752 1.2712 0
0 1 0.7252 1.2537 0
1 2 0.7429 1.3018 0
0 1 0.695 1.2823 0
1 2 0.7146 1.3286 0
0 1 0.6685 1.3074 0
1 2 0.6899 1.3521 0
0 1 0.6454 1.3294 0
1 2 0.6683 1.3727 0
0 1 0.6252 1.3486 0
1 2 0.6494 1.3907 0
2 3 0.7365 1.4945 0
0 1 0.689 1.4626 0
1 2 0.709 1.4972 0
1 1 0.7278 1.4652 0
1 1 0.7454 1.4352 0
1 1 0.7618 1.4071 0
0 0 0.7127 1.3163 0
0 0 0.6667 1.2314 0
0 0 0.6237 1.1519 0
0 0 0.5834 1.0776 0
0 0 0.5458 1.0081 0
1 1 0.5751 1.0076 0
1 1 0.6025 1.0071 0
2 2 0.6927 1.0711 0
2 2 0.777 1.1311 0
2 2 0.8559 1.1871 0
2 2 0.9297 1.2396 0
1 1 0.9343 1.2241 0
2 2 1.003 1.2742 0
2 2 1.0673 1.321 0
3 3 1.192 1.4293 0
3 3 1.3087 1.5307 0
2 2 1.3533 1.5609 0
2 2 1.395 1.5893 0
2 2 1.434 1.6158 0
2 2 1.4705 1.6406 0
2 2 1.5047 1.6637 0
2 2 1.5367 1.6854 0
2 2 1.5665 1.7057 0
1 1 1.53 1.6602 0
1 1 1.4958 1.6176 0
1 1 1.4638 1.5778 0
2 2 1.4984 1.605 0
2 2 1.5308 1.6305 0
2 2 1.561 1.6543 0
1 1 1.5248 1.6121 0
1 1 1.491 1.5726 0
0 2 1.3948 1.6002 0
2 3 1.4338 1.6905 0
2 2 1.4704 1.7105 0
0 2 1.3755 1.7291 0
2 3 1.4158 1.8111 0
1 1 1.389 1.7588 0
0 1 1.2994 1.7099 0
1 2 1.28 1.7286 0
1 1 1.262 1.6816 0
0 1 1.1806 1.6376 0
0 0 1.1044 1.5319 0
0 1 1.0331 1.4976 0
0 0 0.9665 1.401 0
0 1 0.9041 1.3751 0
0 0 0.8458 1.2864 0
0 1 0.7912 1.2679 0
1 2 0.8047 1.3152 0
0 1 0.7528 1.2948 0
0 0 0.7042 1.2113 0
0 0 0.6588 1.1331 0
0 1 0.6163 1.1246 0
0 0 0.5765 1.052 0
0 0 0.5393 0.9841 0
0 1 0.5045 0.9852 0
0 0 0.472 0.9216 0
0 0 0.4415 0.8621 0
1 1 0.4776 0.871 0
1 1 0.5113 0.8794 0
2 2 0.6073 0.9517 0
2 2 0.6972 1.0193 0
2 2 0.7812 1.0826 0
1 1 0.7953 1.0772 0
1 1 0.8085 1.0723 0
0 0 0.7564 1.0031 0
1 1 0.7721 1.0029 0
1 1 0.7868 1.0027 0
2 2 0.8651 1.067 0
2 2 0.9383 1.1272 0
1 1 0.9423 1.119 0
1 1 0.946 1.1113 0
1 1 0.9495 1.1042 0
1 1 0.9527 1.0974 0
1 1 0.9558 1.0911 0
1 1 0.9586 1.0853 0
0 0 0.8968 1.0153 0
0 0 0.8389 0.9498 0
0 0 0.7848 0.8885 0
0 0 0.7342 0.8312 0
0 0 0.6868 0.7775 0
0 0 0.6425 0.7274 0
0 0 0.601 0.6804 0
0 0 0.5623 0.6365 0
0 0 0.526 0.5955 0
0 0 0.4921 0.5571 0
0 1 0.4603 0.5856 0
0 0 0.4306 0.5479 0
0 0 0.4028 0.5125 0
0 1 0.3768 0.544 0
0 0 0.3525 0.5089 0
0 0 0.3298 0.476 0
0 0 0.3085 0.4453 0
0 1 0.2886 0.4811 0
0 0 0.27 0.4501 0
0 0 0.2526 0.421 0
0 1 0.2363 0.4584 0
0 0 0.221 0.4288 0
0 0 0.2068 0.4011 0
0 1 0.1934 0.4398 0
0 0 0.181 0.4114 0
0 1 0.1693 0.4494 0
0 0 0.1584 0.4204 0
0 0 0.1481 0.3933 0
0 0 0.1386 0.3679 0
0 1 0.1296 0.4087 0
0 0 0.1213 0.3823 0
0 1 0.1135 0.4222 0
0 0 0.1061 0.3949 0
1 1 0.1638 0.434 0
1 1 0.2178 0.4705 0
2 2 0.3327 0.5692 0
1 1 0.3758 0.597 0
1 1 0.4161 0.623 0
0 0 0.3892 0.5828 0
0 0 0.3641 0.5452 0
1 1 0.4051 0.5745 0
1 1 0.4435 0.602 0
1 1 0.4794 0.6276 0
1 1 0.513 0.6517 0
1 1 0.5444 0.6741 0
1 1 0.5738 0.6952 0
1 1 0.6013 0.7148 0
1 1 0.627 0.7332 0
1 1 0.6511 0.7504 0
1 1 0.6736 0.7665 0
1 1 0.6947 0.7816 0
1 1 0.7144 0.7957 0
1 1 0.7328 0.8089 0
0 0 0.6855 0.7567 0
0 0 0.6413 0.7079 0
1 1 0.6644 0.7267 0
1 1 0.6861 0.7443 0
2 2 0.7708 0.8254 0
2 2 0.8501 0.9011 0
3 3 0.9888 1.0366 0
2 2 1.0541 1.0987 0
1 1 1.0506 1.0923 0
1 1 1.0473 1.0864 0
0 1 0.9798 1.0808 0
1 2 0.9811 1.1401 0
0 1 0.9178 1.1311 0
1 2 0.9231 1.1871 0
0 1 0.8635 1.1751 0
1 2 0.8723 1.2283 0
1 1 0.8806 1.2136 0
0 1 0.8238 1.1998 0
0 0 0.7706 1.1224 0
0 0 0.7209 1.05 0
0 1 0.6744 1.0467 0
0 0 0.6309 0.9792 0
0 0 0.5902 0.916 0
0 0 0.5521 0.8569 0
0 1 0.5165 0.8662 0
0 0 0.4832 0.8103 0
0 1 0.452 0.8225 0
0 0 0.4228 0.7695 0
0 1 0.3955 0.7843 0
1 2 0.4345 0.8628 0
0 1 0.4065 0.8716 0
1 2 0.4448 0.9444 0
0 1 0.4161 0.948 0
1 2 0.4538 1.0159 0
0 1 0.4245 1.0148 0
0 0 0.3971 0.9494 0
0 0 0.3715 0.8881 0
0 0 0.3475 0.8308 0
0 0 0.3251 0.7772 0
0 0 0.3041 0.7271 0
1 1 0.349 0.7447 0
1 1 0.391 0.7612 0
2 2 0.4948 0.8411 0
2 2 0.5919 0.9159 0
2 2 0.6828 0.9858 0
2 2 0.7678 1.0512 0
1 1 0.7827 1.0479 0
1 1 0.7968 1.0448 0
1 1 0.8099 1.0419 0
2 2 0.8867 1.1038 0
2 2 0.9585 1.1616 0
2 2 1.0257 1.2157 0
1 1 1.024 1.2018 0
1 1 1.0225 1.1887 0
1 1 1.021 1.1766 0
2 2 1.0842 1.2297 0
2 2 1.1433 1.2794 0
1 1 1.134 1.2614 0
1 1 1.1254 1.2445 0
1 1 1.1173 1.2287 0
1 1 1.1097 1.214 0
2 2 1.1672 1.2647 0
2 2 1.2209 1.3121 0
3 3 1.3357 1.421 0
3 3 1.443 1.5229 0
2 2 1.479 1.5537 0
1 1 1.4481 1.5179 0
1 1 1.4192 1.4845 0
1 1 1.3921 1.4533 0
1 1 1.3668 1.424 0
0 0 1.2786 1.3322 0
0 0 1.1962 1.2462 0
0 1 1.119 1.2303 0
0 0 1.0468 1.1509 0
0 0 0.9793 1.0767 0
0 0 0.9161 1.0072 0
0 0 0.857 0.9422 0
0 0 0.8017 0.8815 0
0 1 0.75 0.8891 0
0 0 0.7016 0.8317 0
0 1 0.6563 0.8426 0
0 0 0.614 0.7882 0
0 1 0.5744 0.8019 0
0 0 0.5373 0.7502 0
1 1 0.5672 0.7663 0
1 1 0.5951 0.7814 0
0 1 0.5567 0.7955 0
0 0 0.5208 0.7441 0
0 1 0.4872 0.7607 0
1 2 0.5203 0.8406 0
0 1 0.4867 0.8509 0
0 0 0.4553 0.796 0
0 1 0.4259 0.8092 0
0 0 0.3984 0.757 0
0 0 0.3727 0.7081 0
0 1 0.3487 0.727 0
1 2 0.3907 0.8091 0
1 1 0.43 0.8214 0
1 1 0.4668 0.8329 0
1 1 0.5012 0.8437 0
1 1 0.5334 0.8538 0
1 1 0.5635 0.8632 0
1 1 0.5916 0.872 0
0 0 0.5535 0.8158 0
0 0 0.5178 0.7632 0
0 0 0.4844 0.7139 0
0 0 0.4531 0.6679 0
0 0 0.4239 0.6248 0
0 0 0.3965 0.5845 0
0 0 0.3709 0.5468 0
1 1 0.4115 0.576 0
1 1 0.4495 0.6034 0
1 1 0.485 0.6289 0
1 1 0.5182 0.6529 0
1 1 0.5493 0.6753 0
1 1 0.5784 0.6962 0
1 1 0.6056 0.7158 0
0 0 0.5665 0.6696 0
0 0 0.53 0.6264 0
0 0 0.4958 0.586 0
0 0 0.4638 0.5482 0
0 0 0.4339 0.5128 0
1 1 0.4704 0.5443 0
0 0 0.4401 0.5092 0
0 0 0.4117 0.4763 0
0 1 0.3851 0.5101 0
0 0 0.3603 0.4772 0
0 0 0.337 0.4464 0
1 1 0.3798 0.4821 0
1 1 0.4198 0.5155 0
0 2 0.3927 0.6113 0
2 3 0.4964 0.7654 0
2 2 0.5934 0.8451 0
2 2 0.6842 0.9196 0
2 2 0.7691 0.9893 0
0 2 0.7194 1.0545 0
0 1 0.673 1.051 0
1 2 0.6941 1.1122 0
1 1 0.7139 1.105 0
0 2 0.6678 1.1627 0
2 3 0.7537 1.2812 0
2 2 0.8342 1.3276 0
0 2 0.7803 1.371 0
2 3 0.859 1.4761 0
0 2 0.8036 1.5099 0
2 3 0.8808 1.606 0
0 2 0.824 1.6314 0
2 3 0.8998 1.7197 0
0 2 0.8418 1.7378 0
2 3 0.9165 1.8193 0
0 2 0.8574 1.8309 0
2 3 0.9311 1.9063 0
2 2 1.0001 1.9124 0
2 2 1.0646 1.918 0
2 2 1.1249 1.9233 0
1 1 1.1169 1.8638 0
1 1 1.1093 1.808 0
1 1 1.1023 1.7559 0
1 1 1.0957 1.7071 0
2 2 1.154 1.726 0
2 2 1.2086 1.7437 0
3 3 1.3242 1.8248 0
2 2 1.3678 1.8361 0
1 1 1.344 1.7821 0
1 1 1.3218 1.7317 0
1 1 1.3011 1.6845 0
0 0 1.2171 1.5758 0
0 0 1.1386 1.4741 0
0 0 1.0652 1.379 0
0 0 0.9964 1.29 0
0 0 0.9322 1.2068 0
0 0 0.872 1.129 0
0 0 0.8158 1.0561 0
0 0 0.7631 0.988 0
1 1 0.7784 0.9888 0
1 1 0.7927 0.9895 0
2 2 0.8706 1.0547 0
2 2 0.9435 1.1157 0
2 2 1.0116 1.1727 0
2 2 1.0754 1.2261 0
0 2 1.006 1.276 0
1 1 1.0056 1.2582 0
0 1 0.9407 1.2416 0
1 2 0.9446 1.2905 0
0 1 0.8836 1.2717 0
1 2 0.8911 1.3187 0
0 0 0.8336 1.2337 0
0 1 0.7799 1.2186 0
1 2 0.7941 1.269 0
1 1 0.8073 1.2516 0
0 2 0.7553 1.2999 0
2 3 0.8356 1.4096 0
2 2 0.9107 1.4477 0
0 2 0.8519 1.4833 0
2 3 0.926 1.5812 0
0 2 0.8663 1.6082 0
0 1 0.8104 1.569 0
0 0 0.7581 1.4677 0
0 0 0.7092 1.373 0
0 1 0.6634 1.349 0
0 0 0.6206 1.2619 0
0 1 0.5806 1.245 0
0 0 0.5431 1.1647 0
0 1 0.5081 1.1541 0
0 0 0.4753 1.0796 0
0 0 0.4446 1.01 0
1 1 0.4805 1.0093 0
1 1 0.514 1.0087 0
1 1 0.5453 1.0082 0
1 1 0.5747 1.0076 0
1 1 0.6021 1.0072 0
1 1 0.6278 1.0067 0
0 0 0.5873 0.9417 0
0 0 0.5494 0.881 0
0 0 0.514 0.8241 0
1 1 0.5453 0.8355 0
1 1 0.5746 0.8461 0
2 2 0.6666 0.9205 0
1 1 0.6881 0.9257 0
1 1 0.7082 0.9305 0
0 0 0.6625 0.8704 0
0 0 0.6198 0.8143 0
0 0 0.5798 0.7617 0
0 0 0.5424 0.7126 0
1 1 0.5719 0.7311 0
1 1 0.5995 0.7485 0
1 1 0.6254 0.7647 0
0 0 0.585 0.7154 0
1 1 0.6118 0.7337 0
1 1 0.6368 0.7509 0
1 1 0.6603 0.767 0
1 1 0.6822 0.782 0
0 0 0.6382 0.7316 0
0 0 0.597 0.6844 0
0 0 0.5585 0.6402 0
0 0 0.5225 0.5989 0
0 0 0.4888 0.5603 0
0 1 0.4572 0.5886 0
0 0 0.4277 0.5507 0
0 0 0.4001 0.5151 0
1 1 0.4388 0.5464 0
1 1 0.475 0.5757 0
0 1 0.4444 0.6031 0
1 2 0.4802 0.6932 0
0 0 0.4493 0.6485 0
0 1 0.4203 0.6711 0
1 2 0.4577 0.7569 0
0 1 0.4281 0.7726 0
0 0 0.4005 0.7227 0
0 1 0.3747 0.7406 0
0 0 0.3505 0.6928 0
0 0 0.3279 0.6481 0
1 1 0.3713 0.6708 0
0 1 0.3473 0.6921 0
0 0 0.3249 0.6474 0
0 1 0.3039 0.6702 0
0 0 0.2843 0.6269 0
0 1 0.266 0.651 0
0 0 0.2488 0.609 0
0 0 0.2328 0.5697 0
0 1 0.2178 0.5975 0
0 0 0.2037 0.5589 0
0 0 0.1906 0.5229 0
0 0 0.1783 0.4891 0
0 0 0.1668 0.4576 0
1 1 0.2205 0.4926 0
1 1 0.2708 0.5253 0
2 2 0.3824 0.6204 0
2 2 0.4867 0.7095 0
2 2 0.5844 0.7927 0
2 2 0.6757 0.8706 0
2 2 0.7611 0.9435 0
2 2 0.8411 1.0116 0
2 2 0.9158 1.0754 0
2 2 0.9858 1.135 0
3 3 1.1157 1.2554 0
2 2 1.1728 1.3034 0
2 2 1.2261 1.3483 0
2 2 1.2761 1.3904 0
2 2 1.3228 1.4297 0
2 2 1.3665 1.4665 0
2 2 1.4073 1.5009 0
1 1 1.3811 1.4686 0
1 1 1.3565 1.4384 0
0 0 1.269 1.3456 0
0 0 1.1871 1.2588 0
0 0 1.1105 1.1776 0
1 1 1.1034 1.1661 0
1 1 1.0967 1.1554 0
2 2 1.155 1.2099 0
2 2 1.2095 1.2609 0
1 1 1.196 1.244 0
1 1 1.1833 1.2283 0
0 0 1.107 1.149 0
0 0 1.0356 1.0749 0
0 0 0.9688 1.0056 0
0 0 0.9063 0.9407 0
0 0 0.8478 0.88 0
0 1 0.7931 0.8877 0
0 0 0.7419 0.8305 0
0 0 0.6941 0.7769 0
1 1 0.7138 0.7913 0
1 1 0.7323 0.8047 0
0 2 0.685 0.8819 0
2 3 0.7699 1.0185 0
2 2 0.8492 1.0818 0
0 3 0.7944 1.2056 0
0 2 0.7432 1.2568 0
2 3 0.8243 1.3693 0
0 2 0.7711 1.41 0
2 3 0.8504 1.5126 0
2 2 0.9245 1.544 0
0 2 0.8649 1.5734 0
2 3 0.9381 1.6655 0
0 2 0.8776 1.6871 0
1 1 0.8855 1.6427 0
0 1 0.8284 1.6013 0
1 2 0.8394 1.627 0
0 1 0.7853 1.5865 0
1 2 0.7991 1.6132 0
1 1 0.8121 1.5737 0
1 1 0.8242 1.5366 0
1 1 0.8356 1.502 0
1 1 0.8462 1.4696 0
1 1 0.8561 1.4393 0
2 2 0.9299 1.4755 0
2 2 0.9989 1.5093 0
3 3 1.128 1.6055 0
3 3 1.2488 1.6955 0
3 3 1.3618 1.7796 0
3 3 1.4675 1.8584 0
2 2 1.5018 1.8675 0
2 2 1.534 1.8761 0
2 2 1.564 1.8841 0
1 1 1.5277 1.827 0
1 1 1.4936 1.7737 0
2 2 1.5263 1.7883 0
2 2 1.5568 1.8019 0
3 3 1.6499 1.8792 0
2 2 1.6725 1.887 0
2 2 1.6937 1.8943 0
3 3 1.7779 1.9656 0
2 2 1.7923 1.9679 0
2 2 1.8057 1.9699 0
1 1 1.7537 1.9074 0
1 1 1.7051 1.8488 0
1 1 1.6596 1.7941 0
1 1 1.617 1.7428 0
1 1 1.5772 1.6949 0
0 2 1.4755 1.7146 0
1 1 1.4448 1.6685 0
1 1 1.4161 1.6254 0
0 1 1.3247 1.585 0
1 2 1.3038 1.6118 0
1 1 1.2842 1.5723 0
1 1 1.2658 1.5354 0
0 1 1.1842 1.5008 0
0 0 1.1078 1.404 0
0 0 1.0363 1.3134 0
0 1 0.9695 1.2932 0
0 0 0.9069 1.2098 0
0 1 0.8484 1.1962 0
0 0 0.7937 1.1191 0
1 1 0.807 1.1114 0
0 2 0.7549 1.1687 0
0 1 0.7062 1.1578 0
0 0 0.6606 1.0831 0
0 1 0.618 1.0778 0
0 0 0.5781 1.0082 0
0 1 0.5408 1.0077 0
1 2 0.5705 1.0717 0
0 1 0.5337 1.0671 0
1 2 0.5638 1.1273 0
0 1 0.5274 1.1191 0
1 2 0.5579 1.1759 0
0 1 0.5219 1.1646 0
1 2 0.5527 1.2185 0
1 1 0.5816 1.2044 0
0 0 0.5441 1.1267 0
0 0 0.509 1.054 0
0 0 0.4761 0.986 0
0 0 0.4454 0.9224 0
0 0 0.4167 0.8629 0
0 0 0.3898 0.8072 0
0 0 0.3646 0.7551 0
1 1 0.4056 0.7709 0
1 1 0.444 0.7857 0
1 1 0.4799 0.7995 0
1 1 0.5134 0.8125 0
1 1 0.5448 0.8246 0
0 0 0.5097 0.7714 0
0 0 0.4768 0.7216 0
0 0 0.446 0.675 0
0 0 0.4172 0.6315 0
0 0 0.3903 0.5907 0
1 1 0.4297 0.6171 0
1 1 0.4665 0.6418 0
2 2 0.5654 0.7295 0
1 1 0.5934 0.7469 0
1 1 0.6197 0.7633 0
0 0 0.5797 0.714 0
1 1 0.6068 0.7325 0
1 1 0.6322 0.7497 0
1 1 0.6559 0.7659 0
0 1 0.6136 0.781 0
1 2 0.6385 0.8596 0
0 0 0.5973 0.8042 0
0 0 0.5588 0.7523 0
0 1 0.5227 0.7683 0
0 0 0.489 0.7187 0
0 0 0.4575 0.6723 0
0 0 0.4279 0.629 0
1 1 0.4649 0.6529 0
0 1 0.4349 0.6753 0
1 2 0.4713 0.7608 0
0 1 0.4409 0.7762 0
0 0 0.4125 0.7261 0
0 1 0.3859 0.7438 0
0 0 0.361 0.6958 0
0 1 0.3377 0.7154 0
0 0 0.3159 0.6693 0
0 1 0.2955 0.6906 0
0 0 0.2764 0.646 0
0 1 0.2586 0.6689 0
0 0 0.2419 0.6257 0
0 0 0.2263 0.5854 0
0 1 0.2117 0.6121 0
0 0 0.1981 0.5726 0
0 1 0.1853 0.6002 0
0 0 0.1733 0.5615 0
0 0 0.1621 0.5252 0
0 0 0.1517 0.4914 0
0 0 0.1419 0.4597 0
0 0 0.1327 0.43 0
0 0 0.1242 0.4023 0
1 1 0.1807 0.4408 0
1 1 0.2335 0.4769 0
2 2 0.3475 0.5752 0
2 2 0.4541 0.6671 0
2 2 0.5539 0.7531 0
3 3 0.7117 0.898 0
3 3 0.8593 1.0337 0
3 3 0.9974 1.1605 0
3 3 1.1266 1.2792 0
3 3 1.2475 1.3902 0
3 3 1.3605 1.4941 0
3 3 1.4663 1.5912 0
3 3 1.5653 1.6821 0
3 3 1.6578 1.7671 0
4 4 1.8089 1.9112 0
4 4 1.9503 2.046 0
5 5 2.147 2.2365 0
4 4 2.2666 2.3503 0
4 4 2.3784 2.4567 0
4 4 2.483 2.5563 0
4 4 2.5809 2.6495 0
4 4 2.6725 2.7366 0
3 3 2.6936 2.7536 0
3 3 2.7134 2.7695 0
2 2 2.6673 2.7198 0
2 2 2.6243 2.6734 0
2 2 2.584 2.6299 0
3 3 2.6108 2.6538 0
3 3 2.636 2.6762 0
3 3 2.6594 2.697 0
0 3 2.4879 2.7166 0
3 4 2.5209 2.7994 0
2 2 2.4873 2.7478 0
0 2 2.3268 2.6996 0
1 1 2.2412 2.5899 0
0 1 2.0966 2.4873 0
1 2 2.0259 2.4559 0
0 1 1.8952 2.362 0
1 2 1.8374 2.3386 0
1 1 1.7834 2.2523 0
1 1 1.7329 2.1715 0
0 1 1.6211 2.0959 0
1 2 1.581 2.0897 0
0 0 1.479 1.9549 0
0 1 1.3836 1.8933 0
0 0 1.2943 1.7711 0
0 1 1.2108 1.7214 0
1 2 1.1972 1.7394 0
0 1 1.12 1.6917 0
1 2 1.1122 1.7115 0
2 3 1.1695 1.7947 0
0 2 1.0941 1.8079 0
2 3 1.1525 1.8848 0
2 2 1.2072 1.8923 0
3 3 1.3228 1.9637 0
3 3 1.431 2.0306 0
0 3 1.3387 2.0931 0
3 4 1.4459 2.2162 0
3 3 1.5462 2.2667 0
3 3 1.64 2.314 0
3 3 1.7277 2.3583 0
2 2 1.7453 2.3352 0
2 2 1.7617 2.3135 0
2 2 1.7771 2.2933 0
2 2 1.7915 2.2744 0
1 1 1.7404 2.1922 0
1 1 1.6926 2.1153 0
2 2 1.7125 2.1078 0
2 2 1.731 2.1009 0
3 3 1.8129 2.1589 0
3 3 1.8895 2.2131 0
3 3 1.9611 2.2639 0
2 2 1.9636 2.2469 0
2 2 1.966 2.231 0
2 2 1.9682 2.2161 0
1 1 1.9057 2.1376 0
1 1 1.8473 2.0642 0
1 1 1.7926 1.9955 0
1 1 1.7415 1.9313 0
1 1 1.6936 1.8712 0
1 1 1.6489 1.815 0
0 0 1.5425 1.6979 0
0 1 1.443 1.6529 0
0 0 1.3499 1.5463 0
0 0 1.2628 1.4465 0
0 0 1.1813 1.3532 0
0 0 1.1051 1.2659 0
0 0 1.0338 1.1842 0
1 1 1.0316 1.1723 0
0 1 0.9651 1.1612 0
1 2 0.9673 1.2153 0
0 1 0.9049 1.2014 0
1 2 0.9111 1.253 0
0 0 0.8523 1.1721 0
0 1 0.7973 1.161 0
1 2 0.8104 1.2151 0
