queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 22 11.5942 25.0201 0
9 23 11.4268 24.8898 0
14 24 11.5929 24.8324 0
9 23 11.4256 24.7141 0
13 22 11.5272 24.539 0
14 23 11.6867 24.4397 0
9 24 11.5134 24.4114 0
9 23 11.3512 24.3203 0
13 22 11.4576 24.1706 0
9 23 11.299 24.0951 0
9 22 11.1507 23.9599 0
13 23 11.27 23.898 0
10 23 11.1881 23.8401 0
13 23 11.305 23.7859 0
10 24 11.2208 23.7997 0
10 23 11.142 23.7481 0
13 24 11.2619 23.7643 0
11 25 11.245 23.8441 0
11 25 11.2292 23.9186 0
13 24 11.3434 23.9239 0
11 24 11.3213 23.9288 0
11 23 11.3005 23.8689 0
11 22 11.2812 23.7483 0
12 23 11.3275 23.7 0
10 22 11.2419 23.5903 0
11 23 11.2263 23.5523 0
11 22 11.2117 23.4521 0
11 23 11.198 23.4229 0
10 20 11.1207 23.2021 0
11 21 11.1129 23.06 0
11 20 11.1057 22.8626 0
9 21 10.9698 22.7424 0
12 21 11.0363 22.63 0
8 19 10.8404 22.3958 0
11 20 10.8507 22.2413 0
12 21 10.9248 22.1612 0
9 22 10.8006 22.1508 0
12 21 10.878 22.0765 0
12 20 10.9504 21.9426 0
8 21 10.7601 21.8818 0
12 20 10.8401 21.7604 0
8 21 10.6568 21.7113 0
12 20 10.7435 21.6009 0
8 20 10.5665 21.4976 0
12 20 10.659 21.401 0
13 21 10.81 21.3751 0
13 20 10.9513 21.2864 0
7 21 10.6964 21.2679 0
8 22 10.5224 21.3152 0
8 21 10.3597 21.2948 0
12 20 10.4655 21.2113 0
8 21 10.3064 21.1977 0
8 20 10.1576 21.1204 0
9 21 10.083 21.1126 0
11 20 10.1421 21.0408 0
11 19 10.1975 20.9092 0
12 20 10.3138 20.8505 0
8 21 10.1645 20.8602 0
13 21 10.3474 20.8692 0
8 21 10.196 20.8776 0
13 22 10.3769 20.95 0
13 21 10.5461 20.9533 0
14 22 10.7689 21.0208 0
8 22 10.5903 21.084 0
14 22 10.8103 21.1431 0
6 19 10.4999 21.0048 0
12 18 10.5967 20.8109 0
12 17 10.6873 20.5651 0
13 18 10.8365 20.3996 0
13 17 10.976 20.1803 0
14 18 11.1711 20.0396 0
4 19 10.7085 19.9725 0
4 18 10.2757 19.8453 0
14 19 10.516 19.7907 0
5 20 10.1601 19.8042 0
5 19 9.8272 19.7523 0
14 20 10.0964 19.7683 0
5 18 9.7676 19.6542 0
13 18 9.9761 19.5475 0
13 17 10.1712 19.3832 0
3 16 9.7086 19.1649 0
13 17 9.9209 19.0252 0
4 18 9.5389 18.9591 0
4 18 9.1816 18.8972 0
14 19 9.4924 18.9038 0
4 17 9.1381 18.781 0
13 18 9.3872 18.7306 0
4 17 9.0397 18.619 0
11 15 9.1662 18.3855 0
4 16 8.8329 18.2316 0
3 14 8.4565 17.9586 0
4 15 8.169 17.7677 0
10 14 8.2871 17.5246 0
4 15 8.0106 17.3617 0
5 16 7.8163 17.2739 0
10 15 7.9572 17.1272 0
10 14 8.089 16.9254 0
4 15 7.8252 16.8012 0
10 15 7.9655 16.685 0
5 16 7.7742 16.6408 0
4 14 7.5307 16.4704 0
10 15 7.69 16.3756 0
4 14 7.4519 16.2223 0
10 15 7.6163 16.1434 0
5 16 7.4475 16.1342 0
6 17 7.3541 16.1901 0
6 16 7.2668 16.1778 0
7 17 7.2496 16.2308 0
9 16 7.3625 16.2159 0
7 17 7.3391 16.2665 0
9 16 7.4463 16.2493 0
8 14 7.482 16.1042 0
9 15 7.5799 16.033 0
10 16 7.7361 16.0308 0
5 15 7.5595 15.9643 0
10 15 7.717 15.9021 0
5 16 7.5417 15.9084 0
11 17 7.7648 15.9789 0
5 16 7.5864 15.9802 0
11 17 7.8067 16.046 0
12 18 8.0772 16.1721 0
12 17 8.3303 16.2255 0
12 16 8.567 16.2109 0
4 17 8.2724 16.2619 0
13 18 8.5774 16.374 0
13 17 8.8627 16.4144 0
14 18 9.1942 16.5167 0
4 19 8.8591 16.6769 0
4 18 8.5456 16.7623 0
5 19 8.3168 16.9066 0
13 19 8.619 17.0417 0
6 20 8.45 17.2325 0
13 18 8.7436 17.2821 0
5 19 8.502 17.3929 0
14 20 8.8567 17.5611 0
5 20 8.6079 17.7184 0
14 19 8.9558 17.8011 0
5 19 8.7006 17.8785 0
14 20 9.0425 18.0153 0
5 19 8.7817 18.0789 0
14 20 9.1183 18.2028 0
6 21 8.9172 18.3833 0
6 20 8.729 18.4876 0
13 19 9.0045 18.5206 0
6 20 8.8107 18.6161 0
14 21 9.1455 18.7699 0
7 21 9.007 18.9138 0
7 21 8.8776 19.0484 0
7 20 8.7564 19.1098 0
13 21 9.0302 19.2317 0
13 20 9.2863 19.2813 0
7 21 9.1388 19.3922 0
7 20 9.0008 19.4314 0
8 21 8.9363 19.5326 0
9 22 8.9404 19.6918 0
12 21 9.1378 19.7762 0
9 22 9.1289 19.9196 0
9 21 9.1206 19.9893 0
12 22 9.3063 20.1191 0
12 21 9.4801 20.1759 0
13 22 9.7072 20.2936 0
13 21 9.9196 20.3392 0
13 21 10.1184 20.3818 0
7 20 9.9172 20.3572 0
13 20 10.1161 20.3341 0
14 21 10.3667 20.3771 0
7 22 10.1495 20.4818 0
14 21 10.3979 20.5152 0
6 21 10.1141 20.5465 0
15 22 10.4294 20.6403 0
7 22 10.2081 20.728 0
7 21 10.0011 20.7455 0
14 22 10.2591 20.8265 0
8 23 10.1134 20.9667 0
8 22 9.977 21.0334 0
14 23 10.2366 21.1602 0
15 24 10.5439 21.3435 0
8 23 10.3798 21.4503 0
15 24 10.6779 21.6148 0
9 25 10.5696 21.8332 0
10 26 10.5329 22.102 0
10 25 10.4985 22.289 0
15 26 10.7889 22.5284 0
11 27 10.8025 22.8169 0
15 26 11.0733 23.0223 0
11 27 11.0686 23.2789 0
12 27 11.1287 23.519 0
11 25 11.1204 23.6145 0
14 26 11.3062 23.7684 0
11 25 11.2864 23.8479 0
14 26 11.4615 23.9867 0
12 27 11.4962 24.1811 0
15 28 11.7223 24.4275 0
15 27 11.9337 24.5935 0
11 26 11.8735 24.6842 0
15 27 12.0752 24.8336 0
11 26 12.0058 24.9089 0
11 25 11.9409 24.9148 0
14 26 12.0738 24.9848 0
14 25 12.1981 24.9858 0
10 24 12.0563 24.9222 0
10 23 11.9236 24.7981 0
13 24 11.993 24.7467 0
14 24 12.1225 24.6985 0
10 24 11.9856 24.6534 0
13 23 12.051 24.5467 0
14 24 12.1768 24.5115 0
15 25 12.3589 24.543 0
9 24 12.1422 24.508 0
14 24 12.2621 24.4752 0
10 25 12.1161 24.509 0
10 25 11.9796 24.5407 0
14 24 12.1099 24.5058 0
14 23 12.2319 24.4087 0
9 24 12.0234 24.3823 0
9 23 11.8283 24.2931 0
10 24 11.7104 24.2742 0
10 23 11.6 24.192 0
12 22 11.6258 24.0506 0
10 23 11.5209 23.9828 0
13 24 11.6164 23.9839 0
13 23 11.7056 23.9204 0
14 24 11.8536 23.9256 0
14 23 11.9921 23.8659 0
13 20 12.0571 23.6165 0
6 19 11.6664 23.3186 0
13 20 11.7524 23.1045 0
7 20 11.4458 22.9042 0
7 20 11.159 22.7169 0
7 20 10.8907 22.5416 0
13 21 11.0267 22.4421 0
12 19 11.0895 22.22 0
7 20 10.8257 22.0768 0
7 19 10.5789 21.8783 0
12 20 10.6706 21.7571 0
8 21 10.4983 21.7083 0
12 20 10.5951 21.5981 0
8 21 10.4277 21.5595 0
13 22 10.5937 21.5879 0
13 21 10.7489 21.55 0
7 20 10.5071 21.45 0
13 21 10.6679 21.4209 0
14 22 10.8829 21.4583 0
7 21 10.6324 21.4287 0
8 22 10.4625 21.4656 0
9 23 10.3682 21.5646 0
10 24 10.3444 21.7217 0
11 24 10.3867 21.8687 0
13 24 10.5553 22.0062 0
11 25 10.584 22.1993 0
13 24 10.7399 22.3155 0
10 23 10.6921 22.3597 0
11 24 10.712 22.4655 0
11 23 10.7306 22.5 0
12 24 10.8125 22.5968 0
13 25 10.9536 22.7518 0
11 24 10.9566 22.8323 0
13 25 11.0884 22.9722 0
12 26 11.1472 23.1675 0
13 25 11.2668 23.2858 0
11 24 11.2496 23.3318 0
13 25 11.3625 23.4395 0
12 26 11.4036 23.6047 0
14 26 11.5711 23.7592 0
12 26 11.5988 23.9038 0
14 27 11.7537 24.1035 0
15 28 11.9632 24.3549 0
13 29 12.0301 24.6546 0
13 28 12.0926 24.8704 0
15 29 12.2802 25.1368 0
14 30 12.3912 25.4506 0
15 31 12.5595 25.8086 0
14 28 12.6524 25.95 0
14 29 12.7393 26.1468 0
14 28 12.8207 26.2663 0
15 28 12.9613 26.3782 0
13 28 12.9638 26.4828 0
13 27 12.9661 26.5162 0
13 26 12.9683 26.4829 0
13 27 12.9703 26.5162 0
14 28 13.0368 26.612 0
14 27 13.0989 26.637 0
13 28 13.0925 26.7249 0
14 27 13.1511 26.7427 0
12 26 13.0768 26.6948 0
13 27 13.0719 26.7145 0
13 26 13.0672 26.6684 0
13 27 13.0629 26.6898 0
14 28 13.1233 26.7743 0
14 27 13.1799 26.7889 0
13 28 13.1683 26.867 0
13 27 13.1574 26.8756 0
14 28 13.2118 26.9481 0
14 27 13.2627 26.9515 0
15 28 13.3747 27.0191 0
13 28 13.3506 27.0824 0
12 26 13.2634 27.0126 0
14 27 13.311 27.0118 0
12 26 13.2264 26.9465 0
14 27 13.2763 26.9499 0
13 28 13.2585 27.0177 0
14 29 13.3063 27.1456 0
14 28 13.3511 27.2007 0
14 27 13.3929 27.1877 0
13 28 13.3676 27.2402 0
14 27 13.4084 27.2247 0
11 25 13.253 27.0811 0
12 26 13.1722 27.0114 0
13 25 13.1611 26.8816 0
12 25 13.0861 26.7602 0
13 26 13.0806 26.7112 0
12 25 13.0109 26.6008 0
13 26 13.0102 26.562 0
13 27 13.0095 26.5903 0
13 26 13.0089 26.5522 0
14 27 13.0728 26.5811 0
15 28 13.1972 26.6726 0
15 27 13.3135 26.6937 0
11 26 13.1642 26.649 0
14 25 13.2181 26.5426 0
15 26 13.3331 26.5076 0
11 26 13.1826 26.4748 0
10 24 12.9773 26.3152 0
13 23 12.9787 26.1013 0
13 22 12.9801 25.8367 0
8 21 12.6588 25.5247 0
13 22 12.6808 25.2973 0
9 23 12.4433 25.149 0
9 22 12.2212 24.9459 0
9 21 12.0134 24.6913 0
10 22 11.8835 24.5177 0
12 23 11.891 24.4198 0
10 22 11.769 24.2636 0
11 23 11.7194 24.1821 0
12 23 11.7375 24.1059 0
11 23 11.6899 24.0345 0
12 24 11.7099 24.0323 0
13 25 11.7931 24.0947 0
13 24 11.871 24.0886 0
11 25 11.8148 24.1474 0
12 26 11.8268 24.2669 0
13 25 11.9025 24.3142 0
14 26 12.0378 24.423 0
12 27 12.0353 24.5892 0
14 26 12.1621 24.6803 0
15 27 12.3452 24.8299 0
11 27 12.2584 24.9699 0
16 28 12.4998 25.1654 0
12 28 12.4675 25.3483 0
12 27 12.4374 25.4549 0
15 28 12.6027 25.6191 0
13 29 12.6283 25.8372 0
13 28 12.6523 25.9767 0
15 29 12.8038 26.1718 0
13 28 12.8164 26.2897 0
15 29 12.9573 26.4646 0
15 28 13.0891 26.5636 0
12 27 13.0188 26.5918 0
15 28 13.1467 26.6826 0
15 27 13.2662 26.7031 0
12 28 13.1845 26.7868 0
13 29 13.1726 26.9296 0
13 28 13.1615 26.9986 0
14 27 13.2156 26.9987 0
13 28 13.2017 27.0633 0
14 29 13.2532 27.1883 0
14 29 13.3014 27.3052 0
15 30 13.411 27.479 0
14 29 13.449 27.5771 0
14 27 13.4845 27.5399 0
13 28 13.4533 27.5696 0
15 29 13.553 27.6619 0
14 30 13.5819 27.8127 0
14 29 13.6089 27.8893 0
14 28 13.6341 27.8965 0
14 27 13.6577 27.8386 0
15 28 13.7443 27.849 0
12 27 13.6318 27.7943 0
15 28 13.72 27.8075 0
13 29 13.6736 27.8845 0
13 28 13.6301 27.8919 0
13 28 13.5895 27.8989 0
13 27 13.5514 27.8409 0
14 28 13.5804 27.8512 0
13 26 13.5429 27.7317 0
13 25 13.5079 27.5555 0
12 26 13.4106 27.4551 0
13 27 13.3841 27.4258 0
14 28 13.4239 27.4628 0
14 27 13.461 27.433 0
15 28 13.5603 27.4695 0
13 29 13.5242 27.5683 0
15 28 13.6194 27.5961 0
13 29 13.5794 27.6867 0
15 28 13.6711 27.7069 0
16 29 13.8213 27.7903 0
13 30 13.7683 27.9329 0
13 29 13.7188 28.0017 0
16 29 13.8659 28.0662 0
16 29 14.0036 28.1264 0
16 28 14.1324 28.1182 0
16 27 14.2529 28.0461 0
11 28 14.043 28.0431 0
12 29 13.9112 28.1049 0
16 28 14.046 28.0981 0
12 29 13.914 28.1563 0
12 28 13.7905 28.1462 0
13 29 13.7395 28.2013 0
15 28 13.8208 28.1883 0
13 29 13.7679 28.2407 0
16 30 13.9119 28.3542 0
13 29 13.8531 28.3958 0
13 28 13.798 28.3703 0
14 28 13.811 28.3464 0
13 27 13.7587 28.2595 0
13 27 13.7098 28.1783 0
13 26 13.664 28.0377 0
13 25 13.6211 27.8418 0
12 26 13.5166 27.7229 0
13 25 13.4832 27.5473 0
12 26 13.3875 27.4474 0
12 25 13.298 27.2895 0
13 26 13.2788 27.2063 0
13 25 13.2608 27.064 0
14 26 13.3085 26.9954 0
14 25 13.3531 26.8666 0
11 26 13.2013 26.8107 0
14 25 13.2528 26.6939 0
14 25 13.301 26.5846 0
11 26 13.1526 26.5469 0
10 24 12.9492 26.3826 0
13 23 12.9525 26.1643 0
10 24 12.762 26.0247 0
10 23 12.5838 25.8296 0
11 24 12.4816 25.7115 0
11 23 12.386 25.5366 0
12 24 12.3611 25.4375 0
11 23 12.2733 25.2802 0
12 24 12.2557 25.1976 0
12 24 12.2392 25.1203 0
12 25 12.2237 25.1126 0
12 23 12.2093 24.9763 0
11 24 12.1313 24.9133 0
11 23 12.0583 24.7899 0
11 22 11.99 24.6099 0
11 23 11.9262 24.506 0
12 24 11.9309 24.4734 0
11 23 11.8709 24.3783 0
12 24 11.8792 24.3539 0
12 25 11.887 24.3956 0
12 24 11.8943 24.3701 0
11 24 11.8366 24.3462 0
13 25 11.9116 24.3884 0
13 25 11.9819 24.4278 0
13 24 12.0475 24.4002 0
11 25 11.98 24.4389 0
13 24 12.0458 24.4106 0
11 25 11.9783 24.4486 0
11 24 11.9152 24.4197 0
13 25 11.9852 24.4571 0
14 26 12.1152 24.5567 0
14 25 12.2368 24.5853 0
11 26 12.157 24.6765 0
12 27 12.1468 24.8264 0
13 28 12.2019 25.0312 0
13 27 12.2534 25.1582 0
13 26 12.3015 25.2125 0
13 26 12.3466 25.2633 0
13 25 12.3888 25.2463 0
12 26 12.3637 25.295 0
12 26 12.3402 25.3404 0
14 27 12.4473 25.4475 0
12 26 12.4184 25.4832 0
13 25 12.456 25.452 0
14 26 12.5556 25.4873 0
12 27 12.5197 25.5849 0
14 26 12.6152 25.6117 0
15 27 12.7691 25.7013 0
12 28 12.7195 25.8496 0
12 27 12.6731 25.9238 0
12 26 12.6296 25.9287 0
14 27 12.718 25.9978 0
15 27 12.8653 26.0625 0
12 27 12.8094 26.123 0
13 28 12.8217 26.2441 0
14 27 12.8978 26.2928 0
13 28 12.9043 26.403 0
14 27 12.975 26.4415 0
14 26 13.0412 26.413 0
11 25 12.9095 26.3219 0
13 24 12.9153 26.1721 0
11 25 12.7917 26.0964 0
11 24 12.6762 25.9612 0
13 25 12.697 25.8992 0
14 26 12.7811 25.9057 0
14 26 12.8597 25.9118 0
12 27 12.8043 25.982 0
15 27 12.9459 26.0477 0
11 26 12.8204 26.0446 0
15 27 12.961 26.1062 0
11 26 12.8345 26.0994 0
15 27 12.9742 26.1575 0
12 28 12.9114 26.2763 0
12 27 12.8526 26.323 0
15 28 12.9911 26.4312 0
13 29 12.9917 26.5969 0
13 28 12.9922 26.6875 0
15 29 13.1217 26.8367 0
16 30 13.3074 27.0408 0
13 29 13.2876 27.1672 0
13 28 13.2691 27.2209 0
14 29 13.3162 27.3357 0
14 28 13.3603 27.3785 0
14 29 13.4016 27.4831 0
14 28 13.4402 27.5165 0
13 28 13.4118 27.5477 0
15 29 13.5143 27.6414 0
14 27 13.5456 27.6 0
13 28 13.5104 27.6258 0
14 27 13.542 27.5854 0
15 28 13.6361 27.6122 0
12 27 13.5305 27.5727 0
14 27 13.5608 27.5357 0
13 28 13.5246 27.5657 0
12 26 13.4263 27.4647 0
14 27 13.4633 27.4347 0
13 28 13.4334 27.4712 0
13 27 13.4054 27.4408 0
14 28 13.4438 27.4768 0
13 27 13.4151 27.4461 0
14 28 13.4529 27.4818 0
13 25 13.4237 27.3217 0
12 26 13.3318 27.2364 0
14 27 13.3749 27.2212 0
12 26 13.2862 27.1424 0
13 27 13.2678 27.1332 0
13 26 13.2505 27.0601 0
14 27 13.2988 27.0562 0
12 26 13.215 26.9881 0
13 25 13.2012 26.8598 0
12 26 13.1237 26.8043 0
13 27 13.1157 26.817 0
14 28 13.1727 26.8933 0
14 27 13.2261 26.9002 0
12 26 13.147 26.8421 0
13 27 13.1375 26.8523 0
13 27 13.1287 26.8618 0
13 26 13.1204 26.8062 0
13 26 13.1126 26.7542 0
14 26 13.1698 26.7055 0
14 26 13.2234 26.66 0
11 25 13.08 26.5529 0
12 26 13.0103 26.5173 0
14 27 13.0741 26.5484 0
13 28 13.0694 26.642 0
14 27 13.1294 26.6651 0
13 28 13.121 26.7513 0
13 27 13.1132 26.7673 0
14 28 13.1704 26.8468 0
13 27 13.1594 26.8567 0
14 28 13.2137 26.9305 0
15 29 13.3289 27.064 0
15 28 13.4367 27.1244 0
16 29 13.6021 27.2454 0
12 28 13.4987 27.2941 0
16 29 13.6601 27.4041 0
16 28 13.8111 27.4426 0
16 27 13.9523 27.414 0
17 28 14.1489 27.4518 0
18 29 14.3974 27.5517 0
10 28 14.1137 27.5806 0
11 29 13.9128 27.6722 0
18 30 14.1765 27.8224 0
18 29 14.4232 27.8984 0
11 30 14.2023 28.034 0
12 31 14.0602 28.2253 0
18 30 14.3144 28.3398 0
11 29 14.1006 28.3824 0
18 30 14.3522 28.4868 0
18 30 14.5875 28.5844 0
12 31 14.4206 28.7402 0
11 29 14.1999 28.757 0
18 30 14.445 28.8372 0
19 31 14.7389 28.9767 0
20 31 15.0783 29.1073 0
11 31 14.8152 29.2294 0
11 30 14.5691 29.2791 0
19 31 14.8549 29.3901 0
19 30 15.1224 29.4295 0
11 31 14.8564 29.5308 0
20 32 15.1883 29.6901 0
20 31 15.4987 29.7746 0
11 32 15.2085 29.9182 0
12 33 15.0015 30.117 0
12 32 14.8078 30.2385 0
19 31 15.0783 30.2876 0
12 32 14.8797 30.3981 0
19 31 15.1455 30.4369 0
20 32 15.4587 30.5378 0
11 31 15.171 30.5676 0
19 30 15.4181 30.531 0
11 31 15.133 30.5612 0
20 32 15.447 30.6541 0
20 31 15.7408 30.6764 0
20 30 16.0156 30.6327 0
10 31 15.6275 30.6564 0
11 32 15.3289 30.7431 0
20 32 15.6303 30.8242 0
11 31 15.3315 30.8355 0
11 31 15.0521 30.8462 0
11 30 14.7907 30.7916 0
19 31 15.0622 30.805 0
11 30 14.8002 30.7531 0
19 31 15.0711 30.769 0
11 30 14.8085 30.7194 0
19 31 15.0789 30.7375 0
11 30 14.8157 30.6899 0
19 31 15.0857 30.7099 0
11 30 14.8221 30.6641 0
11 29 14.5755 30.5568 0
17 28 14.7319 30.3918 0
11 29 14.4912 30.302 0
18 30 14.7175 30.2825 0
18 29 14.9293 30.1998 0
19 30 15.1919 30.1869 0
10 30 14.857 30.1748 0
19 29 15.1243 30.099 0
9 27 14.7291 29.8991 0
18 28 14.9402 29.7766 0
19 29 15.2021 29.7265 0
10 29 14.8665 29.6796 0
10 29 14.5525 29.6358 0
19 30 14.8394 29.6593 0
20 31 15.1724 29.7458 0
10 30 14.8387 29.7622 0
11 31 14.591 29.842 0
11 30 14.3593 29.8522 0
19 31 14.6587 29.9263 0
19 30 14.9388 29.931 0
19 29 15.2008 29.871 0
9 28 14.8008 29.7503 0
19 29 15.0717 29.7018 0
19 28 15.3251 29.5921 0
9 29 14.9171 29.5539 0
19 28 15.1805 29.4536 0
8 27 14.7172 29.2953 0
19 28 14.9935 29.2117 0
19 27 15.252 29.069 0
20 28 15.5583 29.0001 0
7 27 15.0062 28.871 0
20 28 15.3284 28.8148 0
8 29 14.8556 28.8268 0
9 29 14.4778 28.838 0
8 27 14.0599 28.7194 0
8 26 13.6689 28.5439 0
9 27 13.3677 28.4443 0
18 28 13.6665 28.4157 0
9 27 13.3655 28.3243 0
18 28 13.6645 28.3034 0
9 27 13.3635 28.2193 0
18 28 13.6627 28.2052 0
10 29 13.4264 28.2564 0
10 28 13.2053 28.2399 0
18 29 13.5146 28.2889 0
11 30 13.3524 28.3993 0
18 29 13.6523 28.4381 0
11 30 13.4811 28.5389 0
19 30 13.8372 28.6331 0
11 30 13.6542 28.7213 0
11 29 13.4829 28.7393 0
18 30 13.7743 28.8206 0
11 29 13.5954 28.8322 0
17 29 13.815 28.843 0
12 30 13.6979 28.9177 0
11 28 13.5239 28.8585 0
12 29 13.4255 28.8676 0
12 28 13.3336 28.8116 0
15 27 13.4411 28.6947 0
12 28 13.3481 28.6499 0
16 29 13.5192 28.6725 0
13 30 13.4857 28.7581 0
13 29 13.4544 28.7738 0
13 28 13.4251 28.7238 0
14 27 13.4621 28.6126 0
13 28 13.4323 28.5731 0
14 27 13.469 28.4716 0
13 28 13.4387 28.4412 0
15 29 13.5394 28.4772 0
15 28 13.6337 28.4464 0
12 27 13.5283 28.3531 0
15 28 13.6232 28.3303 0
16 29 13.7766 28.3735 0
16 28 13.92 28.3494 0
17 29 14.1187 28.3914 0
11 28 13.9175 28.3662 0
12 29 13.7938 28.4071 0
12 27 13.6781 28.3163 0
15 27 13.7634 28.2314 0
16 28 13.9077 28.2164 0
11 27 13.7201 28.138 0
12 28 13.6091 28.1291 0
16 29 13.7633 28.1852 0
17 30 13.9722 28.3023 0
17 29 14.1675 28.3473 0
11 28 13.9631 28.3249 0
17 29 14.1591 28.3685 0
11 29 13.9553 28.4092 0
12 30 13.8291 28.5119 0
18 31 14.0982 28.6724 0
17 29 14.2854 28.6935 0
12 30 14.138 28.7778 0
13 31 14.0646 28.9212 0
14 32 14.0604 29.1198 0
14 31 14.0565 29.2411 0
14 30 14.0528 29.2901 0
16 31 14.1785 29.4004 0
14 30 14.167 29.4391 0
16 31 14.2852 29.5398 0
16 30 14.3958 29.5695 0
13 29 14.3058 29.5327 0
13 28 14.2215 29.4338 0
15 29 14.2718 29.4059 0
16 30 14.3833 29.4442 0
13 29 14.294 29.4155 0
14 29 14.2751 29.3887 0
14 29 14.2573 29.3636 0
15 30 14.3052 29.4047 0
15 31 14.3501 29.5076 0
15 30 14.392 29.5394 0
15 31 14.4312 29.6336 0
16 32 14.5324 29.7863 0
16 31 14.6271 29.8646 0
14 30 14.5866 29.8733 0
16 31 14.6778 29.946 0
15 32 14.6986 30.0785 0
16 33 14.7826 30.267 0
16 32 14.8611 30.3788 0
15 31 14.8701 30.4189 0
15 30 14.8785 30.3919 0
16 31 14.9508 30.4311 0
14 30 14.8895 30.4033 0
15 29 14.8966 30.3128 0
13 28 14.7742 30.1635 0
14 28 14.7243 30.024 0
14 28 14.6776 29.8934 0
14 27 14.6339 29.7067 0
13 28 14.5284 29.5966 0
15 29 14.5589 29.5581 0
13 28 14.4583 29.4576 0
14 29 14.4287 29.4281 0
15 30 14.4656 29.465 0
14 29 14.4355 29.435 0
15 30 14.472 29.4714 0
15 29 14.506 29.441 0
16 29 14.6024 29.4126 0
15 27 14.6281 29.2569 0
16 28 14.7166 29.1758 0
16 27 14.7994 29.0354 0
11 28 14.5543 28.9686 0
11 27 14.3249 28.8416 0
16 28 14.433 28.7873 0
17 29 14.5986 28.8011 0
11 28 14.3665 28.7494 0
17 29 14.5364 28.7655 0
17 28 14.6953 28.7162 0
11 29 14.4569 28.7345 0
12 30 14.2984 28.8161 0
12 29 14.1501 28.828 0
12 28 14.0114 28.7746 0
13 29 13.9461 28.7891 0
14 30 13.9496 28.8672 0
15 29 14.0174 28.8758 0
16 30 14.1453 28.9483 0
14 31 14.1359 29.0807 0
16 30 14.2562 29.14 0
16 30 14.3687 29.1955 0
13 29 14.2804 29.1829 0
13 29 14.1978 29.1711 0
16 30 14.3141 29.2246 0
15 27 14.3583 29.081 0
16 28 14.4642 29.0113 0
16 27 14.5633 28.8815 0
11 28 14.3334 28.8247 0
12 29 14.1829 28.836 0
17 30 14.3646 28.9111 0
17 29 14.5346 28.9168 0
18 30 14.7582 28.9867 0
11 29 14.5158 28.9875 0
18 30 14.7405 29.0529 0
11 30 14.4992 29.114 0
12 31 14.338 29.2357 0
13 32 14.2517 29.414 0
13 31 14.1709 29.5163 0
18 32 14.4179 29.6766 0
14 32 14.391 29.8265 0
17 31 14.5593 29.9022 0
14 32 14.5232 30.0375 0
14 31 14.4895 30.0996 0
17 32 14.6514 30.2222 0
15 33 14.6739 30.4014 0
17 32 14.824 30.5046 0
18 33 15.0289 30.6656 0
15 34 15.027 30.8807 0
14 31 14.9608 30.8884 0
15 32 14.9633 30.9601 0
16 31 15.0302 30.9627 0
17 32 15.1573 31.0296 0
18 33 15.3407 31.1567 0
19 34 15.5768 31.3402 0
15 34 15.5395 31.5118 0
18 32 15.6983 31.5433 0
19 33 15.9113 31.6372 0
13 32 15.7235 31.6606 0
14 33 15.6123 31.7471 0
15 34 15.5728 31.8924 0
18 33 15.7294 31.9639 0
19 34 15.9404 32.0952 0
15 35 15.8797 32.2826 0
19 34 16.081 32.3934 0
14 33 15.9468 32.4326 0
15 34 15.8857 32.5337 0
18 33 16.0221 32.5638 0
18 32 16.1497 32.5274 0
19 33 16.3336 32.5579 0
14 34 16.183 32.6509 0
14 33 16.0422 32.6735 0
15 34 15.975 32.759 0
18 33 16.1056 32.7746 0
19 34 16.2923 32.8536 0
14 33 16.1444 32.8631 0
19 34 16.3287 32.9364 0
15 35 16.243 33.0696 0
15 34 16.1628 33.1296 0
15 34 16.0877 33.1857 0
15 33 16.0176 33.1738 0
18 34 16.1455 33.2271 0
15 32 16.0716 33.1479 0
17 33 16.1315 33.1384 0
16 34 16.123 33.194 0
16 33 16.115 33.1814 0
17 33 16.1721 33.1697 0
16 33 16.161 33.1588 0
16 32 16.1506 33.084 0
15 31 16.0764 32.9496 0
16 32 16.0715 32.8883 0
15 31 16.0024 32.7665 0
16 32 16.0022 32.717 0
16 33 16.0021 32.7353 0
16 32 16.0019 32.6878 0
16 33 16.0018 32.708 0
16 32 16.0017 32.6623 0
17 33 16.0661 32.6841 0
15 32 15.9973 32.64 0
15 31 15.933 32.5342 0
16 32 15.9373 32.4997 0
17 33 16.0059 32.532 0
15 32 15.941 32.4977 0
15 29 15.8803 32.272 0
16 30 15.888 32.1254 0
16 29 15.8952 31.9238 0
12 28 15.6439 31.6706 0
16 29 15.6669 31.4983 0
17 30 15.7529 31.4017 0
17 29 15.8333 31.2467 0
17 28 15.9086 31.0373 0
11 29 15.5919 30.9058 0
12 30 15.3602 30.8474 0
12 29 15.1434 30.7282 0
17 30 15.2632 30.6812 0
17 30 15.3752 30.6373 0
13 31 15.222 30.6607 0
18 31 15.4012 30.6826 0
18 30 15.5689 30.6385 0
19 31 15.7902 30.6618 0
12 32 15.5457 30.7482 0
12 32 15.317 30.8289 0
20 33 15.6191 30.969 0
13 33 15.4501 31.1 0
13 32 15.292 31.1581 0
14 33 15.2087 31.2769 0
18 32 15.3888 31.3236 0
14 33 15.2992 31.4317 0
19 34 15.5379 31.5974 0
14 33 15.4387 31.6879 0
18 32 15.604 31.7081 0
