queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 13 6.5473 11.5676 0
0 12 6.1249 11.5955 0
12 13 6.504 11.6861 0
13 14 6.9231 11.8354 0
0 13 6.4764 11.9105 0
12 12 6.8328 11.9163 0
0 12 6.392 11.9217 0
1 13 6.0441 11.9913 0
1 12 5.7187 11.9918 0
11 13 6.0594 12.0569 0
11 12 6.3781 12.0532 0
12 13 6.7408 12.1143 0
1 14 6.3705 12.2359 0
1 13 6.024 12.2852 0
12 14 6.4095 12.3959 0
12 13 6.7702 12.4348 0
0 12 6.3334 12.4068 0
0 11 5.9248 12.316 0
11 12 6.2522 12.2956 0
1 13 5.9134 12.3411 0
1 12 5.5964 12.3191 0
11 13 5.945 12.363 0
12 14 6.3357 12.4686 0
2 15 6.0559 12.6319 0
3 16 5.8588 12.8492 0
12 15 6.255 12.988 0
13 16 6.6902 13.1823 0
14 17 7.1618 13.4286 0
2 16 6.8287 13.5945 0
14 17 7.2914 13.8142 0
2 16 6.95 13.9552 0
13 15 7.3403 14.0226 0
13 14 7.7055 14.0212 0
14 15 8.1116 14.0843 0
15 16 8.556 14.2079 0
0 15 8.004 14.259 0
15 16 8.4553 14.3713 0
0 15 7.9098 14.4119 0
0 14 7.3995 14.3853 0
14 15 7.8254 14.425 0
1 16 7.385 14.5266 0
1 15 6.9731 14.5571 0
14 16 7.4264 14.6502 0
1 15 7.0118 14.6728 0
14 16 7.4627 14.7584 0
2 17 7.1102 14.903 0
14 16 7.5547 14.9738 0
15 17 8.0351 15.1045 0
1 16 7.5812 15.1623 0
1 15 7.1566 15.1518 0
14 16 7.5981 15.2066 0
1 15 7.1724 15.1932 0
13 14 7.5484 15.1162 0
14 15 7.9646 15.1087 0
15 16 8.4185 15.1662 0
0 15 7.8754 15.1555 0
15 16 8.3351 15.21 0
0 15 7.7973 15.1965 0
15 16 8.262 15.2483 0
0 15 7.729 15.2323 0
1 16 7.2948 15.2818 0
14 15 7.7274 15.2636 0
1 16 7.2934 15.3111 0
2 17 6.9519 15.4201 0
14 16 7.4066 15.4575 0
14 15 7.832 15.428 0
0 14 7.3267 15.3359 0
13 13 7.6927 15.1852 0
14 14 8.0996 15.1087 0
0 14 7.5771 15.0372 0
14 15 7.9915 15.0348 0
15 16 8.4436 15.097 0
15 15 8.8666 15.0908 0
0 16 8.2946 15.1494 0
15 15 8.7272 15.1398 0
15 15 9.1319 15.1308 0
0 16 8.5427 15.1869 0
0 15 7.9916 15.1748 0
14 14 8.3792 15.099 0
15 15 8.8064 15.0926 0
0 15 8.2382 15.0866 0
0 14 7.7067 15.0165 0
14 15 8.1127 15.0155 0
1 16 7.6539 15.079 0
14 15 8.0633 15.0739 0
0 14 7.5431 15.0046 0
14 15 7.9596 15.0043 0
0 14 7.4461 14.9395 0
1 15 7.0302 14.9434 0
13 14 7.4154 14.8826 0
13 13 7.7757 14.7611 0
0 14 7.274 14.712 0
1 15 6.8693 14.7306 0
13 14 7.2648 14.6834 0
14 15 7.6993 14.7039 0
14 14 8.1058 14.6585 0
0 15 7.5829 14.6805 0
0 14 7.0936 14.6366 0
14 15 7.5392 14.66 0
15 16 8.0206 14.7465 0
15 15 8.4708 14.7628 0
0 16 7.9243 14.8427 0
1 17 7.4776 14.9818 0
1 16 7.0597 15.0475 0
1 15 6.6687 15.0445 0
14 16 7.1417 15.1061 0
14 15 7.5842 15.0993 0
15 16 8.0626 15.1574 0
16 17 8.5747 15.2763 0
0 16 8.0215 15.3229 0
0 15 7.504 15.3021 0
1 16 7.0844 15.3471 0
14 15 7.5306 15.3247 0
14 14 7.9479 15.2393 0
14 14 8.3384 15.1593 0
0 15 7.8004 15.149 0
14 14 8.2004 15.0749 0
14 14 8.5746 15.0056 0
0 15 8.0214 15.0052 0
0 14 7.5039 14.9404 0
1 15 7.0843 14.9442 0
2 16 6.7562 15.0123 0
13 15 7.1591 15.0115 0
14 16 7.6004 15.0753 0
14 15 8.0133 15.0704 0
1 16 7.5608 15.1304 0
15 17 8.0408 15.251 0
1 16 7.5865 15.2993 0
15 17 8.0648 15.4091 0
2 18 7.6735 15.5762 0
16 19 8.2107 15.7971 0
2 18 7.81 15.9392 0
3 19 7.4997 16.1367 0
15 18 7.9836 16.2569 0
16 19 8.5008 16.4339 0
17 20 9.0491 16.664 0
2 19 8.5943 16.8147 0
16 18 9.0721 16.8911 0
2 19 8.6159 17.0272 0
2 18 8.189 17.09 0
16 19 8.693 17.2132 0
16 18 9.1644 17.264 0
2 19 8.7022 17.376 0
16 18 9.173 17.4162 0
16 17 9.6134 17.3894 0
0 16 8.9932 17.2997 0
1 17 8.4775 17.2804 0
15 16 8.8983 17.1978 0
15 15 9.292 17.056 0
0 16 8.6925 16.9879 0
15 15 9.0994 16.8596 0
0 15 8.5124 16.7396 0
14 14 8.8664 16.5629 0
0 15 8.2944 16.4621 0
15 16 8.727 16.4322 0
15 15 9.1317 16.3398 0
16 16 9.5748 16.3179 0
0 16 8.9571 16.2974 0
16 17 9.4115 16.3427 0
0 16 8.8043 16.3206 0
1 17 8.3008 16.3645 0
1 16 7.8298 16.3409 0
2 17 7.4537 16.3835 0
15 18 7.9405 16.4878 0
2 17 7.5573 16.5208 0
3 18 7.2632 16.6162 0
3 17 6.9882 16.641 0
4 18 6.7954 16.7287 0
13 17 7.1957 16.7462 0
14 18 7.6347 16.8271 0
15 19 8.1099 16.9673 0
15 18 8.5544 17.0339 0
3 19 8.196 17.1607 0
15 18 8.635 17.2149 0
16 19 9.1102 17.33 0
2 18 8.6515 17.3733 0
2 17 8.2223 17.3492 0
15 18 8.6596 17.3912 0
2 17 8.2299 17.3659 0
2 16 7.828 17.2778 0
3 17 7.5165 17.2599 0
13 16 7.8703 17.1786 0
13 15 8.2012 17.0381 0
2 16 7.8012 16.9711 0
14 17 8.2011 16.9729 0
2 16 7.801 16.9102 0
2 15 7.4268 16.7869 0
2 14 7.0766 16.6071 0
12 15 7.3943 16.5034 0
13 16 7.7559 16.471 0
2 15 7.3846 16.3761 0
13 16 7.7469 16.3518 0
13 15 8.0858 16.2646 0
14 16 8.4674 16.2475 0
14 15 8.8243 16.167 0
15 16 9.2227 16.1563 0
1 17 8.6922 16.2107 0
1 16 8.196 16.1971 0
15 17 8.6349 16.2489 0
1 16 8.1424 16.2328 0
1 15 7.6816 16.1533 0
14 16 8.0892 16.1434 0
1 15 7.6318 16.0696 0
2 16 7.2685 16.0652 0
2 15 6.9286 15.9964 0
13 16 7.3203 15.9967 0
14 17 7.7512 16.0614 0
2 16 7.3802 16.0574 0
2 15 7.0331 15.9892 0
3 16 6.7729 15.9899 0
3 15 6.5295 15.926 0
11 14 6.8179 15.8018 0
2 13 6.5071 15.621 0
2 12 6.2163 15.3874 0
2 11 5.9443 15.1043 0
9 12 6.1414 14.9041 0
9 11 6.3258 14.6522 0
2 12 6.0467 14.4811 0
3 13 5.8502 14.3855 0
9 12 6.0534 14.2316 0
2 11 5.7919 14.0231 0
8 10 5.9343 13.7636 0
9 11 6.1321 13.5853 0
9 10 6.3172 13.354 0
9 9 6.4902 13.0731 0
0 10 6.0715 12.8748 0
9 9 6.2604 12.6248 0
10 10 6.5017 12.4555 0
11 11 6.7919 12.3616 0
0 11 6.3537 12.2737 0
10 10 6.589 12.127 0
11 11 6.8736 12.0543 0
0 11 6.4301 11.9863 0
1 12 6.0798 11.9872 0
1 11 5.752 11.9235 0
10 12 6.0261 11.9284 0
2 13 5.7664 11.9976 0
2 12 5.5234 11.9977 0
10 13 5.8122 12.0624 0
11 14 6.1469 12.1874 0
11 13 6.46 12.2398 0
2 14 6.1722 12.3534 0
2 13 5.9031 12.3951 0
11 14 6.2319 12.4986 0
2 13 5.9589 12.531 0
3 14 5.768 12.6258 0
10 13 6.041 12.6499 0
11 14 6.3609 12.737 0
12 15 6.7248 12.883 0
12 14 7.0651 12.9551 0
2 15 6.7383 13.087 0
2 14 6.4326 13.1459 0
3 15 6.2112 13.2655 0
11 14 6.5201 13.3129 0
2 13 6.2285 13.2927 0
2 12 5.9557 13.2093 0
10 13 6.2166 13.1958 0
11 14 6.5252 13.2477 0
11 13 6.8139 13.2317 0
12 14 7.1485 13.2813 0
1 13 6.7518 13.2631 0
12 14 7.0904 13.3107 0
12 13 7.4072 13.2906 0
1 14 6.9938 13.3364 0
13 15 7.3813 13.4437 0
13 14 7.7438 13.4796 0
0 13 7.2442 13.4487 0
0 12 6.7768 13.3552 0
12 13 7.1138 13.3323 0
1 14 6.7194 13.3754 0
13 15 7.1246 13.4802 0
13 14 7.5036 13.5137 0
1 15 7.084 13.6096 0
1 14 6.6915 13.6348 0
1 13 6.3243 13.5938 0
11 12 6.626 13.491 0
0 11 6.1985 13.3303 0
1 12 5.8631 13.2445 0
1 11 5.5494 13.0997 0
10 12 5.8365 13.0287 0
10 11 6.1051 12.8978 0
1 12 5.7758 12.8399 0
11 13 6.1128 12.8502 0
1 12 5.7829 12.7954 0
11 13 6.1195 12.8086 0
1 12 5.7892 12.7564 0
1 11 5.4803 12.6431 0
10 12 5.7718 12.6016 0
1 11 5.464 12.4983 0
10 12 5.7566 12.4661 0
1 11 5.4498 12.3715 0
9 10 5.6788 12.2185 0
1 11 5.3769 12.1399 0
9 10 5.6107 12.0019 0
10 11 5.8939 11.9372 0
0 10 5.5136 11.8122 0
1 11 5.2224 11.7598 0
9 10 5.4661 11.6463 0
0 9 5.1135 11.4756 0
8 8 5.2997 11.2513 0
9 9 5.5384 11.1061 0
9 9 5.7618 10.9702 0
10 10 6.0352 10.9076 0
10 10 6.291 10.8491 0
0 10 5.8851 10.7943 0
10 11 6.1506 10.8076 0
0 10 5.7538 10.7555 0
10 11 6.0277 10.7712 0
10 10 6.284 10.7215 0
10 10 6.5238 10.6749 0
0 11 6.1029 10.6959 0
0 10 5.7091 10.651 0
9 9 5.9214 10.5445 0
10 10 6.1846 10.5094 0
0 11 5.7856 10.541 0
1 12 5.4768 10.6351 0
10 11 5.7686 10.6587 0
1 12 5.461 10.7452 0
2 13 5.2377 10.8907 0
2 12 5.0288 10.9623 0
10 13 5.3495 11.0937 0
10 12 5.6496 11.1522 0
2 13 5.4141 11.2714 0
11 14 5.7745 11.4474 0
11 13 6.1116 11.5476 0
12 14 6.4915 11.7058 0
1 13 6.1372 11.7893 0
2 14 5.8703 11.9319 0
2 13 5.6206 12.0009 0
3 14 5.4515 12.1298 0
10 13 5.745 12.186 0
10 12 6.0195 12.174 0
2 13 5.7602 12.2273 0
11 14 6.0982 12.3416 0
11 13 6.4145 12.3841 0
2 14 6.1297 12.4884 0
12 15 6.5084 12.6504 0
2 14 6.2175 12.7375 0
12 15 6.5906 12.8834 0
13 16 7.0041 13.0845 0
14 17 7.4555 13.3371 0
2 16 7.1035 13.5089 0
13 15 7.4839 13.6051 0
2 16 7.1301 13.7596 0
14 17 7.5733 13.9687 0
2 16 7.2138 14.0997 0
14 17 7.6516 14.2869 0
14 16 8.0612 14.3974 0
2 17 7.6701 14.5653 0
2 16 7.3043 14.6579 0
14 17 7.7363 14.809 0
2 16 7.3662 14.8858 0
13 15 7.7297 14.8932 0
14 16 8.1342 14.9646 0
14 15 8.5126 14.9669 0
0 14 7.9634 14.9045 0
1 15 7.5142 14.9106 0
14 16 7.9326 14.9809 0
14 15 8.3241 14.9822 0
15 16 8.7548 15.0478 0
15 15 9.1577 15.0447 0
0 16 8.5669 15.1064 0
15 15 8.9819 15.0995 0
0 16 8.4024 15.1576 0
1 17 7.9249 15.2765 0
15 16 8.3813 15.3231 0
0 15 7.8406 15.3023 0
1 16 7.3993 15.3473 0
2 17 7.0509 15.4539 0
14 16 7.4993 15.4892 0
2 17 7.1445 15.5866 0
14 16 7.5868 15.6133 0
15 17 8.065 15.7028 0
15 16 8.5124 15.7219 0
15 15 8.931 15.6754 0
15 15 9.3225 15.6318 0
0 15 8.7211 15.591 0
0 14 8.1584 15.4884 0
0 13 7.6321 15.3278 0
13 14 7.9784 15.2422 0
14 15 8.3669 15.2266 0
14 14 8.7303 15.1474 0
0 15 8.1671 15.1379 0
1 16 7.7047 15.1935 0
14 15 8.1108 15.181 0
14 14 8.4908 15.1048 0
15 15 8.9107 15.0981 0
0 15 8.3358 15.0918 0
0 14 7.798 15.0213 0
14 15 8.1982 15.0199 0
0 14 7.6693 14.9541 0
1 15 7.239 14.9571 0
14 16 7.6752 15.0244 0
14 15 8.0832 15.0228 0
15 16 8.5295 15.0859 0
15 15 8.9469 15.0803 0
0 16 8.3697 15.1397 0
0 15 7.8297 15.1306 0
15 16 8.2923 15.1867 0
15 15 8.7251 15.1747 0
16 16 9.1944 15.2279 0
0 16 8.6012 15.2777 0
0 15 8.0463 15.2598 0
1 16 7.5917 15.3076 0
14 15 8.0052 15.2877 0
0 14 7.4887 15.2047 0
14 15 7.9088 15.1914 0
14 14 8.3018 15.1146 0
0 15 7.7662 15.1072 0
0 14 7.2651 15.0358 0
1 15 6.8609 15.0334 0
13 14 7.257 14.9668 0
14 15 7.692 14.9689 0
0 14 7.1958 14.9064 0
14 15 7.6347 14.9124 0
0 14 7.1422 14.8536 0
1 15 6.7459 14.863 0
14 16 7.2139 14.9364 0
1 15 6.813 14.9405 0
14 16 7.2767 15.0088 0
1 15 6.8717 15.0083 0
2 16 6.5574 15.0723 0
13 15 6.9731 15.0676 0
14 16 7.4264 15.1277 0
15 17 7.9151 15.2485 0
1 16 7.4689 15.297 0
15 17 7.9548 15.4069 0
2 18 7.5706 15.5742 0
2 17 7.2112 15.6662 0
3 18 6.9395 15.8167 0
14 17 7.395 15.8931 0
2 16 7.047 15.9 0
14 17 7.4956 15.9709 0
14 16 7.9152 15.9728 0
15 17 8.3723 16.0391 0
1 16 7.8967 16.0366 0
15 17 8.3549 16.0987 0
16 18 8.8482 16.2214 0
17 19 9.3741 16.4007 0
17 18 9.8661 16.5038 0
1 19 9.2941 16.6649 0
2 20 8.8235 16.8801 0
17 19 9.351 17.0168 0
17 18 9.8445 17.0803 0
18 19 10.3707 17.2041 0
1 20 9.7661 17.3845 0
2 21 9.2651 17.6177 0
18 20 9.8286 17.7714 0
1 19 9.259 17.8507 0
18 20 9.8229 17.9894 0
1 19 9.2537 18.0546 0
1 18 8.7212 18.051 0
16 17 9.1908 17.9832 0
0 16 8.5979 17.8553 0
15 15 9.0109 17.6711 0
0 15 8.4296 17.4987 0
15 16 8.8535 17.4021 0
1 17 8.3468 17.3761 0
2 18 7.9373 17.4164 0
15 17 8.393 17.3895 0
2 18 7.9805 17.4289 0
3 19 7.6592 17.5303 0
15 18 8.1328 17.5606 0
16 19 8.6404 17.6534 0
2 18 8.212 17.6758 0
16 19 8.7144 17.7612 0
2 18 8.2812 17.7766 0
15 17 8.7147 17.7265 0
2 18 8.2815 17.7442 0
16 19 8.7795 17.8252 0
16 18 9.2453 17.8365 0
1 17 8.7133 17.7825 0
15 16 9.1189 17.6675 0
16 17 9.5629 17.6244 0
0 16 8.9459 17.5196 0
0 15 8.3688 17.3571 0
14 14 8.7321 17.1405 0
14 14 9.0719 16.9379 0
0 15 8.4866 16.8129 0
1 16 8.0036 16.7604 0
14 15 8.3905 16.6468 0
15 16 8.8169 16.6051 0
0 15 8.2481 16.5015 0
1 16 7.7805 16.4692 0
14 15 8.1817 16.3744 0
1 16 7.7184 16.3502 0
14 15 8.1237 16.2631 0
15 16 8.5673 16.2462 0
0 15 8.0146 16.1658 0
1 16 7.562 16.1551 0
1 15 7.1387 16.0805 0
2 16 6.8071 16.0754 0
13 15 7.2067 16.006 0
13 14 7.5804 15.8766 0
1 15 7.1559 15.82 0
13 14 7.5329 15.7026 0
0 13 7.0469 15.5282 0
12 12 7.3665 15.3006 0
0 12 6.8912 15.0877 0
12 13 7.2208 14.953 0
13 14 7.5937 14.8915 0
0 13 7.1038 14.7695 0
0 12 6.6455 14.5908 0
12 13 6.9909 14.4881 0
1 14 6.6044 14.4567 0
1 13 6.2428 14.3627 0
11 12 6.5497 14.2102 0
0 11 6.1272 14.0031 0
0 10 5.7319 13.7449 0
1 11 5.4266 13.5678 0
10 12 5.7216 13.4666 0
10 11 5.9977 13.3075 0
1 12 5.6752 13.2231 0
2 13 5.4381 13.2087 0
10 12 5.7324 13.1308 0
10 11 6.0078 12.9933 0
1 12 5.6847 12.9292 0
1 11 5.3824 12.8047 0
1 10 5.0997 12.6238 0
2 11 4.8997 12.519 0
9 12 5.1643 12.4855 0
2 11 4.9601 12.3897 0
2 10 4.7691 12.2355 0
7 9 4.9131 12.0268 0
7 8 5.0477 11.767 0
1 9 4.7866 11.5885 0
8 10 4.9939 11.486 0
8 9 5.1878 11.3256 0
1 10 4.9176 11.2401 0
9 11 5.181 11.2246 0
1 10 4.9113 11.1456 0
9 11 5.1751 11.1362 0
2 12 4.9702 11.1919 0
10 13 5.2947 11.3086 0
11 14 5.6628 11.4822 0
11 13 6.0071 11.5801 0
12 14 6.3938 11.7363 0
13 15 6.82 11.9468 0
1 14 6.4445 12.0793 0
2 15 6.1578 12.2677 0
12 14 6.5347 12.3795 0
2 15 6.2421 12.5485 0
13 16 6.6781 12.7712 0
13 15 7.086 12.915 0
14 16 7.532 13.114 0
1 15 7.1106 13.2357 0
2 16 6.7809 13.4141 0
13 15 7.1821 13.5164 0
14 16 7.622 13.6766 0
2 17 7.2593 13.891 0
14 16 7.6942 14.0271 0
2 17 7.3268 14.2189 0
2 16 6.9831 14.3338 0
13 15 7.3713 14.3768 0
13 14 7.7345 14.3525 0
0 13 7.2355 14.2652 0
13 14 7.6074 14.2481 0
0 13 7.1166 14.1676 0
1 14 6.722 14.1568 0
12 13 7.0625 14.0821 0
1 14 6.6713 14.0768 0
12 13 7.0151 14.0074 0
13 14 7.4013 14.0069 0
0 13 6.9238 13.9419 0
13 14 7.3158 13.9457 0
0 13 6.8438 13.8847 0
0 12 6.4022 13.7631 0
1 13 6.0537 13.7138 0
12 14 6.4373 13.7323 0
12 13 6.7962 13.6851 0
13 14 7.1965 13.7054 0
0 13 6.7322 13.6599 0
0 12 6.2978 13.5528 0
11 11 6.6012 13.3881 0
12 12 6.9495 13.2985 0
0 12 6.5012 13.2148 0
12 13 6.8559 13.2009 0
1 14 6.4781 13.2525 0
1 13 6.1247 13.2362 0
12 14 6.5038 13.2854 0
12 13 6.8583 13.267 0
1 14 6.4804 13.3143 0
1 13 6.1268 13.294 0
12 14 6.5057 13.3396 0
12 13 6.8602 13.3177 0
1 14 6.4821 13.3617 0
1 13 6.1284 13.3384 0
1 12 5.7976 13.252 0
2 13 5.5526 13.2358 0
3 14 5.3879 13.2851 0
10 13 5.6854 13.2667 0
2 12 5.4477 13.185 0
10 13 5.7414 13.173 0
10 12 6.0161 13.0973 0
11 13 6.3377 13.0911 0
11 12 6.6385 13.0207 0
1 13 6.2747 13.0193 0
11 12 6.5795 12.9536 0
12 13 6.9293 12.9566 0
12 12 7.2564 12.8949 0
12 12 7.5624 12.8371 0
13 13 7.9132 12.8476 0
0 13 7.4027 12.8575 0
0 12 6.9251 12.8021 0
12 13 7.2525 12.8149 0
0 12 6.7846 12.7623 0
11 11 7.0566 12.6486 0
11 11 7.311 12.5423 0
0 12 6.8393 12.5073 0
1 13 6.4626 12.5391 0
1 12 6.1102 12.5043 0
2 13 5.845 12.5363 0
3 14 5.6614 12.6307 0
3 13 5.4897 12.6545 0
9 12 5.7162 12.6123 0
3 13 5.541 12.6373 0
10 14 5.8286 12.7252 0
3 13 5.6462 12.743 0
3 12 5.4754 12.695 0
8 11 5.6383 12.5857 0
3 12 5.4681 12.5479 0
8 11 5.6314 12.448 0
8 10 5.7843 12.2901 0
9 11 5.9917 12.2069 0
9 10 6.1858 12.0645 0
10 11 6.4319 11.9958 0
10 10 6.6621 11.867 0
0 11 6.2323 11.8111 0
11 12 6.5399 11.8233 0
0 11 6.1179 11.7702 0
11 12 6.4329 11.785 0
1 13 6.0824 11.8634 0
12 14 6.4642 12.0012 0
1 13 6.1117 12.0657 0
12 14 6.4915 12.1905 0
2 15 6.2018 12.3717 0
2 14 5.9307 12.4768 0
12 15 6.3223 12.6396 0
2 14 6.0434 12.7273 0
3 15 5.8471 12.874 0
11 14 6.1795 12.9466 0
3 15 5.9744 13.0791 0
12 16 6.3631 13.2675 0
3 15 6.1461 13.3793 0
12 16 6.5238 13.5484 0
12 15 6.8771 13.642 0
3 16 6.627 13.7942 0
12 15 6.9736 13.872 0
2 14 6.6527 13.8802 0
2 13 6.3526 13.8234 0
10 12 6.5879 13.7058 0
11 13 6.8725 13.6603 0
12 14 7.2033 13.6822 0
13 15 7.5773 13.7672 0
1 14 7.153 13.7822 0
13 15 7.5302 13.8608 0
2 16 7.1734 13.9988 0
2 15 6.8396 14.0634 0
13 16 7.2371 14.1883 0
14 17 7.6734 14.3697 0
15 18 8.1461 14.6039 0
2 17 7.7496 14.7585 0
3 18 7.4431 14.9677 0
3 17 7.1565 15.0988 0
14 18 7.598 15.2859 0
3 17 7.3014 15.3965 0
13 16 7.669 15.4355 0
14 17 8.0775 15.5364 0
15 18 8.5241 15.6953 0
16 19 9.0064 15.9085 0
16 18 9.4576 16.0435 0
17 19 9.9442 16.2342 0
1 18 9.3672 16.3481 0
2 19 8.8919 16.5192 0
3 20 8.5117 16.7438 0
3 19 8.1561 16.8894 0
15 18 8.5977 16.961 0
2 17 8.172 16.9635 0
2 16 7.7738 16.9014 0
14 17 8.1755 16.9077 0
14 16 8.5513 16.8492 0
1 15 8.0641 16.7299 0
13 14 8.3826 16.5537 0
1 15 7.9063 16.4535 0
1 14 7.4607 16.2952 0
13 15 7.8181 16.2117 0
2 16 7.4427 16.198 0
14 17 7.8658 16.2497 0
14 16 8.2615 16.2336 0
15 17 8.6963 16.2831 0
1 16 8.1997 16.2648 0
1 15 7.7352 16.1832 0
2 16 7.3652 16.1714 0
13 15 7.7287 16.0958 0
1 14 7.2946 15.9606 0
12 13 7.5982 15.7696 0
0 12 7.108 15.5264 0
1 13 6.7139 15.3634 0
1 12 6.3453 15.1464 0
11 13 6.6456 15.0079 0
12 14 6.991 14.9429 0
12 13 7.3142 14.8176 0
0 12 6.8423 14.6358 0
0 11 6.4009 14.4012 0
11 12 6.6976 14.2463 0
0 11 6.2655 14.0369 0
10 10 6.5064 13.7764 0
11 11 6.7963 13.5973 0
0 12 6.3579 13.4942 0
12 13 6.7219 13.4624 0
12 12 7.0624 13.368 0
0 13 6.6068 13.3443 0
12 12 6.9547 13.2575 0
0 13 6.506 13.2409 0
0 12 6.0863 13.1609 0
12 13 6.4678 13.1505 0
1 14 6.115 13.2053 0
12 13 6.4947 13.192 0
0 12 6.0757 13.1151 0
12 13 6.4579 13.1077 0
0 12 6.0413 13.0362 0
1 13 5.716 13.0339 0
1 12 5.4118 12.9672 0
2 13 5.1917 12.9693 0
11 14 5.5664 13.0358 0
2 13 5.3363 13.0335 0
11 14 5.7017 13.0959 0
2 13 5.4629 13.0897 0
11 14 5.8201 13.1484 0
12 15 6.2188 13.2679 0
3 16 6.0112 13.4441 0
12 15 6.3975 13.5445 0
3 16 6.1783 13.7029 0
12 15 6.5539 13.7866 0
3 16 6.3246 13.9294 0
3 15 6.1101 13.9985 0
3 14 5.9095 13.9986 0
11 15 6.2379 14.0632 0
12 16 6.6097 14.1881 0
12 15 6.9574 14.2405 0
13 16 7.3473 14.354 0
13 15 7.712 14.3957 0
13 14 8.0531 14.3702 0
1 15 7.5981 14.4108 0
14 16 8.0111 14.5133 0
1 15 7.5588 14.5447 0
2 16 7.2001 14.6386 0
3 17 6.9292 14.791 0
14 18 7.3854 14.998 0
14 17 7.8121 15.1272 0
2 16 7.4371 15.1835 0
2 15 7.0863 15.1716 0
12 14 7.4034 15.0961 0
12 13 7.6999 14.9608 0
13 14 8.0419 14.8988 0
13 13 8.3617 14.7763 0
13 13 8.661 14.6617 0
0 14 8.1022 14.619 0
0 13 7.5795 14.5146 0
13 14 7.9292 14.4814 0
0 13 7.4176 14.3858 0
1 14 7.0036 14.3609 0
1 13 6.6163 14.2731 0
11 12 6.8991 14.1265 0
1 13 6.5185 14.0538 0
12 14 6.8721 14.0503 0
12 13 7.203 13.9826 0
13 14 7.577 13.9837 0
0 13 7.0881 13.9202 0
0 12 6.6308 13.7963 0
12 13 6.9772 13.745 0
0 12 6.5271 13.6324 0
12 13 6.8802 13.5916 0
0 12 6.4363 13.4889 0
12 13 6.7952 13.4574 0
13 14 7.1956 13.4924 0
13 13 7.57 13.4606 0
0 14 7.0816 13.4954 0
14 15 7.528 13.5925 0
0 14 7.0423 13.6188 0
1 15 6.6525 13.7079 0
13 14 7.062 13.7267 0
13 13 7.4451 13.6798 0
14 14 7.868 13.7005 0
0 15 7.3604 13.7843 0
0 14 6.8855 13.7982 0
14 15 7.3445 13.8758 0
14 14 7.7739 13.8838 0
0 15 7.2724 13.9558 0
14 14 7.7064 13.9587 0
0 15 7.2092 14.0258 0
0 14 6.7441 14.0242 0
1 15 6.3735 14.0871 0
13 14 6.801 14.0815 0
1 15 6.4268 14.1408 0
13 14 6.8509 14.1317 0
0 13 6.4089 14.0587 0
1 14 6.0599 14.0549 0
12 13 6.4431 13.9868 0
13 14 6.8662 13.9877 0
1 15 6.4877 14.053 0
14 16 6.9724 14.1786 0
1 15 6.587 14.2316 0
13 14 7.0008 14.2167 0
14 15 7.4523 14.2672 0
15 16 7.9393 14.379 0
0 15 7.4271 14.4191 0
1 16 7.0124 14.521 0
15 17 7.5278 14.681 0
15 16 8.0098 14.7661 0
1 17 7.5576 14.9102 0
1 16 7.1345 14.9805 0
2 17 6.8033 15.1108 0
2 16 6.4934 15.1682 0
13 15 6.9132 15.1573 0
13 14 7.3059 15.0827 0
14 15 7.7377 15.0773 0
0 14 7.2385 15.0078 0
0 13 6.7715 14.8783 0
0 12 6.3347 14.6926 0
12 13 6.7002 14.5834 0
0 12 6.2679 14.4167 0
12 13 6.6377 14.3253 0
0 12 6.2095 14.1753 0
1 13 5.8734 14.0995 0
2 14 5.6235 14.0931 0
11 13 5.9703 14.0225 0
12 14 6.3594 14.0211 0
12 13 6.7233 13.9552 0
12 12 7.0637 13.8291 0
13 13 7.4467 13.7756 0
0 13 6.9663 13.7255 0
1 14 6.5813 13.7432 0
12 13 6.9309 13.6953 0
13 14 7.3225 13.715 0
13 13 7.6888 13.6688 0
0 14 7.1927 13.6902 0
13 13 7.5674 13.6457 0
13 13 7.9179 13.604 0
0 13 7.407 13.565 0
1 14 6.9937 13.5931 0
2 15 6.6715 13.6839 0
12 14 7.0153 13.7043 0
2 15 6.6917 13.7879 0
12 14 7.0342 13.8015 0
1 13 6.6449 13.7498 0
2 14 6.3452 13.766 0
11 13 6.6455 13.7166 0
12 14 6.991 13.7348 0
1 13 6.6045 13.6874 0
2 14 6.3074 13.7076 0
12 15 6.6747 13.791 0
12 14 7.0182 13.8045 0
2 15 6.6945 13.8816 0
13 16 7.1013 14.0183 0
2 15 6.7722 14.0816 0
3 16 6.5288 14.2054 0
3 15 6.3011 14.2566 0
12 16 6.6688 14.3691 0
3 15 6.4321 14.4098 0
12 16 6.7913 14.5124 0
4 17 6.6112 14.6729 0
12 16 6.9589 14.7585 0
4 17 6.768 14.9031 0
12 16 7.1056 14.9739 0
12 15 7.4213 14.9756 0
13 16 7.7812 15.0417 0
2 15 7.4083 15.039 0
13 16 7.769 15.101 0
14 17 8.171 15.2235 0
2 16 7.7729 15.2736 0
14 17 8.1746 15.385 0
14 16 8.5505 15.4247 0
15 17 8.9666 15.5263 0
1 16 8.4526 15.5569 0
2 17 8.0363 15.65 0
3 18 7.7114 15.8016 0
3 17 7.4074 15.8789 0
13 16 7.7682 15.8867 0
3 17 7.4606 15.9585 0
3 16 7.1728 15.9612 0
4 17 6.9681 16.0282 0
13 18 7.3573 16.1554 0
4 17 7.1407 16.2099 0
