queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 27 11.9496 25.2005 0
14 28 12.0819 25.3811 0
13 27 12.1411 25.4855 0
14 28 12.261 25.6477 0
14 27 12.3732 25.735 0
13 24 12.4137 25.6231 0
14 25 12.516 25.5829 0
14 24 12.6117 25.4807 0
10 25 12.4432 25.4497 0
15 26 12.6082 25.4852 0
15 25 12.7625 25.4539 0
8 22 12.4552 25.2311 0
14 23 12.5549 25.0871 0
7 20 12.1965 24.7589 0
13 21 12.2484 24.5164 0
13 20 12.2969 24.225 0
14 21 12.4067 24.017 0
14 20 12.5095 23.7578 0
6 21 12.0896 23.5799 0
5 19 11.6322 23.2844 0
14 20 11.7849 23.0725 0
5 18 11.3472 22.7453 0
13 19 11.4538 22.5036 0
5 18 11.0375 22.2131 0
5 17 10.6479 21.8767 0
6 18 10.3481 21.6266 0
12 19 10.4546 21.4572 0
6 18 10.1673 21.2341 0
12 19 10.2855 21.09 0
6 18 10.009 20.8906 0
7 18 9.8149 20.7041 0
7 18 9.6333 20.5297 0
7 17 9.4634 20.302 0
7 16 9.3045 20.0244 0
8 17 9.2203 19.8293 0
9 18 9.2061 19.7113 0
10 19 9.2573 19.6654 0
7 16 9.1117 19.4289 0
7 15 8.9754 19.1432 0
8 16 8.9125 18.9404 0
8 15 8.8536 18.6862 0
6 13 8.6695 18.3193 0
7 13 8.5618 17.9761 0
8 14 8.5256 17.7196 0
5 14 8.2981 17.4796 0
5 13 8.0853 17.1906 0
6 14 7.9508 16.9848 0
6 13 7.8249 16.7277 0
6 12 7.7072 16.4227 0
6 11 7.5971 16.0728 0
4 10 7.365 15.681 0
6 10 7.2769 15.3145 0
4 11 7.0655 15.0362 0
4 11 6.8677 14.7758 0
7 12 6.8763 14.5967 0
4 10 6.6907 14.3001 0
6 11 6.6461 14.0872 0
4 10 6.4754 13.8235 0
4 8 6.3157 13.4478 0
3 6 6.1018 12.9673 0
2 5 5.8372 12.4533 0
2 4 5.5896 11.9079 0
2 4 5.358 11.3977 0
2 4 5.1414 10.9205 0
3 5 5.0032 10.5385 0
3 5 4.874 10.1812 0
2 6 4.6886 9.9114 0
4 6 4.6441 9.6591 0
4 4 4.6026 9.294 0
3 3 4.4992 8.8879 0
4 4 4.467 8.5726 0
5 5 4.5014 8.3421 0
0 6 4.211 8.191 0
5 5 4.2619 7.9851 0
6 6 4.374 7.857 0
0 7 4.0918 7.8017 0
7 7 4.2794 7.75 0
7 7 4.455 7.7016 0
8 8 4.6837 7.7209 0
0 8 4.3815 7.7389 0
8 8 4.6149 7.7557 0
0 9 4.3172 7.836 0
0 8 4.0387 7.8466 0
7 7 4.2297 7.792 0
0 7 3.9568 7.7409 0
0 7 3.7016 7.6931 0
1 7 3.5273 7.6484 0
5 5 3.6223 7.4775 0
0 6 3.3886 7.3822 0
1 6 3.2345 7.293 0
1 6 3.0903 7.2096 0
1 5 2.9555 7.067 0
2 6 2.8938 6.9982 0
3 6 2.9007 6.9338 0
2 4 2.8426 6.7445 0
1 3 2.7237 6.5029 0
2 4 2.677 6.3415 0
2 4 2.6333 6.1904 0
3 4 2.657 6.0491 0
3 4 2.6791 5.9169 0
0 3 2.5063 5.7287 0
3 3 2.5381 5.5526 0
2 2 2.5034 5.3234 0
0 3 2.3419 5.1735 0
3 3 2.3844 5.0333 0
0 3 2.2305 4.9021 0
2 2 2.2156 4.7149 0
0 3 2.0727 4.6043 0
3 3 2.1325 4.5008 0
4 4 2.253 4.4685 0
4 4 2.3657 4.4382 0
0 5 2.2131 4.4745 0
5 5 2.3929 4.5084 0
6 6 2.6256 4.6046 0
0 6 2.4562 4.6946 0
6 6 2.6848 4.7789 0
7 7 2.9632 4.9222 0
0 7 2.7721 5.0562 0
7 7 3.0448 5.1816 0
7 7 3.3 5.2989 0
8 8 3.6032 5.4732 0
8 8 3.8869 5.6362 0
0 8 3.6361 5.7887 0
8 8 3.9177 5.9314 0
9 9 4.2456 6.1294 0
10 10 4.6168 6.3791 0
0 10 4.319 6.6127 0
9 9 4.621 6.7667 0
0 9 4.3228 6.9108 0
0 8 4.0439 6.9811 0
8 8 4.2992 7.0468 0
0 8 4.0218 7.1083 0
0 8 3.7623 7.1658 0
8 8 4.0357 7.2196 0
0 7 3.7754 7.2055 0
0 7 3.5318 7.1922 0
1 7 3.3684 7.1798 0
1 7 3.2156 7.1682 0
6 8 3.3953 7.2219 0
7 9 3.6278 7.3366 0
1 8 3.4583 7.3794 0
2 9 3.3642 7.4839 0
3 9 3.3407 7.5818 0
3 9 3.3187 7.6733 0
6 10 3.4917 7.8234 0
4 11 3.5245 8.0283 0
4 10 3.5552 8.1555 0
5 11 3.6484 8.339 0
5 10 3.7356 8.4462 0
5 11 3.8172 8.611 0
5 10 3.8935 8.7006 0
5 11 3.9649 8.8489 0
6 12 4.0962 9.0522 0
6 12 4.219 9.2424 0
5 11 4.2694 9.3558 0
6 12 4.381 9.5264 0
6 13 4.4855 9.7505 0
6 11 4.5832 9.8311 0
5 12 4.6101 9.971 0
6 11 4.6998 10.0374 0
5 12 4.7191 10.164 0
6 13 4.8018 10.347 0
6 12 4.8791 10.4536 0
7 13 5.0159 10.6179 0
6 14 5.0794 10.8361 0
7 13 5.2033 10.9757 0
7 11 5.3192 10.9773 0
7 11 5.4277 10.9788 0
7 11 5.5291 10.9801 0
4 12 5.4305 11.0459 0
2 8 5.2091 10.8494 0
6 9 5.2602 10.7301 0
7 10 5.3724 10.683 0
3 11 5.2193 10.7034 0
7 10 5.3342 10.6581 0
8 11 5.5062 10.6801 0
2 10 5.28 10.6362 0
8 11 5.4555 10.6597 0
3 11 5.2971 10.6817 0
8 11 5.4715 10.7022 0
3 12 5.312 10.7859 0
4 13 5.2274 10.9288 0
8 12 5.4062 10.9979 0
3 12 5.251 11.0625 0
9 13 5.4929 11.1875 0
4 13 5.3966 11.3045 0
8 12 5.5645 11.3493 0
8 12 5.7216 11.3913 0
4 13 5.6106 11.4951 0
4 13 5.5067 11.5922 0
5 14 5.474 11.7475 0
5 13 5.4434 11.8283 0
8 14 5.6083 11.9685 0
5 13 5.5691 12.035 0
8 14 5.7259 12.1618 0
5 13 5.6791 12.2159 0
8 14 5.8288 12.331 0
6 15 5.8399 12.5032 0
6 14 5.8502 12.5997 0
7 15 5.9244 12.7546 0
8 16 6.0583 12.964 0
7 16 6.119 13.1598 0
8 17 6.2404 13.4076 0
9 18 6.4184 13.7039 0
8 16 6.5205 13.852 0
7 14 6.5514 13.8616 0
7 14 6.5804 13.8705 0
6 13 6.5429 13.8143 0
6 12 6.5079 13.6973 0
7 13 6.5396 13.6523 0
6 14 6.5048 13.6747 0
8 15 6.6013 13.7602 0
8 14 6.6915 13.7757 0
6 15 6.6469 13.8547 0
7 16 6.6697 13.9931 0
8 15 6.7555 14.0581 0
9 16 6.9003 14.1833 0
9 15 7.0358 14.236 0
6 16 6.969 14.3498 0
7 17 6.971 14.5208 0
9 16 7.1019 14.6162 0
7 17 7.0953 14.77 0
8 18 7.1537 14.9784 0
9 18 7.2728 15.1734 0
9 19 7.3842 15.4202 0
10 19 7.553 15.6512 0
11 19 7.7754 15.8672 0
8 19 7.7899 16.0694 0
8 18 7.8034 16.1939 0
9 19 7.8806 16.375 0
9 18 7.9528 16.4798 0
9 19 8.0204 16.6424 0
9 18 8.0836 16.73 0
9 19 8.1427 16.8764 0
10 20 8.2625 17.0779 0
10 19 8.3746 17.202 0
9 20 8.415 17.3825 0
11 21 8.5818 17.6159 0
11 20 8.7378 17.7697 0
9 21 8.7547 17.9781 0
9 20 8.7705 18.1085 0
11 21 8.9144 18.2951 0
11 20 9.0489 18.4051 0
9 21 9.0458 18.5725 0
11 20 9.1718 18.6646 0
9 21 9.1607 18.8153 0
10 21 9.2149 18.9562 0
10 21 9.2655 19.0881 0
10 20 9.3129 19.1469 0
10 21 9.3573 19.2665 0
10 20 9.3987 19.3138 0
10 20 9.4375 19.3581 0
10 21 9.4738 19.464 0
11 21 9.5723 19.5631 0
12 22 9.7289 19.7203 0
10 23 9.7464 19.9319 0
12 22 9.8918 20.0653 0
12 21 10.0278 20.1256 0
13 22 10.2196 20.2466 0
8 21 10.0764 20.2952 0
13 22 10.265 20.4052 0
8 21 10.1188 20.4435 0
13 22 10.3047 20.5439 0
13 21 10.4786 20.5734 0
13 20 10.6413 20.5364 0
13 19 10.7935 20.4373 0
6 20 10.4842 20.409 0
14 21 10.711 20.4472 0
6 21 10.4071 20.4828 0
7 22 10.1873 20.5807 0
15 23 10.4978 20.7368 0
14 21 10.7237 20.7538 0
7 22 10.4835 20.8342 0
14 21 10.7104 20.8449 0
7 22 10.471 20.9194 0
8 22 10.3116 20.9891 0
14 22 10.5495 21.0543 0
7 21 10.3205 21.0508 0
14 22 10.5579 21.1121 0
14 21 10.78 21.1048 0
7 22 10.5361 21.1626 0
15 23 10.8241 21.2811 0
7 22 10.5774 21.3275 0
14 21 10.7982 21.3064 0
14 20 11.0048 21.2221 0
14 19 11.198 21.0787 0
3 16 10.6691 20.7511 0
4 16 10.2388 20.4446 0
3 14 9.7718 20.0288 0
3 13 9.3349 19.5753 0
9 12 9.3133 19.0866 0
10 13 9.3576 18.6939 0
2 13 8.8829 18.3265 0
11 14 9.0195 18.0474 0
3 14 8.6312 17.7863 0
4 14 8.3324 17.542 0
4 14 8.0529 17.3135 0
9 13 8.114 17.0352 0
10 14 8.2357 16.8394 0
3 13 7.8979 16.5917 0
10 14 8.0335 16.4245 0
10 13 8.1604 16.2035 0
10 12 8.2791 15.9324 0
2 12 7.874 15.6787 0
10 12 8.0111 15.4413 0
11 13 8.2039 15.2838 0
11 12 8.3843 15.072 0
1 13 7.9079 14.9383 0
1 12 7.4623 14.7487 0
11 13 7.6905 14.6359 0
11 13 7.904 14.5304 0
12 14 8.1683 14.4961 0
11 11 8.351 14.2706 0
0 12 7.8122 14.1241 0
11 11 8.0179 13.9225 0
0 11 7.5006 13.734 0
0 10 7.0167 13.4931 0
0 9 6.564 13.2032 0
0 9 6.1405 12.932 0
1 9 5.8089 12.6784 0
1 9 5.4986 12.441 0
8 10 5.66 12.2836 0
1 9 5.3593 12.0717 0
2 10 5.1426 11.9381 0
8 11 5.327 11.8775 0
8 11 5.4994 11.8209 0
9 12 5.7253 11.8325 0
3 13 5.5494 11.9078 0
10 13 5.8366 11.9783 0
3 14 5.6536 12.1087 0
3 13 5.4824 12.1662 0
10 14 5.7738 12.2845 0
10 13 6.0465 12.3307 0
3 14 5.8499 12.4384 0
11 15 6.1822 12.6036 0
3 14 5.9769 12.6937 0
11 15 6.301 12.8425 0
11 15 6.6041 12.9817 0
12 16 6.9522 13.1764 0
4 17 6.7618 13.4231 0
13 17 7.1642 13.6539 0
13 16 7.5407 13.8052 0
3 17 7.2478 14.0114 0
13 16 7.6189 14.1397 0
2 16 7.2564 14.2597 0
2 15 6.9173 14.3074 0
13 16 7.3097 14.4166 0
13 16 7.6768 14.5188 0
13 16 8.0203 14.6144 0
14 17 8.406 14.7683 0
15 18 8.8315 14.9768 0
15 17 9.2294 15.1073 0
15 16 9.6017 15.1649 0
15 15 9.95 15.1543 0
15 15 10.2758 15.1443 0
15 15 10.5806 15.135 0
0 16 9.898 15.1908 0
15 15 10.2271 15.1785 0
14 14 10.4705 15.1025 0
14 14 10.6983 15.0313 0
14 14 10.9113 14.9648 0
15 15 11.1751 14.9671 0
16 16 11.4863 15.0337 0
16 16 11.7775 15.096 0
0 17 11.0177 15.2189 0
17 17 11.4037 15.3338 0
17 17 11.7647 15.4413 0
18 18 12.167 15.6064 0
0 19 11.382 15.8253 0
0 19 10.6477 16.0301 0
18 19 11.122 16.2217 0
1 19 10.469 16.401 0
18 19 10.9549 16.5687 0
0 18 10.2481 16.661 0
18 19 10.7482 16.8119 0
0 17 10.0548 16.824 0
0 16 9.4061 16.7709 0
15 15 9.767 16.6566 0
0 16 9.1369 16.6143 0
0 15 8.5474 16.5101 0
15 15 8.9637 16.4127 0
0 15 8.3854 16.3215 0
0 15 7.8444 16.2363 0
1 16 7.4028 16.221 0
15 17 7.893 16.2713 0
2 17 7.5128 16.3183 0
15 17 7.9958 16.3623 0
1 16 7.5445 16.3389 0
2 17 7.1868 16.3816 0
3 18 6.9167 16.486 0
4 19 6.7285 16.6482 0
14 18 7.1976 16.7354 0
4 18 6.9913 16.817 0
13 16 7.379 16.7643 0
2 15 7.0319 16.6504 0
13 16 7.417 16.6085 0
14 17 7.8417 16.6337 0
3 18 7.5293 16.7219 0
3 17 7.2371 16.7398 0
14 18 7.6734 16.8211 0
15 19 8.1461 16.9617 0
15 18 8.5883 17.0287 0
3 18 8.2278 17.0914 0
15 18 8.6647 17.15 0
2 17 8.2347 17.1403 0
2 16 7.8325 17.0667 0
2 16 7.4562 16.9979 0
14 17 7.8784 16.998 0
3 16 7.5636 16.9337 0
2 14 7.2047 16.7444 0
12 15 7.5141 16.6318 0
3 16 7.2228 16.5911 0
3 15 6.9504 16.4884 0
11 14 7.2116 16.3279 0
11 14 7.4561 16.1777 0
3 15 7.1686 16.1017 0
2 13 6.8351 15.9016 0
11 14 7.1038 15.7789 0
2 13 6.7745 15.5996 0
2 12 6.4665 15.3674 0
10 13 6.6945 15.2147 0
10 13 6.9077 15.0718 0
11 14 7.1717 15.0026 0
10 11 7.3542 14.7444 0
1 12 6.9443 14.5673 0
10 10 7.1414 14.2727 0
0 11 6.6807 14.0615 0
1 12 6.3142 13.9285 0
1 10 5.9713 13.6751 0
9 10 6.1667 13.438 0
0 10 5.7689 13.2162 0
1 10 5.4612 13.0087 0
9 10 5.6895 12.8146 0
8 8 5.8386 12.504 0
0 8 5.4619 12.2134 0
8 8 5.6256 11.9415 0
8 8 5.7788 11.6873 0
0 9 5.406 11.5139 0
8 8 5.5734 11.2872 0
8 8 5.7299 11.0751 0
8 8 5.8764 10.8767 0
0 9 5.4972 10.7556 0
8 8 5.6587 10.5778 0
9 9 5.8743 10.4761 0
9 9 6.0759 10.3808 0
10 10 6.3291 10.3563 0
9 9 6.5014 10.2688 0
8 8 6.5981 10.1224 0
9 9 6.7531 10.05 0
9 9 6.898 9.9822 0
0 10 6.453 9.9834 0
9 9 6.6173 9.9199 0
0 9 6.1904 9.8606 0
9 9 6.3717 9.8051 0
9 9 6.5412 9.7531 0
0 10 6.1192 9.769 0
10 10 6.3696 9.7839 0
0 10 5.9586 9.7979 0
10 10 6.2194 9.8109 0
0 11 5.8181 9.8876 0
11 12 6.1524 10.0239 0
11 12 6.4652 10.1514 0
1 13 6.1126 10.3352 0
0 11 5.7182 10.3781 0
1 11 5.4138 10.4182 0
10 11 5.7097 10.4557 0
1 12 5.4059 10.5554 0
1 12 5.1216 10.6486 0
2 13 4.9202 10.8003 0
3 13 4.7963 10.9422 0
3 13 4.6804 11.075 0
9 12 4.9591 11.1346 0
9 12 5.2198 11.1905 0
2 11 5.0121 11.1782 0
2 10 4.8178 11.1022 0
3 10 4.7005 11.0311 0
6 8 4.7843 10.8355 0
2 9 4.6047 10.7171 0
7 10 4.7592 10.6708 0
2 9 4.5812 10.563 0
7 10 4.7373 10.5267 0
2 9 4.5607 10.4282 0
7 10 4.718 10.4006 0
3 11 4.6072 10.4393 0
8 12 4.8261 10.5399 0
8 12 5.0309 10.6341 0
4 13 4.9644 10.7868 0
9 13 5.2247 10.9296 0
9 12 5.4683 10.9986 0
3 13 5.309 11.1277 0
9 11 5.5472 11.1195 0
9 11 5.7699 11.1118 0
7 7 5.8493 10.8465 0
8 8 5.988 10.6629 0
0 8 5.6017 10.4911 0
8 8 5.7564 10.3304 0
0 8 5.3851 10.18 0
0 6 5.0376 9.9103 0
0 5 4.7126 9.5935 0
0 4 4.4086 9.2327 0
0 4 4.1242 8.8951 0
1 5 3.9226 8.6438 0
0 3 3.6695 8.2797 0
1 4 3.4973 8.0036 0
2 4 3.4007 7.7453 0
1 2 3.2458 7.3746 0
1 3 3.1009 7.0924 0
0 1 2.9009 6.6993 0
1 2 2.7782 6.3961 0
1 2 2.6635 6.1125 0
0 0 2.4917 5.7182 0
0 1 2.3309 5.4138 0
0 1 2.1805 5.129 0
1 2 2.1044 4.9271 0
0 0 1.9686 4.6092 0
0 0 1.8416 4.3119 0
0 0 1.7228 4.0337 0
1 1 1.6762 3.838 0
2 2 1.697 3.7194 0
2 2 1.7166 3.6085 0
3 3 1.7994 3.5692 0
3 3 1.8769 3.5325 0
4 4 2.0138 3.5626 0
5 5 2.2065 3.6554 0
0 5 2.0641 3.7421 0
5 5 2.2535 3.8233 0
6 6 2.4952 3.9637 0
7 7 2.7859 4.1596 0
7 7 3.0578 4.3429 0
7 7 3.3121 4.5143 0
0 8 3.0984 4.7392 0
0 8 2.8985 4.9495 0
8 9 3.2276 5.2109 0
9 10 3.6001 5.5198 0
0 7 3.3678 5.6153 0
0 6 3.1505 5.6402 0
0 5 2.9473 5.5989 0
4 4 3.0152 5.4957 0
5 5 3.1432 5.4637 0
6 6 3.3275 5.4983 0
6 6 3.5 5.5307 0
6 6 3.6612 5.561 0
0 6 3.425 5.5893 0
5 5 3.5266 5.5513 0
0 6 3.2991 5.5802 0
0 5 3.0863 5.5428 0
5 5 3.2097 5.5078 0
6 6 3.3898 5.5395 0
7 7 3.6227 5.6337 0
7 7 3.8406 5.7219 0
0 8 3.5928 5.8689 0
0 7 3.361 5.9418 0
7 7 3.5958 6.0101 0
0 8 3.3638 6.1385 0
8 9 3.6629 6.3231 0
1 10 3.4911 6.5603 0
0 8 3.2659 6.6532 0
1 9 3.1197 6.8046 0
2 9 3.0474 6.9463 0
7 9 3.3024 7.0788 0
2 9 3.2184 7.2027 0
7 10 3.4624 7.3832 0
2 9 3.368 7.4875 0
2 8 3.2798 7.5206 0
6 9 3.4553 7.616 0
3 10 3.4259 7.7698 0
7 11 3.6565 7.9782 0
7 11 3.8722 8.1732 0
4 12 3.8804 8.4201 0
3 10 3.8236 8.522 0
7 11 4.0286 8.6819 0
7 10 4.2203 8.7669 0
8 11 4.4641 8.911 0
8 10 4.6923 8.9812 0
2 11 4.5186 9.1115 0
9 12 4.8077 9.2978 0
10 13 5.1427 9.5367 0
9 10 5.3915 9.5666 0
0 8 5.0437 9.4655 0
0 7 4.7183 9.3064 0
0 5 4.4139 9.0286 0
5 5 4.4517 8.7687 0
5 5 4.4871 8.5256 0
6 6 4.5847 8.3626 0
0 5 4.2889 8.1457 0
0 5 4.0122 7.9427 0
5 6 4.0759 7.8174 0
5 6 4.1355 7.7001 0
1 7 3.9332 7.655 0
0 5 3.6795 7.4837 0
1 6 3.5066 7.388 0
5 6 3.603 7.2984 0
4 4 3.6286 7.0856 0
0 5 3.3945 6.9511 0
4 5 3.4335 6.8252 0
5 6 3.5346 6.7719 0
0 4 3.3066 6.5931 0
0 4 3.0932 6.4258 0
4 5 3.1517 6.3338 0
4 5 3.2065 6.2478 0
1 6 3.0641 6.2318 0
0 5 2.8664 6.1523 0
5 6 3.0041 6.1425 0
1 6 2.8748 6.1333 0
4 6 2.9474 6.1247 0
5 7 3.0798 6.1812 0
5 6 3.2037 6.1695 0
6 7 3.3841 6.2231 0
6 6 3.5529 6.2087 0
7 7 3.7753 6.2597 0
7 7 3.9833 6.3075 0
7 7 4.1779 6.3522 0
8 8 4.4245 6.4585 0
0 9 4.1391 6.6224 0
9 9 4.4527 6.7758 0
8 8 4.6815 6.8548 0
9 9 4.9601 6.9932 0
0 9 4.6401 7.1227 0
0 8 4.3408 7.1793 0
0 8 4.0607 7.2322 0
8 9 4.3149 7.3463 0
1 9 4.101 7.453 0
1 9 3.9009 7.5528 0
1 8 3.7138 7.5816 0
2 9 3.6032 7.6731 0
7 10 3.8224 7.8233 0
3 10 3.7693 7.9637 0
3 10 3.7197 8.0951 0
7 11 3.9313 8.2825 0
7 10 4.1293 8.3933 0
3 11 4.0564 8.5615 0
8 12 4.3109 8.7833 0
2 9 4.1618 8.7973 0
7 10 4.3449 8.8749 0
8 11 4.5807 9.012 0
9 12 4.8658 9.2048 0
2 10 4.6809 9.2561 0
6 6 4.766 9.046 0
7 7 4.9101 8.914 0
0 6 4.5934 8.726 0
6 6 4.6841 8.5501 0
6 6 4.769 8.3856 0
7 7 4.9129 8.2962 0
7 7 5.0476 8.2126 0
8 8 5.2381 8.1989 0
9 9 5.4808 8.2506 0
9 9 5.7078 8.2989 0
9 9 5.9202 8.3441 0
0 10 5.5383 8.451 0
0 10 5.181 8.5509 0
0 10 4.8467 8.6444 0
1 10 4.5985 8.7319 0
9 10 4.8825 8.8137 0
1 10 4.632 8.8902 0
9 11 4.9138 9.0263 0
9 10 5.1774 9.0891 0
1 11 4.9079 9.2124 0
2 11 4.7203 9.3277 0
2 11 4.5448 9.4356 0
2 10 4.3806 9.472 0
7 9 4.5496 9.4416 0
2 10 4.3851 9.4776 0
3 10 4.2958 9.5113 0
7 10 4.4702 9.5428 0
3 11 4.3754 9.6369 0
7 10 4.5447 9.6603 0
8 11 4.7676 9.7467 0
3 12 4.6536 9.8921 0
3 11 4.5469 9.9636 0
8 12 4.7697 10.095 0
8 11 4.9781 10.1533 0
3 12 4.8505 10.2725 0
9 13 5.1182 10.4485 0
9 13 5.3686 10.6131 0
10 14 5.6674 10.8316 0
11 15 6.0115 11.1005 0
12 15 6.3978 11.3521 0
12 15 6.7593 11.5874 0
11 12 7.0328 11.6141 0
1 13 6.6436 11.7035 0
1 13 6.2795 11.7871 0
11 12 6.5841 11.8009 0
1 13 6.2238 11.8782 0
11 13 6.532 11.9506 0
1 12 6.1751 11.9538 0
10 10 6.4218 11.8277 0
10 10 6.6527 11.7098 0
11 11 6.9331 11.664 0
11 11 7.1955 11.6212 0
11 11 7.441 11.5811 0
12 12 7.7351 11.6081 0
12 12 8.0103 11.6334 0
0 13 7.4935 11.7216 0
13 13 7.8487 11.8041 0
13 13 8.1811 11.8812 0
0 13 7.6533 11.9534 0
0 13 7.1595 12.0209 0
13 14 7.5363 12.1486 0
12 13 7.8243 12.2035 0
1 14 7.384 12.3194 0
13 14 7.7463 12.4279 0
0 13 7.2466 12.4648 0
1 14 6.8436 12.5638 0
13 15 7.2408 12.721 0
2 15 6.9026 12.868 0
0 11 6.4573 12.7475 0
11 12 6.7504 12.6993 0
10 10 6.96 12.5251 0
11 11 7.2207 12.4267 0
0 11 6.7548 12.3347 0
0 10 6.319 12.1841 0
10 10 6.5565 12.0432 0
0 10 6.1335 11.9113 0
9 9 6.3184 11.7235 0
10 10 6.556 11.6123 0
11 11 6.8427 11.5728 0
11 11 7.1109 11.5359 0
0 11 6.6521 11.5013 0
11 11 6.9326 11.4689 0
0 12 6.4854 11.5032 0
0 11 6.067 11.4707 0
0 10 5.6755 11.3759 0
10 10 5.9545 11.2871 0
10 10 6.2155 11.2041 0
0 11 5.8145 11.1909 0
1 11 5.5039 11.1786 0
1 11 5.2133 11.1671 0
1 10 4.9415 11.0918 0
9 11 5.2034 11.0858 0
2 12 4.9967 11.1448 0
9 12 5.255 11.2 0
3 13 5.1095 11.3161 0
2 11 4.9089 11.2957 0
3 12 4.7857 11.3412 0
8 11 4.9931 11.3192 0
9 12 5.2516 11.3631 0
3 13 5.1063 11.4687 0
3 12 4.9704 11.503 0
9 13 5.2304 11.5995 0
4 14 5.151 11.7544 0
5 14 5.1413 11.8993 0
9 14 5.3902 12.0348 0
5 15 5.3651 12.2261 0
9 14 5.5996 12.3406 0
9 13 5.819 12.3831 0
9 12 6.0242 12.3584 0
3 13 5.8291 12.3998 0
10 13 6.0982 12.4385 0
9 11 6.2854 12.3457 0
2 12 6.0089 12.3234 0
9 12 6.2019 12.3025 0
3 13 5.9953 12.3475 0
9 11 6.1892 12.2606 0
10 12 6.435 12.2438 0
10 11 6.665 12.1635 0
1 12 6.2995 12.153 0
11 13 6.6028 12.2076 0
11 12 6.8865 12.1942 0
12 13 7.2164 12.2462 0
0 11 6.7508 12.1658 0
10 10 6.9604 12.0261 0
0 11 6.5114 11.9599 0
11 11 6.801 11.898 0
11 11 7.0719 11.84 0
0 12 6.6156 11.8504 0
0 12 6.1888 11.86 0
12 13 6.5637 11.9336 0
1 13 6.2048 12.0024 0
12 13 6.5787 12.0667 0
13 13 6.9929 12.1269 0
12 12 7.316 12.1187 0
0 13 6.844 12.1756 0
13 13 7.2411 12.2288 0
12 12 7.5482 12.214 0
11 11 7.7709 12.1357 0
12 12 8.0437 12.1269 0
0 13 7.5248 12.1833 0
12 12 7.8135 12.1714 0
0 13 7.3094 12.2249 0
0 12 6.8378 12.2104 0
0 12 6.3967 12.1968 0
1 12 6.0485 12.1841 0
1 12 5.7228 12.1722 0
1 11 5.4181 12.0966 0
2 12 5.1976 12.0904 0
10 13 5.5074 12.1491 0
10 13 5.7972 12.204 0
11 14 6.1329 12.3198 0
11 13 6.4469 12.3637 0
0 10 6.031 12.2112 0
10 10 6.287 12.0686 0
0 11 5.8814 11.9996 0
11 11 6.2117 11.9351 0
10 10 6.4561 11.8103 0
0 11 6.0396 11.758 0
10 10 6.2951 11.6446 0
0 11 5.8889 11.603 0
0 10 5.509 11.4996 0
0 8 5.1536 11.2738 0
8 8 5.3372 11.0626 0
0 8 4.9929 10.865 0
7 7 5.1224 10.6156 0
0 7 4.7919 10.3824 0
0 7 4.4827 10.1642 0
7 8 4.6451 10.0245 0
7 8 4.7971 9.8939 0
1 9 4.5521 9.8363 0
8 9 4.7745 9.7823 0
0 8 4.4665 9.6673 0
1 9 4.2429 9.6243 0
7 8 4.4207 9.5195 0
1 8 4.2001 9.4214 0
6 6 4.3162 9.2007 0
0 7 4.0377 9.0587 0
7 8 4.2288 8.9904 0
1 8 4.0205 8.9265 0
7 8 4.2127 8.8667 0
7 7 4.3926 8.7463 0
0 8 4.1092 8.6982 0
8 9 4.3602 8.7176 0
8 9 4.595 8.7358 0
9 10 4.8792 8.8174 0
10 11 5.2096 8.9582 0
1 12 4.938 9.1545 0
10 10 5.2646 9.209 0
11 11 5.6346 9.3246 0
11 11 5.9808 9.4327 0
11 11 6.3046 9.5338 0
0 11 5.8978 9.6284 0
10 10 6.1625 9.6523 0
11 11 6.4746 9.7393 0
0 12 6.0569 9.8851 0
0 11 5.6661 9.9571 0
11 11 6.0102 10.0244 0
0 12 5.6225 10.1518 0
12 13 6.0339 10.3356 0
12 13 6.4188 10.5075 0
1 14 6.0692 10.7328 0
12 12 6.4519 10.8145 0
13 13 6.8743 10.9555 0
13 13 7.2695 11.0874 0
13 13 7.6392 11.2108 0
0 14 7.1464 11.3908 0
14 14 7.5886 11.5591 0
13 13 7.9377 11.6521 0
0 12 7.4256 11.6745 0
0 12 6.9465 11.6955 0
1 12 6.5629 11.7152 0
11 12 6.8491 11.7335 0
12 12 7.1814 11.7507 0
12 12 7.4923 11.7668 0
0 13 7.0089 11.8464 0
12 13 7.3309 11.9208 0
1 14 6.9225 12.0549 0
0 12 6.4759 12.0514 0
1 13 6.1226 12.1126 0
11 13 6.4373 12.1699 0
2 14 6.151 12.2879 0
2 14 5.8832 12.3984 0
12 15 6.2778 12.5662 0
12 14 6.647 12.6587 0
13 15 7.0569 12.8098 0
2 16 6.7306 13.0156 0
14 17 7.1996 13.2727 0
2 16 6.8641 13.4486 0
3 17 6.6148 13.6777 0
3 15 6.3816 13.763 0
12 15 6.7441 13.8428 0
12 14 7.0832 13.853 0
12 13 7.4004 13.798 0
0 12 6.923 13.682 0
11 12 7.186 13.5734 0
1 13 6.7869 13.5364 0
12 13 7.1232 13.5018 0
0 12 6.6637 13.4049 0
1 13 6.2983 13.3788 0
12 14 6.6661 13.4189 0
2 15 6.3651 13.5209 0
13 15 6.7931 13.6163 0
12 13 7.1291 13.5766 0
1 14 6.7336 13.6039 0
2 15 6.4282 13.694 0
2 14 6.1426 13.7137 0
12 15 6.5205 13.7967 0
