queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.1288 6.1288 0
6 6 6.1205 6.1205 0
6 6 6.1127 6.1127 0
6 6 6.1054 6.1054 0
6 6 6.0986 6.0986 0
7 7 6.1568 6.1568 0
6 6 6.1467 6.1467 0
6 6 6.1372 6.1372 0
6 6 6.1284 6.1284 0
6 6 6.1201 6.1201 0
6 6 6.1123 6.1123 0
6 6 6.1051 6.1051 0
6 6 6.0983 6.0983 0
7 7 6.1565 6.1565 0
6 6 6.1464 6.1464 0
6 6 6.1369 6.1369 0
6 6 6.1281 6.1281 0
6 6 6.1198 6.1198 0
6 6 6.1121 6.1121 0
6 6 6.1049 6.1049 0
6 6 6.0981 6.0981 0
7 7 6.1563 6.1563 0
6 6 6.1462 6.1462 0
6 6 6.1368 6.1368 0
6 6 6.128 6.128 0
6 6 6.1197 6.1197 0
6 6 6.112 6.112 0
6 6 6.1048 6.1048 0
6 6 6.098 6.098 0
7 7 6.1562 6.1562 0
6 6 6.1461 6.1461 0
5 5 6.0722 6.0722 0
5 5 6.003 6.003 0
6 6 6.0028 6.0028 0
6 6 6.0026 6.0026 0
6 6 6.0025 6.0025 0
6 6 6.0023 6.0023 0
7 7 6.0667 6.0667 0
6 6 6.0624 6.0624 0
5 5 5.9938 5.9938 0
6 6 5.9942 5.9942 0
6 6 5.9946 5.9946 0
6 6 5.9949 5.9949 0
6 6 5.9953 5.9953 0
6 6 5.9956 5.9956 0
7 7 6.0604 6.0604 0
6 6 6.0565 6.0565 0
6 6 6.0528 6.0528 0
6 6 6.0494 6.0494 0
6 6 6.0462 6.0462 0
6 6 6.0433 6.0433 0
6 6 6.0405 6.0405 0
6 6 6.0379 6.0379 0
7 7 6.0999 6.0999 0
6 6 6.0935 6.0935 0
6 6 6.0875 6.0875 0
6 6 6.0818 6.0818 0
6 6 6.0765 6.0765 0
6 6 6.0716 6.0716 0
6 6 6.067 6.067 0
6 6 6.0627 6.0627 0
7 7 6.1231 6.1231 0
6 6 6.1152 6.1152 0
6 6 6.1078 6.1078 0
6 6 6.1008 6.1008 0
6 6 6.0943 6.0943 0
6 6 6.0882 6.0882 0
6 6 6.0825 6.0825 0
6 6 6.0772 6.0772 0
7 7 6.1367 6.1367 0
6 6 6.1279 6.1279 0
6 6 6.1197 6.1197 0
6 6 6.1119 6.1119 0
6 6 6.1047 6.1047 0
6 6 6.098 6.098 0
6 6 6.0916 6.0916 0
6 6 6.0857 6.0857 0
7 7 6.1447 6.1447 0
6 6 6.1354 6.1354 0
6 6 6.1266 6.1266 0
6 6 6.1185 6.1185 0
6 6 6.1108 6.1108 0
6 6 6.1037 6.1037 0
6 6 6.097 6.097 0
6 6 6.0907 6.0907 0
6 6 6.0849 6.0849 0
6 6 6.0794 6.0794 0
6 6 6.0743 6.0743 0
6 6 6.0695 6.0695 0
6 6 6.065 6.065 0
6 6 6.0608 6.0608 0
5 5 5.9924 5.9924 0
6 6 5.9929 5.9929 0
6 6 5.9933 5.9933 0
5 5 5.9292 5.9292 0
5 5 5.8693 5.8693 0
5 5 5.8132 5.8132 0
6 6 5.8253 5.8253 0
6 6 5.8365 5.8365 0
6 6 5.8471 5.8471 0
7 7 5.9215 5.9215 0
6 6 5.9265 5.9265 0
6 6 5.9313 5.9313 0
6 6 5.9357 5.9357 0
6 6 5.9398 5.9398 0
6 6 5.9437 5.9437 0
6 6 5.9474 5.9474 0
6 6 5.9508 5.9508 0
7 7 6.0184 6.0184 0
6 6 6.0173 6.0173 0
6 6 6.0161 6.0161 0
6 6 6.0151 6.0151 0
6 6 6.0141 6.0141 0
6 6 6.0132 6.0132 0
6 6 6.0124 6.0124 0
6 6 6.0116 6.0116 0
6 6 6.0108 6.0108 0
5 5 5.9456 5.9456 0
5 5 5.8846 5.8846 0
4 4 5.763 5.763 0
4 4 5.6493 5.6493 0
5 5 5.6074 5.6074 0
5 5 5.5682 5.5682 0
6 6 5.5961 5.5961 0
5 5 5.5576 5.5576 0
6 6 5.5861 5.5861 0
5 5 5.5483 5.5483 0
5 5 5.5129 5.5129 0
5 5 5.4799 5.4799 0
6 6 5.5134 5.5134 0
6 6 5.5448 5.5448 0
6 6 5.5742 5.5742 0
5 5 5.5371 5.5371 0
6 6 5.567 5.567 0
5 5 5.5304 5.5304 0
5 5 5.4962 5.4962 0
6 6 5.5287 5.5287 0
6 6 5.5591 5.5591 0
6 6 5.5875 5.5875 0
7 7 5.6787 5.6787 0
6 6 5.6994 5.6994 0
6 6 5.7188 5.7188 0
6 6 5.7369 5.7369 0
6 6 5.7539 5.7539 0
6 6 5.7698 5.7698 0
6 6 5.7846 5.7846 0
6 6 5.7985 5.7985 0
7 7 5.876 5.876 0
6 6 5.884 5.884 0
6 6 5.8915 5.8915 0
6 6 5.8985 5.8985 0
6 6 5.9051 5.9051 0
5 5 5.8467 5.8467 0
6 6 5.8566 5.8566 0
6 6 5.8658 5.8658 0
5 5 5.81 5.81 0
5 5 5.7577 5.7577 0
5 5 5.7088 5.7088 0
5 5 5.6631 5.6631 0
5 5 5.6203 5.6203 0
5 5 5.5803 5.5803 0
6 6 5.6074 5.6074 0
7 7 5.6972 5.6972 0
6 6 5.7168 5.7168 0
6 6 5.735 5.735 0
6 6 5.7521 5.7521 0
6 6 5.7681 5.7681 0
5 5 5.7186 5.7186 0
6 6 5.7367 5.7367 0
6 6 5.7537 5.7537 0
7 7 5.8341 5.8341 0
6 6 5.8448 5.8448 0
6 6 5.8548 5.8548 0
6 6 5.8642 5.8642 0
6 6 5.873 5.873 0
6 6 5.8811 5.8811 0
6 6 5.8888 5.8888 0
6 6 5.896 5.896 0
7 7 5.9672 5.9672 0
6 6 5.9693 5.9693 0
6 6 5.9713 5.9713 0
6 6 5.9732 5.9732 0
6 6 5.9749 5.9749 0
6 6 5.9765 5.9765 0
6 6 5.978 5.978 0
6 6 5.9794 5.9794 0
7 7 6.0453 6.0453 0
6 6 6.0424 6.0424 0
6 6 6.0396 6.0396 0
6 6 6.0371 6.0371 0
5 5 5.9702 5.9702 0
4 4 5.8431 5.8431 0
5 5 5.7887 5.7887 0
6 6 5.8023 5.8023 0
6 6 5.8151 5.8151 0
5 5 5.7625 5.7625 0
5 5 5.7133 5.7133 0
6 6 5.7318 5.7318 0
6 6 5.7491 5.7491 0
6 6 5.7653 5.7653 0
6 6 5.7804 5.7804 0
7 7 5.8591 5.8591 0
6 6 5.8682 5.8682 0
6 6 5.8767 5.8767 0
6 6 5.8846 5.8846 0
6 6 5.8921 5.8921 0
6 6 5.8991 5.8991 0
6 6 5.9056 5.9056 0
6 6 5.9117 5.9117 0
7 7 5.9819 5.9819 0
6 6 5.983 5.983 0
6 6 5.9841 5.9841 0
6 6 5.9852 5.9852 0
6 6 5.9861 5.9861 0
6 6 5.987 5.987 0
6 6 5.9879 5.9879 0
6 6 5.9886 5.9886 0
7 7 6.0539 6.0539 0
6 6 6.0504 6.0504 0
6 6 6.0472 6.0472 0
6 6 6.0441 6.0441 0
6 6 6.0413 6.0413 0
6 6 6.0386 6.0386 0
6 6 6.0361 6.0361 0
6 6 6.0338 6.0338 0
7 7 6.0961 6.0961 0
6 6 6.0899 6.0899 0
6 6 6.0841 6.0841 0
6 6 6.0787 6.0787 0
6 6 6.0736 6.0736 0
7 7 6.1334 6.1334 0
7 7 6.1893 6.1893 0
7 7 6.2416 6.2416 0
7 7 6.2905 6.2905 0
8 8 6.4008 6.4008 0
6 6 6.375 6.375 0
6 6 6.3508 6.3508 0
6 6 6.3281 6.3281 0
6 6 6.307 6.307 0
6 6 6.2872 6.2872 0
6 6 6.2686 6.2686 0
6 6 6.2513 6.2513 0
7 7 6.2996 6.2996 0
6 6 6.2803 6.2803 0
5 5 6.1977 6.1977 0
6 6 6.1849 6.1849 0
5 5 6.1085 6.1085 0
5 5 6.037 6.037 0
5 5 5.9701 5.9701 0
6 6 5.972 5.972 0
6 6 5.9738 5.9738 0
5 5 5.911 5.911 0
6 6 5.9167 5.9167 0
6 6 5.9221 5.9221 0
5 5 5.8626 5.8626 0
5 5 5.8069 5.8069 0
6 6 5.8194 5.8194 0
6 6 5.8311 5.8311 0
7 7 5.9065 5.9065 0
6 6 5.9125 5.9125 0
6 6 5.9182 5.9182 0
6 6 5.9234 5.9234 0
6 6 5.9284 5.9284 0
6 6 5.933 5.933 0
5 5 5.8728 5.8728 0
6 6 5.881 5.881 0
5 5 5.8242 5.8242 0
5 5 5.771 5.771 0
5 5 5.7213 5.7213 0
5 5 5.6747 5.6747 0
5 5 5.6312 5.6312 0
5 5 5.5905 5.5905 0
6 6 5.6169 5.6169 0
5 5 5.5771 5.5771 0
5 5 5.5399 5.5399 0
5 5 5.505 5.505 0
5 5 5.4724 5.4724 0
4 4 5.3775 5.3775 0
5 5 5.3531 5.3531 0
4 4 5.2658 5.2658 0
5 5 5.2487 5.2487 0
5 5 5.2326 5.2326 0
4 4 5.1531 5.1531 0
5 5 5.1432 5.1432 0
5 5 5.134 5.134 0
6 6 5.1898 5.1898 0
4 4 5.1131 5.1131 0
5 5 5.1058 5.1058 0
5 5 5.099 5.099 0
5 5 5.0926 5.0926 0
6 6 5.1511 5.1511 0
5 5 5.1414 5.1414 0
6 6 5.1968 5.1968 0
5 5 5.1841 5.1841 0
6 6 5.2367 5.2367 0
6 6 5.286 5.286 0
6 6 5.332 5.332 0
6 6 5.3751 5.3751 0
6 6 5.4154 5.4154 0
6 6 5.4531 5.4531 0
7 7 5.5529 5.5529 0
6 6 5.5818 5.5818 0
6 6 5.6088 5.6088 0
6 6 5.634 5.634 0
6 6 5.6576 5.6576 0
6 6 5.6797 5.6797 0
6 6 5.7004 5.7004 0
7 7 5.7842 5.7842 0
7 7 5.8627 5.8627 0
8 8 6.0006 6.0006 0
7 7 6.065 6.065 0
7 7 6.1254 6.1254 0
7 7 6.1818 6.1818 0
7 7 6.2346 6.2346 0
7 7 6.284 6.284 0
6 6 6.2656 6.2656 0
7 7 6.313 6.313 0
7 7 6.3573 6.3573 0
5 5 6.2698 6.2698 0
6 6 6.2524 6.2524 0
6 6 6.2361 6.2361 0
5 5 6.1563 6.1563 0
6 6 6.1462 6.1462 0
5 5 6.0723 6.0723 0
6 6 6.0676 6.0676 0
5 5 5.9988 5.9988 0
6 6 5.9988 5.9988 0
6 6 5.9989 5.9989 0
6 6 5.999 5.999 0
6 6 5.999 5.999 0
7 7 6.0636 6.0636 0
7 7 6.124 6.124 0
7 7 6.1805 6.1805 0
8 8 6.2979 6.2979 0
7 7 6.3432 6.3432 0
7 7 6.3856 6.3856 0
7 7 6.4252 6.4252 0
7 7 6.4623 6.4623 0
7 7 6.497 6.497 0
7 7 6.5295 6.5295 0
7 7 6.5598 6.5598 0
7 7 6.5882 6.5882 0
8 8 6.6793 6.6793 0
7 7 6.7 6.7 0
6 6 6.6548 6.6548 0
6 6 6.6126 6.6126 0
7 7 6.6376 6.6376 0
7 7 6.661 6.661 0
7 7 6.6828 6.6828 0
7 7 6.7033 6.7033 0
7 7 6.7224 6.7224 0
8 8 6.8049 6.8049 0
7 7 6.8174 6.8174 0
7 7 6.8292 6.8292 0
7 7 6.8402 6.8402 0
6 6 6.786 6.786 0
5 5 6.6708 6.6708 0
5 5 6.563 6.563 0
6 6 6.5267 6.5267 0
6 6 6.4927 6.4927 0
6 6 6.4609 6.4609 0
6 6 6.4312 6.4312 0
6 6 6.4034 6.4034 0
6 6 6.3773 6.3773 0
6 6 6.353 6.353 0
6 6 6.3302 6.3302 0
6 6 6.3089 6.3089 0
7 7 6.3535 6.3535 0
6 6 6.3307 6.3307 0
6 6 6.3094 6.3094 0
6 6 6.2894 6.2894 0
6 6 6.2707 6.2707 0
6 6 6.2533 6.2533 0
6 6 6.2369 6.2369 0
6 6 6.2216 6.2216 0
7 7 6.2719 6.2719 0
6 6 6.2543 6.2543 0
6 6 6.2379 6.2379 0
6 6 6.2226 6.2226 0
6 6 6.2082 6.2082 0
6 6 6.1948 6.1948 0
6 6 6.1822 6.1822 0
6 6 6.1704 6.1704 0
7 7 6.224 6.224 0
6 6 6.2095 6.2095 0
6 6 6.196 6.196 0
5 5 6.1188 6.1188 0
5 5 6.0467 6.0467 0
5 5 5.9791 5.9791 0
5 5 5.916 5.916 0
6 6 5.9214 5.9214 0
6 6 5.9265 5.9265 0
6 6 5.9312 5.9312 0
5 5 5.8711 5.8711 0
6 6 5.8794 5.8794 0
6 6 5.8872 5.8872 0
6 6 5.8945 5.8945 0
6 6 5.9013 5.9013 0
6 6 5.9077 5.9077 0
7 7 5.9781 5.9781 0
6 6 5.9796 5.9796 0
6 6 5.9809 5.9809 0
6 6 5.9821 5.9821 0
6 6 5.9833 5.9833 0
6 6 5.9843 5.9843 0
6 6 5.9853 5.9853 0
6 6 5.9863 5.9863 0
7 7 6.0517 6.0517 0
6 6 6.0484 6.0484 0
6 6 6.0452 6.0452 0
6 6 6.0423 6.0423 0
6 6 6.0396 6.0396 0
6 6 6.037 6.037 0
6 6 6.0346 6.0346 0
6 6 6.0324 6.0324 0
7 7 6.0948 6.0948 0
6 6 6.0887 6.0887 0
6 6 6.083 6.083 0
5 5 6.0131 6.0131 0
5 5 5.9478 5.9478 0
5 5 5.8866 5.8866 0
5 5 5.8294 5.8294 0
6 6 5.8404 5.8404 0
6 6 5.8507 5.8507 0
6 6 5.8603 5.8603 0
6 6 5.8694 5.8694 0
6 6 5.8778 5.8778 0
6 6 5.8857 5.8857 0
6 6 5.893 5.893 0
6 6 5.8999 5.8999 0
6 6 5.9064 5.9064 0
7 7 5.977 5.977 0
6 6 5.9784 5.9784 0
6 6 5.9798 5.9798 0
6 6 5.9811 5.9811 0
6 6 5.9824 5.9824 0
6 6 5.9835 5.9835 0
6 6 5.9846 5.9846 0
6 6 5.9856 5.9856 0
7 7 6.051 6.051 0
6 6 6.0477 6.0477 0
6 6 6.0446 6.0446 0
6 6 6.0418 6.0418 0
6 6 6.0391 6.0391 0
5 5 5.972 5.972 0
6 6 5.9738 5.9738 0
6 6 5.9755 5.9755 0
5 5 5.9126 5.9126 0
6 6 5.9182 5.9182 0
6 6 5.9235 5.9235 0
6 6 5.9284 5.9284 0
5 5 5.8685 5.8685 0
5 5 5.8125 5.8125 0
6 6 5.8246 5.8246 0
6 6 5.8359 5.8359 0
6 6 5.8465 5.8465 0
6 6 5.8564 5.8564 0
6 6 5.8657 5.8657 0
6 6 5.8743 5.8743 0
6 6 5.8824 5.8824 0
6 6 5.89 5.89 0
7 7 5.9616 5.9616 0
6 6 5.9641 5.9641 0
6 6 5.9664 5.9664 0
6 6 5.9686 5.9686 0
6 6 5.9706 5.9706 0
6 6 5.9725 5.9725 0
6 6 5.9743 5.9743 0
6 6 5.9759 5.9759 0
7 7 6.042 6.042 0
6 6 6.0393 6.0393 0
6 6 6.0368 6.0368 0
6 6 6.0344 6.0344 0
6 6 6.0322 6.0322 0
6 6 6.0301 6.0301 0
6 6 6.0282 6.0282 0
6 6 6.0263 6.0263 0
7 7 6.0892 6.0892 0
6 6 6.0834 6.0834 0
6 6 6.078 6.078 0
6 6 6.073 6.073 0
6 6 6.0683 6.0683 0
5 5 5.9994 5.9994 0
5 5 5.9349 5.9349 0
6 6 5.9391 5.9391 0
5 5 5.8785 5.8785 0
5 5 5.8218 5.8218 0
5 5 5.7688 5.7688 0
5 5 5.7192 5.7192 0
5 5 5.6728 5.6728 0
6 6 5.6939 5.6939 0
6 6 5.7137 5.7137 0
7 7 5.7966 5.7966 0
6 6 5.8098 5.8098 0
6 6 5.822 5.822 0
6 6 5.8335 5.8335 0
6 6 5.8443 5.8443 0
6 6 5.8543 5.8543 0
6 6 5.8637 5.8637 0
6 6 5.8725 5.8725 0
7 7 5.9452 5.9452 0
6 6 5.9488 5.9488 0
6 6 5.9521 5.9521 0
6 6 5.9552 5.9552 0
6 6 5.9581 5.9581 0
6 6 5.9608 5.9608 0
6 6 5.9633 5.9633 0
6 6 5.9657 5.9657 0
5 5 5.9034 5.9034 0
6 6 5.9096 5.9096 0
6 6 5.9154 5.9154 0
5 5 5.8564 5.8564 0
6 6 5.8656 5.8656 0
6 6 5.8743 5.8743 0
6 6 5.8824 5.8824 0
5 5 5.8255 5.8255 0
5 5 5.7722 5.7722 0
6 6 5.7869 5.7869 0
6 6 5.8007 5.8007 0
6 6 5.8135 5.8135 0
6 6 5.8256 5.8256 0
6 6 5.8368 5.8368 0
7 7 5.9119 5.9119 0
6 6 5.9175 5.9175 0
6 6 5.9229 5.9229 0
6 6 5.9278 5.9278 0
6 6 5.9325 5.9325 0
6 6 5.9369 5.9369 0
6 6 5.9409 5.9409 0
6 6 5.9447 5.9447 0
7 7 6.0128 6.0128 0
6 6 6.012 6.012 0
6 6 6.0112 6.0112 0
6 6 6.0105 6.0105 0
6 6 6.0098 6.0098 0
6 6 6.0092 6.0092 0
6 6 6.0086 6.0086 0
6 6 6.008 6.008 0
7 7 6.072 6.072 0
6 6 6.0674 6.0674 0
6 6 6.063 6.063 0
6 6 6.059 6.059 0
6 6 6.0552 6.0552 0
5 5 5.9871 5.9871 0
6 6 5.9879 5.9879 0
6 6 5.9887 5.9887 0
7 7 6.0539 6.0539 0
5 5 5.986 5.986 0
5 5 5.9223 5.9223 0
6 6 5.9274 5.9274 0
5 5 5.8675 5.8675 0
6 6 5.8761 5.8761 0
6 6 5.8841 5.8841 0
6 6 5.8915 5.8915 0
7 7 5.9631 5.9631 0
6 6 5.9654 5.9654 0
6 6 5.9677 5.9677 0
6 6 5.9698 5.9698 0
6 6 5.9717 5.9717 0
6 6 5.9735 5.9735 0
6 6 5.9752 5.9752 0
6 6 5.9768 5.9768 0
7 7 6.0428 6.0428 0
6 6 6.0401 6.0401 0
6 6 6.0375 6.0375 0
6 6 6.0351 6.0351 0
6 6 6.0328 6.0328 0
6 6 6.0307 6.0307 0
5 5 5.9642 5.9642 0
6 6 5.9665 5.9665 0
6 6 5.9687 5.9687 0
6 6 5.9707 5.9707 0
6 6 5.9726 5.9726 0
6 6 5.9744 5.9744 0
6 6 5.976 5.976 0
6 6 5.9776 5.9776 0
6 6 5.979 5.979 0
7 7 6.0449 6.0449 0
5 5 5.9775 5.9775 0
5 5 5.9144 5.9144 0
5 5 5.8554 5.8554 0
6 6 5.8647 5.8647 0
5 5 5.8089 5.8089 0
6 6 5.8213 5.8213 0
6 6 5.8328 5.8328 0
5 5 5.7791 5.7791 0
6 6 5.7933 5.7933 0
6 6 5.8067 5.8067 0
6 6 5.8191 5.8191 0
6 6 5.8308 5.8308 0
6 6 5.8417 5.8417 0
6 6 5.8519 5.8519 0
7 7 5.926 5.926 0
6 6 5.9308 5.9308 0
6 6 5.9352 5.9352 0
6 6 5.9394 5.9394 0
6 6 5.9433 5.9433 0
6 6 5.947 5.947 0
6 6 5.9504 5.9504 0
6 6 5.9536 5.9536 0
7 7 6.0211 6.0211 0
6 6 6.0198 6.0198 0
6 6 6.0185 6.0185 0
6 6 6.0173 6.0173 0
5 5 5.9517 5.9517 0
6 6 5.9548 5.9548 0
6 6 5.9577 5.9577 0
6 6 5.9604 5.9604 0
6 6 5.963 5.963 0
6 6 5.9654 5.9654 0
5 5 5.9031 5.9031 0
5 5 5.8448 5.8448 0
5 5 5.7903 5.7903 0
6 6 5.8038 5.8038 0
6 6 5.8165 5.8165 0
7 7 5.8929 5.8929 0
6 6 5.8998 5.8998 0
6 6 5.9062 5.9062 0
6 6 5.9123 5.9123 0
6 6 5.9179 5.9179 0
6 6 5.9232 5.9232 0
6 6 5.9282 5.9282 0
6 6 5.9328 5.9328 0
7 7 6.0017 6.0017 0
6 6 6.0016 6.0016 0
6 6 6.0015 6.0015 0
6 6 6.0014 6.0014 0
6 6 6.0013 6.0013 0
6 6 6.0012 6.0012 0
6 6 6.0011 6.0011 0
6 6 6.001 6.001 0
7 7 6.0655 6.0655 0
6 6 6.0613 6.0613 0
6 6 6.0573 6.0573 0
6 6 6.0536 6.0536 0
6 6 6.0502 6.0502 0
6 6 6.0469 6.0469 0
6 6 6.0439 6.0439 0
6 6 6.0411 6.0411 0
6 6 6.0384 6.0384 0
6 6 6.0359 6.0359 0
6 6 6.0336 6.0336 0
5 5 5.9669 5.9669 0
5 5 5.9046 5.9046 0
5 5 5.8462 5.8462 0
5 5 5.7916 5.7916 0
6 6 5.805 5.805 0
6 6 5.8176 5.8176 0
5 5 5.7649 5.7649 0
5 5 5.7155 5.7155 0
6 6 5.7339 5.7339 0
6 6 5.751 5.751 0
6 6 5.7671 5.7671 0
6 6 5.7821 5.7821 0
7 7 5.8607 5.8607 0
6 6 5.8697 5.8697 0
6 6 5.8781 5.8781 0
6 6 5.886 5.886 0
6 6 5.8933 5.8933 0
6 6 5.9002 5.9002 0
6 6 5.9066 5.9066 0
6 6 5.9127 5.9127 0
7 7 5.9828 5.9828 0
6 6 5.9839 5.9839 0
6 6 5.985 5.985 0
5 5 5.9214 5.9214 0
6 6 5.9265 5.9265 0
6 6 5.9312 5.9312 0
6 6 5.9357 5.9357 0
6 6 5.9398 5.9398 0
7 7 6.0082 6.0082 0
6 6 6.0077 6.0077 0
6 6 6.0072 6.0072 0
6 6 6.0067 6.0067 0
5 5 5.9418 5.9418 0
5 5 5.881 5.881 0
6 6 5.8887 5.8887 0
6 6 5.8959 5.8959 0
6 6 5.9026 5.9026 0
6 6 5.9089 5.9089 0
6 6 5.9148 5.9148 0
5 5 5.8557 5.8557 0
6 6 5.865 5.865 0
6 6 5.8738 5.8738 0
6 6 5.8819 5.8819 0
6 6 5.8895 5.8895 0
7 7 5.9612 5.9612 0
6 6 5.9637 5.9637 0
6 6 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9703 5.9703 0
6 6 5.9722 5.9722 0
6 6 5.974 5.974 0
6 6 5.9756 5.9756 0
7 7 6.0417 6.0417 0
6 6 6.039 6.039 0
6 6 6.0365 6.0365 0
6 6 6.0342 6.0342 0
6 6 6.032 6.032 0
6 6 6.0299 6.0299 0
6 6 6.028 6.028 0
6 6 6.0262 6.0262 0
7 7 6.089 6.089 0
5 5 6.0187 6.0187 0
6 6 6.0175 6.0175 0
5 5 5.9519 5.9519 0
5 5 5.8905 5.8905 0
5 5 5.833 5.833 0
6 6 5.8438 5.8438 0
6 6 5.8539 5.8539 0
7 7 5.9278 5.9278 0
6 6 5.9325 5.9325 0
6 6 5.9368 5.9368 0
5 5 5.8764 5.8764 0
6 6 5.8844 5.8844 0
6 6 5.8918 5.8918 0
6 6 5.8988 5.8988 0
6 6 5.9053 5.9053 0
7 7 5.976 5.976 0
6 6 5.9775 5.9775 0
6 6 5.979 5.979 0
6 6 5.9803 5.9803 0
6 6 5.9816 5.9816 0
6 6 5.9828 5.9828 0
6 6 5.9839 5.9839 0
6 6 5.9849 5.9849 0
7 7 6.0504 6.0504 0
6 6 6.0472 6.0472 0
6 6 6.0441 6.0441 0
6 6 6.0413 6.0413 0
6 6 6.0386 6.0386 0
6 6 6.0361 6.0361 0
5 5 5.9693 5.9693 0
6 6 5.9713 5.9713 0
7 7 6.0376 6.0376 0
5 5 5.9707 5.9707 0
6 6 5.9726 5.9726 0
6 6 5.9743 5.9743 0
6 6 5.976 5.976 0
5 5 5.913 5.913 0
6 6 5.9186 5.9186 0
6 6 5.9239 5.9239 0
6 6 5.9288 5.9288 0
6 6 5.9334 5.9334 0
5 5 5.8732 5.8732 0
5 5 5.8168 5.8168 0
5 5 5.7641 5.7641 0
6 6 5.7794 5.7794 0
6 6 5.7936 5.7936 0
6 6 5.8069 5.8069 0
7 7 5.8839 5.8839 0
6 6 5.8914 5.8914 0
6 6 5.8984 5.8984 0
6 6 5.9049 5.9049 0
6 6 5.9111 5.9111 0
6 6 5.9168 5.9168 0
6 6 5.9222 5.9222 0
6 6 5.9272 5.9272 0
7 7 5.9964 5.9964 0
6 6 5.9966 5.9966 0
6 6 5.9969 5.9969 0
5 5 5.9325 5.9325 0
6 6 5.9369 5.9369 0
6 6 5.941 5.941 0
5 5 5.8803 5.8803 0
6 6 5.888 5.888 0
7 7 5.9597 5.9597 0
6 6 5.9623 5.9623 0
6 6 5.9648 5.9648 0
6 6 5.967 5.967 0
6 6 5.9692 5.9692 0
6 6 5.9711 5.9711 0
6 6 5.973 5.973 0
6 6 5.9748 5.9748 0
7 7 6.0409 6.0409 0
6 6 6.0383 6.0383 0
6 6 6.0358 6.0358 0
6 6 6.0335 6.0335 0
6 6 6.0313 6.0313 0
6 6 6.0293 6.0293 0
6 6 6.0274 6.0274 0
6 6 6.0256 6.0256 0
7 7 6.0885 6.0885 0
6 6 6.0828 6.0828 0
6 6 6.0775 6.0775 0
6 6 6.0725 6.0725 0
6 6 6.0678 6.0678 0
6 6 6.0634 6.0634 0
6 6 6.0593 6.0593 0
6 6 6.0555 6.0555 0
7 7 6.1164 6.1164 0
6 6 6.1089 6.1089 0
6 6 6.1019 6.1019 0
6 6 6.0953 6.0953 0
6 6 6.0892 6.0892 0
6 6 6.0834 6.0834 0
6 6 6.078 6.078 0
6 6 6.073 6.073 0
7 7 6.1328 6.1328 0
6 6 6.1242 6.1242 0
6 6 6.1162 6.1162 0
6 6 6.1087 6.1087 0
6 6 6.1017 6.1017 0
6 6 6.0951 6.0951 0
6 6 6.089 6.089 0
6 6 6.0833 6.0833 0
7 7 6.1424 6.1424 0
6 6 6.1332 6.1332 0
6 6 6.1246 6.1246 0
6 6 6.1166 6.1166 0
6 6 6.1091 6.1091 0
6 6 6.102 6.102 0
6 6 6.0954 6.0954 0
6 6 6.0893 6.0893 0
7 7 6.148 6.148 0
6 6 6.1385 6.1385 0
6 6 6.1296 6.1296 0
6 6 6.1212 6.1212 0
6 6 6.1134 6.1134 0
6 6 6.1061 6.1061 0
6 6 6.0992 6.0992 0
6 6 6.0928 6.0928 0
7 7 6.1513 6.1513 0
6 6 6.1416 6.1416 0
6 6 6.1324 6.1324 0
6 6 6.1239 6.1239 0
6 6 6.1159 6.1159 0
6 6 6.1084 6.1084 0
6 6 6.1014 6.1014 0
6 6 6.0949 6.0949 0
7 7 6.1533 6.1533 0
6 6 6.1434 6.1434 0
6 6 6.1341 6.1341 0
6 6 6.1255 6.1255 0
6 6 6.1174 6.1174 0
5 5 6.0453 6.0453 0
6 6 6.0424 6.0424 0
6 6 6.0396 6.0396 0
6 6 6.0371 6.0371 0
6 6 6.0347 6.0347 0
6 6 6.0325 6.0325 0
6 6 6.0304 6.0304 0
6 6 6.0284 6.0284 0
6 6 6.0266 6.0266 0
6 6 6.0249 6.0249 0
6 6 6.0233 6.0233 0
7 7 6.0863 6.0863 0
6 6 6.0807 6.0807 0
6 6 6.0755 6.0755 0
6 6 6.0706 6.0706 0
6 6 6.0661 6.0661 0
6 6 6.0618 6.0618 0
6 6 6.0578 6.0578 0
6 6 6.0541 6.0541 0
7 7 6.1151 6.1151 0
6 6 6.1077 6.1077 0
6 6 6.1007 6.1007 0
5 5 6.0297 6.0297 0
6 6 6.0278 6.0278 0
5 5 5.9615 5.9615 0
5 5 5.8995 5.8995 0
5 5 5.8414 5.8414 0
4 4 5.7226 5.7226 0
5 5 5.676 5.676 0
5 5 5.6324 5.6324 0
5 5 5.5916 5.5916 0
5 5 5.5534 5.5534 0
5 5 5.5177 5.5177 0
6 6 5.5488 5.5488 0
5 5 5.5134 5.5134 0
5 5 5.4803 5.4803 0
6 6 5.5138 5.5138 0
6 6 5.5452 5.5452 0
6 6 5.5745 5.5745 0
6 6 5.602 5.602 0
6 6 5.6277 5.6277 0
7 7 5.7162 5.7162 0
6 6 5.7345 5.7345 0
6 6 5.7516 5.7516 0
6 6 5.7677 5.7677 0
6 6 5.7827 5.7827 0
6 6 5.7967 5.7967 0
6 6 5.8098 5.8098 0
6 6 5.8221 5.8221 0
7 7 5.8981 5.8981 0
