queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 12.001 12.001 0
11 11 11.9364 11.9364 0
11 11 11.876 11.876 0
11 11 11.8195 11.8195 0
10 10 11.7021 11.7021 0
10 10 11.5923 11.5923 0
11 11 11.5541 11.5541 0
10 10 11.4538 11.4538 0
10 10 11.36 11.36 0
10 10 11.2723 11.2723 0
10 10 11.1902 11.1902 0
10 10 11.1134 11.1134 0
10 10 11.0416 11.0416 0
10 10 10.9744 10.9744 0
10 10 10.9115 10.9115 0
10 10 10.8527 10.8527 0
10 10 10.7977 10.7977 0
10 10 10.7462 10.7462 0
11 11 10.7626 10.7626 0
10 10 10.7134 10.7134 0
10 10 10.6674 10.6674 0
10 10 10.6243 10.6243 0
10 10 10.584 10.584 0
10 10 10.5464 10.5464 0
10 10 10.5111 10.5111 0
10 10 10.4781 10.4781 0
10 10 10.4473 10.4473 0
10 10 10.4184 10.4184 0
10 10 10.3914 10.3914 0
10 10 10.3662 10.3662 0
11 11 10.4071 10.4071 0
10 10 10.3808 10.3808 0
10 10 10.3562 10.3562 0
10 10 10.3333 10.3333 0
10 10 10.3118 10.3118 0
10 10 10.2916 10.2916 0
10 10 10.2728 10.2728 0
10 10 10.2552 10.2552 0
10 10 10.2388 10.2388 0
10 10 10.2234 10.2234 0
10 10 10.2089 10.2089 0
11 11 10.26 10.26 0
11 11 10.3077 10.3077 0
12 12 10.4169 10.4169 0
13 13 10.5836 10.5836 0
12 12 10.6749 10.6749 0
12 12 10.7604 10.7604 0
12 12 10.8404 10.8404 0
12 12 10.9152 10.9152 0
12 12 10.9852 10.9852 0
13 13 11.1152 11.1152 0
13 13 11.2368 11.2368 0
13 13 11.3505 11.3505 0
13 13 11.457 11.457 0
13 13 11.5565 11.5565 0
13 13 11.6496 11.6496 0
13 13 11.7368 11.7368 0
13 13 11.8183 11.8183 0
13 13 11.8945 11.8945 0
14 14 12.0303 12.0303 0
14 14 12.1574 12.1574 0
14 14 12.2763 12.2763 0
14 14 12.3875 12.3875 0
14 14 12.4915 12.4915 0
14 14 12.5888 12.5888 0
14 14 12.6799 12.6799 0
14 14 12.7651 12.7651 0
14 14 12.8447 12.8447 0
14 14 12.9193 12.9193 0
14 14 12.989 12.989 0
14 14 13.0542 13.0542 0
14 14 13.1152 13.1152 0
14 14 13.1723 13.1723 0
14 14 13.2257 13.2257 0
14 14 13.2757 13.2757 0
15 15 13.3869 13.3869 0
14 14 13.4265 13.4265 0
14 14 13.4635 13.4635 0
14 14 13.4981 13.4981 0
14 14 13.5305 13.5305 0
14 14 13.5608 13.5608 0
14 14 13.5891 13.5891 0
14 14 13.6156 13.6156 0
14 14 13.6404 13.6404 0
14 14 13.6636 13.6636 0
14 14 13.6853 13.6853 0
14 14 13.7056 13.7056 0
14 14 13.7246 13.7246 0
14 14 13.7424 13.7424 0
14 14 13.759 13.759 0
14 14 13.7745 13.7745 0
15 15 13.8536 13.8536 0
14 14 13.863 13.863 0
14 14 13.8719 13.8719 0
14 14 13.8802 13.8802 0
14 14 13.8879 13.8879 0
14 14 13.8951 13.8951 0
14 14 13.9019 13.9019 0
14 14 13.9082 13.9082 0
14 14 13.9141 13.9141 0
14 14 13.9197 13.9197 0
14 14 13.9249 13.9249 0
14 14 13.9297 13.9297 0
14 14 13.9342 13.9342 0
14 14 13.9385 13.9385 0
14 14 13.9425 13.9425 0
14 14 13.9462 13.9462 0
15 15 14.0142 14.0142 0
14 14 14.0132 14.0132 0
14 14 14.0124 14.0124 0
14 14 14.0116 14.0116 0
14 14 14.0108 14.0108 0
13 13 13.9456 13.9456 0
13 13 13.8846 13.8846 0
13 13 13.8275 13.8275 0
12 12 13.7096 13.7096 0
12 12 13.5993 13.5993 0
12 12 13.4962 13.4962 0
12 12 13.3996 13.3996 0
11 11 13.2448 13.2448 0
12 12 13.1645 13.1645 0
11 11 13.0249 13.0249 0
11 11 12.8942 12.8942 0
11 11 12.772 12.772 0
11 11 12.6577 12.6577 0
11 11 12.5507 12.5507 0
10 10 12.3862 12.3862 0
10 10 12.2322 12.2322 0
10 10 12.0882 12.0882 0
10 10 11.9535 11.9535 0
10 10 11.8275 11.8275 0
10 10 11.7096 11.7096 0
11 11 11.6638 11.6638 0
10 10 11.5564 11.5564 0
10 10 11.456 11.456 0
10 10 11.3621 11.3621 0
10 10 11.2742 11.2742 0
10 10 11.192 11.192 0
10 10 11.1151 11.1151 0
10 10 11.0432 11.0432 0
10 10 10.9759 10.9759 0
10 10 10.9129 10.9129 0
10 10 10.854 10.854 0
10 10 10.7989 10.7989 0
11 11 10.8119 10.8119 0
10 10 10.7595 10.7595 0
10 10 10.7105 10.7105 0
10 10 10.6647 10.6647 0
10 10 10.6218 10.6218 0
10 10 10.5817 10.5817 0
10 10 10.5441 10.5441 0
10 10 10.509 10.509 0
10 10 10.4762 10.4762 0
10 10 10.4455 10.4455 0
10 10 10.4167 10.4167 0
10 10 10.3898 10.3898 0
11 11 10.4292 10.4292 0
10 10 10.4015 10.4015 0
10 10 10.3756 10.3756 0
10 10 10.3514 10.3514 0
10 10 10.3287 10.3287 0
10 10 10.3075 10.3075 0
10 10 10.2877 10.2877 0
10 10 10.2691 10.2691 0
11 11 10.3163 10.3163 0
11 11 10.3604 10.3604 0
11 11 10.4016 10.4016 0
11 11 10.4402 10.4402 0
11 11 10.4764 10.4764 0
12 12 10.5747 10.5747 0
11 11 10.6021 10.6021 0
11 11 10.6278 10.6278 0
11 11 10.6518 10.6518 0
11 11 10.6742 10.6742 0
12 12 10.7598 10.7598 0
12 12 10.8398 10.8398 0
12 12 10.9146 10.9146 0
12 12 10.9847 10.9847 0
12 12 11.0502 11.0502 0
12 12 11.1115 11.1115 0
12 12 11.1688 11.1688 0
12 12 11.2224 11.2224 0
12 12 11.2726 11.2726 0
13 13 11.384 11.384 0
13 13 11.4883 11.4883 0
13 13 11.5858 11.5858 0
13 13 11.677 11.677 0
13 13 11.7624 11.7624 0
13 13 11.8422 11.8422 0
13 13 11.9169 11.9169 0
13 13 11.9868 11.9868 0
13 13 12.0522 12.0522 0
13 13 12.1133 12.1133 0
13 13 12.1705 12.1705 0
13 13 12.224 12.224 0
13 13 12.2741 12.2741 0
14 14 12.3855 12.3855 0
14 14 12.4896 12.4896 0
14 14 12.5871 12.5871 0
15 15 12.7427 12.7427 0
14 14 12.8239 12.8239 0
14 14 12.8997 12.8997 0
14 14 12.9707 12.9707 0
14 14 13.0371 13.0371 0
15 15 13.1638 13.1638 0
15 15 13.2822 13.2822 0
15 15 13.3931 13.3931 0
15 15 13.4967 13.4967 0
15 15 13.5937 13.5937 0
15 15 13.6844 13.6844 0
15 15 13.7693 13.7693 0
15 15 13.8487 13.8487 0
15 15 13.923 13.923 0
15 15 13.9925 13.9925 0
15 15 14.0575 14.0575 0
15 15 14.1183 14.1183 0
16 16 14.2397 14.2397 0
15 15 14.2887 14.2887 0
15 15 14.3346 14.3346 0
15 15 14.3776 14.3776 0
15 15 14.4177 14.4177 0
15 15 14.4553 14.4553 0
15 15 14.4904 14.4904 0
15 15 14.5233 14.5233 0
15 15 14.5541 14.5541 0
15 15 14.5828 14.5828 0
15 15 14.6097 14.6097 0
15 15 14.6349 14.6349 0
15 15 14.6585 14.6585 0
15 15 14.6805 14.6805 0
15 15 14.7011 14.7011 0
15 15 14.7204 14.7204 0
15 15 14.7384 14.7384 0
16 16 14.8198 14.8198 0
15 15 14.8315 14.8315 0
15 15 14.8423 14.8423 0
15 15 14.8525 14.8525 0
15 15 14.862 14.862 0
14 14 14.8064 14.8064 0
14 14 14.7544 14.7544 0
14 14 14.7057 14.7057 0
14 14 14.6602 14.6602 0
14 14 14.6176 14.6176 0
13 13 14.5132 14.5132 0
13 13 14.4156 14.4156 0
13 13 14.3243 14.3243 0
13 13 14.2388 14.2388 0
13 13 14.1589 14.1589 0
14 14 14.1487 14.1487 0
13 13 14.0745 14.0745 0
13 13 14.0052 14.0052 0
13 13 13.9404 13.9404 0
13 13 13.8797 13.8797 0
13 13 13.8229 13.8229 0
13 13 13.7699 13.7699 0
11 11 13.5912 13.5912 0
11 11 13.424 13.424 0
11 11 13.2676 13.2676 0
11 11 13.1213 13.1213 0
11 11 12.9844 12.9844 0
11 11 12.8564 12.8564 0
12 12 12.8012 12.8012 0
11 11 12.685 12.685 0
11 11 12.5762 12.5762 0
11 11 12.4746 12.4746 0
11 11 12.3794 12.3794 0
11 11 12.2904 12.2904 0
11 11 12.2072 12.2072 0
11 11 12.1293 12.1293 0
11 11 12.0564 12.0564 0
11 11 11.9883 11.9883 0
11 11 11.9245 11.9245 0
11 11 11.8649 11.8649 0
11 11 11.8091 11.8091 0
11 11 11.7569 11.7569 0
10 10 11.6435 11.6435 0
10 10 11.5375 11.5375 0
10 10 11.4383 11.4383 0
10 10 11.3455 11.3455 0
10 10 11.2587 11.2587 0
10 10 11.1775 11.1775 0
10 10 11.1015 11.1015 0
10 10 11.0305 11.0305 0
10 10 10.964 10.964 0
10 10 10.9018 10.9018 0
10 10 10.8436 10.8436 0
11 11 10.8537 10.8537 0
10 10 10.7986 10.7986 0
10 10 10.7471 10.7471 0
10 10 10.6989 10.6989 0
10 10 10.6538 10.6538 0
10 10 10.6116 10.6116 0
10 10 10.5722 10.5722 0
10 10 10.5353 10.5353 0
10 10 10.5007 10.5007 0
10 10 10.4684 10.4684 0
10 10 10.4382 10.4382 0
10 10 10.4099 10.4099 0
11 11 10.448 10.448 0
10 10 10.4191 10.4191 0
10 10 10.3921 10.3921 0
10 10 10.3668 10.3668 0
10 10 10.3431 10.3431 0
10 10 10.321 10.321 0
10 10 10.3003 10.3003 0
10 10 10.2809 10.2809 0
10 10 10.2628 10.2628 0
10 10 10.2458 10.2458 0
10 10 10.23 10.23 0
10 10 10.2151 10.2151 0
11 11 10.2658 10.2658 0
11 11 10.3131 10.3131 0
11 11 10.3574 10.3574 0
12 12 10.4634 10.4634 0
12 12 10.5625 10.5625 0
12 12 10.6553 10.6553 0
12 12 10.742 10.742 0
12 12 10.8232 10.8232 0
12 12 10.8991 10.8991 0
12 12 10.9701 10.9701 0
13 13 11.1011 11.1011 0
13 13 11.2236 11.2236 0
13 13 11.3382 11.3382 0
13 13 11.4454 11.4454 0
13 13 11.5457 11.5457 0
14 14 11.7041 11.7041 0
13 13 11.7877 11.7877 0
13 13 11.8659 11.8659 0
13 13 11.9391 11.9391 0
13 13 12.0075 12.0075 0
14 14 12.1361 12.1361 0
14 14 12.2563 12.2563 0
14 14 12.3688 12.3688 0
14 14 12.474 12.474 0
14 14 12.5725 12.5725 0
14 14 12.6646 12.6646 0
14 14 12.7507 12.7507 0
14 14 12.8313 12.8313 0
14 14 12.9067 12.9067 0
14 14 12.9773 12.9773 0
14 14 13.0433 13.0433 0
15 15 13.1695 13.1695 0
14 14 13.2231 13.2231 0
14 14 13.2732 13.2732 0
14 14 13.3201 13.3201 0
14 14 13.364 13.364 0
14 14 13.405 13.405 0
14 14 13.4434 13.4434 0
14 14 13.4793 13.4793 0
14 14 13.5129 13.5129 0
14 14 13.5443 13.5443 0
14 14 13.5737 13.5737 0
14 14 13.6012 13.6012 0
14 14 13.6269 13.6269 0
14 14 13.651 13.651 0
14 14 13.6735 13.6735 0
14 14 13.6946 13.6946 0
15 15 13.7788 13.7788 0
14 14 13.7931 13.7931 0
14 14 13.8064 13.8064 0
14 14 13.8189 13.8189 0
14 14 13.8306 13.8306 0
14 14 13.8415 13.8415 0
14 14 13.8518 13.8518 0
14 14 13.8613 13.8613 0
14 14 13.8703 13.8703 0
14 14 13.8786 13.8786 0
14 14 13.8865 13.8865 0
14 14 13.8938 13.8938 0
14 14 13.9006 13.9006 0
14 14 13.9071 13.9071 0
14 14 13.913 13.913 0
14 14 13.9187 13.9187 0
15 15 13.9884 13.9884 0
14 14 13.9892 13.9892 0
14 14 13.9899 13.9899 0
14 14 13.9905 13.9905 0
14 14 13.9911 13.9911 0
14 14 13.9917 13.9917 0
14 14 13.9922 13.9922 0
14 14 13.9927 13.9927 0
14 14 13.9932 13.9932 0
13 13 13.9291 13.9291 0
13 13 13.8692 13.8692 0
13 13 13.8131 13.8131 0
12 12 13.6961 13.6961 0
12 12 13.5867 13.5867 0
13 13 13.5489 13.5489 0
12 12 13.4489 13.4489 0
11 11 13.2909 13.2909 0
11 11 13.1431 13.1431 0
11 11 13.0049 13.0049 0
11 11 12.8755 12.8755 0
11 11 12.7545 12.7545 0
11 11 12.6413 12.6413 0
11 11 12.5354 12.5354 0
10 10 12.3719 12.3719 0
10 10 12.2188 12.2188 0
10 10 12.0757 12.0757 0
11 11 12.0063 12.0063 0
10 10 11.8768 11.8768 0
10 10 11.7558 11.7558 0
10 10 11.6425 11.6425 0
10 10 11.5365 11.5365 0
10 10 11.4374 11.4374 0
10 10 11.3447 11.3447 0
10 10 11.2579 11.2579 0
10 10 11.1767 11.1767 0
10 10 11.1008 11.1008 0
10 10 11.0298 11.0298 0
10 10 10.9634 10.9634 0
11 11 10.9657 10.9657 0
10 10 10.9034 10.9034 0
10 10 10.8451 10.8451 0
10 10 10.7906 10.7906 0
10 10 10.7396 10.7396 0
10 10 10.6919 10.6919 0
10 10 10.6473 10.6473 0
10 10 10.6055 10.6055 0
10 10 10.5664 10.5664 0
10 10 10.5299 10.5299 0
10 10 10.4957 10.4957 0
10 10 10.4637 10.4637 0
11 11 10.4983 10.4983 0
10 10 10.4662 10.4662 0
10 10 10.4361 10.4361 0
10 10 10.408 10.408 0
10 10 10.3816 10.3816 0
10 10 10.357 10.357 0
10 10 10.334 10.334 0
10 10 10.3124 10.3124 0
10 10 10.2923 10.2923 0
10 10 10.2734 10.2734 0
10 10 10.2558 10.2558 0
11 11 10.3038 10.3038 0
11 11 10.3487 10.3487 0
12 12 10.4552 10.4552 0
11 11 10.4904 10.4904 0
11 11 10.5233 10.5233 0
11 11 10.554 10.554 0
11 11 10.5828 10.5828 0
11 11 10.6097 10.6097 0
11 11 10.6349 10.6349 0
11 11 10.6585 10.6585 0
12 12 10.745 10.745 0
12 12 10.826 10.826 0
12 12 10.9017 10.9017 0
12 12 10.9726 10.9726 0
12 12 11.0389 11.0389 0
12 12 11.1009 11.1009 0
13 13 11.2234 11.2234 0
12 12 11.2735 11.2735 0
12 12 11.3204 11.3204 0
13 13 11.4287 11.4287 0
13 13 11.5301 11.5301 0
13 13 11.6249 11.6249 0
13 13 11.7136 11.7136 0
13 13 11.7966 11.7966 0
13 13 11.8743 11.8743 0
13 13 11.9469 11.9469 0
13 13 12.0148 12.0148 0
13 13 12.0784 12.0784 0
13 13 12.1379 12.1379 0
13 13 12.1935 12.1935 0
13 13 12.2455 12.2455 0
14 14 12.3587 12.3587 0
14 14 12.4646 12.4646 0
14 14 12.5637 12.5637 0
14 14 12.6563 12.6563 0
14 14 12.743 12.743 0
14 14 12.8241 12.8241 0
14 14 12.9 12.9 0
14 14 12.9709 12.9709 0
14 14 13.0373 13.0373 0
15 15 13.164 13.164 0
15 15 13.2824 13.2824 0
15 15 13.3932 13.3932 0
15 15 13.4969 13.4969 0
15 15 13.5939 13.5939 0
15 15 13.6846 13.6846 0
15 15 13.7694 13.7694 0
15 15 13.8488 13.8488 0
16 16 13.9876 13.9876 0
15 15 14.0529 14.0529 0
15 15 14.114 14.114 0
15 15 14.1712 14.1712 0
15 15 14.2247 14.2247 0
15 15 14.2747 14.2747 0
15 15 14.3215 14.3215 0
15 15 14.3653 14.3653 0
15 15 14.4062 14.4062 0
15 15 14.4445 14.4445 0
15 15 14.4804 14.4804 0
15 15 14.5139 14.5139 0
15 15 14.5452 14.5452 0
15 15 14.5746 14.5746 0
15 15 14.602 14.602 0
15 15 14.6277 14.6277 0
15 15 14.6517 14.6517 0
16 16 14.7387 14.7387 0
15 15 14.7556 14.7556 0
15 15 14.7713 14.7713 0
15 15 14.7861 14.7861 0
15 15 14.7999 14.7999 0
15 15 14.8128 14.8128 0
15 15 14.8249 14.8249 0
15 15 14.8362 14.8362 0
15 15 14.8467 14.8467 0
14 14 14.7921 14.7921 0
14 14 14.741 14.741 0
14 14 14.6932 14.6932 0
14 14 14.6485 14.6485 0
14 14 14.6066 14.6066 0
13 13 14.503 14.503 0
14 14 14.4705 14.4705 0
13 13 14.3757 14.3757 0
13 13 14.2869 14.2869 0
13 13 14.2039 14.2039 0
13 13 14.1262 14.1262 0
13 13 14.0536 14.0536 0
13 13 13.9856 13.9856 0
13 13 13.922 13.922 0
13 13 13.8625 13.8625 0
13 13 13.8069 13.8069 0
13 13 13.7548 13.7548 0
12 12 13.6416 13.6416 0
11 11 13.4712 13.4712 0
12 12 13.3763 13.3763 0
11 11 13.223 13.223 0
11 11 13.0795 13.0795 0
11 11 12.9454 12.9454 0
11 11 12.8199 12.8199 0
11 11 12.7025 12.7025 0
11 11 12.5926 12.5926 0
11 11 12.4899 12.4899 0
11 11 12.3937 12.3937 0
11 11 12.3038 12.3038 0
11 11 12.2197 12.2197 0
11 11 12.141 12.141 0
11 11 12.0674 12.0674 0
12 12 12.0631 12.0631 0
11 11 11.9945 11.9945 0
11 11 11.9303 11.9303 0
11 11 11.8703 11.8703 0
10 10 11.7496 11.7496 0
10 10 11.6367 11.6367 0
10 10 11.5312 11.5312 0
10 10 11.4324 11.4324 0
10 10 11.34 11.34 0
10 10 11.2535 11.2535 0
10 10 11.1726 11.1726 0
10 10 11.097 11.097 0
11 11 11.0907 11.0907 0
10 10 11.0204 11.0204 0
10 10 10.9545 10.9545 0
10 10 10.8929 10.8929 0
10 10 10.8353 10.8353 0
10 10 10.7814 10.7814 0
10 10 10.731 10.731 0
10 10 10.6839 10.6839 0
10 10 10.6397 10.6397 0
10 10 10.5985 10.5985 0
10 10 10.5599 10.5599 0
10 10 10.5237 10.5237 0
11 11 10.5545 10.5545 0
10 10 10.5187 10.5187 0
10 10 10.4852 10.4852 0
10 10 10.4539 10.4539 0
10 10 10.4246 10.4246 0
10 10 10.3972 10.3972 0
10 10 10.3716 10.3716 0
10 10 10.3476 10.3476 0
10 10 10.3252 10.3252 0
10 10 10.3042 10.3042 0
10 10 10.2846 10.2846 0
10 10 10.2662 10.2662 0
11 11 10.3136 10.3136 0
10 10 10.2933 10.2933 0
10 10 10.2744 10.2744 0
10 10 10.2567 10.2567 0
10 10 10.2402 10.2402 0
11 11 10.2892 10.2892 0
11 11 10.335 10.335 0
12 12 10.4425 10.4425 0
12 12 10.5429 10.5429 0
12 12 10.6369 10.6369 0
12 12 10.7249 10.7249 0
12 12 10.8071 10.8071 0
12 12 10.8841 10.8841 0
12 12 10.9561 10.9561 0
13 13 11.088 11.088 0
14 14 11.2758 11.2758 0
13 13 11.3871 11.3871 0
13 13 11.4911 11.4911 0
13 13 11.5885 11.5885 0
13 13 11.6795 11.6795 0
13 13 11.7647 11.7647 0
13 13 11.8444 11.8444 0
13 13 11.919 11.919 0
13 13 11.9887 11.9887 0
14 14 12.1185 12.1185 0
14 14 12.2399 12.2399 0
14 14 12.3534 12.3534 0
14 14 12.4597 12.4597 0
14 14 12.559 12.559 0
14 14 12.652 12.652 0
14 14 12.739 12.739 0
15 15 12.8848 12.8848 0
14 14 12.9568 12.9568 0
14 14 13.0241 13.0241 0
14 14 13.0871 13.0871 0
14 14 13.146 13.146 0
14 14 13.2011 13.2011 0
14 14 13.2526 13.2526 0
14 14 13.3008 13.3008 0
14 14 13.3459 13.3459 0
14 14 13.3881 13.3881 0
14 14 13.4276 13.4276 0
14 14 13.4645 13.4645 0
14 14 13.4991 13.4991 0
14 14 13.5314 13.5314 0
14 14 13.5616 13.5616 0
14 14 13.5899 13.5899 0
15 15 13.6809 13.6809 0
14 14 13.7015 13.7015 0
14 14 13.7207 13.7207 0
14 14 13.7387 13.7387 0
14 14 13.7556 13.7556 0
14 14 13.7714 13.7714 0
14 14 13.7861 13.7861 0
14 14 13.7999 13.7999 0
14 14 13.8128 13.8128 0
14 14 13.8249 13.8249 0
14 14 13.8362 13.8362 0
14 14 13.8468 13.8468 0
14 14 13.8567 13.8567 0
14 14 13.8659 13.8659 0
14 14 13.8746 13.8746 0
14 14 13.8826 13.8826 0
15 15 13.9547 13.9547 0
14 14 13.9577 13.9577 0
14 14 13.9604 13.9604 0
14 14 13.9629 13.9629 0
14 14 13.9653 13.9653 0
14 14 13.9676 13.9676 0
14 14 13.9697 13.9697 0
14 14 13.9716 13.9716 0
14 14 13.9735 13.9735 0
14 14 13.9752 13.9752 0
14 14 13.9768 13.9768 0
14 14 13.9783 13.9783 0
14 14 13.9797 13.9797 0
13 13 13.9165 13.9165 0
13 13 13.8573 13.8573 0
14 14 13.8665 13.8665 0
12 12 13.7461 13.7461 0
12 12 13.6335 13.6335 0
12 12 13.5281 13.5281 0
12 12 13.4295 13.4295 0
11 11 13.2728 13.2728 0
11 11 13.1261 13.1261 0
11 11 12.989 12.989 0
11 11 12.8606 12.8606 0
11 11 12.7406 12.7406 0
11 11 12.6283 12.6283 0
11 11 12.5232 12.5232 0
11 11 12.425 12.425 0
10 10 12.2685 12.2685 0
10 10 12.1222 12.1222 0
10 10 11.9853 11.9853 0
10 10 11.8572 11.8572 0
10 10 11.7374 11.7374 0
10 10 11.6253 11.6253 0
10 10 11.5204 11.5204 0
10 10 11.4223 11.4223 0
10 10 11.3306 11.3306 0
10 10 11.2447 11.2447 0
10 10 11.1644 11.1644 0
11 11 11.1538 11.1538 0
10 10 11.0794 11.0794 0
10 10 11.0097 11.0097 0
10 10 10.9446 10.9446 0
10 10 10.8836 10.8836 0
10 10 10.8266 10.8266 0
10 10 10.7733 10.7733 0
10 10 10.7234 10.7234 0
10 10 10.6767 10.6767 0
10 10 10.6331 10.6331 0
10 10 10.5922 10.5922 0
10 10 10.554 10.554 0
11 11 10.5828 10.5828 0
10 10 10.5452 10.5452 0
10 10 10.51 10.51 0
10 10 10.4771 10.4771 0
10 10 10.4463 10.4463 0
10 10 10.4175 10.4175 0
10 10 10.3906 10.3906 0
10 10 10.3654 10.3654 0
10 10 10.3418 10.3418 0
10 10 10.3198 10.3198 0
10 10 10.2991 10.2991 0
10 10 10.2798 10.2798 0
11 11 10.3263 10.3263 0
10 10 10.3053 10.3053 0
11 11 10.3501 10.3501 0
11 11 10.392 10.392 0
11 11 10.4312 10.4312 0
11 11 10.4679 10.4679 0
11 11 10.5023 10.5023 0
11 11 10.5344 10.5344 0
11 11 10.5644 10.5644 0
11 11 10.5925 10.5925 0
11 11 10.6188 10.6188 0
11 11 10.6434 10.6434 0
12 12 10.7309 10.7309 0
12 12 10.8128 10.8128 0
13 13 10.9539 10.9539 0
12 12 11.0214 11.0214 0
12 12 11.0845 11.0845 0
12 12 11.1436 11.1436 0
12 12 11.1988 11.1988 0
12 12 11.2505 11.2505 0
13 13 11.3634 11.3634 0
13 13 11.469 11.469 0
13 13 11.5678 11.5678 0
13 13 11.6602 11.6602 0
13 13 11.7466 11.7466 0
13 13 11.8275 11.8275 0
13 13 11.9031 11.9031 0
13 13 11.9739 11.9739 0
13 13 12.0401 12.0401 0
14 14 12.1665 12.1665 0
13 13 12.2203 12.2203 0
13 13 12.2706 12.2706 0
13 13 12.3177 12.3177 0
13 13 12.3617 12.3617 0
14 14 12.4674 12.4674 0
14 14 12.5663 12.5663 0
14 14 12.6588 12.6588 0
14 14 12.7453 12.7453 0
14 14 12.8262 12.8262 0
14 14 12.902 12.902 0
14 14 12.9728 12.9728 0
14 14 13.0391 13.0391 0
15 15 13.1656 13.1656 0
15 15 13.2839 13.2839 0
15 15 13.3947 13.3947 0
15 15 13.4982 13.4982 0
16 16 13.6596 13.6596 0
15 15 13.7461 13.7461 0
15 15 13.827 13.827 0
15 15 13.9027 13.9027 0
15 15 13.9735 13.9735 0
15 15 14.0397 14.0397 0
15 15 14.1017 14.1017 0
15 15 14.1596 14.1596 0
15 15 14.2138 14.2138 0
15 15 14.2646 14.2646 0
15 15 14.312 14.312 0
15 15 14.3564 14.3564 0
15 15 14.3979 14.3979 0
15 15 14.4368 14.4368 0
15 15 14.4731 14.4731 0
15 15 14.5071 14.5071 0
15 15 14.5389 14.5389 0
16 16 14.6332 14.6332 0
15 15 14.6568 14.6568 0
15 15 14.679 14.679 0
15 15 14.6997 14.6997 0
15 15 14.719 14.719 0
15 15 14.7372 14.7372 0
15 15 14.7541 14.7541 0
15 15 14.77 14.77 0
15 15 14.7848 14.7848 0
15 15 14.7987 14.7987 0
15 15 14.8117 14.8117 0
15 15 14.8238 14.8238 0
15 15 14.8352 14.8352 0
14 14 14.7813 14.7813 0
14 14 14.7309 14.7309 0
14 14 14.6838 14.6838 0
15 15 14.7042 14.7042 0
14 14 14.6587 14.6587 0
13 13 14.5517 14.5517 0
13 13 14.4516 14.4516 0
13 13 14.358 14.358 0
13 13 14.2703 14.2703 0
13 13 14.1884 14.1884 0
13 13 14.1117 14.1117 0
13 13 14.04 14.04 0
13 13 13.9729 13.9729 0
13 13 13.9101 13.9101 0
13 13 13.8514 13.8514 0
13 13 13.7965 13.7965 0
13 13 13.7451 13.7451 0
13 13 13.697 13.697 0
11 11 13.523 13.523 0
11 11 13.3602 13.3602 0
11 11 13.208 13.208 0
11 11 13.0655 13.0655 0
11 11 12.9323 12.9323 0
11 11 12.8076 12.8076 0
11 11 12.691 12.691 0
11 11 12.5819 12.5819 0
11 11 12.4798 12.4798 0
11 11 12.3844 12.3844 0
11 11 12.295 12.295 0
11 11 12.2115 12.2115 0
12 12 12.1978 12.1978 0
11 11 12.1206 12.1206 0
11 11 12.0483 12.0483 0
11 11 11.9806 11.9806 0
11 11 11.9174 11.9174 0
11 11 11.8582 11.8582 0
10 10 11.7383 11.7383 0
10 10 11.6262 11.6262 0
10 10 11.5212 11.5212 0
10 10 11.4231 11.4231 0
10 10 11.3313 11.3313 0
10 10 11.2454 11.2454 0
11 11 11.2296 11.2296 0
10 10 11.1502 11.1502 0
10 10 11.076 11.076 0
10 10 11.0066 11.0066 0
10 10 10.9417 10.9417 0
10 10 10.8809 10.8809 0
10 10 10.8241 10.8241 0
10 10 10.7709 10.7709 0
10 10 10.7212 10.7212 0
10 10 10.6746 10.6746 0
10 10 10.6311 10.6311 0
10 10 10.5904 10.5904 0
11 11 10.6168 10.6168 0
10 10 10.577 10.577 0
10 10 10.5398 10.5398 0
10 10 10.505 10.505 0
10 10 10.4724 10.4724 0
10 10 10.4419 10.4419 0
10 10 10.4134 10.4134 0
10 10 10.3867 10.3867 0
10 10 10.3618 10.3618 0
10 10 10.3384 10.3384 0
10 10 10.3166 10.3166 0
10 10 10.2962 10.2962 0
11 11 10.3416 10.3416 0
10 10 10.3196 10.3196 0
10 10 10.2989 10.2989 0
10 10 10.2797 10.2797 0
10 10 10.2616 10.2616 0
10 10 10.2447 10.2447 0
10 10 10.2289 10.2289 0
11 11 10.2787 10.2787 0
11 11 10.3252 10.3252 0
12 12 10.4333 10.4333 0
12 12 10.5344 10.5344 0
12 12 10.6289 10.6289 0
12 12 10.7174 10.7174 0
12 12 10.8001 10.8001 0
13 13 10.942 10.942 0
12 12 11.0103 11.0103 0
13 13 11.1387 11.1387 0
13 13 11.2588 11.2588 0
13 13 11.3711 11.3711 0
13 13 11.4762 11.4762 0
13 13 11.5745 11.5745 0
13 13 11.6665 11.6665 0
13 13 11.7525 11.7525 0
13 13 11.833 11.833 0
13 13 11.9083 11.9083 0
13 13 11.9787 11.9787 0
14 14 12.1091 12.1091 0
14 14 12.2311 12.2311 0
14 14 12.3452 12.3452 0
14 14 12.452 12.452 0
15 15 12.6164 12.6164 0
14 14 12.7056 12.7056 0
14 14 12.7891 12.7891 0
14 14 12.8673 12.8673 0
14 14 12.9403 12.9403 0
14 14 13.0087 13.0087 0
14 14 13.0727 13.0727 0
14 14 13.1325 13.1325 0
14 14 13.1885 13.1885 0
