queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.3617 9.3617 0
10 10 9.4029 9.4029 0
11 11 9.506 9.506 0
10 10 9.5378 9.5378 0
10 10 9.5676 9.5676 0
10 10 9.5955 9.5955 0
10 10 9.6216 9.6216 0
10 10 9.646 9.646 0
10 10 9.6689 9.6689 0
10 10 9.6902 9.6902 0
10 10 9.7102 9.7102 0
10 10 9.7289 9.7289 0
10 10 9.7464 9.7464 0
10 10 9.7628 9.7628 0
11 11 9.8426 9.8426 0
10 10 9.8527 9.8527 0
10 10 9.8622 9.8622 0
10 10 9.8711 9.8711 0
10 10 9.8794 9.8794 0
10 10 9.8872 9.8872 0
9 9 9.83 9.83 0
8 8 9.7119 9.7119 0
9 9 9.666 9.666 0
8 8 9.5585 9.5585 0
9 9 9.5225 9.5225 0
9 9 9.4888 9.4888 0
9 9 9.4572 9.4572 0
8 8 9.3632 9.3632 0
9 9 9.3398 9.3398 0
8 8 9.2533 9.2533 0
8 8 9.1725 9.1725 0
9 9 9.1614 9.1614 0
9 9 9.1509 9.1509 0
10 10 9.2057 9.2057 0
9 9 9.1925 9.1925 0
10 10 9.2446 9.2446 0
10 10 9.2933 9.2933 0
11 11 9.4034 9.4034 0
10 10 9.4419 9.4419 0
10 10 9.4779 9.4779 0
10 10 9.5116 9.5116 0
10 10 9.5431 9.5431 0
10 10 9.5726 9.5726 0
10 10 9.6001 9.6001 0
10 10 9.6259 9.6259 0
10 10 9.6501 9.6501 0
10 10 9.6727 9.6727 0
10 10 9.6938 9.6938 0
10 10 9.7135 9.7135 0
11 11 9.7965 9.7965 0
10 10 9.8097 9.8097 0
10 10 9.8219 9.8219 0
8 8 9.7044 9.7044 0
8 8 9.5944 9.5944 0
8 8 9.4916 9.4916 0
8 8 9.3953 9.3953 0
8 8 9.3053 9.3053 0
9 9 9.2856 9.2856 0
9 9 9.2672 9.2672 0
9 9 9.2499 9.2499 0
10 10 9.2983 9.2983 0
9 9 9.2791 9.2791 0
9 9 9.2611 9.2611 0
9 9 9.2442 9.2442 0
8 8 9.164 9.164 0
8 8 9.0889 9.0889 0
9 9 9.0831 9.0831 0
9 9 9.0778 9.0778 0
9 9 9.0728 9.0728 0
10 10 9.1326 9.1326 0
10 10 9.1885 9.1885 0
10 10 9.2409 9.2409 0
10 10 9.2899 9.2899 0
10 10 9.3357 9.3357 0
10 10 9.3785 9.3785 0
10 10 9.4186 9.4186 0
10 10 9.4561 9.4561 0
10 10 9.4912 9.4912 0
10 10 9.5241 9.5241 0
10 10 9.5548 9.5548 0
10 10 9.5835 9.5835 0
10 10 9.6104 9.6104 0
10 10 9.6355 9.6355 0
11 11 9.7235 9.7235 0
10 10 9.7414 9.7414 0
10 10 9.7581 9.7581 0
10 10 9.7737 9.7737 0
10 10 9.7883 9.7883 0
10 10 9.8019 9.8019 0
10 10 9.8147 9.8147 0
10 10 9.8267 9.8267 0
10 10 9.8378 9.8378 0
10 10 9.8483 9.8483 0
10 10 9.8581 9.8581 0
10 10 9.8672 9.8672 0
11 11 9.9403 9.9403 0
9 9 9.8797 9.8797 0
10 10 9.8874 9.8874 0
9 9 9.8302 9.8302 0
10 10 9.8411 9.8411 0
9 9 9.7869 9.7869 0
9 9 9.7361 9.7361 0
9 9 9.6886 9.6886 0
10 10 9.7087 9.7087 0
9 9 9.663 9.663 0
10 10 9.6847 9.6847 0
10 10 9.7051 9.7051 0
10 10 9.7241 9.7241 0
9 9 9.6774 9.6774 0
10 10 9.6982 9.6982 0
10 10 9.7177 9.7177 0
10 10 9.7359 9.7359 0
10 10 9.7529 9.7529 0
10 10 9.7689 9.7689 0
10 10 9.7838 9.7838 0
10 10 9.7977 9.7977 0
10 10 9.8108 9.8108 0
10 10 9.823 9.823 0
10 10 9.8344 9.8344 0
11 11 9.9096 9.9096 0
10 10 9.9154 9.9154 0
10 10 9.9209 9.9209 0
10 10 9.926 9.926 0
10 10 9.9308 9.9308 0
10 10 9.9352 9.9352 0
10 10 9.9394 9.9394 0
10 10 9.9433 9.9433 0
10 10 9.947 9.947 0
10 10 9.9504 9.9504 0
9 9 9.8891 9.8891 0
10 10 9.8962 9.8962 0
8 8 9.7739 9.7739 0
9 9 9.724 9.724 0
8 8 9.6127 9.6127 0
9 9 9.5732 9.5732 0
9 9 9.5362 9.5362 0
9 9 9.5016 9.5016 0
9 9 9.4693 9.4693 0
9 9 9.439 9.439 0
9 9 9.4107 9.4107 0
9 9 9.3842 9.3842 0
10 10 9.4239 9.4239 0
9 9 9.3966 9.3966 0
8 8 9.3065 9.3065 0
9 9 9.2867 9.2867 0
9 9 9.2682 9.2682 0
9 9 9.2509 9.2509 0
9 9 9.2347 9.2347 0
9 9 9.2196 9.2196 0
9 9 9.2054 9.2054 0
9 9 9.1921 9.1921 0
9 9 9.1797 9.1797 0
10 10 9.2327 9.2327 0
9 9 9.2177 9.2177 0
9 9 9.2036 9.2036 0
9 9 9.1905 9.1905 0
9 9 9.1782 9.1782 0
9 9 9.1667 9.1667 0
9 9 9.1559 9.1559 0
9 9 9.1459 9.1459 0
9 9 9.1365 9.1365 0
9 9 9.1277 9.1277 0
9 9 9.1194 9.1194 0
8 8 9.0472 9.0472 0
8 8 8.9796 8.9796 0
8 8 8.9164 8.9164 0
9 9 8.9218 8.9218 0
9 9 8.9269 8.9269 0
10 10 8.9961 8.9961 0
10 10 9.0609 9.0609 0
10 10 9.1215 9.1215 0
10 10 9.1781 9.1781 0
10 10 9.2312 9.2312 0
10 10 9.2808 9.2808 0
10 10 9.3272 9.3272 0
10 10 9.3706 9.3706 0
10 10 9.4112 9.4112 0
10 10 9.4492 9.4492 0
10 10 9.4847 9.4847 0
10 10 9.518 9.518 0
10 10 9.5491 9.5491 0
10 10 9.5781 9.5781 0
10 10 9.6054 9.6054 0
10 10 9.6308 9.6308 0
10 10 9.6546 9.6546 0
10 10 9.6769 9.6769 0
10 10 9.6978 9.6978 0
9 9 9.6528 9.6528 0
9 9 9.6106 9.6106 0
10 10 9.6358 9.6358 0
9 9 9.5947 9.5947 0
10 10 9.6209 9.6209 0
10 10 9.6453 9.6453 0
10 10 9.6682 9.6682 0
10 10 9.6896 9.6896 0
10 10 9.7097 9.7097 0
10 10 9.7284 9.7284 0
10 10 9.7459 9.7459 0
11 11 9.8268 9.8268 0
10 10 9.838 9.838 0
10 10 9.8484 9.8484 0
10 10 9.8582 9.8582 0
10 10 9.8674 9.8674 0
10 10 9.8759 9.8759 0
9 9 9.8194 9.8194 0
9 9 9.7665 9.7665 0
9 9 9.7171 9.7171 0
9 9 9.6708 9.6708 0
9 9 9.6276 9.6276 0
7 7 9.458 9.458 0
8 8 9.364 9.364 0
8 8 9.276 9.276 0
8 8 9.1936 9.1936 0
7 7 9.0521 9.0521 0
8 8 8.9842 8.9842 0
8 8 8.9207 8.9207 0
8 8 8.8613 8.8613 0
8 8 8.8058 8.8058 0
9 9 8.8183 8.8183 0
8 8 8.7655 8.7655 0
8 8 8.7161 8.7161 0
7 7 8.6054 8.6054 0
7 7 8.5018 8.5018 0
8 8 8.4695 8.4695 0
8 8 8.4392 8.4392 0
8 8 8.4108 8.4108 0
9 9 8.4488 8.4488 0
9 9 8.4844 8.4844 0
9 9 8.5177 8.5177 0
10 10 8.6133 8.6133 0
9 9 8.6382 8.6382 0
9 9 8.6616 8.6616 0
9 9 8.6834 8.6834 0
9 9 8.7038 8.7038 0
9 9 8.723 8.723 0
9 9 8.7408 8.7408 0
9 9 8.7575 8.7575 0
9 9 8.7732 8.7732 0
9 9 8.7878 8.7878 0
9 9 8.8015 8.8015 0
10 10 8.8788 8.8788 0
9 9 8.8866 8.8866 0
10 10 8.9585 8.9585 0
10 10 9.0257 9.0257 0
10 10 9.0885 9.0885 0
10 10 9.1473 9.1473 0
10 10 9.2023 9.2023 0
10 10 9.2538 9.2538 0
9 9 9.2374 9.2374 0
10 10 9.2866 9.2866 0
10 10 9.3327 9.3327 0
10 10 9.3757 9.3757 0
11 11 9.4805 9.4805 0
10 10 9.514 9.514 0
10 10 9.5454 9.5454 0
10 10 9.5747 9.5747 0
9 9 9.5376 9.5376 0
10 10 9.5675 9.5675 0
10 10 9.5954 9.5954 0
10 10 9.6215 9.6215 0
9 9 9.5814 9.5814 0
9 9 9.5439 9.5439 0
9 9 9.5088 9.5088 0
10 10 9.5405 9.5405 0
11 11 9.6346 9.6346 0
10 10 9.6582 9.6582 0
10 10 9.6803 9.6803 0
10 10 9.7009 9.7009 0
10 10 9.7202 9.7202 0
10 10 9.7382 9.7382 0
10 10 9.7551 9.7551 0
10 10 9.7709 9.7709 0
10 10 9.7857 9.7857 0
10 10 9.7995 9.7995 0
10 10 9.8125 9.8125 0
10 10 9.8246 9.8246 0
11 11 9.9004 9.9004 0
10 10 9.9068 9.9068 0
10 10 9.9128 9.9128 0
10 10 9.9185 9.9185 0
10 10 9.9237 9.9237 0
10 10 9.9286 9.9286 0
10 10 9.9332 9.9332 0
10 10 9.9375 9.9375 0
10 10 9.9416 9.9416 0
10 10 9.9453 9.9453 0
10 10 9.9489 9.9489 0
10 10 9.9522 9.9522 0
11 11 10.0198 10.0198 0
10 10 10.0185 10.0185 0
10 10 10.0173 10.0173 0
9 9 9.9517 9.9517 0
9 9 9.8903 9.8903 0
10 10 9.8974 9.8974 0
10 10 9.904 9.904 0
9 9 9.8457 9.8457 0
10 10 9.8556 9.8556 0
9 9 9.8004 9.8004 0
9 9 9.7488 9.7488 0
10 10 9.765 9.765 0
9 9 9.7156 9.7156 0
9 9 9.6695 9.6695 0
9 9 9.6263 9.6263 0
9 9 9.5859 9.5859 0
9 9 9.5481 9.5481 0
8 8 9.4482 9.4482 0
8 8 9.3548 9.3548 0
8 8 9.2674 9.2674 0
8 8 9.1856 9.1856 0
9 9 9.1736 9.1736 0
8 8 9.0979 9.0979 0
8 8 9.0271 9.0271 0
8 8 8.9608 8.9608 0
8 8 8.8988 8.8988 0
8 8 8.8408 8.8408 0
8 8 8.7866 8.7866 0
8 8 8.7358 8.7358 0
7 7 8.6238 8.6238 0
7 7 8.5191 8.5191 0
7 7 8.4211 8.4211 0
7 7 8.3294 8.3294 0
7 7 8.2436 8.2436 0
7 7 8.1634 8.1634 0
7 7 8.0883 8.0883 0
6 6 7.9536 7.9536 0
7 7 7.8921 7.8921 0
6 6 7.77 7.77 0
6 6 7.6558 7.6558 0
5 5 7.4845 7.4845 0
6 6 7.3887 7.3887 0
6 6 7.2991 7.2991 0
6 6 7.2153 7.2153 0
6 6 7.1369 7.1369 0
7 7 7.1281 7.1281 0
8 8 7.1843 7.1843 0
7 7 7.1724 7.1724 0
7 7 7.1613 7.1613 0
8 8 7.2154 7.2154 0
7 7 7.2015 7.2015 0
8 8 7.253 7.253 0
7 7 7.2367 7.2367 0
8 8 7.2859 7.2859 0
8 8 7.332 7.332 0
8 8 7.3751 7.3751 0
9 9 7.4799 7.4799 0
9 9 7.578 7.578 0
9 9 7.6698 7.6698 0
9 9 7.7556 7.7556 0
9 9 7.8359 7.8359 0
9 9 7.911 7.911 0
9 9 7.9812 7.9812 0
9 9 8.047 8.047 0
9 9 8.1084 8.1084 0
9 9 8.166 8.166 0
10 10 8.2843 8.2843 0
10 10 8.395 8.395 0
11 11 8.563 8.563 0
10 10 8.6557 8.6557 0
10 10 8.7425 8.7425 0
10 10 8.8236 8.8236 0
10 10 8.8995 8.8995 0
9 9 8.906 8.906 0
9 9 8.9121 8.9121 0
9 9 8.9177 8.9177 0
9 9 8.923 8.923 0
9 9 8.928 8.928 0
9 9 8.9326 8.9326 0
9 9 8.937 8.937 0
9 9 8.9411 8.9411 0
10 10 9.0094 9.0094 0
10 10 9.0733 9.0733 0
10 10 9.1331 9.1331 0
11 11 9.2535 9.2535 0
10 10 9.3017 9.3017 0
11 11 9.4112 9.4112 0
10 10 9.4492 9.4492 0
11 11 9.5493 9.5493 0
10 10 9.5784 9.5784 0
11 11 9.6701 9.6701 0
11 11 9.7559 9.7559 0
10 10 9.7716 9.7716 0
10 10 9.7864 9.7864 0
10 10 9.8001 9.8001 0
10 10 9.813 9.813 0
10 10 9.8251 9.8251 0
10 10 9.8364 9.8364 0
10 10 9.8469 9.8469 0
10 10 9.8568 9.8568 0
10 10 9.8661 9.8661 0
9 9 9.8102 9.8102 0
10 10 9.8224 9.8224 0
11 11 9.8984 9.8984 0
10 10 9.905 9.905 0
10 10 9.9111 9.9111 0
10 10 9.9168 9.9168 0
10 10 9.9222 9.9222 0
10 10 9.9272 9.9272 0
9 9 9.8674 9.8674 0
10 10 9.8759 9.8759 0
9 9 9.8194 9.8194 0
9 9 9.7666 9.7666 0
9 9 9.7171 9.7171 0
10 10 9.7354 9.7354 0
9 9 9.6879 9.6879 0
9 9 9.6435 9.6435 0
10 10 9.6665 9.6665 0
10 10 9.688 9.688 0
10 10 9.7082 9.7082 0
10 10 9.727 9.727 0
10 10 9.7446 9.7446 0
10 10 9.7611 9.7611 0
10 10 9.7765 9.7765 0
10 10 9.7909 9.7909 0
10 10 9.8044 9.8044 0
11 11 9.8815 9.8815 0
9 9 9.8247 9.8247 0
9 9 9.7715 9.7715 0
8 8 9.6572 9.6572 0
9 9 9.6148 9.6148 0
9 9 9.5751 9.5751 0
10 10 9.6025 9.6025 0
10 10 9.6282 9.6282 0
10 10 9.6522 9.6522 0
10 10 9.6746 9.6746 0
10 10 9.6956 9.6956 0
10 10 9.7152 9.7152 0
11 11 9.7981 9.7981 0
10 10 9.8111 9.8111 0
10 10 9.8233 9.8233 0
10 10 9.8347 9.8347 0
10 10 9.8454 9.8454 0
10 10 9.8554 9.8554 0
9 9 9.8002 9.8002 0
9 9 9.7486 9.7486 0
10 10 9.7648 9.7648 0
10 10 9.78 9.78 0
10 10 9.7942 9.7942 0
10 10 9.8074 9.8074 0
11 11 9.8844 9.8844 0
10 10 9.8918 9.8918 0
10 10 9.8988 9.8988 0
10 10 9.9053 9.9053 0
10 10 9.9114 9.9114 0
10 10 9.9172 9.9172 0
10 10 9.9225 9.9225 0
9 9 9.863 9.863 0
10 10 9.8718 9.8718 0
9 9 9.8156 9.8156 0
9 9 9.763 9.763 0
9 9 9.7137 9.7137 0
8 8 9.6032 9.6032 0
7 7 9.4352 9.4352 0
8 8 9.3426 9.3426 0
8 8 9.256 9.256 0
8 8 9.175 9.175 0
7 7 9.0347 9.0347 0
7 7 8.9034 8.9034 0
8 8 8.8451 8.8451 0
8 8 8.7906 8.7906 0
8 8 8.7396 8.7396 0
8 8 8.6919 8.6919 0
8 8 8.6472 8.6472 0
8 8 8.6055 8.6055 0
8 8 8.5664 8.5664 0
8 8 8.5299 8.5299 0
8 8 8.4957 8.4957 0
8 8 8.4637 8.4637 0
7 7 8.3693 8.3693 0
8 8 8.3454 8.3454 0
7 7 8.2586 8.2586 0
7 7 8.1774 8.1774 0
8 8 8.166 8.166 0
8 8 8.1553 8.1553 0
8 8 8.1453 8.1453 0
8 8 8.1359 8.1359 0
8 8 8.1271 8.1271 0
9 9 8.1834 8.1834 0
8 8 8.1716 8.1716 0
8 8 8.1605 8.1605 0
7 7 8.0857 8.0857 0
8 8 8.0801 8.0801 0
8 8 8.075 8.075 0
7 7 8.0056 8.0056 0
8 8 8.0052 8.0052 0
7 7 7.9404 7.9404 0
8 8 7.9442 7.9442 0
8 8 7.9478 7.9478 0
7 7 7.8867 7.8867 0
8 8 7.894 7.894 0
7 7 7.8363 7.8363 0
8 8 7.8469 7.8469 0
8 8 7.8568 7.8568 0
7 7 7.8015 7.8015 0
8 8 7.8143 7.8143 0
8 8 7.8263 7.8263 0
9 9 7.902 7.902 0
10 10 8.0374 8.0374 0
9 9 8.0995 8.0995 0
9 9 8.1576 8.1576 0
9 9 8.2119 8.2119 0
9 9 8.2628 8.2628 0
9 9 8.3103 8.3103 0
9 9 8.3548 8.3548 0
9 9 8.3964 8.3964 0
9 9 8.4354 8.4354 0
10 10 8.5363 8.5363 0
10 10 8.6308 8.6308 0
10 10 8.7191 8.7191 0
11 11 8.8662 8.8662 0
10 10 8.9394 8.9394 0
10 10 9.0078 9.0078 0
10 10 9.0718 9.0718 0
10 10 9.1317 9.1317 0
10 10 9.1877 9.1877 0
11 11 9.3047 9.3047 0
11 11 9.414 9.414 0
10 10 9.4518 9.4518 0
11 11 9.5517 9.5517 0
11 11 9.6452 9.6452 0
10 10 9.668 9.668 0
11 11 9.754 9.754 0
11 11 9.8344 9.8344 0
10 10 9.8451 9.8451 0
11 11 9.9196 9.9196 0
10 10 9.9248 9.9248 0
10 10 9.9296 9.9296 0
10 10 9.9342 9.9342 0
10 10 9.9384 9.9384 0
11 11 10.0069 10.0069 0
11 11 10.071 10.071 0
11 11 10.1309 10.1309 0
12 12 10.2515 10.2515 0
12 12 10.3643 10.3643 0
12 12 10.4698 10.4698 0
12 12 10.5685 10.5685 0
13 13 10.7254 10.7254 0
11 11 10.7431 10.7431 0
11 11 10.7597 10.7597 0
11 11 10.7752 10.7752 0
11 11 10.7897 10.7897 0
11 11 10.8033 10.8033 0
11 11 10.816 10.816 0
11 11 10.8278 10.8278 0
11 11 10.8389 10.8389 0
11 11 10.8493 10.8493 0
11 11 10.8591 10.8591 0
11 11 10.8681 10.8681 0
11 11 10.8767 10.8767 0
12 12 10.9491 10.9491 0
11 11 10.9524 10.9524 0
11 11 10.9555 10.9555 0
11 11 10.9584 10.9584 0
11 11 10.961 10.961 0
11 11 10.9636 10.9636 0
11 11 10.9659 10.9659 0
11 11 10.9681 10.9681 0
10 10 10.9056 10.9056 0
11 11 10.9117 10.9117 0
10 10 10.8529 10.8529 0
10 10 10.7979 10.7979 0
8 8 10.6174 10.6174 0
9 9 10.513 10.513 0
9 9 10.4154 10.4154 0
8 8 10.2596 10.2596 0
9 9 10.1783 10.1783 0
8 8 10.0378 10.0378 0
8 8 9.9063 9.9063 0
8 8 9.7833 9.7833 0
8 8 9.6683 9.6683 0
9 9 9.6252 9.6252 0
8 8 9.5203 9.5203 0
8 8 9.4222 9.4222 0
8 8 9.3305 9.3305 0
8 8 9.2446 9.2446 0
8 8 9.1643 9.1643 0
8 8 9.0892 9.0892 0
8 8 9.0189 9.0189 0
8 8 8.9532 8.9532 0
8 8 8.8917 8.8917 0
9 9 8.8987 8.8987 0
8 8 8.8407 8.8407 0
8 8 8.7865 8.7865 0
8 8 8.7357 8.7357 0
8 8 8.6883 8.6883 0
8 8 8.6439 8.6439 0
8 8 8.6023 8.6023 0
8 8 8.5635 8.5635 0
8 8 8.5271 8.5271 0
8 8 8.4931 8.4931 0
9 9 8.5258 8.5258 0
8 8 8.4919 8.4919 0
8 8 8.4601 8.4601 0
7 7 8.3659 8.3659 0
8 8 8.3423 8.3423 0
7 7 8.2557 8.2557 0
8 8 8.2392 8.2392 0
8 8 8.2238 8.2238 0
8 8 8.2094 8.2094 0
8 8 8.1959 8.1959 0
7 7 8.1187 8.1187 0
7 7 8.0465 8.0465 0
7 7 7.979 7.979 0
8 8 7.9804 7.9804 0
8 8 7.9816 7.9816 0
8 8 7.9828 7.9828 0
8 8 7.9839 7.9839 0
8 8 7.985 7.985 0
8 8 7.9859 7.9859 0
9 9 8.0514 8.0514 0
8 8 8.048 8.048 0
8 8 8.0449 8.0449 0
9 9 8.1066 8.1066 0
9 9 8.1642 8.1642 0
9 9 8.2181 8.2181 0
9 9 8.2686 8.2686 0
9 9 8.3158 8.3158 0
9 9 8.3599 8.3599 0
10 10 8.4657 8.4657 0
10 10 8.5647 8.5647 0
10 10 8.6573 8.6573 0
11 11 8.8084 8.8084 0
10 10 8.8853 8.8853 0
10 10 8.9572 8.9572 0
10 10 9.0245 9.0245 0
10 10 9.0874 9.0874 0
10 10 9.1463 9.1463 0
10 10 9.2014 9.2014 0
11 11 9.3174 9.3174 0
11 11 9.426 9.426 0
11 11 9.5275 9.5275 0
11 11 9.6225 9.6225 0
10 10 9.6469 9.6469 0
11 11 9.7342 9.7342 0
12 12 9.8804 9.8804 0
11 11 9.9526 9.9526 0
11 11 10.0202 10.0202 0
11 11 10.0834 10.0834 0
10 10 10.078 10.078 0
10 10 10.073 10.073 0
11 11 10.1328 10.1328 0
11 11 10.1887 10.1887 0
11 11 10.2411 10.2411 0
11 11 10.29 10.29 0
10 10 10.2713 10.2713 0
10 10 10.2538 10.2538 0
11 11 10.302 10.302 0
11 11 10.347 10.347 0
11 11 10.3891 10.3891 0
10 10 10.364 10.364 0
11 11 10.4051 10.4051 0
11 11 10.4434 10.4434 0
11 11 10.4793 10.4793 0
11 11 10.5129 10.5129 0
11 11 10.5444 10.5444 0
11 11 10.5738 10.5738 0
11 11 10.6013 10.6013 0
11 11 10.627 10.627 0
11 11 10.651 10.651 0
12 12 10.7381 10.7381 0
11 11 10.755 10.755 0
11 11 10.7708 10.7708 0
11 11 10.7856 10.7856 0
11 11 10.7994 10.7994 0
11 11 10.8123 10.8123 0
11 11 10.8245 10.8245 0
11 11 10.8358 10.8358 0
11 11 10.8464 10.8464 0
11 11 10.8563 10.8563 0
11 11 10.8656 10.8656 0
11 11 10.8742 10.8742 0
11 11 10.8823 10.8823 0
12 12 10.9545 10.9545 0
11 11 10.9574 10.9574 0
11 11 10.9601 10.9601 0
10 10 10.8982 10.8982 0
10 10 10.8402 10.8402 0
10 10 10.786 10.786 0
10 10 10.7353 10.7353 0
8 8 10.5589 10.5589 0
8 8 10.3938 10.3938 0
8 8 10.2393 10.2393 0
6 6 9.9658 9.9658 0
7 7 9.7745 9.7745 0
7 7 9.5955 9.5955 0
7 7 9.428 9.428 0
8 8 9.3359 9.3359 0
7 7 9.1852 9.1852 0
8 8 9.1087 9.1087 0
8 8 9.0372 9.0372 0
8 8 8.9703 8.9703 0
9 9 8.9722 8.9722 0
8 8 8.9095 8.9095 0
8 8 8.8508 8.8508 0
8 8 8.7959 8.7959 0
8 8 8.7446 8.7446 0
8 8 8.6965 8.6965 0
8 8 8.6516 8.6516 0
8 8 8.6096 8.6096 0
8 8 8.5702 8.5702 0
8 8 8.5334 8.5334 0
9 9 8.5635 8.5635 0
8 8 8.5272 8.5272 0
8 8 8.4932 8.4932 0
8 8 8.4614 8.4614 0
8 8 8.4316 8.4316 0
8 8 8.4037 8.4037 0
8 8 8.3777 8.3777 0
8 8 8.3533 8.3533 0
7 7 8.266 8.266 0
8 8 8.2489 8.2489 0
7 7 8.1683 8.1683 0
7 7 8.0929 8.0929 0
7 7 8.0224 8.0224 0
7 7 7.9564 7.9564 0
7 7 7.8947 7.8947 0
6 6 7.7725 7.7725 0
7 7 7.7227 7.7227 0
7 7 7.676 7.676 0
5 5 7.5034 7.5034 0
6 6 7.4064 7.4064 0
6 6 7.3157 7.3157 0
6 6 7.2308 7.2308 0
7 7 7.2159 7.2159 0
8 8 7.2665 7.2665 0
8 8 7.3138 7.3138 0
8 8 7.3581 7.3581 0
9 9 7.464 7.464 0
9 9 7.5631 7.5631 0
10 10 7.7203 7.7203 0
11 11 7.9319 7.9319 0
10 10 8.0653 8.0653 0
10 10 8.1902 8.1902 0
10 10 8.3069 8.3069 0
10 10 8.4161 8.4161 0
10 10 8.5183 8.5183 0
10 10 8.6139 8.6139 0
10 10 8.7033 8.7033 0
10 10 8.787 8.787 0
10 10 8.8653 8.8653 0
10 10 8.9385 8.9385 0
10 10 9.007 9.007 0
11 11 9.1355 9.1355 0
10 10 9.1913 9.1913 0
10 10 9.2435 9.2435 0
10 10 9.2923 9.2923 0
10 10 9.3379 9.3379 0
10 10 9.3807 9.3807 0
10 10 9.4206 9.4206 0
10 10 9.458 9.458 0
10 10 9.493 9.493 0
9 9 9.4612 9.4612 0
9 9 9.4314 9.4314 0
10 10 9.4681 9.4681 0
9 9 9.4379 9.4379 0
9 9 9.4096 9.4096 0
8 8 9.3187 9.3187 0
8 8 9.2336 9.2336 0
9 9 9.2185 9.2185 0
9 9 9.2044 9.2044 0
10 10 9.2558 9.2558 0
10 10 9.3038 9.3038 0
11 11 9.4132 9.4132 0
11 11 9.5156 9.5156 0
12 12 9.6759 9.6759 0
11 11 9.7613 9.7613 0
12 12 9.9057 9.9057 0
11 11 9.9763 9.9763 0
10 10 9.9779 9.9779 0
10 10 9.9793 9.9793 0
10 10 9.9806 9.9806 0
10 10 9.9819 9.9819 0
10 10 9.983 9.983 0
10 10 9.9841 9.9841 0
10 10 9.9852 9.9852 0
10 10 9.9861 9.9861 0
10 10 9.987 9.987 0
10 10 9.9879 9.9879 0
10 10 9.9886 9.9886 0
10 10 9.9894 9.9894 0
9 9 9.9255 9.9255 0
10 10 9.9303 9.9303 0
10 10 9.9348 9.9348 0
10 10 9.939 9.939 0
10 10 9.943 9.943 0
10 10 9.9467 9.9467 0
10 10 9.9501 9.9501 0
9 9 9.8888 9.8888 0
9 9 9.8315 9.8315 0
10 10 9.8423 9.8423 0
10 10 9.8525 9.8525 0
10 10 9.862 9.862 0
9 9 9.8064 9.8064 0
9 9 9.7544 9.7544 0
8 8 9.6412 9.6412 0
9 9 9.5998 9.5998 0
8 8 9.4966 9.4966 0
8 8 9.4001 9.4001 0
8 8 9.3097 9.3097 0
8 8 9.2252 9.2252 0
9 9 9.2107 9.2107 0
8 8 9.1326 9.1326 0
8 8 9.0595 9.0595 0
8 8 8.9912 8.9912 0
8 8 8.9272 8.9272 0
8 8 8.8674 8.8674 0
8 8 8.8114 8.8114 0
8 8 8.7591 8.7591 0
8 8 8.7101 8.7101 0
8 8 8.6643 8.6643 0
9 9 8.686 8.686 0
8 8 8.6417 8.6417 0
8 8 8.6003 8.6003 0
8 8 8.5616 8.5616 0
9 9 8.5899 8.5899 0
9 9 8.6163 8.6163 0
9 9 8.6411 8.6411 0
9 9 8.6642 8.6642 0
9 9 8.6859 8.6859 0
9 9 8.7062 8.7062 0
9 9 8.7251 8.7251 0
10 10 8.8074 8.8074 0
8 8 8.7553 8.7553 0
8 8 8.7065 8.7065 0
9 9 8.7255 8.7255 0
9 9 8.7432 8.7432 0
9 9 8.7598 8.7598 0
9 9 8.7753 8.7753 0
8 8 8.7252 8.7252 0
8 8 8.6785 8.6785 0
9 9 8.6992 8.6992 0
9 9 8.7186 8.7186 0
9 9 8.7368 8.7368 0
9 9 8.7537 8.7537 0
9 9 8.7696 8.7696 0
9 9 8.7845 8.7845 0
10 10 8.8629 8.8629 0
10 10 8.9363 8.9363 0
10 10 9.0049 9.0049 0
10 10 9.0691 9.0691 0
10 10 9.1292 9.1292 0
10 10 9.1853 9.1853 0
10 10 9.2379 9.2379 0
10 10 9.2871 9.2871 0
10 10 9.3331 9.3331 0
10 10 9.3761 9.3761 0
10 10 9.4163 9.4163 0
10 10 9.454 9.454 0
10 10 9.4892 9.4892 0
10 10 9.5222 9.5222 0
10 10 9.553 9.553 0
10 10 9.5818 9.5818 0
10 10 9.6088 9.6088 0
10 10 9.6341 9.6341 0
10 10 9.6577 9.6577 0
11 11 9.7443 9.7443 0
9 9 9.6963 9.6963 0
9 9 9.6513 9.6513 0
8 8 9.5448 9.5448 0
9 9 9.5096 9.5096 0
9 9 9.4768 9.4768 0
9 9 9.446 9.446 0
9 9 9.4172 9.4172 0
9 9 9.3903 9.3903 0
10 10 9.4296 9.4296 0
9 9 9.4019 9.4019 0
10 10 9.4405 9.4405 0
11 11 9.5411 9.5411 0
9 9 9.5062 9.5062 0
10 10 9.5381 9.5381 0
10 10 9.5679 9.5679 0
9 9 9.5312 9.5312 0
10 10 9.5615 9.5615 0
10 10 9.5898 9.5898 0
10 10 9.6162 9.6162 0
10 10 9.641 9.641 0
10 10 9.6642 9.6642 0
10 10 9.6858 9.6858 0
10 10 9.7061 9.7061 0
11 11 9.7896 9.7896 0
10 10 9.8031 9.8031 0
10 10 9.8158 9.8158 0
10 10 9.8277 9.8277 0
10 10 9.8388 9.8388 0
