queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.2419 8.2419 0
7 7 8.1618 8.1618 0
7 7 8.0868 8.0868 0
7 7 8.0167 8.0167 0
7 7 7.9511 7.9511 0
7 7 7.8897 7.8897 0
8 8 7.8968 7.8968 0
8 8 7.9035 7.9035 0
7 7 7.8452 7.8452 0
7 7 7.7907 7.7907 0
7 7 7.7397 7.7397 0
8 8 7.7565 7.7565 0
8 8 7.7722 7.7722 0
7 7 7.7224 7.7224 0
7 7 7.6758 7.6758 0
8 8 7.6967 7.6967 0
7 7 7.6517 7.6517 0
8 8 7.6742 7.6742 0
8 8 7.6952 7.6952 0
6 6 7.5858 7.5858 0
6 6 7.4835 7.4835 0
6 6 7.3878 7.3878 0
7 7 7.3628 7.3628 0
7 7 7.3394 7.3394 0
6 6 7.253 7.253 0
6 6 7.1721 7.1721 0
6 6 7.0965 7.0965 0
6 6 7.0258 7.0258 0
6 6 6.9596 6.9596 0
6 6 6.8977 6.8977 0
6 6 6.8398 6.8398 0
7 7 6.8501 6.8501 0
6 6 6.7953 6.7953 0
6 6 6.744 6.744 0
7 7 6.7605 6.7605 0
7 7 6.7759 6.7759 0
7 7 6.7904 6.7904 0
7 7 6.8039 6.8039 0
7 7 6.8166 6.8166 0
7 7 6.8284 6.8284 0
7 7 6.8395 6.8395 0
6 6 6.7853 6.7853 0
7 7 6.7992 6.7992 0
7 7 6.8121 6.8121 0
6 6 6.7597 6.7597 0
6 6 6.7107 6.7107 0
6 6 6.6649 6.6649 0
6 6 6.622 6.622 0
7 7 6.6464 6.6464 0
7 7 6.6692 6.6692 0
6 6 6.626 6.626 0
6 6 6.5856 6.5856 0
6 6 6.5478 6.5478 0
6 6 6.5125 6.5125 0
7 7 6.5439 6.5439 0
6 6 6.5088 6.5088 0
7 7 6.5405 6.5405 0
6 6 6.5057 6.5057 0
7 7 6.5376 6.5376 0
7 7 6.5674 6.5674 0
8 8 6.6598 6.6598 0
8 8 6.7463 6.7463 0
8 8 6.8272 6.8272 0
8 8 6.9028 6.9028 0
8 8 6.9736 6.9736 0
9 9 7.1043 7.1043 0
9 9 7.2266 7.2266 0
10 10 7.4056 7.4056 0
9 9 7.5084 7.5084 0
8 8 7.5402 7.5402 0
8 8 7.5698 7.5698 0
8 8 7.5976 7.5976 0
8 8 7.6235 7.6235 0
8 8 7.6478 7.6478 0
8 8 7.6705 7.6705 0
8 8 7.6918 7.6918 0
8 8 7.7117 7.7117 0
7 7 7.6658 7.6658 0
7 7 7.6228 7.6228 0
7 7 7.5826 7.5826 0
7 7 7.545 7.545 0
7 7 7.5099 7.5099 0
7 7 7.477 7.477 0
8 8 7.5107 7.5107 0
8 8 7.5423 7.5423 0
9 9 7.6363 7.6363 0
9 9 7.7243 7.7243 0
10 10 7.8711 7.8711 0
9 9 7.944 7.944 0
9 9 8.0121 8.0121 0
9 9 8.0758 8.0758 0
9 9 8.1355 8.1355 0
10 10 8.2558 8.2558 0
10 10 8.3683 8.3683 0
9 9 8.409 8.409 0
8 8 8.3826 8.3826 0
9 9 8.4225 8.4225 0
9 9 8.4597 8.4597 0
10 10 8.5591 8.5591 0
9 9 8.5876 8.5876 0
9 9 8.6142 8.6142 0
9 9 8.6391 8.6391 0
9 9 8.6623 8.6623 0
9 9 8.6841 8.6841 0
9 9 8.7045 8.7045 0
9 9 8.7236 8.7236 0
9 9 8.7414 8.7414 0
9 9 8.7581 8.7581 0
9 9 8.7737 8.7737 0
10 10 8.8528 8.8528 0
10 10 8.9268 8.9268 0
10 10 8.9961 8.9961 0
10 10 9.0608 9.0608 0
10 10 9.1214 9.1214 0
10 10 9.1781 9.1781 0
10 10 9.2311 9.2311 0
10 10 9.2807 9.2807 0
10 10 9.3271 9.3271 0
10 10 9.3705 9.3705 0
9 9 9.3466 9.3466 0
9 9 9.3243 9.3243 0
8 8 9.2388 9.2388 0
8 8 9.1589 9.1589 0
8 8 9.0841 9.0841 0
8 8 9.0142 9.0142 0
7 7 8.8843 8.8843 0
7 7 8.7627 8.7627 0
7 7 8.649 8.649 0
8 8 8.6071 8.6071 0
8 8 8.5679 8.5679 0
8 8 8.5313 8.5313 0
7 7 8.4325 8.4325 0
7 7 8.3401 8.3401 0
6 6 8.1891 8.1891 0
6 6 8.0479 8.0479 0
5 5 7.8512 7.8512 0
5 5 7.6673 7.6673 0
6 6 7.5597 7.5597 0
7 7 7.5236 7.5236 0
6 6 7.4253 7.4253 0
6 6 7.3334 7.3334 0
6 6 7.2473 7.2473 0
6 6 7.1669 7.1669 0
6 6 7.0916 7.0916 0
6 6 7.0212 7.0212 0
7 7 7.0198 7.0198 0
7 7 7.0185 7.0185 0
8 8 7.0818 7.0818 0
7 7 7.0766 7.0766 0
7 7 7.0716 7.0716 0
7 7 7.067 7.067 0
7 7 7.0627 7.0627 0
7 7 7.0586 7.0586 0
7 7 7.0548 7.0548 0
7 7 7.0513 7.0513 0
8 8 7.1125 7.1125 0
8 8 7.1698 7.1698 0
9 9 7.2879 7.2879 0
8 8 7.3338 7.3338 0
7 7 7.3123 7.3123 0
7 7 7.2921 7.2921 0
6 6 7.2088 7.2088 0
6 6 7.1308 7.1308 0
6 6 7.0578 7.0578 0
6 6 6.9896 6.9896 0
7 7 6.9902 6.9902 0
5 5 6.8618 6.8618 0
5 5 6.7417 6.7417 0
6 6 6.6939 6.6939 0
6 6 6.6491 6.6491 0
6 6 6.6072 6.6072 0
7 7 6.6326 6.6326 0
7 7 6.6563 6.6563 0
7 7 6.6784 6.6784 0
8 8 6.7637 6.7637 0
6 6 6.7144 6.7144 0
7 7 6.7329 6.7329 0
7 7 6.7501 6.7501 0
6 6 6.7017 6.7017 0
6 6 6.6564 6.6564 0
7 7 6.6786 6.6786 0
7 7 6.6993 6.6993 0
7 7 6.7187 6.7187 0
8 8 6.8014 6.8014 0
7 7 6.8142 6.8142 0
7 7 6.8262 6.8262 0
7 7 6.8374 6.8374 0
8 8 6.9124 6.9124 0
8 8 6.9826 6.9826 0
7 7 6.9837 6.9837 0
8 8 7.0493 7.0493 0
8 8 7.1106 7.1106 0
8 8 7.168 7.168 0
9 9 7.2862 7.2862 0
8 8 7.3322 7.3322 0
8 8 7.3753 7.3753 0
8 8 7.4156 7.4156 0
8 8 7.4533 7.4533 0
8 8 7.4886 7.4886 0
8 8 7.5216 7.5216 0
8 8 7.5525 7.5525 0
8 8 7.5813 7.5813 0
9 9 7.6729 7.6729 0
9 9 7.7585 7.7585 0
10 10 7.9031 7.9031 0
9 9 7.9739 7.9739 0
9 9 8.0401 8.0401 0
9 9 8.102 8.102 0
9 9 8.1599 8.1599 0
9 9 8.2141 8.2141 0
9 9 8.2648 8.2648 0
8 8 8.2477 8.2477 0
9 9 8.2963 8.2963 0
9 9 8.3417 8.3417 0
9 9 8.3841 8.3841 0
10 10 8.4884 8.4884 0
10 10 8.5859 8.5859 0
9 9 8.6126 8.6126 0
9 9 8.6376 8.6376 0
9 9 8.661 8.661 0
9 9 8.6829 8.6829 0
9 9 8.7033 8.7033 0
9 9 8.7225 8.7225 0
9 9 8.7404 8.7404 0
10 10 8.8216 8.8216 0
10 10 8.8977 8.8977 0
9 9 8.9043 8.9043 0
10 10 8.975 8.975 0
9 9 8.9766 8.9766 0
9 9 8.9781 8.9781 0
9 9 8.9795 8.9795 0
10 10 9.0453 9.0453 0
10 10 9.1069 9.1069 0
10 10 9.1645 9.1645 0
10 10 9.2184 9.2184 0
10 10 9.2689 9.2689 0
11 11 9.3806 9.3806 0
11 11 9.485 9.485 0
11 11 9.5828 9.5828 0
11 11 9.6742 9.6742 0
9 9 9.6307 9.6307 0
9 9 9.59 9.59 0
9 9 9.552 9.552 0
9 9 9.5163 9.5163 0
9 9 9.483 9.483 0
9 9 9.4519 9.4519 0
10 10 9.4872 9.4872 0
10 10 9.5203 9.5203 0
9 9 9.4867 9.4867 0
9 9 9.4553 9.4553 0
9 9 9.426 9.426 0
8 8 9.334 9.334 0
7 7 9.1834 9.1834 0
7 7 9.0425 9.0425 0
7 7 8.9108 8.9108 0
8 8 8.852 8.852 0
7 7 8.7325 8.7325 0
7 7 8.6207 8.6207 0
7 7 8.5162 8.5162 0
8 8 8.4829 8.4829 0
7 7 8.3872 8.3872 0
7 7 8.2977 8.2977 0
7 7 8.214 8.214 0
7 7 8.1357 8.1357 0
8 8 8.1269 8.1269 0
7 7 8.0542 8.0542 0
8 8 8.0507 8.0507 0
8 8 8.0474 8.0474 0
8 8 8.0444 8.0444 0
9 9 8.106 8.106 0
7 7 8.0347 8.0347 0
5 5 7.8389 7.8389 0
5 5 7.6557 7.6557 0
5 5 7.4844 7.4844 0
5 5 7.3241 7.3241 0
5 5 7.1742 7.1742 0
6 6 7.0984 7.0984 0
5 5 6.963 6.963 0
5 5 6.8364 6.8364 0
5 5 6.7179 6.7179 0
5 5 6.6071 6.6071 0
5 5 6.5034 6.5034 0
5 5 6.4064 6.4064 0
6 6 6.3802 6.3802 0
5 5 6.2911 6.2911 0
5 5 6.2078 6.2078 0
5 5 6.1299 6.1299 0
5 5 6.057 6.057 0
4 4 5.9243 5.9243 0
5 5 5.8647 5.8647 0
6 6 5.8734 5.8734 0
5 5 5.8171 5.8171 0
5 5 5.7643 5.7643 0
5 5 5.715 5.715 0
5 5 5.6689 5.6689 0
4 4 5.5612 5.5612 0
4 4 5.4605 5.4605 0
4 4 5.3663 5.3663 0
4 4 5.2781 5.2781 0
4 4 5.1957 5.1957 0
4 4 5.1185 5.1185 0
5 5 5.1109 5.1109 0
5 5 5.1037 5.1037 0
6 6 5.1616 5.1616 0
5 5 5.1511 5.1511 0
5 5 5.1414 5.1414 0
6 6 5.1968 5.1968 0
6 6 5.2486 5.2486 0
6 6 5.2971 5.2971 0
6 6 5.3424 5.3424 0
6 6 5.3848 5.3848 0
7 7 5.4891 5.4891 0
6 6 5.522 5.522 0
6 6 5.5529 5.5529 0
6 6 5.5817 5.5817 0
6 6 5.6087 5.6087 0
6 6 5.6339 5.6339 0
6 6 5.6576 5.6576 0
6 6 5.6796 5.6796 0
7 7 5.7648 5.7648 0
6 6 5.78 5.78 0
6 6 5.7942 5.7942 0
7 7 5.872 5.872 0
7 7 5.9448 5.9448 0
7 7 6.0128 6.0128 0
7 7 6.0765 6.0765 0
7 7 6.1361 6.1361 0
7 7 6.1918 6.1918 0
8 8 6.3085 6.3085 0
7 7 6.3531 6.3531 0
7 7 6.3948 6.3948 0
7 7 6.4339 6.4339 0
7 7 6.4704 6.4704 0
7 7 6.5046 6.5046 0
6 6 6.472 6.472 0
7 7 6.5061 6.5061 0
7 7 6.538 6.538 0
8 8 6.6323 6.6323 0
7 7 6.656 6.656 0
8 8 6.7427 6.7427 0
8 8 6.8238 6.8238 0
8 8 6.8997 6.8997 0
8 8 6.9707 6.9707 0
8 8 7.0371 7.0371 0
8 8 7.0992 7.0992 0
8 8 7.1573 7.1573 0
8 8 7.2117 7.2117 0
9 9 7.3271 7.3271 0
8 8 7.3705 7.3705 0
9 9 7.4756 7.4756 0
9 9 7.574 7.574 0
9 9 7.666 7.666 0
9 9 7.752 7.752 0
10 10 7.8971 7.8971 0
10 10 8.0327 8.0327 0
10 10 8.1597 8.1597 0
10 10 8.2784 8.2784 0
10 10 8.3895 8.3895 0
10 10 8.4934 8.4934 0
9 9 8.5261 8.5261 0
9 9 8.5566 8.5566 0
9 9 8.5852 8.5852 0
9 9 8.612 8.612 0
9 9 8.637 8.637 0
9 9 8.6604 8.6604 0
10 10 8.7469 8.7469 0
10 10 8.8277 8.8277 0
10 10 8.9033 8.9033 0
10 10 8.9741 8.9741 0
10 10 9.0403 9.0403 0
11 11 9.1667 9.1667 0
10 10 9.2205 9.2205 0
10 10 9.2708 9.2708 0
10 10 9.3178 9.3178 0
10 10 9.3618 9.3618 0
8 8 9.274 9.274 0
8 8 9.1918 9.1918 0
9 9 9.1794 9.1794 0
8 8 9.1033 9.1033 0
8 8 9.0321 9.0321 0
9 9 9.0301 9.0301 0
9 9 9.0281 9.0281 0
9 9 9.0263 9.0263 0
9 9 9.0246 9.0246 0
10 10 9.0875 9.0875 0
7 7 8.9529 8.9529 0
8 8 8.8914 8.8914 0
7 7 8.7694 8.7694 0
7 7 8.6552 8.6552 0
8 8 8.6129 8.6129 0
7 7 8.5089 8.5089 0
7 7 8.4115 8.4115 0
7 7 8.3205 8.3205 0
8 8 8.2998 8.2998 0
8 8 8.2804 8.2804 0
8 8 8.2624 8.2624 0
8 8 8.2454 8.2454 0
8 8 8.2296 8.2296 0
9 9 8.2793 8.2793 0
9 9 8.3258 8.3258 0
9 9 8.3693 8.3693 0
8 8 8.3455 8.3455 0
8 8 8.3232 8.3232 0
8 8 8.3023 8.3023 0
8 8 8.2828 8.2828 0
8 8 8.2646 8.2646 0
8 8 8.2475 8.2475 0
8 8 8.2315 8.2315 0
8 8 8.2166 8.2166 0
8 8 8.2026 8.2026 0
9 9 8.2541 8.2541 0
9 9 8.3022 8.3022 0
8 8 8.2827 8.2827 0
8 8 8.2645 8.2645 0
8 8 8.2474 8.2474 0
7 7 8.1669 8.1669 0
7 7 8.0916 8.0916 0
6 6 7.9567 7.9567 0
6 6 7.8305 7.8305 0
6 6 7.7124 7.7124 0
6 6 7.6019 7.6019 0
6 6 7.4985 7.4985 0
6 6 7.4019 7.4019 0
7 7 7.3759 7.3759 0
7 7 7.3517 7.3517 0
7 7 7.329 7.329 0
7 7 7.3078 7.3078 0
8 8 7.3524 7.3524 0
7 7 7.3297 7.3297 0
7 7 7.3084 7.3084 0
8 8 7.353 7.353 0
8 8 7.3948 7.3948 0
7 7 7.3693 7.3693 0
7 7 7.3455 7.3455 0
7 7 7.3232 7.3232 0
7 7 7.3023 7.3023 0
8 8 7.3473 7.3473 0
9 9 7.454 7.454 0
8 8 7.4892 7.4892 0
8 8 7.5222 7.5222 0
8 8 7.553 7.553 0
8 8 7.5818 7.5818 0
8 8 7.6088 7.6088 0
8 8 7.634 7.634 0
9 9 7.7222 7.7222 0
9 9 7.8046 7.8046 0
8 8 7.8172 7.8172 0
9 9 7.8935 7.8935 0
8 8 7.9004 7.9004 0
8 8 7.9068 7.9068 0
8 8 7.9128 7.9128 0
8 8 7.9185 7.9185 0
8 8 7.9237 7.9237 0
8 8 7.9286 7.9286 0
8 8 7.9332 7.9332 0
8 8 7.9375 7.9375 0
8 8 7.9416 7.9416 0
8 8 7.9453 7.9453 0
7 7 7.8844 7.8844 0
6 6 7.7628 7.7628 0
7 7 7.7136 7.7136 0
7 7 7.6675 7.6675 0
7 7 7.6245 7.6245 0
6 6 7.5197 7.5197 0
6 6 7.4216 7.4216 0
7 7 7.3944 7.3944 0
6 6 7.3045 7.3045 0
6 6 7.2203 7.2203 0
7 7 7.2061 7.2061 0
7 7 7.1928 7.1928 0
7 7 7.1804 7.1804 0
7 7 7.1687 7.1687 0
7 7 7.1578 7.1578 0
7 7 7.1476 7.1476 0
8 8 7.2026 7.2026 0
8 8 7.2541 7.2541 0
8 8 7.3022 7.3022 0
8 8 7.3472 7.3472 0
7 7 7.3248 7.3248 0
8 8 7.3684 7.3684 0
8 8 7.4091 7.4091 0
8 8 7.4473 7.4473 0
8 8 7.4829 7.4829 0
8 8 7.5163 7.5163 0
9 9 7.612 7.612 0
8 8 7.637 7.637 0
8 8 7.6604 7.6604 0
7 7 7.6178 7.6178 0
8 8 7.6425 7.6425 0
8 8 7.6656 7.6656 0
8 8 7.6871 7.6871 0
8 8 7.7073 7.7073 0
8 8 7.7262 7.7262 0
8 8 7.7439 7.7439 0
8 8 7.7604 7.7604 0
7 7 7.7113 7.7113 0
8 8 7.73 7.73 0
8 8 7.7474 7.7474 0
8 8 7.7637 7.7637 0
8 8 7.7789 7.7789 0
8 8 7.7932 7.7932 0
8 8 7.8065 7.8065 0
8 8 7.819 7.819 0
8 8 7.8307 7.8307 0
7 7 7.7771 7.7771 0
8 8 7.7915 7.7915 0
8 8 7.8049 7.8049 0
8 8 7.8175 7.8175 0
8 8 7.8293 7.8293 0
7 7 7.7758 7.7758 0
7 7 7.7257 7.7257 0
7 7 7.6789 7.6789 0
8 8 7.6996 7.6996 0
9 9 7.7835 7.7835 0
8 8 7.7975 7.7975 0
8 8 7.8106 7.8106 0
8 8 7.8228 7.8228 0
8 8 7.8342 7.8342 0
8 8 7.8449 7.8449 0
8 8 7.8549 7.8549 0
9 9 7.9288 7.9288 0
9 9 7.9979 7.9979 0
9 9 8.0626 8.0626 0
8 8 8.0585 8.0585 0
7 7 7.9902 7.9902 0
8 8 7.9909 7.9909 0
8 8 7.9914 7.9914 0
8 8 7.992 7.992 0
8 8 7.9925 7.9925 0
8 8 7.993 7.993 0
7 7 7.9289 7.9289 0
7 7 7.869 7.869 0
8 8 7.8775 7.8775 0
8 8 7.8854 7.8854 0
8 8 7.8928 7.8928 0
8 8 7.8997 7.8997 0
8 8 7.9061 7.9061 0
8 8 7.9122 7.9122 0
8 8 7.9179 7.9179 0
7 7 7.8586 7.8586 0
8 8 7.8678 7.8678 0
8 8 7.8763 7.8763 0
9 9 7.9488 7.9488 0
8 8 7.9521 7.9521 0
8 8 7.9552 7.9552 0
8 8 7.9581 7.9581 0
7 7 7.8963 7.8963 0
7 7 7.8384 7.8384 0
7 7 7.7844 7.7844 0
7 7 7.7337 7.7337 0
7 7 7.6864 7.6864 0
8 8 7.7066 7.7066 0
7 7 7.6611 7.6611 0
7 7 7.6184 7.6184 0
7 7 7.5785 7.5785 0
7 7 7.5412 7.5412 0
7 7 7.5063 7.5063 0
7 7 7.4736 7.4736 0
7 7 7.4431 7.4431 0
7 7 7.4145 7.4145 0
8 8 7.4522 7.4522 0
7 7 7.4231 7.4231 0
7 7 7.3958 7.3958 0
8 8 7.4348 7.4348 0
8 8 7.4712 7.4712 0
8 8 7.5053 7.5053 0
8 8 7.5373 7.5373 0
7 7 7.5026 7.5026 0
8 8 7.5347 7.5347 0
8 8 7.5647 7.5647 0
9 9 7.6573 7.6573 0
8 8 7.6794 7.6794 0
8 8 7.7001 7.7001 0
8 8 7.7194 7.7194 0
7 7 7.673 7.673 0
8 8 7.6941 7.6941 0
8 8 7.7139 7.7139 0
8 8 7.7323 7.7323 0
8 8 7.7496 7.7496 0
8 8 7.7657 7.7657 0
8 8 7.7809 7.7809 0
8 8 7.795 7.795 0
8 8 7.8082 7.8082 0
8 8 7.8206 7.8206 0
8 8 7.8322 7.8322 0
8 8 7.843 7.843 0
8 8 7.8531 7.8531 0
7 7 7.7981 7.7981 0
7 7 7.7466 7.7466 0
8 8 7.7629 7.7629 0
7 7 7.7137 7.7137 0
7 7 7.6677 7.6677 0
7 7 7.6246 7.6246 0
7 7 7.5843 7.5843 0
7 7 7.5466 7.5466 0
7 7 7.5113 7.5113 0
8 8 7.5429 7.5429 0
7 7 7.5078 7.5078 0
8 8 7.5396 7.5396 0
8 8 7.5693 7.5693 0
8 8 7.5971 7.5971 0
8 8 7.6231 7.6231 0
7 7 7.5829 7.5829 0
7 7 7.5453 7.5453 0
7 7 7.5101 7.5101 0
7 7 7.4772 7.4772 0
7 7 7.4464 7.4464 0
8 8 7.4821 7.4821 0
9 9 7.58 7.58 0
7 7 7.5426 7.5426 0
7 7 7.5076 7.5076 0
7 7 7.4749 7.4749 0
8 8 7.5087 7.5087 0
8 8 7.5404 7.5404 0
8 8 7.5701 7.5701 0
7 7 7.5333 7.5333 0
7 7 7.4989 7.4989 0
8 8 7.5312 7.5312 0
8 8 7.5615 7.5615 0
8 8 7.5898 7.5898 0
8 8 7.6162 7.6162 0
8 8 7.641 7.641 0
7 7 7.5996 7.5996 0
7 7 7.561 7.561 0
8 8 7.5893 7.5893 0
8 8 7.6158 7.6158 0
8 8 7.6406 7.6406 0
9 9 7.7283 7.7283 0
8 8 7.7458 7.7458 0
8 8 7.7622 7.7622 0
7 7 7.713 7.713 0
8 8 7.7315 7.7315 0
8 8 7.7489 7.7489 0
7 7 7.7005 7.7005 0
7 7 7.6554 7.6554 0
7 7 7.6131 7.6131 0
8 8 7.638 7.638 0
7 7 7.5969 7.5969 0
7 7 7.5584 7.5584 0
7 7 7.5223 7.5223 0
6 6 7.4241 7.4241 0
6 6 7.3322 7.3322 0
7 7 7.3108 7.3108 0
7 7 7.2908 7.2908 0
7 7 7.272 7.272 0
7 7 7.2545 7.2545 0
6 6 7.1735 7.1735 0
6 6 7.0978 7.0978 0
6 6 7.027 7.027 0
7 7 7.0252 7.0252 0
7 7 7.0236 7.0236 0
6 6 6.9576 6.9576 0
6 6 6.8958 6.8958 0
7 7 6.9025 6.9025 0
7 7 6.9088 6.9088 0
7 7 6.9147 6.9147 0
7 7 6.9202 6.9202 0
6 6 6.8608 6.8608 0
6 6 6.8053 6.8053 0
7 7 6.8179 6.8179 0
7 7 6.8296 6.8296 0
8 8 6.9051 6.9051 0
8 8 6.9757 6.9757 0
9 9 7.1063 7.1063 0
8 8 7.164 7.164 0
7 7 7.1534 7.1534 0
8 8 7.208 7.208 0
8 8 7.2591 7.2591 0
8 8 7.3069 7.3069 0
8 8 7.3516 7.3516 0
8 8 7.3935 7.3935 0
8 8 7.4326 7.4326 0
8 8 7.4692 7.4692 0
9 9 7.568 7.568 0
8 8 7.5958 7.5958 0
9 9 7.6864 7.6864 0
9 9 7.7712 7.7712 0
8 8 7.7859 7.7859 0
8 8 7.7998 7.7998 0
8 8 7.8127 7.8127 0
8 8 7.8248 7.8248 0
8 8 7.8361 7.8361 0
8 8 7.8466 7.8466 0
9 9 7.9211 7.9211 0
8 8 7.9261 7.9261 0
8 8 7.9309 7.9309 0
8 8 7.9354 7.9354 0
9 9 8.0041 8.0041 0
9 9 8.0683 8.0683 0
8 8 8.0639 8.0639 0
8 8 8.0598 8.0598 0
8 8 8.0559 8.0559 0
8 8 8.0523 8.0523 0
9 9 8.1135 8.1135 0
8 8 8.1061 8.1061 0
7 7 8.0348 8.0348 0
7 7 7.968 7.968 0
8 8 7.9701 7.9701 0
8 8 7.972 7.972 0
8 8 7.9738 7.9738 0
7 7 7.911 7.911 0
7 7 7.8522 7.8522 0
8 8 7.8617 7.8617 0
9 9 7.9352 7.9352 0
8 8 7.9394 7.9394 0
9 9 8.0078 8.0078 0
9 9 8.0718 8.0718 0
9 9 8.1317 8.1317 0
9 9 8.1877 8.1877 0
9 9 8.2401 8.2401 0
10 10 8.3537 8.3537 0
8 8 8.3308 8.3308 0
8 8 8.3095 8.3095 0
9 9 8.354 8.354 0
8 8 8.3312 8.3312 0
8 8 8.3098 8.3098 0
8 8 8.2898 8.2898 0
8 8 8.2711 8.2711 0
8 8 8.2537 8.2537 0
9 9 8.3018 8.3018 0
9 9 8.3468 8.3468 0
9 9 8.389 8.389 0
8 8 8.3639 8.3639 0
9 9 8.4049 8.4049 0
8 8 8.3788 8.3788 0
8 8 8.3544 8.3544 0
8 8 8.3315 8.3315 0
7 7 8.2456 8.2456 0
7 7 8.1652 8.1652 0
7 7 8.0901 8.0901 0
6 6 7.9552 7.9552 0
7 7 7.8936 7.8936 0
6 6 7.7714 7.7714 0
6 6 7.6571 7.6571 0
5 5 7.4857 7.4857 0
5 5 7.3253 7.3253 0
6 6 7.2398 7.2398 0
5 5 7.0953 7.0953 0
6 6 7.0247 7.0247 0
6 6 6.9586 6.9586 0
6 6 6.8967 6.8967 0
6 6 6.8389 6.8389 0
5 5 6.7202 6.7202 0
5 5 6.6092 6.6092 0
6 6 6.5699 6.5699 0
6 6 6.5332 6.5332 0
7 7 6.5633 6.5633 0
6 6 6.5269 6.5269 0
6 6 6.4929 6.4929 0
7 7 6.5257 6.5257 0
7 7 6.5563 6.5563 0
7 7 6.5849 6.5849 0
6 6 6.5472 6.5472 0
7 7 6.5764 6.5764 0
7 7 6.6037 6.6037 0
8 8 6.6938 6.6938 0
7 7 6.7135 6.7135 0
7 7 6.732 6.732 0
7 7 6.7493 6.7493 0
7 7 6.7655 6.7655 0
7 7 6.7806 6.7806 0
7 7 6.7948 6.7948 0
7 7 6.808 6.808 0
8 8 6.8849 6.8849 0
8 8 6.9569 6.9569 0
9 9 7.0887 7.0887 0
8 8 7.1475 7.1475 0
8 8 7.2025 7.2025 0
8 8 7.2539 7.2539 0
8 8 7.3021 7.3021 0
7 7 7.2826 7.2826 0
7 7 7.2643 7.2643 0
7 7 7.2473 7.2473 0
7 7 7.2313 7.2313 0
8 8 7.2809 7.2809 0
7 7 7.2628 7.2628 0
7 7 7.2458 7.2458 0
6 6 7.1655 7.1655 0
6 6 7.0903 7.0903 0
6 6 7.0199 7.0199 0
7 7 7.0186 7.0186 0
7 7 7.0174 7.0174 0
7 7 7.0163 7.0163 0
7 7 7.0153 7.0153 0
7 7 7.0143 7.0143 0
7 7 7.0134 7.0134 0
6 6 6.948 6.948 0
7 7 6.9513 6.9513 0
7 7 6.9545 6.9545 0
7 7 6.9574 6.9574 0
7 7 6.9602 6.9602 0
8 8 7.0272 7.0272 0
7 7 7.0255 7.0255 0
8 8 7.0884 7.0884 0
8 8 7.1472 7.1472 0
8 8 7.2022 7.2022 0
8 8 7.2537 7.2537 0
8 8 7.3018 7.3018 0
8 8 7.3469 7.3469 0
8 8 7.389 7.389 0
8 8 7.4284 7.4284 0
9 9 7.5298 7.5298 0
8 8 7.5601 7.5601 0
8 8 7.5885 7.5885 0
8 8 7.6151 7.6151 0
9 9 7.7044 7.7044 0
9 9 7.788 7.788 0
9 9 7.8662 7.8662 0
9 9 7.9393 7.9393 0
9 9 8.0078 8.0078 0
9 9 8.0718 8.0718 0
9 9 8.1317 8.1317 0
10 10 8.2522 8.2522 0
9 9 8.3005 8.3005 0
9 9 8.3456 8.3456 0
9 9 8.3878 8.3878 0
9 9 8.4273 8.4273 0
9 9 8.4643 8.4643 0
8 8 8.4343 8.4343 0
8 8 8.4063 8.4063 0
8 8 8.3801 8.3801 0
8 8 8.3556 8.3556 0
7 7 8.2681 8.2681 0
7 7 8.1863 8.1863 0
8 8 8.1743 8.1743 0
7 7 8.0985 8.0985 0
8 8 8.0922 8.0922 0
7 7 8.0217 8.0217 0
7 7 7.9558 7.9558 0
7 7 7.8941 7.8941 0
8 8 7.9009 7.9009 0
8 8 7.9073 7.9073 0
7 7 7.8488 7.8488 0
7 7 7.794 7.794 0
8 8 7.8073 7.8073 0
8 8 7.8198 7.8198 0
8 8 7.8314 7.8314 0
9 9 7.9068 7.9068 0
9 9 7.9773 7.9773 0
9 9 8.0433 8.0433 0
8 8 8.0405 8.0405 0
9 9 8.1024 8.1024 0
10 10 8.2248 8.2248 0
9 9 8.2748 8.2748 0
9 9 8.3216 8.3216 0
9 9 8.3654 8.3654 0
9 9 8.4063 8.4063 0
9 9 8.4446 8.4446 0
9 9 8.4805 8.4805 0
9 9 8.514 8.514 0
10 10 8.6099 8.6099 0
10 10 8.6995 8.6995 0
9 9 8.7189 8.7189 0
10 10 8.8016 8.8016 0
9 9 8.8144 8.8144 0
9 9 8.8264 8.8264 0
9 9 8.8376 8.8376 0
9 9 8.848 8.848 0
9 9 8.8578 8.8578 0
8 8 8.8025 8.8025 0
7 7 8.6862 8.6862 0
7 7 8.5774 8.5774 0
8 8 8.5402 8.5402 0
6 6 8.3763 8.3763 0
6 6 8.223 8.223 0
6 6 8.0796 8.0796 0
5 5 7.8809 7.8809 0
5 5 7.695 7.695 0
6 6 7.5857 7.5857 0
6 6 7.4834 7.4834 0
5 5 7.3231 7.3231 0
5 5 7.1733 7.1733 0
5 5 7.033 7.033 0
5 5 6.9019 6.9019 0
5 5 6.7792 6.7792 0
5 5 6.6644 6.6644 0
6 6 6.6215 6.6215 0
6 6 6.5814 6.5814 0
6 6 6.5439 6.5439 0
6 6 6.5088 6.5088 0
6 6 6.476 6.476 0
7 7 6.5098 6.5098 0
7 7 6.5414 6.5414 0
