queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 12.5684 12.5684 0
14 14 12.6607 12.6607 0
13 13 12.6826 12.6826 0
13 13 12.7031 12.7031 0
13 13 12.7222 12.7222 0
13 13 12.7402 12.7402 0
13 13 12.7569 12.7569 0
13 13 12.7726 12.7726 0
13 13 12.7873 12.7873 0
13 13 12.801 12.801 0
13 13 12.8138 12.8138 0
14 14 12.8904 12.8904 0
14 14 12.962 12.962 0
14 14 13.0289 13.0289 0
15 15 13.1561 13.1561 0
15 15 13.2751 13.2751 0
15 15 13.3863 13.3863 0
15 15 13.4904 13.4904 0
15 15 13.5878 13.5878 0
15 15 13.6789 13.6789 0
15 15 13.7642 13.7642 0
15 15 13.8439 13.8439 0
15 15 13.9185 13.9185 0
15 15 13.9883 13.9883 0
15 15 14.0535 14.0535 0
15 15 14.1146 14.1146 0
14 14 14.1072 14.1072 0
15 15 14.1648 14.1648 0
14 14 14.1542 14.1542 0
13 13 14.0797 14.0797 0
14 14 14.0746 14.0746 0
14 14 14.0698 14.0698 0
14 14 14.0653 14.0653 0
14 14 14.061 14.061 0
14 14 14.0571 14.0571 0
14 14 14.0534 14.0534 0
14 14 14.05 14.05 0
14 14 14.0468 14.0468 0
14 14 14.0437 14.0437 0
14 14 14.0409 14.0409 0
13 13 13.9738 13.9738 0
13 13 13.9109 13.9109 0
14 14 13.9167 13.9167 0
13 13 13.8575 13.8575 0
13 13 13.8022 13.8022 0
12 12 13.6859 13.6859 0
12 12 13.5772 13.5772 0
12 12 13.4754 13.4754 0
12 12 13.3802 13.3802 0
12 12 13.2912 13.2912 0
11 11 13.1434 13.1434 0
11 11 13.0051 13.0051 0
11 11 12.8757 12.8757 0
11 11 12.7547 12.7547 0
11 11 12.6415 12.6415 0
12 12 12.6001 12.6001 0
11 11 12.4969 12.4969 0
11 11 12.4003 12.4003 0
11 11 12.31 12.31 0
11 11 12.2255 12.2255 0
11 11 12.1464 12.1464 0
11 11 12.0724 12.0724 0
11 11 12.0032 12.0032 0
11 11 11.9385 11.9385 0
11 11 11.878 11.878 0
11 11 11.8213 11.8213 0
11 11 11.7683 11.7683 0
11 11 11.7188 11.7188 0
12 12 11.7369 11.7369 0
11 11 11.6894 11.6894 0
11 11 11.6449 11.6449 0
11 11 11.6033 11.6033 0
11 11 11.5644 11.5644 0
11 11 11.528 11.528 0
11 11 11.4939 11.4939 0
11 11 11.462 11.462 0
11 11 11.4322 11.4322 0
11 11 11.4043 11.4043 0
11 11 11.3782 11.3782 0
11 11 11.3538 11.3538 0
11 11 11.331 11.331 0
12 12 11.3742 11.3742 0
10 10 11.2855 11.2855 0
10 10 11.2026 11.2026 0
10 10 11.125 11.125 0
10 10 11.0524 11.0524 0
10 10 10.9845 10.9845 0
10 10 10.921 10.921 0
11 11 10.9261 10.9261 0
11 11 10.9309 10.9309 0
11 11 10.9353 10.9353 0
11 11 10.9395 10.9395 0
11 11 10.9434 10.9434 0
11 11 10.9471 10.9471 0
12 12 11.015 11.015 0
13 13 11.1431 11.1431 0
12 12 11.1983 11.1983 0
12 12 11.2501 11.2501 0
12 12 11.2984 11.2984 0
12 12 11.3437 11.3437 0
12 12 11.386 11.386 0
12 12 11.4257 11.4257 0
12 12 11.4627 11.4627 0
12 12 11.4974 11.4974 0
12 12 11.5298 11.5298 0
12 12 11.5601 11.5601 0
13 13 11.653 11.653 0
13 13 11.7399 11.7399 0
13 13 11.8212 11.8212 0
13 13 11.8973 11.8973 0
14 14 12.0329 12.0329 0
13 13 12.0953 12.0953 0
13 13 12.1537 12.1537 0
13 13 12.2083 12.2083 0
13 13 12.2594 12.2594 0
13 13 12.3072 12.3072 0
13 13 12.3519 12.3519 0
14 14 12.4582 12.4582 0
14 14 12.5577 12.5577 0
14 14 12.6507 12.6507 0
14 14 12.7378 12.7378 0
14 14 12.8192 12.8192 0
14 14 12.8954 12.8954 0
14 14 12.9666 12.9666 0
14 14 13.0333 13.0333 0
14 14 13.0957 13.0957 0
15 15 13.2185 13.2185 0
14 14 13.269 13.269 0
14 14 13.3161 13.3161 0
14 14 13.3602 13.3602 0
14 14 13.4015 13.4015 0
14 14 13.4401 13.4401 0
14 14 13.4762 13.4762 0
14 14 13.51 13.51 0
14 14 13.5416 13.5416 0
14 14 13.5712 13.5712 0
14 14 13.5989 13.5989 0
14 14 13.6248 13.6248 0
14 14 13.649 13.649 0
14 14 13.6716 13.6716 0
14 14 13.6928 13.6928 0
14 14 13.7126 13.7126 0
15 15 13.7957 13.7957 0
14 14 13.8089 13.8089 0
14 14 13.8212 13.8212 0
14 14 13.8327 13.8327 0
14 14 13.8435 13.8435 0
14 14 13.8536 13.8536 0
14 14 13.8631 13.8631 0
14 14 13.8719 13.8719 0
14 14 13.8802 13.8802 0
14 14 13.8879 13.8879 0
14 14 13.8951 13.8951 0
14 14 13.9019 13.9019 0
14 14 13.9082 13.9082 0
14 14 13.9141 13.9141 0
14 14 13.9197 13.9197 0
14 14 13.9249 13.9249 0
15 15 13.9942 13.9942 0
14 14 13.9946 13.9946 0
14 14 13.9949 13.9949 0
14 14 13.9953 13.9953 0
14 14 13.9956 13.9956 0
14 14 13.9959 13.9959 0
14 14 13.9961 13.9961 0
14 14 13.9964 13.9964 0
14 14 13.9966 13.9966 0
14 14 13.9968 13.9968 0
14 14 13.997 13.997 0
14 14 13.9972 13.9972 0
14 14 13.9974 13.9974 0
13 13 13.9331 13.9331 0
13 13 13.8729 13.8729 0
12 12 13.752 13.752 0
12 12 13.639 13.639 0
12 12 13.5333 13.5333 0
12 12 13.4343 13.4343 0
12 12 13.3418 13.3418 0
12 12 13.2552 13.2552 0
12 12 13.1742 13.1742 0
12 12 13.0985 13.0985 0
11 11 12.9631 12.9631 0
11 11 12.8365 12.8365 0
11 11 12.718 12.718 0
11 11 12.6071 12.6071 0
12 12 12.568 12.568 0
11 11 12.4668 12.4668 0
11 11 12.3722 12.3722 0
11 11 12.2836 12.2836 0
11 11 12.2008 12.2008 0
11 11 12.1234 12.1234 0
11 11 12.0509 12.0509 0
11 11 11.9831 11.9831 0
10 10 11.8551 11.8551 0
10 10 11.7355 11.7355 0
10 10 11.6235 11.6235 0
10 10 11.5187 11.5187 0
11 11 11.4853 11.4853 0
10 10 11.3895 11.3895 0
10 10 11.2998 11.2998 0
10 10 11.216 11.216 0
10 10 11.1375 11.1375 0
10 10 11.0641 11.0641 0
10 10 10.9955 10.9955 0
10 10 10.9312 10.9312 0
10 10 10.8712 10.8712 0
9 9 10.7504 10.7504 0
9 9 10.6375 10.6375 0
10 10 10.5964 10.5964 0
9 9 10.4934 10.4934 0
9 9 10.397 10.397 0
10 10 10.3714 10.3714 0
10 10 10.3475 10.3475 0
10 10 10.325 10.325 0
10 10 10.3041 10.3041 0
10 10 10.2845 10.2845 0
10 10 10.2661 10.2661 0
10 10 10.2489 10.2489 0
10 10 10.2329 10.2329 0
10 10 10.2179 10.2179 0
11 11 10.2683 10.2683 0
10 10 10.251 10.251 0
10 10 10.2348 10.2348 0
10 10 10.2197 10.2197 0
10 10 10.2055 10.2055 0
10 10 10.1922 10.1922 0
10 10 10.1798 10.1798 0
10 10 10.1682 10.1682 0
10 10 10.1574 10.1574 0
10 10 10.1472 10.1472 0
10 10 10.1377 10.1377 0
11 11 10.1934 10.1934 0
11 11 10.2454 10.2454 0
12 12 10.3586 10.3586 0
11 11 10.4 10.4 0
11 11 10.4387 10.4387 0
11 11 10.4749 10.4749 0
11 11 10.5088 10.5088 0
11 11 10.5405 10.5405 0
11 11 10.5701 10.5701 0
11 11 10.5979 10.5979 0
11 11 10.6238 10.6238 0
12 12 10.7126 10.7126 0
12 12 10.7956 10.7956 0
13 13 10.9379 10.9379 0
13 13 11.0709 11.0709 0
13 13 11.1954 11.1954 0
13 13 11.3118 11.3118 0
14 14 11.4852 11.4852 0
13 13 11.5829 11.5829 0
14 14 11.7389 11.7389 0
14 14 11.8848 11.8848 0
14 14 12.0212 12.0212 0
14 14 12.1489 12.1489 0
14 14 12.2683 12.2683 0
14 14 12.38 12.38 0
14 14 12.4846 12.4846 0
14 14 12.5823 12.5823 0
14 14 12.6738 12.6738 0
14 14 12.7594 12.7594 0
14 14 12.8394 12.8394 0
14 14 12.9143 12.9143 0
14 14 12.9843 12.9843 0
14 14 13.0498 13.0498 0
15 15 13.1757 13.1757 0
14 14 13.2288 13.2288 0
14 14 13.2786 13.2786 0
14 14 13.3251 13.3251 0
14 14 13.3687 13.3687 0
14 14 13.4094 13.4094 0
14 14 13.4475 13.4475 0
15 15 13.5477 13.5477 0
15 15 13.6414 13.6414 0
16 16 13.7935 13.7935 0
15 15 13.8714 13.8714 0
15 15 13.9442 13.9442 0
15 15 14.0123 14.0123 0
15 15 14.076 14.076 0
15 15 14.1356 14.1356 0
15 15 14.1914 14.1914 0
15 15 14.2436 14.2436 0
16 16 14.3569 14.3569 0
15 15 14.3984 14.3984 0
15 15 14.4372 14.4372 0
15 15 14.4735 14.4735 0
15 15 14.5075 14.5075 0
15 15 14.5392 14.5392 0
15 15 14.569 14.569 0
15 15 14.5968 14.5968 0
15 15 14.6228 14.6228 0
15 15 14.6471 14.6471 0
15 15 14.6699 14.6699 0
15 15 14.6912 14.6912 0
15 15 14.7111 14.7111 0
15 15 14.7298 14.7298 0
15 15 14.7472 14.7472 0
15 15 14.7635 14.7635 0
15 15 14.7788 14.7788 0
16 16 14.8575 14.8575 0
15 15 14.8667 14.8667 0
15 15 14.8753 14.8753 0
15 15 14.8834 14.8834 0
15 15 14.8909 14.8909 0
15 15 14.8979 14.8979 0
15 15 14.9045 14.9045 0
14 14 14.8462 14.8462 0
14 14 14.7916 14.7916 0
14 14 14.7405 14.7405 0
14 14 14.6927 14.6927 0
14 14 14.648 14.648 0
13 13 14.5417 14.5417 0
13 13 14.4423 14.4423 0
13 13 14.3492 14.3492 0
13 13 14.2622 14.2622 0
12 12 14.1162 14.1162 0
12 12 13.9797 13.9797 0
12 12 13.852 13.852 0
12 12 13.7325 13.7325 0
12 12 13.6207 13.6207 0
12 12 13.5161 13.5161 0
12 12 13.4183 13.4183 0
11 11 13.2623 13.2623 0
11 11 13.1164 13.1164 0
11 11 12.9798 12.9798 0
11 11 12.8521 12.8521 0
11 11 12.7326 12.7326 0
12 12 12.6853 12.6853 0
11 11 12.5766 12.5766 0
11 11 12.4749 12.4749 0
11 11 12.3797 12.3797 0
11 11 12.2907 12.2907 0
11 11 12.2074 12.2074 0
11 11 12.1295 12.1295 0
11 11 12.0567 12.0567 0
11 11 11.9885 11.9885 0
11 11 11.9247 11.9247 0
11 11 11.8651 11.8651 0
11 11 11.8093 11.8093 0
11 11 11.757 11.757 0
12 12 11.7727 11.7727 0
11 11 11.7229 11.7229 0
10 10 11.6117 11.6117 0
10 10 11.5077 11.5077 0
10 10 11.4105 11.4105 0
10 10 11.3195 11.3195 0
10 10 11.2343 11.2343 0
10 10 11.1547 11.1547 0
10 10 11.0802 11.0802 0
10 10 11.0105 11.0105 0
10 10 10.9453 10.9453 0
10 10 10.8843 10.8843 0
11 11 10.8918 10.8918 0
10 10 10.8343 10.8343 0
10 10 10.7804 10.7804 0
10 10 10.7301 10.7301 0
10 10 10.683 10.683 0
10 10 10.6389 10.6389 0
10 10 10.5977 10.5977 0
10 10 10.5591 10.5591 0
10 10 10.5231 10.5231 0
10 10 10.4893 10.4893 0
10 10 10.4577 10.4577 0
10 10 10.4282 10.4282 0
11 11 10.4651 10.4651 0
10 10 10.4351 10.4351 0
10 10 10.407 10.407 0
10 10 10.3808 10.3808 0
10 10 10.3562 10.3562 0
10 10 10.3332 10.3332 0
11 11 10.3762 10.3762 0
11 11 10.4165 10.4165 0
11 11 10.4541 10.4541 0
11 11 10.4893 10.4893 0
11 11 10.5223 10.5223 0
11 11 10.5531 10.5531 0
12 12 10.6465 10.6465 0
12 12 10.7338 10.7338 0
13 13 10.88 10.88 0
12 12 10.9523 10.9523 0
12 12 11.0198 11.0198 0
12 12 11.0831 11.0831 0
12 12 11.1422 11.1422 0
12 12 11.1976 11.1976 0
12 12 11.2493 11.2493 0
12 12 11.2978 11.2978 0
12 12 11.3431 11.3431 0
13 13 11.45 11.45 0
13 13 11.55 11.55 0
13 13 11.6435 11.6435 0
13 13 11.731 11.731 0
13 13 11.8129 11.8129 0
13 13 11.8895 11.8895 0
14 14 12.0257 12.0257 0
13 13 12.0885 12.0885 0
13 13 12.1473 12.1473 0
13 13 12.2023 12.2023 0
13 13 12.2538 12.2538 0
13 13 12.3019 12.3019 0
14 14 12.4115 12.4115 0
14 14 12.514 12.514 0
14 14 12.6099 12.6099 0
14 14 12.6995 12.6995 0
14 14 12.7834 12.7834 0
14 14 12.8619 12.8619 0
14 14 12.9354 12.9354 0
14 14 13.004 13.004 0
14 14 13.0683 13.0683 0
14 14 13.1284 13.1284 0
15 15 13.2492 13.2492 0
15 15 13.3621 13.3621 0
14 14 13.4033 13.4033 0
14 14 13.4418 13.4418 0
14 14 13.4778 13.4778 0
14 14 13.5115 13.5115 0
14 14 13.543 13.543 0
14 14 13.5725 13.5725 0
14 14 13.6001 13.6001 0
14 14 13.6259 13.6259 0
14 14 13.65 13.65 0
14 14 13.6726 13.6726 0
14 14 13.6937 13.6937 0
14 14 13.7135 13.7135 0
14 14 13.7319 13.7319 0
14 14 13.7492 13.7492 0
15 15 13.8299 13.8299 0
14 14 13.8409 13.8409 0
14 14 13.8512 13.8512 0
14 14 13.8608 13.8608 0
13 13 13.8052 13.8052 0
13 13 13.7533 13.7533 0
13 13 13.7047 13.7047 0
13 13 13.6592 13.6592 0
13 13 13.6167 13.6167 0
13 13 13.5769 13.5769 0
13 13 13.5397 13.5397 0
13 13 13.5049 13.5049 0
13 13 13.4723 13.4723 0
13 13 13.4418 13.4418 0
13 13 13.4133 13.4133 0
14 14 13.4512 13.4512 0
13 13 13.4221 13.4221 0
13 13 13.3948 13.3948 0
13 13 13.3694 13.3694 0
13 13 13.3455 13.3455 0
12 12 13.2587 13.2587 0
12 12 13.1775 13.1775 0
11 11 13.037 13.037 0
11 11 12.9056 12.9056 0
11 11 12.7827 12.7827 0
11 11 12.6677 12.6677 0
11 11 12.5601 12.5601 0
11 11 12.4594 12.4594 0
11 11 12.3653 12.3653 0
10 10 12.2127 12.2127 0
10 10 12.0699 12.0699 0
10 10 11.9364 11.9364 0
10 10 11.8114 11.8114 0
10 10 11.6946 11.6946 0
10 10 11.5852 11.5852 0
10 10 11.483 11.483 0
10 10 11.3873 11.3873 0
10 10 11.2978 11.2978 0
10 10 11.2141 11.2141 0
10 10 11.1357 11.1357 0
11 11 11.127 11.127 0
10 10 11.0543 11.0543 0
10 10 10.9863 10.9863 0
10 10 10.9226 10.9226 0
10 10 10.8631 10.8631 0
10 10 10.8074 10.8074 0
10 10 10.7553 10.7553 0
10 10 10.7066 10.7066 0
10 10 10.661 10.661 0
10 10 10.6184 10.6184 0
10 10 10.5785 10.5785 0
10 10 10.5411 10.5411 0
11 11 10.5708 10.5708 0
10 10 10.5339 10.5339 0
10 10 10.4995 10.4995 0
10 10 10.4673 10.4673 0
10 10 10.4371 10.4371 0
10 10 10.4089 10.4089 0
10 10 10.3825 10.3825 0
10 10 10.3578 10.3578 0
10 10 10.3348 10.3348 0
10 10 10.3132 10.3132 0
10 10 10.293 10.293 0
10 10 10.2741 10.2741 0
11 11 10.3209 10.3209 0
11 11 10.3647 10.3647 0
11 11 10.4057 10.4057 0
11 11 10.444 10.444 0
11 11 10.4799 10.4799 0
11 11 10.5135 10.5135 0
11 11 10.5448 10.5448 0
11 11 10.5742 10.5742 0
11 11 10.6017 10.6017 0
11 11 10.6274 10.6274 0
11 11 10.6514 10.6514 0
12 12 10.7384 10.7384 0
12 12 10.8198 10.8198 0
12 12 10.896 10.896 0
13 13 11.0317 11.0317 0
12 12 11.0942 11.0942 0
12 12 11.1526 11.1526 0
12 12 11.2073 11.2073 0
12 12 11.2584 11.2584 0
12 12 11.3063 11.3063 0
12 12 11.351 11.351 0
12 12 11.3929 11.3929 0
12 12 11.4321 11.4321 0
12 12 11.4687 11.4687 0
13 13 11.5675 11.5675 0
13 13 11.6599 11.6599 0
13 13 11.7464 11.7464 0
13 13 11.8273 11.8273 0
13 13 11.9029 11.9029 0
14 14 12.0382 12.0382 0
14 14 12.1648 12.1648 0
14 14 12.2832 12.2832 0
14 14 12.3939 12.3939 0
14 14 12.4976 12.4976 0
14 14 12.5945 12.5945 0
14 14 12.6852 12.6852 0
14 14 12.77 12.77 0
14 14 12.8494 12.8494 0
14 14 12.9236 12.9236 0
14 14 12.993 12.993 0
14 14 13.058 13.058 0
14 14 13.1188 13.1188 0
15 15 13.2401 13.2401 0
15 15 13.3537 13.3537 0
15 15 13.4599 13.4599 0
15 15 13.5593 13.5593 0
16 16 13.7167 13.7167 0
15 15 13.7995 13.7995 0
15 15 13.877 13.877 0
15 15 13.9494 13.9494 0
15 15 14.0172 14.0172 0
15 15 14.0806 14.0806 0
15 15 14.1399 14.1399 0
15 15 14.1954 14.1954 0
15 15 14.2473 14.2473 0
15 15 14.2959 14.2959 0
15 15 14.3413 14.3413 0
15 15 14.3838 14.3838 0
15 15 14.4236 14.4236 0
15 15 14.4607 14.4607 0
15 15 14.4955 14.4955 0
15 15 14.5281 14.5281 0
15 15 14.5585 14.5585 0
16 16 14.6515 14.6515 0
15 15 14.674 14.674 0
15 15 14.695 14.695 0
15 15 14.7147 14.7147 0
15 15 14.7331 14.7331 0
15 15 14.7503 14.7503 0
15 15 14.7664 14.7664 0
15 15 14.7815 14.7815 0
15 15 14.7956 14.7956 0
15 15 14.8088 14.8088 0
15 15 14.8211 14.8211 0
15 15 14.8327 14.8327 0
15 15 14.8435 14.8435 0
14 14 14.7891 14.7891 0
14 14 14.7381 14.7381 0
14 14 14.6905 14.6905 0
15 15 14.7105 14.7105 0
14 14 14.6647 14.6647 0
14 14 14.6218 14.6218 0
13 13 14.5171 14.5171 0
13 13 14.4193 14.4193 0
13 13 14.3277 14.3277 0
13 13 14.242 14.242 0
13 13 14.1619 14.1619 0
13 13 14.0869 14.0869 0
13 13 14.0168 14.0168 0
13 13 13.9512 13.9512 0
13 13 13.8898 13.8898 0
13 13 13.8324 13.8324 0
13 13 13.7787 13.7787 0
13 13 13.7285 13.7285 0
13 13 13.6815 13.6815 0
12 12 13.573 13.573 0
12 12 13.4715 13.4715 0
12 12 13.3766 13.3766 0
12 12 13.2878 13.2878 0
12 12 13.2047 13.2047 0
12 12 13.127 13.127 0
12 12 13.0543 13.0543 0
12 12 12.9862 12.9862 0
11 11 12.8581 12.8581 0
11 11 12.7382 12.7382 0
11 11 12.6261 12.6261 0
11 11 12.5212 12.5212 0
12 12 12.4875 12.4875 0
11 11 12.3916 12.3916 0
11 11 12.3018 12.3018 0
11 11 12.2178 12.2178 0
11 11 12.1392 12.1392 0
11 11 12.0657 12.0657 0
10 10 11.9325 11.9325 0
10 10 11.8078 11.8078 0
10 10 11.6912 11.6912 0
10 10 11.5821 11.5821 0
10 10 11.48 11.48 0
10 10 11.3845 11.3845 0
11 11 11.3597 11.3597 0
10 10 11.272 11.272 0
10 10 11.1899 11.1899 0
10 10 11.1131 11.1131 0
10 10 11.0413 11.0413 0
10 10 10.9741 10.9741 0
10 10 10.9113 10.9113 0
10 10 10.8525 10.8525 0
10 10 10.7975 10.7975 0
10 10 10.7461 10.7461 0
10 10 10.6979 10.6979 0
10 10 10.6529 10.6529 0
11 11 10.6753 10.6753 0
10 10 10.6317 10.6317 0
10 10 10.591 10.591 0
10 10 10.5528 10.5528 0
10 10 10.5172 10.5172 0
10 10 10.4838 10.4838 0
10 10 10.4526 10.4526 0
10 10 10.4234 10.4234 0
10 10 10.3961 10.3961 0
10 10 10.3705 10.3705 0
10 10 10.3466 10.3466 0
10 10 10.3243 10.3243 0
11 11 10.3679 10.3679 0
10 10 10.3441 10.3441 0
10 10 10.3219 10.3219 0
10 10 10.3011 10.3011 0
10 10 10.2817 10.2817 0
10 10 10.2635 10.2635 0
10 10 10.2465 10.2465 0
11 11 10.2952 10.2952 0
11 11 10.3406 10.3406 0
11 11 10.3832 10.3832 0
11 11 10.423 10.423 0
11 11 10.4602 10.4602 0
11 11 10.495 10.495 0
12 12 10.5921 10.5921 0
13 13 10.7475 10.7475 0
12 12 10.8283 10.8283 0
12 12 10.9039 10.9039 0
12 12 10.9746 10.9746 0
12 12 11.0407 11.0407 0
12 12 11.1026 11.1026 0
12 12 11.1605 11.1605 0
12 12 11.2147 11.2147 0
12 12 11.2653 11.2653 0
12 12 11.3127 11.3127 0
12 12 11.3571 11.3571 0
12 12 11.3986 11.3986 0
13 13 11.5019 11.5019 0
13 13 11.5985 11.5985 0
13 13 11.689 11.689 0
14 14 11.8381 11.8381 0
13 13 11.913 11.913 0
13 13 11.9831 11.9831 0
13 13 12.0487 12.0487 0
13 13 12.1101 12.1101 0
13 13 12.1675 12.1675 0
13 13 12.2212 12.2212 0
14 14 12.336 12.336 0
14 14 12.4434 12.4434 0
14 14 12.5438 12.5438 0
14 14 12.6377 12.6377 0
14 14 12.7256 12.7256 0
14 14 12.8078 12.8078 0
14 14 12.8848 12.8848 0
14 14 12.9567 12.9567 0
14 14 13.024 13.024 0
15 15 13.1515 13.1515 0
14 14 13.2062 13.2062 0
15 15 13.322 13.322 0
14 14 13.3657 13.3657 0
14 14 13.4066 13.4066 0
14 14 13.4449 13.4449 0
14 14 13.4807 13.4807 0
14 14 13.5142 13.5142 0
13 13 13.481 13.481 0
13 13 13.45 13.45 0
13 13 13.421 13.421 0
13 13 13.3938 13.3938 0
13 13 13.3684 13.3684 0
13 13 13.3446 13.3446 0
13 13 13.3224 13.3224 0
14 14 13.3661 13.3661 0
13 13 13.3425 13.3425 0
13 13 13.3204 13.3204 0
13 13 13.2997 13.2997 0
13 13 13.2804 13.2804 0
13 13 13.2623 13.2623 0
13 13 13.2454 13.2454 0
13 13 13.2296 13.2296 0
13 13 13.2147 13.2147 0
13 13 13.2009 13.2009 0
13 13 13.1879 13.1879 0
13 13 13.1758 13.1758 0
13 13 13.1645 13.1645 0
13 13 13.1539 13.1539 0
13 13 13.1439 13.1439 0
14 14 13.1992 13.1992 0
13 13 13.1863 13.1863 0
13 13 13.1743 13.1743 0
13 13 13.163 13.163 0
13 13 13.1525 13.1525 0
13 13 13.1427 13.1427 0
13 13 13.1335 13.1335 0
12 12 13.0604 13.0604 0
12 12 12.9919 12.9919 0
11 11 12.8634 12.8634 0
11 11 12.7432 12.7432 0
11 11 12.6307 12.6307 0
11 11 12.5255 12.5255 0
12 12 12.4916 12.4916 0
11 11 12.3954 12.3954 0
11 11 12.3054 12.3054 0
11 11 12.2212 12.2212 0
11 11 12.1424 12.1424 0
11 11 12.0687 12.0687 0
11 11 11.9997 11.9997 0
11 11 11.9352 11.9352 0
11 11 11.8749 11.8749 0
11 11 11.8184 11.8184 0
11 11 11.7656 11.7656 0
11 11 11.7162 11.7162 0
11 11 11.67 11.67 0
11 11 11.6268 11.6268 0
10 10 11.5218 11.5218 0
10 10 11.4237 11.4237 0
10 10 11.3318 11.3318 0
10 10 11.2459 11.2459 0
10 10 11.1655 11.1655 0
10 10 11.0903 11.0903 0
10 10 11.02 11.02 0
10 10 10.9542 10.9542 0
10 10 10.8926 10.8926 0
10 10 10.835 10.835 0
10 10 10.7812 10.7812 0
11 11 10.7953 10.7953 0
10 10 10.744 10.744 0
10 10 10.696 10.696 0
10 10 10.6511 10.6511 0
10 10 10.6091 10.6091 0
10 10 10.5698 10.5698 0
10 10 10.533 10.533 0
10 10 10.4986 10.4986 0
10 10 10.4664 10.4664 0
10 10 10.4364 10.4364 0
10 10 10.4082 10.4082 0
10 10 10.3819 10.3819 0
11 11 10.4217 10.4217 0
10 10 10.3945 10.3945 0
10 10 10.3691 10.3691 0
10 10 10.3453 10.3453 0
11 11 10.3875 10.3875 0
11 11 10.427 10.427 0
11 11 10.464 10.464 0
11 11 10.4986 10.4986 0
11 11 10.5309 10.5309 0
11 11 10.5612 10.5612 0
12 12 10.654 10.654 0
12 12 10.7409 10.7409 0
12 12 10.8221 10.8221 0
12 12 10.8981 10.8981 0
13 13 11.0337 11.0337 0
12 12 11.096 11.096 0
12 12 11.1544 11.1544 0
12 12 11.2089 11.2089 0
12 12 11.2599 11.2599 0
12 12 11.3077 11.3077 0
12 12 11.3524 11.3524 0
12 12 11.3941 11.3941 0
12 12 11.4332 11.4332 0
12 12 11.4698 11.4698 0
12 12 11.504 11.504 0
13 13 11.6005 11.6005 0
13 13 11.6908 11.6908 0
13 13 11.7753 11.7753 0
13 13 11.8543 11.8543 0
14 14 11.9927 11.9927 0
14 14 12.1222 12.1222 0
14 14 12.2434 12.2434 0
14 14 12.3567 12.3567 0
14 14 12.4627 12.4627 0
14 14 12.5619 12.5619 0
14 14 12.6547 12.6547 0
14 14 12.7415 12.7415 0
14 14 12.8227 12.8227 0
14 14 12.8986 12.8986 0
14 14 12.9697 12.9697 0
14 14 13.0362 13.0362 0
14 14 13.0983 13.0983 0
14 14 13.1565 13.1565 0
14 14 13.2109 13.2109 0
14 14 13.2618 13.2618 0
15 15 13.374 13.374 0
16 16 13.5434 13.5434 0
15 15 13.6374 13.6374 0
15 15 13.7253 13.7253 0
15 15 13.8075 13.8075 0
14 14 13.8199 13.8199 0
14 14 13.8316 13.8316 0
14 14 13.8424 13.8424 0
14 14 13.8526 13.8526 0
14 14 13.8621 13.8621 0
14 14 13.871 13.871 0
14 14 13.8793 13.8793 0
14 14 13.8871 13.8871 0
14 14 13.8944 13.8944 0
14 14 13.9012 13.9012 0
14 14 13.9076 13.9076 0
14 14 13.9135 13.9135 0
15 15 13.9836 13.9836 0
14 14 13.9847 13.9847 0
14 14 13.9857 13.9857 0
14 14 13.9866 13.9866 0
14 14 13.9875 13.9875 0
14 14 13.9883 13.9883 0
14 14 13.989 13.989 0
14 14 13.9897 13.9897 0
14 14 13.9904 13.9904 0
14 14 13.991 13.991 0
14 14 13.9916 13.9916 0
14 14 13.9921 13.9921 0
14 14 13.9926 13.9926 0
14 14 13.9931 13.9931 0
14 14 13.9936 13.9936 0
14 14 13.994 13.994 0
15 15 14.0589 14.0589 0
14 14 14.0551 14.0551 0
14 14 14.0515 14.0515 0
14 14 14.0482 14.0482 0
14 14 14.0451 14.0451 0
14 14 14.0422 14.0422 0
14 14 14.0395 14.0395 0
14 14 14.0369 14.0369 0
14 14 14.0345 14.0345 0
13 13 13.9678 13.9678 0
13 13 13.9054 13.9054 0
13 13 13.8469 13.8469 0
13 13 13.7923 13.7923 0
13 13 13.7412 13.7412 0
13 13 13.6934 13.6934 0
14 14 13.7132 13.7132 0
12 12 13.6026 13.6026 0
12 12 13.4992 13.4992 0
12 12 13.4025 13.4025 0
12 12 13.312 13.312 0
12 12 13.2274 13.2274 0
12 12 13.1482 13.1482 0
12 12 13.0741 13.0741 0
12 12 13.0048 13.0048 0
12 12 12.94 12.94 0
11 11 12.8148 12.8148 0
11 11 12.6977 12.6977 0
11 11 12.5882 12.5882 0
11 11 12.4857 12.4857 0
10 10 12.3254 12.3254 0
10 10 12.1754 12.1754 0
10 10 12.035 12.035 0
10 10 11.9037 11.9037 0
10 10 11.7809 11.7809 0
10 10 11.666 11.666 0
10 10 11.5585 11.5585 0
10 10 11.458 11.458 0
10 10 11.3639 11.3639 0
10 10 11.2759 11.2759 0
10 10 11.1936 11.1936 0
11 11 11.1811 11.1811 0
10 10 11.1049 11.1049 0
10 10 11.0336 11.0336 0
10 10 10.9669 10.9669 0
10 10 10.9046 10.9046 0
10 10 10.8462 10.8462 0
10 10 10.7916 10.7916 0
10 10 10.7405 10.7405 0
10 10 10.6928 10.6928 0
10 10 10.6481 10.6481 0
10 10 10.6062 10.6062 0
