queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 2.6296 2.6296 0
3 3 2.6535 2.6535 0
4 4 2.7404 2.7404 0
4 4 2.8216 2.8216 0
5 5 2.9622 2.9622 0
4 4 3.0291 3.0291 0
5 5 3.1563 3.1563 0
6 6 3.3398 3.3398 0
4 4 3.3823 3.3823 0
5 5 3.4867 3.4867 0
5 5 3.5843 3.5843 0
5 5 3.6757 3.6757 0
6 6 3.8256 3.8256 0
5 5 3.9014 3.9014 0
6 6 4.0368 4.0368 0
6 6 4.1635 4.1635 0
5 5 4.2174 4.2174 0
5 5 4.2679 4.2679 0
6 6 4.3797 4.3797 0
4 4 4.3552 4.3552 0
5 5 4.3968 4.3968 0
6 6 4.5002 4.5002 0
5 5 4.5324 4.5324 0
5 5 4.5626 4.5626 0
5 5 4.5908 4.5908 0
5 5 4.6172 4.6172 0
5 5 4.6419 4.6419 0
5 5 4.665 4.665 0
4 4 4.6221 4.6221 0
5 5 4.6465 4.6465 0
4 4 4.6048 4.6048 0
5 5 4.6303 4.6303 0
5 5 4.6541 4.6541 0
5 5 4.6765 4.6765 0
6 6 4.7618 4.7618 0
5 5 4.7772 4.7772 0
4 4 4.7271 4.7271 0
4 4 4.6802 4.6802 0
4 4 4.6363 4.6363 0
4 4 4.5952 4.5952 0
5 5 4.6213 4.6213 0
5 5 4.6458 4.6458 0
5 5 4.6686 4.6686 0
5 5 4.69 4.69 0
5 5 4.71 4.71 0
6 6 4.7932 4.7932 0
5 5 4.8066 4.8066 0
5 5 4.819 4.819 0
5 5 4.8307 4.8307 0
5 5 4.8416 4.8416 0
4 4 4.7873 4.7873 0
4 4 4.7365 4.7365 0
5 5 4.7535 4.7535 0
4 4 4.7049 4.7049 0
5 5 4.724 4.724 0
4 4 4.6773 4.6773 0
4 4 4.6336 4.6336 0
5 5 4.6572 4.6572 0
5 5 4.6793 4.6793 0
4 4 4.6355 4.6355 0
4 4 4.5945 4.5945 0
4 4 4.5561 4.5561 0
4 4 4.5203 4.5203 0
4 4 4.4867 4.4867 0
5 5 4.5198 4.5198 0
5 5 4.5508 4.5508 0
5 5 4.5798 4.5798 0
4 4 4.5424 4.5424 0
3 3 4.4429 4.4429 0
3 3 4.3498 4.3498 0
3 3 4.2627 4.2627 0
3 3 4.1812 4.1812 0
4 4 4.1695 4.1695 0
4 4 4.1586 4.1586 0
5 5 4.2129 4.2129 0
4 4 4.1991 4.1991 0
3 3 4.1218 4.1218 0
4 4 4.1139 4.1139 0
3 3 4.0421 4.0421 0
4 4 4.0393 4.0393 0
3 3 3.9723 3.9723 0
4 4 3.9741 3.9741 0
4 4 3.9758 3.9758 0
4 4 3.9773 3.9773 0
4 4 3.9788 3.9788 0
4 4 3.9801 3.9801 0
3 3 3.9169 3.9169 0
4 4 3.9223 3.9223 0
4 4 3.9273 3.9273 0
3 3 3.8675 3.8675 0
4 4 3.876 3.876 0
4 4 3.884 3.884 0
3 3 3.827 3.827 0
4 4 3.8381 3.8381 0
3 3 3.7841 3.7841 0
3 3 3.7335 3.7335 0
2 2 3.6216 3.6216 0
3 3 3.5815 3.5815 0
3 3 3.544 3.544 0
3 3 3.5089 3.5089 0
4 4 3.5406 3.5406 0
4 4 3.5702 3.5702 0
4 4 3.598 3.598 0
4 4 3.6239 3.6239 0
4 4 3.6482 3.6482 0
4 4 3.6709 3.6709 0
3 3 3.6276 3.6276 0
4 4 3.6516 3.6516 0
4 4 3.6741 3.6741 0
4 4 3.6951 3.6951 0
4 4 3.7148 3.7148 0
5 5 3.7977 3.7977 0
4 4 3.8108 3.8108 0
4 4 3.823 3.823 0
3 3 3.7699 3.7699 0
3 3 3.7202 3.7202 0
4 4 3.7383 3.7383 0
5 5 3.8197 3.8197 0
4 4 3.8313 3.8313 0
4 4 3.8422 3.8422 0
5 5 3.9169 3.9169 0
3 3 3.8577 3.8577 0
4 4 3.8669 3.8669 0
5 5 3.94 3.94 0
3 3 3.8794 3.8794 0
3 3 3.8226 3.8226 0
3 3 3.7696 3.7696 0
3 3 3.7199 3.7199 0
4 4 3.738 3.738 0
3 3 3.6904 3.6904 0
4 4 3.7103 3.7103 0
3 3 3.6645 3.6645 0
4 4 3.6862 3.6862 0
4 4 3.7064 3.7064 0
3 3 3.6608 3.6608 0
3 3 3.6182 3.6182 0
4 4 3.6428 3.6428 0
3 3 3.6014 3.6014 0
4 4 3.6271 3.6271 0
3 3 3.5866 3.5866 0
4 4 3.6133 3.6133 0
4 4 3.6382 3.6382 0
4 4 3.6616 3.6616 0
4 4 3.6834 3.6834 0
3 3 3.6393 3.6393 0
4 4 3.6626 3.6626 0
4 4 3.6844 3.6844 0
4 4 3.7047 3.7047 0
5 5 3.7883 3.7883 0
5 5 3.8665 3.8665 0
4 4 3.8751 3.8751 0
4 4 3.8831 3.8831 0
3 3 3.8262 3.8262 0
3 3 3.7729 3.7729 0
3 3 3.723 3.723 0
4 4 3.7409 3.7409 0
5 5 3.8221 3.8221 0
4 4 3.8336 3.8336 0
4 4 3.8443 3.8443 0
3 3 3.7898 3.7898 0
3 3 3.7389 3.7389 0
4 4 3.7557 3.7557 0
4 4 3.7715 3.7715 0
4 4 3.7862 3.7862 0
4 4 3.8 3.8 0
4 4 3.8129 3.8129 0
4 4 3.825 3.825 0
5 5 3.9008 3.9008 0
5 5 3.9717 3.9717 0
4 4 3.9735 3.9735 0
3 3 3.9107 3.9107 0
4 4 3.9165 3.9165 0
4 4 3.9219 3.9219 0
3 3 3.8624 3.8624 0
3 3 3.8068 3.8068 0
4 4 3.8192 3.8192 0
3 3 3.7664 3.7664 0
4 4 3.7815 3.7815 0
5 5 3.8601 3.8601 0
4 4 3.8691 3.8691 0
4 4 3.8775 3.8775 0
3 3 3.8209 3.8209 0
3 3 3.768 3.768 0
4 4 3.7829 3.7829 0
3 3 3.7324 3.7324 0
3 3 3.6852 3.6852 0
4 4 3.7055 3.7055 0
4 4 3.7245 3.7245 0
4 4 3.7423 3.7423 0
4 4 3.7589 3.7589 0
3 3 3.7099 3.7099 0
3 3 3.6641 3.6641 0
3 3 3.6213 3.6213 0
3 3 3.5812 3.5812 0
4 4 3.6082 3.6082 0
4 4 3.6335 3.6335 0
4 4 3.6571 3.6571 0
4 4 3.6793 3.6793 0
4 4 3.6999 3.6999 0
4 4 3.7193 3.7193 0
4 4 3.7374 3.7374 0
4 4 3.7544 3.7544 0
4 4 3.7702 3.7702 0
4 4 3.785 3.785 0
5 5 3.8634 3.8634 0
4 4 3.8722 3.8722 0
4 4 3.8805 3.8805 0
4 4 3.8882 3.8882 0
4 4 3.8954 3.8954 0
3 3 3.8376 3.8376 0
4 4 3.8481 3.8481 0
4 4 3.8579 3.8579 0
4 4 3.8671 3.8671 0
4 4 3.8756 3.8756 0
4 4 3.8837 3.8837 0
3 3 3.8267 3.8267 0
4 4 3.8378 3.8378 0
5 5 3.9128 3.9128 0
4 4 3.9184 3.9184 0
5 5 3.9882 3.9882 0
3 3 3.9245 3.9245 0
4 4 3.9293 3.9293 0
4 4 3.9339 3.9339 0
5 5 4.0027 4.0027 0
3 3 3.938 3.938 0
4 4 3.942 3.942 0
3 3 3.8812 3.8812 0
3 3 3.8244 3.8244 0
3 3 3.7712 3.7712 0
3 3 3.7214 3.7214 0
4 4 3.7394 3.7394 0
4 4 3.7562 3.7562 0
4 4 3.7719 3.7719 0
5 5 3.8512 3.8512 0
4 4 3.8608 3.8608 0
3 3 3.8052 3.8052 0
3 3 3.7533 3.7533 0
3 3 3.7047 3.7047 0
4 4 3.7237 3.7237 0
4 4 3.7416 3.7416 0
4 4 3.7582 3.7582 0
4 4 3.7738 3.7738 0
4 4 3.7884 3.7884 0
4 4 3.8021 3.8021 0
5 5 3.8794 3.8794 0
4 4 3.8871 3.8871 0
4 4 3.8944 3.8944 0
4 4 3.9012 3.9012 0
4 4 3.9076 3.9076 0
4 4 3.9136 3.9136 0
4 4 3.9191 3.9191 0
3 3 3.8598 3.8598 0
3 3 3.8044 3.8044 0
3 3 3.7525 3.7525 0
4 4 3.7684 3.7684 0
4 4 3.7834 3.7834 0
4 4 3.7974 3.7974 0
3 3 3.7459 3.7459 0
3 3 3.6978 3.6978 0
3 3 3.6528 3.6528 0
4 4 3.6752 3.6752 0
5 5 3.7606 3.7606 0
4 4 3.7761 3.7761 0
4 4 3.7905 3.7905 0
4 4 3.8041 3.8041 0
4 4 3.8167 3.8167 0
4 4 3.8285 3.8285 0
5 5 3.9041 3.9041 0
3 3 3.8458 3.8458 0
3 3 3.7912 3.7912 0
4 4 3.8047 3.8047 0
4 4 3.8173 3.8173 0
4 4 3.8291 3.8291 0
5 5 3.9046 3.9046 0
4 4 3.9108 3.9108 0
4 4 3.9165 3.9165 0
3 3 3.8574 3.8574 0
4 4 3.8666 3.8666 0
4 4 3.8752 3.8752 0
5 5 3.9478 3.9478 0
3 3 3.8866 3.8866 0
3 3 3.8294 3.8294 0
3 3 3.7759 3.7759 0
4 4 3.7904 3.7904 0
4 4 3.8039 3.8039 0
4 4 3.8165 3.8165 0
4 4 3.8284 3.8284 0
3 3 3.7749 3.7749 0
3 3 3.7249 3.7249 0
4 4 3.7427 3.7427 0
4 4 3.7593 3.7593 0
5 5 3.8393 3.8393 0
4 4 3.8497 3.8497 0
4 4 3.8594 3.8594 0
4 4 3.8685 3.8685 0
4 4 3.877 3.877 0
4 4 3.8849 3.8849 0
3 3 3.8278 3.8278 0
3 3 3.7744 3.7744 0
4 4 3.7889 3.7889 0
4 4 3.8026 3.8026 0
4 4 3.8153 3.8153 0
5 5 3.8917 3.8917 0
3 3 3.8342 3.8342 0
4 4 3.8449 3.8449 0
3 3 3.7904 3.7904 0
3 3 3.7394 3.7394 0
4 4 3.7562 3.7562 0
5 5 3.8365 3.8365 0
4 4 3.847 3.847 0
4 4 3.8569 3.8569 0
4 4 3.8661 3.8661 0
4 4 3.8747 3.8747 0
4 4 3.8828 3.8828 0
4 4 3.8904 3.8904 0
3 3 3.8329 3.8329 0
3 3 3.7792 3.7792 0
3 3 3.7289 3.7289 0
4 4 3.7464 3.7464 0
4 4 3.7628 3.7628 0
4 4 3.7781 3.7781 0
4 4 3.7924 3.7924 0
4 4 3.8058 3.8058 0
4 4 3.8183 3.8183 0
4 4 3.83 3.83 0
4 4 3.841 3.841 0
4 4 3.8513 3.8513 0
4 4 3.8609 3.8609 0
4 4 3.8698 3.8698 0
4 4 3.8782 3.8782 0
3 3 3.8216 3.8216 0
4 4 3.8331 3.8331 0
5 5 3.9084 3.9084 0
3 3 3.8498 3.8498 0
3 3 3.7949 3.7949 0
3 3 3.7437 3.7437 0
3 3 3.6957 3.6957 0
4 4 3.7153 3.7153 0
5 5 3.7982 3.7982 0
4 4 3.8112 3.8112 0
5 5 3.8879 3.8879 0
4 4 3.8951 3.8951 0
4 4 3.9019 3.9019 0
4 4 3.9082 3.9082 0
5 5 3.9787 3.9787 0
3 3 3.9155 3.9155 0
4 4 3.921 3.921 0
3 3 3.8616 3.8616 0
4 4 3.8705 3.8705 0
4 4 3.8789 3.8789 0
4 4 3.8867 3.8867 0
4 4 3.894 3.894 0
3 3 3.8363 3.8363 0
4 4 3.8469 3.8469 0
4 4 3.8567 3.8567 0
4 4 3.866 3.866 0
5 5 3.9391 3.9391 0
4 4 3.9431 3.9431 0
4 4 3.9467 3.9467 0
4 4 3.9502 3.9502 0
4 4 3.9534 3.9534 0
4 4 3.9564 3.9564 0
5 5 4.0237 4.0237 0
4 4 4.0222 4.0222 0
4 4 4.0208 4.0208 0
4 4 4.0194 4.0194 0
4 4 4.0182 4.0182 0
4 4 4.017 4.017 0
5 5 4.0804 4.0804 0
4 4 4.0752 4.0752 0
3 3 4.0059 4.0059 0
3 3 3.941 3.941 0
4 4 3.9448 3.9448 0
4 4 3.9483 3.9483 0
5 5 4.0162 4.0162 0
4 4 4.0151 4.0151 0
4 4 4.0142 4.0142 0
3 3 3.9487 3.9487 0
4 4 3.952 3.952 0
4 4 3.9551 3.9551 0
3 3 3.8935 3.8935 0
4 4 3.9004 3.9004 0
3 3 3.8423 3.8423 0
4 4 3.8525 3.8525 0
4 4 3.862 3.862 0
5 5 3.9354 3.9354 0
4 4 3.9396 3.9396 0
3 3 3.879 3.879 0
4 4 3.8868 3.8868 0
4 4 3.8941 3.8941 0
4 4 3.9009 3.9009 0
4 4 3.9073 3.9073 0
2 2 3.7842 3.7842 0
2 2 3.6691 3.6691 0
2 2 3.5614 3.5614 0
3 3 3.5252 3.5252 0
3 3 3.4913 3.4913 0
3 3 3.4596 3.4596 0
3 3 3.43 3.43 0
2 2 3.3377 3.3377 0
3 3 3.3159 3.3159 0
2 2 3.231 3.231 0
2 2 3.1516 3.1516 0
2 2 3.0773 3.0773 0
3 3 3.0723 3.0723 0
3 3 3.0677 3.0677 0
3 3 3.0633 3.0633 0
3 3 3.0592 3.0592 0
3 3 3.0554 3.0554 0
3 3 3.0518 3.0518 0
3 3 3.0485 3.0485 0
2 2 2.9808 2.9808 0
3 3 2.9821 2.9821 0
3 3 2.9832 2.9832 0
4 4 3.0488 3.0488 0
5 5 3.1747 3.1747 0
4 4 3.228 3.228 0
3 3 3.2132 3.2132 0
4 4 3.264 3.264 0
3 3 3.247 3.247 0
4 4 3.2956 3.2956 0
3 3 3.2765 3.2765 0
4 4 3.3232 3.3232 0
4 4 3.3668 3.3668 0
5 5 3.4722 3.4722 0
5 5 3.5708 3.5708 0
5 5 3.663 3.663 0
5 5 3.7492 3.7492 0
4 4 3.7654 3.7654 0
4 4 3.7805 3.7805 0
5 5 3.8592 3.8592 0
4 4 3.8683 3.8683 0
4 4 3.8768 3.8768 0
5 5 3.9493 3.9493 0
5 5 4.0171 4.0171 0
4 4 4.016 4.016 0
3 3 3.9504 3.9504 0
3 3 3.8891 3.8891 0
4 4 3.8962 3.8962 0
4 4 3.9029 3.9029 0
3 3 3.8447 3.8447 0
3 3 3.7902 3.7902 0
3 3 3.7392 3.7392 0
3 3 3.6915 3.6915 0
4 4 3.7114 3.7114 0
4 4 3.73 3.73 0
4 4 3.7475 3.7475 0
3 3 3.6992 3.6992 0
4 4 3.7186 3.7186 0
3 3 3.6723 3.6723 0
4 4 3.6934 3.6934 0
3 3 3.6487 3.6487 0
4 4 3.6713 3.6713 0
4 4 3.6926 3.6926 0
4 4 3.7124 3.7124 0
4 4 3.7309 3.7309 0
3 3 3.6838 3.6838 0
4 4 3.7042 3.7042 0
4 4 3.7233 3.7233 0
4 4 3.7411 3.7411 0
4 4 3.7578 3.7578 0
5 5 3.838 3.838 0
6 6 3.9775 3.9775 0
4 4 3.9789 3.9789 0
4 4 3.9803 3.9803 0
4 4 3.9815 3.9815 0
3 3 3.9182 3.9182 0
4 4 3.9235 3.9235 0
4 4 3.9284 3.9284 0
3 3 3.8685 3.8685 0
3 3 3.8125 3.8125 0
4 4 3.8246 3.8246 0
4 4 3.8359 3.8359 0
4 4 3.8465 3.8465 0
4 4 3.8564 3.8564 0
3 3 3.8011 3.8011 0
3 3 3.7495 3.7495 0
4 4 3.7656 3.7656 0
4 4 3.7807 3.7807 0
4 4 3.7949 3.7949 0
4 4 3.8081 3.8081 0
4 4 3.8205 3.8205 0
4 4 3.8321 3.8321 0
5 5 3.9074 3.9074 0
4 4 3.9134 3.9134 0
3 3 3.8545 3.8545 0
3 3 3.7993 3.7993 0
4 4 3.8123 3.8123 0
4 4 3.8244 3.8244 0
5 5 3.9002 3.9002 0
5 5 3.9712 3.9712 0
3 3 3.9085 3.9085 0
4 4 3.9144 3.9144 0
4 4 3.92 3.92 0
4 4 3.9251 3.9251 0
5 5 3.9945 3.9945 0
4 4 3.9948 3.9948 0
5 5 4.0597 4.0597 0
3 3 3.9913 3.9913 0
3 3 3.9274 3.9274 0
4 4 3.932 3.932 0
4 4 3.9364 3.9364 0
3 3 3.876 3.876 0
3 3 3.8195 3.8195 0
3 3 3.7666 3.7666 0
3 3 3.7172 3.7172 0
3 3 3.6709 3.6709 0
3 3 3.6276 3.6276 0
3 3 3.5871 3.5871 0
4 4 3.6138 3.6138 0
3 3 3.5742 3.5742 0
2 2 3.4726 3.4726 0
3 3 3.4421 3.4421 0
3 3 3.4136 3.4136 0
1 1 3.2579 3.2579 0
2 2 3.1767 3.1767 0
2 2 3.1008 3.1008 0
3 3 3.0943 3.0943 0
3 3 3.0882 3.0882 0
3 3 3.0825 3.0825 0
2 2 3.0127 3.0127 0
3 3 3.0119 3.0119 0
4 4 3.0756 3.0756 0
3 3 3.0707 3.0707 0
3 3 3.0662 3.0662 0
3 3 3.0619 3.0619 0
3 3 3.0579 3.0579 0
4 4 3.1187 3.1187 0
5 5 3.2401 3.2401 0
4 4 3.2891 3.2891 0
2 2 3.2059 3.2059 0
3 3 3.1926 3.1926 0
3 3 3.1802 3.1802 0
3 3 3.1686 3.1686 0
2 2 3.0932 3.0932 0
3 3 3.0872 3.0872 0
3 3 3.0816 3.0816 0
3 3 3.0763 3.0763 0
4 4 3.1359 3.1359 0
3 3 3.1271 3.1271 0
4 4 3.1834 3.1834 0
3 3 3.1716 3.1716 0
3 3 3.1605 3.1605 0
4 4 3.2147 3.2147 0
2 2 3.1363 3.1363 0
3 3 3.1275 3.1275 0
3 3 3.1193 3.1193 0
3 3 3.1116 3.1116 0
4 4 3.1689 3.1689 0
3 3 3.158 3.158 0
4 4 3.2123 3.2123 0
3 3 3.1986 3.1986 0
3 3 3.1858 3.1858 0
4 4 3.2384 3.2384 0
3 3 3.223 3.223 0
2 2 3.1441 3.1441 0
2 2 3.0703 3.0703 0
2 2 3.0012 3.0012 0
3 3 3.0011 3.0011 0
3 3 3.0011 3.0011 0
2 2 2.9365 2.9365 0
2 2 2.8761 2.8761 0
3 3 2.8841 2.8841 0
4 4 2.9561 2.9561 0
3 3 2.9589 2.9589 0
3 3 2.9615 2.9615 0
3 3 2.964 2.964 0
4 4 3.0309 3.0309 0
4 4 3.0934 3.0934 0
4 4 3.1519 3.1519 0
4 4 3.2066 3.2066 0
3 3 3.1933 3.1933 0
3 3 3.1808 3.1808 0
4 4 3.2336 3.2336 0
4 4 3.2831 3.2831 0
4 4 3.3293 3.3293 0
4 4 3.3726 3.3726 0
3 3 3.3486 3.3486 0
4 4 3.3906 3.3906 0
4 4 3.4299 3.4299 0
4 4 3.4667 3.4667 0
4 4 3.5011 3.5011 0
3 3 3.4688 3.4688 0
4 4 3.503 3.503 0
4 4 3.5351 3.5351 0
3 3 3.5006 3.5006 0
3 3 3.4683 3.4683 0
3 3 3.4381 3.4381 0
4 4 3.4743 3.4743 0
4 4 3.5082 3.5082 0
3 3 3.4755 3.4755 0
4 4 3.5093 3.5093 0
3 3 3.4764 3.4764 0
3 3 3.4457 3.4457 0
4 4 3.4815 3.4815 0
3 3 3.4504 3.4504 0
3 3 3.4213 3.4213 0
3 3 3.3942 3.3942 0
3 3 3.3687 3.3687 0
4 4 3.4095 3.4095 0
3 3 3.383 3.383 0
3 3 3.3583 3.3583 0
3 3 3.3352 3.3352 0
3 3 3.3136 3.3136 0
4 4 3.3579 3.3579 0
4 4 3.3993 3.3993 0
4 4 3.4381 3.4381 0
3 3 3.4098 3.4098 0
4 4 3.4479 3.4479 0
4 4 3.4835 3.4835 0
4 4 3.5168 3.5168 0
4 4 3.548 3.548 0
3 3 3.5126 3.5126 0
3 3 3.4796 3.4796 0
4 4 3.5131 3.5131 0
4 4 3.5445 3.5445 0
4 4 3.5739 3.5739 0
4 4 3.6014 3.6014 0
4 4 3.6271 3.6271 0
5 5 3.7157 3.7157 0
5 5 3.7986 3.7986 0
5 5 3.8761 3.8761 0
5 5 3.9486 3.9486 0
4 4 3.9519 3.9519 0
5 5 4.0195 4.0195 0
5 5 4.0828 4.0828 0
5 5 4.142 4.142 0
5 5 4.1973 4.1973 0
6 6 4.3136 4.3136 0
6 6 4.4224 4.4224 0
5 5 4.4597 4.4597 0
5 5 4.4945 4.4945 0
5 5 4.5271 4.5271 0
4 4 4.4931 4.4931 0
5 5 4.5258 4.5258 0
5 5 4.5564 4.5564 0
5 5 4.585 4.585 0
4 4 4.5473 4.5473 0
5 5 4.5765 4.5765 0
5 5 4.6038 4.6038 0
4 4 4.5649 4.5649 0
5 5 4.5929 4.5929 0
5 5 4.6192 4.6192 0
4 4 4.5793 4.5793 0
5 5 4.6064 4.6064 0
4 4 4.5673 4.5673 0
5 5 4.5952 4.5952 0
4 4 4.5568 4.5568 0
5 5 4.5854 4.5854 0
5 5 4.6121 4.6121 0
5 5 4.6372 4.6372 0
5 5 4.6606 4.6606 0
4 4 4.618 4.618 0
4 4 4.5781 4.5781 0
5 5 4.6053 4.6053 0
4 4 4.5663 4.5663 0
4 4 4.5297 4.5297 0
5 5 4.5601 4.5601 0
4 4 4.5239 4.5239 0
4 4 4.4901 4.4901 0
5 5 4.523 4.523 0
5 5 4.5538 4.5538 0
3 3 4.4536 4.4536 0
4 4 4.4243 4.4243 0
4 4 4.3969 4.3969 0
4 4 4.3713 4.3713 0
4 4 4.3474 4.3474 0
1 1 4.1314 4.1314 0
0 0 3.8649 3.8649 0
0 0 3.6155 3.6155 0
0 0 3.3822 3.3822 0
0 0 3.164 3.164 0
0 0 2.9599 2.9599 0
0 0 2.7689 2.7689 0
0 0 2.5903 2.5903 0
0 0 2.4232 2.4232 0
0 0 2.2669 2.2669 0
0 0 2.1206 2.1206 0
0 0 1.9838 1.9838 0
0 0 1.8558 1.8558 0
0 0 1.7361 1.7361 0
0 0 1.6241 1.6241 0
0 0 1.5193 1.5193 0
0 0 1.4213 1.4213 0
0 0 1.3296 1.3296 0
0 0 1.2438 1.2438 0
0 0 1.1636 1.1636 0
0 0 1.0885 1.0885 0
0 0 1.0183 1.0183 0
0 0 0.9526 0.9526 0
0 0 0.8911 0.8911 0
0 0 0.8336 0.8336 0
0 0 0.7798 0.7798 0
0 0 0.7295 0.7295 0
0 0 0.6825 0.6825 0
0 0 0.6384 0.6384 0
0 0 0.5972 0.5972 0
0 0 0.5587 0.5587 0
0 0 0.5227 0.5227 0
0 0 0.4889 0.4889 0
0 0 0.4574 0.4574 0
0 0 0.4279 0.4279 0
0 0 0.4003 0.4003 0
0 0 0.3745 0.3745 0
0 0 0.3503 0.3503 0
0 0 0.3277 0.3277 0
0 0 0.3066 0.3066 0
0 0 0.2868 0.2868 0
0 0 0.2683 0.2683 0
0 0 0.251 0.251 0
0 0 0.2348 0.2348 0
0 0 0.2196 0.2196 0
0 0 0.2055 0.2055 0
0 0 0.1922 0.1922 0
0 0 0.1798 0.1798 0
0 0 0.1682 0.1682 0
0 0 0.1574 0.1574 0
0 0 0.1472 0.1472 0
0 0 0.1377 0.1377 0
0 0 0.1288 0.1288 0
0 0 0.1205 0.1205 0
0 0 0.1127 0.1127 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0923 0.0923 0
0 0 0.0863 0.0863 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
0 0 0.0661 0.0661 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0541 0.0541 0
0 0 0.0506 0.0506 0
0 0 0.0474 0.0474 0
0 0 0.0443 0.0443 0
0 0 0.0415 0.0415 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.0339 0.0339 0
0 0 0.0318 0.0318 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0143 0.0143 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.0089 0.0089 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
