queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 16 1.1845 15.0137 0
1 16 1.1726 15.0773 0
0 16 1.097 15.1368 0
0 16 1.0262 15.1925 0
0 16 0.96 15.2446 0
8 16 1.4142 15.2934 0
0 13 1.323 15.1454 0
0 13 1.2376 15.007 0
5 13 1.4803 14.8775 0
0 13 1.3848 14.7564 0
0 13 1.2955 14.6431 0
0 13 1.2119 14.5371 0
0 14 1.1337 14.5024 0
5 14 1.3832 14.47 0
0 15 1.2939 14.5042 0
0 13 1.2104 14.4071 0
0 13 1.1323 14.3164 0
5 13 1.3819 14.2314 0
0 14 1.2927 14.2165 0
0 14 1.2093 14.2025 0
0 14 1.1313 14.1895 0
0 14 1.0583 14.1772 0
0 14 0.99 14.1658 0
0 14 0.9262 14.1551 0
7 14 1.318 14.1451 0
7 12 1.6846 14.0067 0
8 13 2.092 13.9418 0
5 14 2.2797 13.9455 0
0 15 2.1326 14.0135 0
0 15 1.995 14.0772 0
0 15 1.8663 14.1367 0
0 15 1.7459 14.1924 0
0 16 1.6332 14.309 0
0 16 1.5279 14.4181 0
8 14 1.9454 14.3912 0
0 15 1.8199 14.4304 0
0 15 1.7025 14.4672 0
0 15 1.5927 14.5016 0
1 15 1.5544 14.5337 0
0 15 1.4541 14.5638 0
5 15 1.6829 14.5919 0
0 16 1.5743 14.6828 0
9 16 2.0534 14.7678 0
0 14 1.9209 14.7182 0
0 14 1.797 14.6719 0
5 14 2.0036 14.6285 0
0 15 1.8744 14.6525 0
0 15 1.7534 14.6749 0
0 15 1.6403 14.6959 0
0 16 1.5345 14.78 0
0 17 1.4355 14.9233 0
0 17 1.3429 15.0572 0
9 17 1.8369 15.1826 0
0 16 1.7184 15.2353 0
0 16 1.6075 15.2847 0
0 16 1.5038 15.3308 0
0 16 1.4068 15.374 0
0 16 1.316 15.4144 0
0 16 1.2311 15.4522 0
0 16 1.1517 15.4875 0
0 17 1.0774 15.5851 0
9 17 1.5885 15.6764 0
0 16 1.486 15.6972 0
0 16 1.3902 15.7168 0
5 16 1.6231 15.735 0
0 16 1.5183 15.7521 0
0 16 1.4204 15.7681 0
0 16 1.3288 15.7831 0
0 16 1.243 15.7971 0
1 16 1.2273 15.8102 0
0 16 1.1482 15.8224 0
0 13 1.0741 15.6403 0
0 13 1.0048 15.47 0
4 13 1.198 15.3106 0
0 14 1.1207 15.2261 0
0 14 1.0484 15.147 0
0 14 0.9808 15.073 0
0 14 0.9175 15.0038 0
0 15 0.8583 15.0035 0
0 16 0.8029 15.0678 0
9 16 1.3318 15.1279 0
0 14 1.2459 15.0552 0
0 14 1.1655 14.9871 0
4 14 1.3484 14.9234 0
0 15 1.2614 14.9284 0
0 15 1.18 14.933 0
0 16 1.1039 15.0018 0
0 16 1.0326 15.0662 0
5 16 1.2886 15.1265 0
0 17 1.2055 15.2473 0
8 18 1.6438 15.4249 0
0 15 1.5378 15.3975 0
0 15 1.4386 15.3719 0
1 15 1.4103 15.3479 0
0 15 1.3193 15.3254 0
0 15 1.2342 15.3044 0
0 15 1.1545 15.2848 0
0 16 1.0801 15.3309 0
0 16 1.0104 15.3741 0
8 16 1.4613 15.4145 0
8 13 1.8832 15.2587 0
0 14 1.7617 15.1775 0
4 14 1.9061 15.1015 0
0 15 1.7831 15.095 0
1 16 1.7326 15.1534 0
0 17 1.6208 15.2725 0
0 17 1.5162 15.384 0
0 17 1.4184 15.4882 0
0 17 1.3269 15.5858 0
9 17 1.8219 15.677 0
0 15 1.7044 15.6333 0
0 15 1.5944 15.5925 0
4 15 1.7496 15.5542 0
2 16 1.7658 15.583 0
2 16 1.7809 15.6099 0
0 17 1.666 15.6996 0
0 17 1.5585 15.7835 0
9 17 2.0386 15.862 0
0 18 1.9071 15.9999 0
0 18 1.7841 16.1289 0
0 17 1.669 16.1851 0
1 17 1.6258 16.2377 0
2 17 1.6499 16.2869 0
0 18 1.5435 16.3974 0
0 18 1.4439 16.5008 0
0 18 1.3508 16.5975 0
9 19 1.8443 16.7525 0
5 20 2.0478 16.962 0
0 20 1.9157 17.158 0
0 16 1.7921 17.0833 0
0 16 1.6765 17.0134 0
4 16 1.8264 16.9481 0
0 17 1.7086 16.9514 0
0 17 1.5984 16.9545 0
1 17 1.5597 16.9575 0
0 17 1.4591 16.9602 0
0 18 1.365 17.0273 0
0 19 1.2769 17.1546 0
0 17 1.1945 17.1446 0
8 17 1.6336 17.1353 0
4 18 1.7863 17.1911 0
2 19 1.8001 17.3078 0
2 19 1.813 17.4169 0
0 20 1.696 17.5836 0
1 21 1.6511 17.804 0
5 21 1.8671 18.0102 0
0 22 1.7467 18.2676 0
8 16 2.1501 18.1213 0
0 17 2.0114 18.049 0
2 17 2.0107 17.9813 0
3 18 2.0745 17.9825 0
0 19 1.9407 18.0481 0
0 19 1.8155 18.1096 0
9 20 2.279 18.2315 0
0 21 2.1319 18.4101 0
0 21 1.9944 18.5772 0
0 18 1.8657 18.54 0
1 18 1.8099 18.5051 0
4 18 1.9512 18.4725 0
0 19 1.8253 18.5066 0
0 19 1.7075 18.5384 0
0 19 1.5974 18.5682 0
0 19 1.4943 18.5961 0
9 19 1.9786 18.6221 0
0 20 1.8509 18.711 0
0 21 1.7315 18.8587 0
0 18 1.6198 18.8033 0
0 18 1.5153 18.7515 0
0 18 1.4175 18.703 0
3 18 1.5196 18.6576 0
0 18 1.4216 18.6152 0
0 18 1.3299 18.5755 0
10 19 1.8892 18.6029 0
4 19 2.0254 18.6285 0
0 20 1.8947 18.717 0
0 18 1.7725 18.6707 0
1 18 1.7227 18.6275 0
5 18 1.9341 18.587 0
0 18 1.8093 18.5491 0
0 18 1.6926 18.5137 0
0 18 1.5834 18.4805 0
0 18 1.4812 18.4495 0
9 19 1.9663 18.4851 0
0 20 1.8395 18.5828 0
0 21 1.7208 18.7387 0
0 16 1.6098 18.5621 0
0 16 1.5059 18.3968 0
1 16 1.4733 18.2421 0
1 16 1.4427 18.0975 0
0 17 1.3497 18.0267 0
0 17 1.2626 17.9604 0
9 18 1.7618 17.963 0
1 19 1.7126 18.0299 0
0 20 1.6021 18.157 0
0 15 1.4988 17.9533 0
1 15 1.4666 17.7628 0
3 15 1.5655 17.5845 0
0 16 1.4645 17.4823 0
0 16 1.37 17.3867 0
0 16 1.2816 17.2972 0
0 16 1.199 17.2135 0
4 16 1.3797 17.1352 0
0 17 1.2907 17.1265 0
0 14 1.2074 16.9248 0
0 14 1.1295 16.7361 0
4 14 1.3147 16.5596 0
1 15 1.2944 16.459 0
1 15 1.2754 16.3648 0
0 15 1.1931 16.2768 0
0 15 1.1161 16.1944 0
1 16 1.1086 16.1819 0
0 17 1.0371 16.2346 0
0 13 0.9702 16.026 0
1 13 0.9721 15.8307 0
0 13 0.9094 15.6481 0
0 13 0.8507 15.4773 0
0 13 0.7959 15.3174 0
0 13 0.7445 15.1679 0
7 13 1.1481 15.0281 0
4 14 1.3321 14.9617 0
0 15 1.2461 14.9642 0
7 13 1.6174 14.8375 0
0 14 1.513 14.7834 0
4 14 1.6735 14.7329 0
1 15 1.63 14.7501 0
0 15 1.5249 14.7663 0
0 15 1.4265 14.7813 0
0 15 1.3344 14.7954 0
8 16 1.7645 14.8732 0
1 17 1.7152 15.0104 0
1 18 1.669 15.2033 0
0 15 1.5613 15.1901 0
1 15 1.5251 15.1779 0
5 15 1.7493 15.1664 0
0 15 1.6365 15.1557 0
0 16 1.5309 15.2101 0
0 16 1.4321 15.2611 0
0 16 1.3397 15.3088 0
8 16 1.7694 15.3534 0
1 17 1.7198 15.4596 0
1 18 1.6733 15.6235 0
0 16 1.5654 15.6478 0
0 16 1.4644 15.6705 0
2 16 1.4989 15.6918 0
0 16 1.4022 15.7117 0
0 16 1.3118 15.7303 0
0 16 1.2271 15.7477 0
4 16 1.406 15.7639 0
0 17 1.3153 15.8437 0
0 14 1.2305 15.7247 0
7 14 1.6027 15.6135 0
4 15 1.7574 15.5739 0
1 16 1.7085 15.6014 0
0 16 1.5983 15.6271 0
0 16 1.4952 15.6512 0
0 16 1.3987 15.6737 0
8 16 1.8246 15.6947 0
1 17 1.7714 15.7789 0
1 18 1.7216 15.9222 0
0 13 1.6105 15.7337 0
0 13 1.5066 15.5573 0
0 13 1.4094 15.3923 0
0 13 1.3185 15.238 0
0 13 1.2334 15.0936 0
0 13 1.1539 14.9585 0
8 13 1.5955 14.8322 0
4 14 1.7507 14.7785 0
0 15 1.6377 14.7928 0
0 15 1.5321 14.8061 0
1 15 1.4977 14.8187 0
4 15 1.6592 14.8304 0
0 16 1.5521 14.9058 0
0 16 1.452 14.9764 0
0 16 1.3583 15.0424 0
0 16 1.2707 15.1042 0
1 16 1.2532 15.162 0
0 16 1.1724 15.2161 0
0 13 1.0967 15.0731 0
0 13 1.026 14.9394 0
4 14 1.2178 14.8788 0
0 15 1.1393 14.8866 0
0 16 1.0658 14.9584 0
0 16 0.997 15.0256 0
0 16 0.9327 15.0885 0
1 16 0.937 15.1473 0
1 17 0.9411 15.2668 0
7 15 1.332 15.2496 0
0 15 1.2461 15.2335 0
5 15 1.4882 15.2184 0
0 15 1.3922 15.2043 0
0 15 1.3024 15.1912 0
0 15 1.2184 15.1788 0
0 15 1.1398 15.1673 0
5 15 1.3888 15.1565 0
1 16 1.3637 15.2109 0
7 16 1.7274 15.2618 0
0 13 1.6159 15.1159 0
7 13 1.9633 14.9794 0
1 14 1.9011 14.9162 0
0 14 1.7785 14.8571 0
0 14 1.6637 14.8018 0
0 14 1.5564 14.7501 0
1 14 1.5205 14.7017 0
0 15 1.4224 14.7209 0
8 15 1.8468 14.7389 0
0 13 1.7276 14.6267 0
0 13 1.6162 14.5218 0
4 13 1.77 14.4236 0
0 14 1.6558 14.3963 0
0 14 1.5489 14.3707 0
0 14 1.449 14.3468 0
0 14 1.3555 14.3244 0
5 14 1.5907 14.3035 0
0 15 1.488 14.3484 0
8 15 1.9082 14.3905 0
0 14 1.7851 14.3653 0
0 14 1.6699 14.3417 0
5 14 1.8847 14.3197 0
0 15 1.7631 14.3636 0
0 15 1.6494 14.4046 0
0 15 1.543 14.443 0
0 15 1.4434 14.479 0
1 15 1.4148 14.5126 0
0 15 1.3235 14.544 0
8 15 1.7543 14.5734 0
0 13 1.6411 14.4719 0
0 13 1.5352 14.377 0
0 13 1.4362 14.2881 0
0 13 1.3435 14.205 0
0 13 1.2568 14.1273 0
0 13 1.1758 14.0546 0
0 13 1.0999 13.9865 0
0 14 1.0289 13.9874 0
8 14 1.4787 13.9882 0
0 13 1.3833 13.9244 0
0 13 1.294 13.8648 0
4 13 1.4686 13.809 0
0 14 1.3739 13.8213 0
0 14 1.2852 13.8329 0
0 14 1.2023 13.8436 0
0 14 1.1247 13.8537 0
5 14 1.3748 13.8632 0
0 15 1.2861 13.9365 0
8 15 1.7192 14.0051 0
8 14 2.1244 14.0048 0
0 15 1.9874 14.069 0
6 15 2.2463 14.1291 0
0 15 2.1013 14.1853 0
0 15 1.9658 14.2378 0
0 15 1.8389 14.287 0
0 15 1.7203 14.333 0
0 15 1.6093 14.376 0
0 15 1.5055 14.4163 0
0 13 1.4084 14.3249 0
8 13 1.8336 14.2394 0
5 14 2.0379 14.224 0
0 15 1.9064 14.274 0
0 15 1.7834 14.3209 0
0 15 1.6684 14.3647 0
0 15 1.5607 14.4057 0
0 15 1.46 14.444 0
0 15 1.3658 14.4799 0
0 14 1.2777 14.4489 0
0 14 1.1953 14.42 0
5 14 1.4408 14.3929 0
0 15 1.3478 14.432 0
0 15 1.2609 14.4687 0
0 15 1.1795 14.503 0
0 15 1.1034 14.535 0
0 15 1.0322 14.565 0
0 15 0.9656 14.5931 0
0 13 0.9033 14.4903 0
0 13 0.845 14.3942 0
0 13 0.7905 14.3042 0
0 13 0.7395 14.2201 0
0 13 0.6918 14.1414 0
0 13 0.6472 14.0677 0
5 13 0.928 13.9988 0
0 14 0.8681 13.9989 0
8 14 1.3283 13.999 0
0 12 1.2426 13.87 0
7 12 1.614 13.7494 0
5 13 1.8325 13.701 0
0 14 1.7142 13.7203 0
0 14 1.6036 13.7384 0
0 14 1.5002 13.7552 0
0 14 1.4034 13.771 0
0 14 1.3129 13.7858 0
0 14 1.2282 13.7996 0
8 14 1.665 13.8125 0
0 13 1.5576 13.7601 0
0 13 1.4571 13.7111 0
5 13 1.6857 13.6652 0
0 14 1.577 13.6868 0
0 14 1.4752 13.707 0
0 14 1.38 13.7259 0
0 14 1.291 13.7436 0
0 15 1.2077 13.8247 0
0 15 1.1298 13.9005 0
8 15 1.573 13.9714 0
0 14 1.4715 13.9733 0
0 14 1.3766 13.975 0
0 14 1.2878 13.9766 0
1 14 1.2692 13.9781 0
0 14 1.1873 13.9795 0
0 14 1.1107 13.9808 0
0 15 1.0391 14.0466 0
0 15 0.972 14.1081 0
8 16 1.4255 14.2302 0
8 15 1.8496 14.2798 0
0 16 1.7303 14.3908 0
5 16 1.9412 14.4946 0
0 16 1.816 14.5918 0
0 16 1.6988 14.6826 0
0 17 1.5892 14.8321 0
0 17 1.4867 14.972 0
5 17 1.7134 15.1028 0
0 18 1.6028 15.2897 0
9 18 2.0801 15.4646 0
0 15 1.9459 15.4346 0
0 15 1.8203 15.4066 0
5 15 2.0255 15.3803 0
0 16 1.8948 15.4203 0
0 16 1.7725 15.4577 0
0 16 1.6582 15.4927 0
0 16 1.5512 15.5254 0
0 17 1.4511 15.6206 0
0 17 1.3575 15.7096 0
9 18 1.8506 15.8573 0
9 16 2.3118 15.8665 0
0 17 2.1627 15.9397 0
0 17 2.0231 16.0081 0
0 17 1.8926 16.0721 0
0 18 1.7705 16.1965 0
0 18 1.6563 16.3128 0
0 18 1.5494 16.4217 0
0 18 1.4495 16.5235 0
10 18 2.0011 16.6187 0
0 15 1.872 16.5143 0
0 15 1.7512 16.4166 0
4 15 1.8963 16.3252 0
0 16 1.774 16.3042 0
0 16 1.6595 16.2846 0
0 16 1.5525 16.2662 0
0 16 1.4523 16.2491 0
10 16 2.0038 16.233 0
0 17 1.8745 16.2825 0
0 18 1.7536 16.3933 0
0 15 1.6404 16.3034 0
0 15 1.5346 16.2193 0
0 15 1.4356 16.1406 0
0 15 1.343 16.0671 0
0 15 1.2563 15.9982 0
0 15 1.1753 15.9338 0
10 15 1.7446 15.8736 0
4 16 1.8901 15.8817 0
0 17 1.7682 15.9539 0
0 16 1.6541 15.9568 0
11 16 2.2571 15.9596 0
4 16 2.3695 15.9622 0
0 17 2.2166 16.0292 0
0 17 2.0736 16.0918 0
0 17 1.9398 16.1504 0
0 17 1.8147 16.2052 0
0 17 1.6976 16.2565 0
0 17 1.5881 16.3045 0
0 15 1.4856 16.2203 0
0 15 1.3898 16.1416 0
5 15 1.6227 16.0679 0
0 15 1.518 15.999 0
0 15 1.4201 15.9346 0
0 16 1.3285 15.9388 0
0 16 1.2428 15.9427 0
0 17 1.1626 16.011 0
0 17 1.0876 16.0748 0
0 16 1.0174 16.0699 0
0 16 0.9518 16.0654 0
1 16 0.9549 16.0612 0
0 16 0.8933 16.0573 0
1 16 0.9002 16.0536 0
0 16 0.8421 16.0501 0
9 17 1.3684 16.1114 0
4 18 1.5382 16.2332 0
0 19 1.4389 16.4117 0
0 14 1.3461 16.2561 0
0 14 1.2593 16.1106 0
4 14 1.4361 15.9744 0
0 15 1.3434 15.9116 0
1 16 1.3213 15.9173 0
0 17 1.236 15.9871 0
0 17 1.1563 16.0525 0
9 17 1.6623 16.1136 0
0 18 1.5551 16.2353 0
0 18 1.4548 16.3491 0
0 15 1.3609 16.2621 0
0 15 1.2731 16.1807 0
0 15 1.191 16.1045 0
0 15 1.1141 16.0332 0
0 15 1.0423 15.9666 0
0 15 0.975 15.9042 0
9 15 1.4928 15.8459 0
4 16 1.6545 15.8558 0
0 17 1.5478 15.9296 0
9 15 2.0286 15.8697 0
0 16 1.8977 15.8781 0
4 16 2.0333 15.8859 0
1 17 1.9666 15.9578 0
1 17 1.9043 16.0251 0
0 18 1.7814 16.1525 0
0 18 1.6665 16.2717 0
10 19 2.2041 16.4477 0
0 20 2.0619 16.6769 0
1 20 1.9934 16.8913 0
0 16 1.8648 16.8338 0
0 16 1.7445 16.78 0
4 17 1.89 16.7942 0
1 18 1.8326 16.872 0
0 19 1.7144 17.0093 0
0 19 1.6038 17.1377 0
0 19 1.5003 17.2578 0
10 19 2.0487 17.3702 0
5 20 2.2391 17.5399 0
1 21 2.1591 17.7631 0
0 20 2.0198 17.9074 0
0 20 1.8895 18.0425 0
0 20 1.7676 18.1687 0
2 20 1.7826 18.2869 0
0 20 1.6676 18.3974 0
0 20 1.56 18.5008 0
10 21 2.1045 18.662 0
0 22 1.9688 18.8774 0
0 23 1.8417 19.1434 0
0 19 1.7229 19.1341 0
1 19 1.6763 19.1255 0
5 19 1.8907 19.1174 0
0 19 1.7687 19.1098 0
1 19 1.7191 19.1027 0
0 20 1.6082 19.1606 0
1 20 1.569 19.2148 0
1 21 1.5323 19.3299 0
0 21 1.4334 19.4377 0
0 16 1.3409 19.2159 0
0 16 1.2544 19.0084 0
1 16 1.238 18.8143 0
2 17 1.2872 18.6973 0
0 18 1.2041 18.6523 0
0 18 1.1264 18.6102 0
9 18 1.6344 18.5708 0
4 19 1.787 18.5985 0
1 20 1.7363 18.6889 0
9 17 2.2049 18.58 0
0 18 2.0626 18.5426 0
4 18 2.1876 18.5076 0
0 19 2.0465 18.5393 0
0 19 1.9145 18.569 0
0 19 1.7909 18.5969 0
1 19 1.7399 18.6229 0
10 19 2.2728 18.6472 0
0 20 2.1262 18.7345 0
0 21 1.989 18.8806 0
0 18 1.8607 18.8238 0
10 18 2.3858 18.7707 0
4 19 2.49 18.7855 0
0 20 2.3293 18.8638 0
2 20 2.3081 18.9371 0
0 20 2.1592 19.0057 0
0 20 2.0199 19.0698 0
1 20 1.9541 19.1299 0
1 20 1.8925 19.186 0
0 16 1.7704 18.9804 0
0 16 1.6562 18.7882 0
4 16 1.8074 18.6083 0
0 17 1.6908 18.5045 0
0 18 1.5817 18.472 0
0 18 1.4797 18.4415 0
0 18 1.3842 18.413 0
11 19 2.0046 18.4509 0
5 19 2.1978 18.4863 0
0 20 2.056 18.584 0
0 17 1.9234 18.4818 0
0 17 1.7993 18.3862 0
0 17 1.6832 18.2968 0
0 17 1.5746 18.2131 0
0 17 1.473 18.1348 0
1 17 1.4425 18.0616 0
10 17 1.9946 17.9931 0
1 18 1.9304 17.9936 0
0 18 1.8059 17.994 0
0 16 1.6894 17.8653 0
0 16 1.5804 17.745 0
5 17 1.801 17.6969 0
0 17 1.6848 17.652 0
0 18 1.5761 17.6744 0
0 18 1.4744 17.6954 0
0 18 1.3793 17.7151 0
5 19 1.6129 17.798 0
0 20 1.5088 17.94 0
0 17 1.4115 17.8794 0
1 17 1.385 17.8227 0
1 17 1.3601 17.7696 0
0 17 1.2724 17.7199 0
1 17 1.2548 17.6735 0
1 17 1.2384 17.63 0
1 18 1.223 17.6539 0
0 19 1.1441 17.7407 0
9 19 1.6509 17.822 0
0 15 1.5444 17.6399 0
0 15 1.4448 17.4696 0
4 15 1.6096 17.3103 0
0 16 1.5058 17.2257 0
0 16 1.4086 17.1467 0
0 16 1.3177 17.0727 0
0 17 1.2327 17.068 0
1 17 1.2177 17.0636 0
0 18 1.1392 17.124 0
8 17 1.5818 17.116 0
1 18 1.5443 17.1731 0
4 18 1.7027 17.2264 0
0 19 1.5928 17.3408 0
0 19 1.4901 17.4479 0
0 19 1.3939 17.548 0
0 19 1.304 17.6417 0
2 19 1.3489 17.7293 0
1 19 1.3264 17.8113 0
9 20 1.8215 17.9525 0
0 15 1.704 17.762 0
0 15 1.594 17.5838 0
1 15 1.5557 17.4171 0
0 16 1.4553 17.3257 0
0 16 1.3614 17.2402 0
0 16 1.2736 17.1602 0
4 17 1.4495 17.1498 0
0 18 1.356 17.2047 0
9 18 1.8491 17.256 0
0 16 1.7298 17.175 0
0 16 1.6182 17.0992 0
4 16 1.7719 17.0282 0
0 17 1.6576 17.0264 0
0 17 1.5506 17.0247 0
0 17 1.4506 17.0231 0
0 17 1.357 17.0216 0
1 18 1.334 17.0847 0
1 19 1.3124 17.2083 0
9 19 1.8084 17.3239 0
0 17 1.6917 17.303 0
0 17 1.5826 17.2835 0
5 17 1.8031 17.2652 0
0 17 1.6867 17.2481 0
0 17 1.5779 17.2321 0
1 17 1.5406 17.2171 0
0 17 1.4412 17.2031 0
2 17 1.4773 17.19 0
0 17 1.382 17.1777 0
9 18 1.8735 17.2308 0
0 15 1.7526 17.0869 0
0 15 1.6395 16.9522 0
4 15 1.7918 16.8263 0
1 16 1.7407 16.773 0
0 17 1.6284 16.7876 0
0 17 1.5234 16.8013 0
0 18 1.4251 16.8786 0
5 18 1.6557 16.951 0
0 19 1.5489 17.0832 0
9 19 2.0296 17.2069 0
0 16 1.8987 17.129 0
0 16 1.7762 17.0562 0
0 16 1.6616 16.988 0
0 16 1.5544 16.9243 0
0 16 1.4541 16.8646 0
0 16 1.3603 16.8089 0
1 16 1.337 16.7567 0
0 17 1.2508 16.7724 0
8 15 1.6862 16.658 0
9 16 2.1581 16.6156 0
4 17 2.2769 16.6404 0
2 18 2.259 16.7281 0
0 18 2.1133 16.8101 0
0 18 1.977 16.8869 0
0 18 1.8494 16.9587 0
2 18 1.8591 17.0259 0
0 19 1.7392 17.1533 0
0 16 1.627 17.0789 0
0 16 1.522 17.0093 0
4 16 1.6819 16.9441 0
0 17 1.5734 16.9477 0
0 17 1.4719 16.9511 0
0 17 1.3769 16.9543 0
0 17 1.2881 16.9572 0
5 17 1.5276 16.96 0
0 18 1.429 17.0271 0
10 18 1.982 17.0898 0
0 15 1.8541 16.955 0
0 15 1.7345 16.8289 0
5 15 1.9452 16.7109 0
0 16 1.8197 16.665 0
0 16 1.7023 16.6221 0
0 16 1.5924 16.582 0
0 16 1.4897 16.5444 0
1 16 1.4581 16.5093 0
0 17 1.364 16.541 0
0 16 1.276 16.5061 0
0 16 1.1937 16.4734 0
0 16 1.1167 16.4429 0
0 16 1.0447 16.4143 0
0 16 0.9773 16.3876 0
0 16 0.9142 16.3626 0
2 17 0.9843 16.4037 0
0 17 0.9208 16.4422 0
8 17 1.3775 16.4782 0
0 15 1.2886 16.3828 0
8 15 1.7216 16.2936 0
5 16 1.9331 16.2746 0
0 16 1.8084 16.2569 0
0 16 1.6917 16.2403 0
0 16 1.5826 16.2248 0
1 16 1.545 16.2103 0
1 16 1.5098 16.1968 0
0 17 1.4124 16.2486 0
9 18 1.9019 16.3616 0
0 15 1.7792 16.2737 0
0 15 1.6645 16.1916 0
4 15 1.8151 16.1147 0
0 16 1.698 16.1073 0
0 16 1.5885 16.1004 0
0 17 1.486 16.1584 0
0 17 1.3901 16.2127 0
5 17 1.623 16.2635 0
0 18 1.5183 16.3755 0
9 18 2.001 16.4803 0
0 16 1.8719 16.4493 0
0 16 1.7511 16.4204 0
0 16 1.6382 16.3932 0
1 16 1.597 16.3679 0
0 16 1.494 16.3441 0
0 16 1.3976 16.3219 0
1 16 1.3719 16.3012 0
0 16 1.2834 16.2817 0
8 12 1.7167 16.0055 0
0 13 1.606 15.8116 0
4 13 1.7604 15.6302 0
0 14 1.6469 15.525 0
0 14 1.5406 15.4266 0
0 15 1.4412 15.3991 0
1 15 1.4127 15.3734 0
0 16 1.3216 15.4138 0
0 17 1.2363 15.5161 0
9 17 1.7372 15.6119 0
0 16 1.6251 15.6369 0
0 16 1.5203 15.6603 0
4 16 1.6803 15.6822 0
0 17 1.5719 15.7673 0
2 17 1.5995 15.8468 0
0 17 1.4963 15.9212 0
0 17 1.3998 15.9908 0
1 18 1.374 16.1204 0
0 18 1.2853 16.2417 0
9 18 1.783 16.3551 0
0 15 1.668 16.2677 0
0 15 1.5604 16.1859 0
0 15 1.4597 16.1094 0
0 15 1.3656 16.0378 0
0 15 1.2775 15.9709 0
1 15 1.2596 15.9082 0
4 16 1.4364 15.9141 0
0 17 1.3437 15.9842 0
0 15 1.257 15.9207 0
0 15 1.1759 15.8613 0
5 15 1.4226 15.8057 0
0 15 1.3308 15.7538 0
0 15 1.245 15.7051 0
0 15 1.1647 15.6596 0
0 15 1.0895 15.6171 0
0 15 1.0192 15.5773 0
0 15 0.9535 15.54 0
8 16 1.4081 15.5697 0
0 14 1.3172 15.4684 0
8 14 1.7484 15.3737 0
1 15 1.7001 15.3496 0
0 15 1.5904 15.327 0
0 15 1.4878 15.3059 0
0 15 1.3918 15.2862 0
9 15 1.8827 15.2677 0
0 16 1.7612 15.315 0
0 16 1.6476 15.3592 0
0 13 1.5413 15.207 0
0 13 1.4418 15.0646 0
3 13 1.5424 14.9314 0
0 14 1.4429 14.8713 0
0 14 1.3498 14.8151 0
0 14 1.2627 14.7625 0
0 14 1.1812 14.7133 0
10 14 1.7502 14.6673 0
4 14 1.8953 14.6242 0
0 15 1.7731 14.6485 0
0 14 1.6587 14.6066 0
0 14 1.5517 14.5675 0
4 14 1.7096 14.5309 0
0 15 1.5993 14.5612 0
0 15 1.4961 14.5895 0
0 15 1.3996 14.6159 0
0 15 1.3093 14.6407 0
0 15 1.2248 14.6639 0
1 15 1.2103 14.6856 0
0 12 1.1322 14.5123 0
8 12 1.5753 14.3502 0
0 13 1.4737 14.2631 0
0 13 1.3786 14.1816 0
0 13 1.2897 14.1054 0
0 13 1.2065 14.0341 0
9 13 1.7093 13.9674 0
4 14 1.8571 13.9695 0
0 15 1.7373 14.036 0
9 13 2.2058 13.9691 0
0 14 2.0635 13.9711 0
4 14 2.1884 13.973 0
0 15 2.0473 14.0392 0
0 15 1.9152 14.1012 0
0 16 1.7916 14.2237 0
0 16 1.676 14.3383 0
10 16 2.2131 14.4455 0
0 17 2.0703 14.6103 0
0 17 1.9367 14.7645 0
0 17 1.8118 14.9087 0
0 17 1.6949 15.0437 0
1 17 1.65 15.1699 0
0 17 1.5436 15.2879 0
0 17 1.444 15.3984 0
0 17 1.3508 15.5017 0
10 17 1.9089 15.5984 0
5 18 2.1083 15.7533 0
0 18 1.9723 15.8983 0
0 14 1.845 15.7758 0
0 14 1.726 15.6612 0
4 14 1.8727 15.5541 0
0 15 1.7519 15.5183 0
0 16 1.6389 15.5494 0
0 16 1.5331 15.5785 0
0 16 1.4342 15.6057 0
0 17 1.3417 15.6956 0
0 17 1.2551 15.7798 0
9 16 1.7548 15.794 0
1 17 1.7061 15.8718 0
4 17 1.8541 15.9446 0
0 18 1.7345 16.0772 0
1 18 1.6871 16.2012 0
0 18 1.5782 16.3173 0
0 18 1.4764 16.4258 0
10 18 2.0263 16.5274 0
0 19 1.8956 16.6869 0
0 20 1.7733 16.9007 0
0 15 1.6589 16.7781 0
0 15 1.5519 16.6633 0
4 15 1.7098 16.556 0
0 16 1.5995 16.5202 0
0 17 1.4963 16.5511 0
0 17 1.3998 16.5801 0
0 17 1.3095 16.6072 0
10 18 1.8701 16.697 0
5 19 2.0721 16.8456 0
0 20 1.9384 17.0491 0
0 17 1.8133 17.0459 0
0 17 1.6963 17.043 0
0 17 1.5869 17.0402 0
1 17 1.549 17.0376 0
0 17 1.4491 17.0352 0
0 17 1.3556 17.0329 0
10 17 1.9133 17.0308 0
0 18 1.7899 17.0933 0
0 19 1.6744 17.2163 0
0 16 1.5664 17.1379 0
0 16 1.4653 17.0645 0
4 16 1.6288 16.9958 0
0 17 1.5238 16.996 0
1 18 1.49 17.0608 0
0 19 1.3938 17.1859 0
0 19 1.3039 17.303 0
10 20 1.865 17.477 0
5 21 2.0672 17.7043 0
0 22 1.9338 17.9814 0
0 19 1.8091 18.0471 0
1 19 1.7569 18.1086 0
0 19 1.6435 18.1661 0
2 19 1.6665 18.2199 0
0 19 1.559 18.2702 0
0 19 1.4584 18.3173 0
0 19 1.3643 18.3614 0
