queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 12.3798 12.3798 0
11 11 12.2908 12.2908 0
10 10 12.143 12.143 0
10 10 12.0047 12.0047 0
10 10 11.8754 11.8754 0
10 10 11.7544 11.7544 0
11 11 11.7057 11.7057 0
10 10 11.5957 11.5957 0
10 10 11.4927 11.4927 0
9 9 11.3319 11.3319 0
10 10 11.246 11.246 0
10 10 11.1656 11.1656 0
9 9 11.0259 11.0259 0
9 9 10.8952 10.8952 0
9 9 10.7729 10.7729 0
8 8 10.594 10.594 0
9 9 10.4912 10.4912 0
9 9 10.395 10.395 0
9 9 10.305 10.305 0
9 9 10.2208 10.2208 0
9 9 10.142 10.142 0
9 9 10.0683 10.0683 0
10 10 10.0639 10.0639 0
10 10 10.0598 10.0598 0
9 9 9.9914 9.9914 0
9 9 9.9275 9.9275 0
8 8 9.8031 9.8031 0
8 8 9.6868 9.6868 0
9 9 9.6425 9.6425 0
9 9 9.601 9.601 0
9 9 9.5623 9.5623 0
9 9 9.526 9.526 0
9 9 9.492 9.492 0
9 9 9.4603 9.4603 0
10 10 9.4951 9.4951 0
9 9 9.4632 9.4632 0
9 9 9.4333 9.4333 0
9 9 9.4053 9.4053 0
9 9 9.3792 9.3792 0
10 10 9.4192 9.4192 0
10 10 9.4567 9.4567 0
11 11 9.5563 9.5563 0
10 10 9.5849 9.5849 0
10 10 9.6117 9.6117 0
10 10 9.6367 9.6367 0
10 10 9.6602 9.6602 0
11 11 9.7466 9.7466 0
10 10 9.763 9.763 0
9 9 9.7137 9.7137 0
10 10 9.7322 9.7322 0
10 10 9.7495 9.7495 0
9 9 9.7011 9.7011 0
10 10 9.7204 9.7204 0
10 10 9.7384 9.7384 0
11 11 9.8198 9.8198 0
11 11 9.896 9.896 0
11 11 9.9672 9.9672 0
11 11 10.0338 10.0338 0
12 12 10.1607 10.1607 0
12 12 10.2794 10.2794 0
11 11 10.3258 10.3258 0
11 11 10.3693 10.3693 0
12 12 10.4745 10.4745 0
12 12 10.573 10.573 0
12 12 10.665 10.665 0
13 13 10.8157 10.8157 0
13 13 10.9566 10.9566 0
12 12 11.0239 11.0239 0
12 12 11.0869 11.0869 0
12 12 11.1458 11.1458 0
12 12 11.2009 11.2009 0
12 12 11.2525 11.2525 0
12 12 11.3007 11.3007 0
13 13 11.4103 11.4103 0
14 14 11.5774 11.5774 0
13 13 11.6692 11.6692 0
14 14 11.8196 11.8196 0
14 14 11.9602 11.9602 0
14 14 12.0918 12.0918 0
15 15 12.2795 12.2795 0
15 15 12.455 12.455 0
14 14 12.5546 12.5546 0
14 14 12.6479 12.6479 0
14 14 12.7351 12.7351 0
14 14 12.8167 12.8167 0
15 15 12.9576 12.9576 0
14 14 13.0248 13.0248 0
14 14 13.0878 13.0878 0
14 14 13.1466 13.1466 0
14 14 13.2017 13.2017 0
15 15 13.3177 13.3177 0
13 13 13.2972 13.2972 0
14 14 13.3425 13.3425 0
13 13 13.3204 13.3204 0
13 13 13.2998 13.2998 0
13 13 13.2804 13.2804 0
13 13 13.2623 13.2623 0
13 13 13.2454 13.2454 0
13 13 13.2296 13.2296 0
13 13 13.2148 13.2148 0
13 13 13.2009 13.2009 0
13 13 13.1879 13.1879 0
13 13 13.1758 13.1758 0
14 14 13.229 13.229 0
13 13 13.2142 13.2142 0
14 14 13.2649 13.2649 0
13 13 13.2478 13.2478 0
13 13 13.2318 13.2318 0
13 13 13.2169 13.2169 0
13 13 13.2029 13.2029 0
13 13 13.1898 13.1898 0
13 13 13.1776 13.1776 0
12 12 13.1016 13.1016 0
12 12 13.0305 13.0305 0
11 11 12.8995 12.8995 0
12 12 12.8415 12.8415 0
11 11 12.7227 12.7227 0
11 11 12.6115 12.6115 0
12 12 12.5721 12.5721 0
11 11 12.4707 12.4707 0
11 11 12.3758 12.3758 0
10 10 12.2225 12.2225 0
10 10 12.0791 12.0791 0
10 10 11.945 11.945 0
10 10 11.8195 11.8195 0
10 10 11.7021 11.7021 0
10 10 11.5923 11.5923 0
11 11 11.5541 11.5541 0
10 10 11.4538 11.4538 0
10 10 11.36 11.36 0
11 11 11.3368 11.3368 0
9 9 11.186 11.186 0
10 10 11.1095 11.1095 0
10 10 11.0379 11.0379 0
10 10 10.971 10.971 0
9 9 10.8438 10.8438 0
10 10 10.7894 10.7894 0
10 10 10.7384 10.7384 0
11 11 10.7553 10.7553 0
10 10 10.7066 10.7066 0
10 10 10.661 10.661 0
10 10 10.6184 10.6184 0
11 11 10.643 10.643 0
11 11 10.666 10.666 0
11 11 10.6876 10.6876 0
11 11 10.7077 10.7077 0
11 11 10.7266 10.7266 0
11 11 10.7442 10.7442 0
11 11 10.7607 10.7607 0
11 11 10.7762 10.7762 0
11 11 10.7906 10.7906 0
9 9 10.6751 10.6751 0
9 9 10.567 10.567 0
10 10 10.5304 10.5304 0
10 10 10.4962 10.4962 0
11 11 10.5287 10.5287 0
11 11 10.5591 10.5591 0
11 11 10.5876 10.5876 0
11 11 10.6142 10.6142 0
11 11 10.6391 10.6391 0
10 10 10.5978 10.5978 0
10 10 10.5593 10.5593 0
10 10 10.5232 10.5232 0
10 10 10.4894 10.4894 0
10 10 10.4578 10.4578 0
11 11 10.4928 10.4928 0
11 11 10.5255 10.5255 0
11 11 10.5562 10.5562 0
11 11 10.5848 10.5848 0
11 11 10.6116 10.6116 0
10 10 10.5721 10.5721 0
10 10 10.5352 10.5352 0
11 11 10.5652 10.5652 0
10 10 10.5287 10.5287 0
11 11 10.5591 10.5591 0
10 10 10.5231 10.5231 0
10 10 10.4893 10.4893 0
11 11 10.5223 10.5223 0
11 11 10.5531 10.5531 0
11 11 10.5819 10.5819 0
12 12 10.6734 10.6734 0
11 11 10.6945 10.6945 0
11 11 10.7142 10.7142 0
11 11 10.7326 10.7326 0
11 11 10.7499 10.7499 0
11 11 10.766 10.766 0
12 12 10.8456 10.8456 0
12 12 10.9201 10.9201 0
12 12 10.9898 10.9898 0
12 12 11.055 11.055 0
12 12 11.1159 11.1159 0
12 12 11.173 11.173 0
11 11 11.1618 11.1618 0
11 11 11.1514 11.1514 0
11 11 11.1416 11.1416 0
11 11 11.1325 11.1325 0
12 12 11.1884 11.1884 0
12 12 11.2408 11.2408 0
12 12 11.2898 11.2898 0
12 12 11.3356 11.3356 0
11 11 11.3139 11.3139 0
11 11 11.2937 11.2937 0
11 11 11.2747 11.2747 0
12 12 11.3215 11.3215 0
12 12 11.3653 11.3653 0
12 12 11.4063 11.4063 0
11 11 11.38 11.38 0
12 12 11.42 11.42 0
11 11 11.3929 11.3929 0
12 12 11.4321 11.4321 0
12 12 11.4687 11.4687 0
11 11 11.4385 11.4385 0
11 11 11.4102 11.4102 0
12 12 11.4483 11.4483 0
12 12 11.4839 11.4839 0
12 12 11.5172 11.5172 0
12 12 11.5483 11.5483 0
13 13 11.642 11.642 0
13 13 11.7296 11.7296 0
13 13 11.8115 11.8115 0
12 12 11.8237 11.8237 0
12 12 11.8351 11.8351 0
12 12 11.8457 11.8457 0
12 12 11.8557 11.8557 0
12 12 11.865 11.865 0
12 12 11.8737 11.8737 0
12 12 11.8818 11.8818 0
12 12 11.8895 11.8895 0
12 12 11.8966 11.8966 0
12 12 11.9033 11.9033 0
12 12 11.9095 11.9095 0
12 12 11.9153 11.9153 0
12 12 11.9208 11.9208 0
12 12 11.9259 11.9259 0
11 11 11.8662 11.8662 0
11 11 11.8103 11.8103 0
11 11 11.758 11.758 0
11 11 11.7091 11.7091 0
11 11 11.6634 11.6634 0
10 10 11.5561 11.5561 0
10 10 11.4557 11.4557 0
10 10 11.3617 11.3617 0
10 10 11.2739 11.2739 0
10 10 11.1917 11.1917 0
10 10 11.1148 11.1148 0
10 10 11.0429 11.0429 0
10 10 10.9756 10.9756 0
9 9 10.8482 10.8482 0
8 8 10.6644 10.6644 0
9 9 10.557 10.557 0
9 9 10.4566 10.4566 0
10 10 10.4271 10.4271 0
9 9 10.335 10.335 0
10 10 10.3134 10.3134 0
9 9 10.2287 10.2287 0
9 9 10.1494 10.1494 0
10 10 10.1398 10.1398 0
9 9 10.0662 10.0662 0
10 10 10.062 10.062 0
10 10 10.058 10.058 0
9 9 9.9897 9.9897 0
9 9 9.9259 9.9259 0
9 9 9.8661 9.8661 0
9 9 9.8103 9.8103 0
9 9 9.758 9.758 0
10 10 9.7736 9.7736 0
9 9 9.7237 9.7237 0
10 10 9.7415 9.7415 0
9 9 9.6937 9.6937 0
9 9 9.6489 9.6489 0
9 9 9.6071 9.6071 0
10 10 9.6324 9.6324 0
10 10 9.6561 9.6561 0
10 10 9.6783 9.6783 0
10 10 9.6991 9.6991 0
10 10 9.7185 9.7185 0
10 10 9.7366 9.7366 0
10 10 9.7536 9.7536 0
10 10 9.7695 9.7695 0
11 11 9.8489 9.8489 0
10 10 9.8587 9.8587 0
11 11 9.9323 9.9323 0
11 11 10.0012 10.0012 0
11 11 10.0656 10.0656 0
10 10 10.0614 10.0614 0
11 11 10.1219 10.1219 0
10 10 10.1141 10.1141 0
10 10 10.1067 10.1067 0
11 11 10.1643 10.1643 0
10 10 10.1537 10.1537 0
10 10 10.1438 10.1438 0
10 10 10.1345 10.1345 0
10 10 10.1259 10.1259 0
11 11 10.1823 10.1823 0
11 11 10.235 10.235 0
12 12 10.3489 10.3489 0
11 11 10.3909 10.3909 0
11 11 10.4302 10.4302 0
11 11 10.467 10.467 0
11 11 10.5013 10.5013 0
12 12 10.598 10.598 0
12 12 10.6885 10.6885 0
11 11 10.7086 10.7086 0
12 12 10.7919 10.7919 0
11 11 10.8053 10.8053 0
11 11 10.8179 10.8179 0
12 12 10.8941 10.8941 0
12 12 10.9655 10.9655 0
13 13 11.0968 11.0968 0
12 12 11.155 11.155 0
12 12 11.2095 11.2095 0
12 12 11.2605 11.2605 0
12 12 11.3082 11.3082 0
13 13 11.4174 11.4174 0
13 13 11.5195 11.5195 0
13 13 11.615 11.615 0
13 13 11.7044 11.7044 0
13 13 11.788 11.788 0
14 14 11.9307 11.9307 0
14 14 12.0642 12.0642 0
14 14 12.1891 12.1891 0
12 12 12.1769 12.1769 0
12 12 12.1655 12.1655 0
11 11 12.0903 12.0903 0
12 12 12.0844 12.0844 0
13 13 12.1435 12.1435 0
11 11 12.0697 12.0697 0
12 12 12.0652 12.0652 0
12 12 12.061 12.061 0
13 13 12.1216 12.1216 0
12 12 12.1138 12.1138 0
13 13 12.1709 12.1709 0
14 14 12.2889 12.2889 0
14 14 12.3993 12.3993 0
13 13 12.4381 12.4381 0
13 13 12.4743 12.4743 0
13 13 12.5083 12.5083 0
13 13 12.54 12.54 0
14 14 12.6342 12.6342 0
13 13 12.6578 12.6578 0
13 13 12.6799 12.6799 0
13 13 12.7005 12.7005 0
13 13 12.7198 12.7198 0
13 13 12.7379 12.7379 0
14 14 12.8193 12.8193 0
13 13 12.831 12.831 0
13 13 12.8419 12.8419 0
13 13 12.8521 12.8521 0
12 12 12.7971 12.7971 0
12 12 12.7457 12.7457 0
13 13 12.7621 12.7621 0
12 12 12.7129 12.7129 0
12 12 12.6669 12.6669 0
12 12 12.6239 12.6239 0
12 12 12.5837 12.5837 0
12 12 12.546 12.546 0
13 13 12.5753 12.5753 0
13 13 12.6027 12.6027 0
13 13 12.6283 12.6283 0
13 13 12.6523 12.6523 0
12 12 12.6102 12.6102 0
11 11 12.5063 12.5063 0
10 10 12.3446 12.3446 0
10 10 12.1934 12.1934 0
10 10 12.0519 12.0519 0
11 11 11.984 11.984 0
11 11 11.9205 11.9205 0
11 11 11.8611 11.8611 0
11 11 11.8056 11.8056 0
11 11 11.7536 11.7536 0
11 11 11.705 11.705 0
11 11 11.6595 11.6595 0
11 11 11.6169 11.6169 0
11 11 11.5771 11.5771 0
12 12 11.6044 11.6044 0
13 13 11.6945 11.6945 0
11 11 11.6497 11.6497 0
11 11 11.6077 11.6077 0
11 11 11.5685 11.5685 0
11 11 11.5319 11.5319 0
11 11 11.4975 11.4975 0
11 11 11.4654 11.4654 0
11 11 11.4354 11.4354 0
11 11 11.4073 11.4073 0
11 11 11.381 11.381 0
11 11 11.3565 11.3565 0
10 10 11.2689 11.2689 0
11 11 11.2516 11.2516 0
10 10 11.1708 11.1708 0
10 10 11.0953 11.0953 0
10 10 11.0246 11.0246 0
11 11 11.0231 11.0231 0
11 11 11.0216 11.0216 0
10 10 10.9557 10.9557 0
10 10 10.894 10.894 0
10 10 10.8363 10.8363 0
11 11 10.8469 10.8469 0
10 10 10.7922 10.7922 0
10 10 10.7411 10.7411 0
9 9 10.6288 10.6288 0
9 9 10.5237 10.5237 0
8 8 10.3609 10.3609 0
8 8 10.2086 10.2086 0
8 8 10.0661 10.0661 0
8 8 9.9328 9.9328 0
9 9 9.8726 9.8726 0
8 8 9.7518 9.7518 0
9 9 9.7033 9.7033 0
10 10 9.7224 9.7224 0
10 10 9.7403 9.7403 0
10 10 9.7571 9.7571 0
9 9 9.7083 9.7083 0
9 9 9.6626 9.6626 0
9 9 9.6198 9.6198 0
10 10 9.6443 9.6443 0
10 10 9.6673 9.6673 0
11 11 9.7533 9.7533 0
10 10 9.7692 9.7692 0
10 10 9.7841 9.7841 0
10 10 9.798 9.798 0
10 10 9.811 9.811 0
11 11 9.8877 9.8877 0
11 11 9.9595 9.9595 0
12 12 10.0912 10.0912 0
11 11 10.1498 10.1498 0
11 11 10.2046 10.2046 0
11 11 10.256 10.256 0
11 11 10.304 10.304 0
10 10 10.2843 10.2843 0
10 10 10.266 10.266 0
10 10 10.2488 10.2488 0
11 11 10.2973 10.2973 0
11 11 10.3426 10.3426 0
10 10 10.3205 10.3205 0
10 10 10.2999 10.2999 0
10 10 10.2805 10.2805 0
11 11 10.3269 10.3269 0
11 11 10.3703 10.3703 0
11 11 10.411 10.411 0
10 10 10.3845 10.3845 0
11 11 10.4242 10.4242 0
11 11 10.4613 10.4613 0
10 10 10.4316 10.4316 0
11 11 10.4682 10.4682 0
12 12 10.5671 10.5671 0
12 12 10.6595 10.6595 0
12 12 10.746 10.746 0
12 12 10.8269 10.8269 0
13 13 10.9671 10.9671 0
12 12 11.0337 11.0337 0
13 13 11.1606 11.1606 0
13 13 11.2793 11.2793 0
12 12 11.3258 11.3258 0
12 12 11.3693 11.3693 0
12 12 11.41 11.41 0
13 13 11.5125 11.5125 0
13 13 11.6085 11.6085 0
14 14 11.7628 11.7628 0
14 14 11.9071 11.9071 0
14 14 12.0422 12.0422 0
15 15 12.233 12.233 0
12 12 12.2179 12.2179 0
13 13 12.2684 12.2684 0
12 12 12.2511 12.2511 0
13 13 12.2994 12.2994 0
13 13 12.3446 12.3446 0
12 12 12.3224 12.3224 0
12 12 12.3016 12.3016 0
12 12 12.2821 12.2821 0
12 12 12.2639 12.2639 0
12 12 12.2469 12.2469 0
12 12 12.231 12.231 0
12 12 12.2161 12.2161 0
13 13 12.2666 12.2666 0
12 12 12.2494 12.2494 0
12 12 12.2333 12.2333 0
11 11 12.1538 12.1538 0
11 11 12.0793 12.0793 0
11 11 12.0097 12.0097 0
12 12 12.0091 12.0091 0
12 12 12.0085 12.0085 0
11 11 11.9434 11.9434 0
12 12 11.9471 11.9471 0
12 12 11.9505 11.9505 0
12 12 11.9537 11.9537 0
12 12 11.9567 11.9567 0
12 12 11.9595 11.9595 0
13 13 12.0266 12.0266 0
12 12 12.0249 12.0249 0
13 13 12.0878 12.0878 0
12 12 12.0821 12.0821 0
12 12 12.0768 12.0768 0
12 12 12.0719 12.0719 0
12 12 12.0672 12.0672 0
13 13 12.1274 12.1274 0
12 12 12.1192 12.1192 0
10 10 11.9825 11.9825 0
10 10 11.8546 11.8546 0
10 10 11.7349 11.7349 0
11 11 11.6875 11.6875 0
10 10 11.5786 11.5786 0
11 11 11.5413 11.5413 0
9 9 11.3773 11.3773 0
9 9 11.224 11.224 0
9 9 11.0805 11.0805 0
9 9 10.9463 10.9463 0
9 9 10.8207 10.8207 0
9 9 10.7032 10.7032 0
8 8 10.5288 10.5288 0
8 8 10.3657 10.3657 0
8 8 10.2131 10.2131 0
9 9 10.1348 10.1348 0
8 8 9.9971 9.9971 0
9 9 9.9327 9.9327 0
8 8 9.808 9.808 0
9 9 9.7559 9.7559 0
8 8 9.6426 9.6426 0
8 8 9.5367 9.5367 0
8 8 9.4375 9.4375 0
9 9 9.4093 9.4093 0
9 9 9.3829 9.3829 0
9 9 9.3582 9.3582 0
10 10 9.3996 9.3996 0
10 10 9.4383 9.4383 0
9 9 9.41 9.41 0
9 9 9.3836 9.3836 0
9 9 9.3588 9.3588 0
9 9 9.3357 9.3357 0
10 10 9.3786 9.3786 0
9 9 9.3541 9.3541 0
9 9 9.3313 9.3313 0
9 9 9.3099 9.3099 0
9 9 9.2899 9.2899 0
9 9 9.2712 9.2712 0
10 10 9.3182 9.3182 0
10 10 9.3622 9.3622 0
10 10 9.4034 9.4034 0
10 10 9.4419 9.4419 0
10 10 9.4779 9.4779 0
10 10 9.5115 9.5115 0
11 11 9.6076 9.6076 0
11 11 9.6974 9.6974 0
11 11 9.7815 9.7815 0
11 11 9.8601 9.8601 0
11 11 9.9336 9.9336 0
11 11 10.0024 10.0024 0
12 12 10.1313 10.1313 0
12 12 10.2518 10.2518 0
12 12 10.3646 10.3646 0
11 11 10.4056 10.4056 0
11 11 10.444 10.444 0
11 11 10.4798 10.4798 0
12 12 10.5779 10.5779 0
10 10 10.5406 10.5406 0
11 11 10.5703 10.5703 0
11 11 10.598 10.598 0
11 11 10.6239 10.6239 0
11 11 10.6482 10.6482 0
12 12 10.7354 10.7354 0
12 12 10.817 10.817 0
13 13 10.9578 10.9578 0
12 12 11.0251 11.0251 0
13 13 11.1525 11.1525 0
12 12 11.2072 11.2072 0
12 12 11.2583 11.2583 0
13 13 11.3707 11.3707 0
13 13 11.4758 11.4758 0
13 13 11.5741 11.5741 0
13 13 11.6661 11.6661 0
13 13 11.7522 11.7522 0
13 13 11.8327 11.8327 0
14 14 11.9725 11.9725 0
14 14 12.1033 12.1033 0
14 14 12.2257 12.2257 0
14 14 12.3402 12.3402 0
14 14 12.4472 12.4472 0
14 14 12.5474 12.5474 0
14 14 12.6411 12.6411 0
15 15 12.7933 12.7933 0
15 15 12.9357 12.9357 0
15 15 13.0689 13.0689 0
13 13 13.0644 13.0644 0
13 13 13.0603 13.0603 0
13 13 13.0564 13.0564 0
13 13 13.0527 13.0527 0
14 14 13.1139 13.1139 0
14 14 13.171 13.171 0
14 14 13.2245 13.2245 0
14 14 13.2745 13.2745 0
14 14 13.3213 13.3213 0
13 13 13.3006 13.3006 0
13 13 13.2812 13.2812 0
13 13 13.2631 13.2631 0
14 14 13.3106 13.3106 0
14 14 13.3551 13.3551 0
12 12 13.2677 13.2677 0
12 12 13.1859 13.1859 0
12 12 13.1094 13.1094 0
13 13 13.1023 13.1023 0
13 13 13.0957 13.0957 0
13 13 13.0895 13.0895 0
13 13 13.0838 13.0838 0
13 13 13.0784 13.0784 0
12 12 13.0088 13.0088 0
12 12 12.9437 12.9437 0
12 12 12.8828 12.8828 0
12 12 12.8259 12.8259 0
13 13 12.8371 12.8371 0
13 13 12.8476 12.8476 0
11 11 12.7284 12.7284 0
11 11 12.6169 12.6169 0
11 11 12.5126 12.5126 0
11 11 12.415 12.415 0
12 12 12.3882 12.3882 0
12 12 12.3632 12.3632 0
12 12 12.3397 12.3397 0
10 10 12.1888 12.1888 0
10 10 12.0476 12.0476 0
10 10 11.9155 11.9155 0
11 11 11.8564 11.8564 0
10 10 11.7366 11.7366 0
11 11 11.6891 11.6891 0
10 10 11.5801 11.5801 0
10 10 11.4782 11.4782 0
9 9 11.3183 11.3183 0
10 10 11.2333 11.2333 0
11 11 11.2182 11.2182 0
11 11 11.2041 11.2041 0
10 10 11.1265 11.1265 0
11 11 11.1183 11.1183 0
10 10 11.0461 11.0461 0
10 10 10.9787 10.9787 0
10 10 10.9155 10.9155 0
10 10 10.8564 10.8564 0
10 10 10.8012 10.8012 0
9 9 10.685 10.685 0
9 9 10.5763 10.5763 0
10 10 10.5391 10.5391 0
10 10 10.5043 10.5043 0
10 10 10.4718 10.4718 0
11 11 10.5059 10.5059 0
11 11 10.5377 10.5377 0
11 11 10.5676 10.5676 0
12 12 10.66 10.66 0
10 10 10.6174 10.6174 0
10 10 10.5776 10.5776 0
10 10 10.5403 10.5403 0
10 10 10.5054 10.5054 0
11 11 10.5374 10.5374 0
10 10 10.5027 10.5027 0
10 10 10.4703 10.4703 0
10 10 10.4399 10.4399 0
10 10 10.4115 10.4115 0
11 11 10.4495 10.4495 0
11 11 10.485 10.485 0
11 11 10.5182 10.5182 0
12 12 10.6138 10.6138 0
11 11 10.6388 10.6388 0
10 10 10.5975 10.5975 0
10 10 10.559 10.559 0
10 10 10.5229 10.5229 0
11 11 10.5537 10.5537 0
10 10 10.518 10.518 0
10 10 10.4846 10.4846 0
10 10 10.4533 10.4533 0
10 10 10.4241 10.4241 0
11 11 10.4612 10.4612 0
11 11 10.496 10.496 0
11 11 10.5285 10.5285 0
10 10 10.4944 10.4944 0
10 10 10.4625 10.4625 0
10 10 10.4327 10.4327 0
11 11 10.4693 10.4693 0
11 11 10.5035 10.5035 0
11 11 10.5355 10.5355 0
12 12 10.63 10.63 0
11 11 10.6539 10.6539 0
11 11 10.6762 10.6762 0
11 11 10.6971 10.6971 0
11 11 10.7166 10.7166 0
11 11 10.7349 10.7349 0
12 12 10.8165 10.8165 0
13 13 10.9574 10.9574 0
13 13 11.0892 11.0892 0
13 13 11.2125 11.2125 0
13 13 11.3278 11.3278 0
12 12 11.3712 11.3712 0
12 12 11.4117 11.4117 0
12 12 11.4497 11.4497 0
12 12 11.4852 11.4852 0
12 12 11.5184 11.5184 0
13 13 11.614 11.614 0
12 12 11.6389 11.6389 0
12 12 11.6622 11.6622 0
12 12 11.684 11.684 0
12 12 11.7044 11.7044 0
13 13 11.788 11.788 0
13 13 11.8662 11.8662 0
13 13 11.9393 11.9393 0
13 13 12.0077 12.0077 0
12 12 12.0072 12.0072 0
12 12 12.0068 12.0068 0
12 12 12.0063 12.0063 0
12 12 12.0059 12.0059 0
12 12 12.0055 12.0055 0
12 12 12.0052 12.0052 0
12 12 12.0049 12.0049 0
12 12 12.0045 12.0045 0
13 13 12.0688 12.0688 0
13 13 12.1288 12.1288 0
13 13 12.185 12.185 0
14 14 12.3021 12.3021 0
11 11 12.2181 12.2181 0
11 11 12.1395 12.1395 0
11 11 12.066 12.066 0
11 11 11.9972 11.9972 0
11 11 11.9329 11.9329 0
11 11 11.8727 11.8727 0
11 11 11.8164 11.8164 0
12 12 11.8283 11.8283 0
12 12 11.8393 11.8393 0
12 12 11.8497 11.8497 0
12 12 11.8594 11.8594 0
12 12 11.8685 11.8685 0
12 12 11.877 11.877 0
13 13 11.9494 11.9494 0
12 12 11.9527 11.9527 0
13 13 12.0202 12.0202 0
13 13 12.0835 12.0835 0
13 13 12.1426 12.1426 0
12 12 12.1334 12.1334 0
12 12 12.1248 12.1248 0
12 12 12.1167 12.1167 0
12 12 12.1092 12.1092 0
11 11 12.0376 12.0376 0
10 10 11.9062 11.9062 0
10 10 11.7832 11.7832 0
11 11 11.7327 11.7327 0
11 11 11.6854 11.6854 0
11 11 11.6412 11.6412 0
10 10 11.5353 11.5353 0
10 10 11.4362 11.4362 0
9 9 11.2791 11.2791 0
10 10 11.1966 11.1966 0
10 10 11.1194 11.1194 0
10 10 11.0471 11.0471 0
10 10 10.9796 10.9796 0
10 10 10.9164 10.9164 0
10 10 10.8573 10.8573 0
11 11 10.8665 10.8665 0
11 11 10.8751 10.8751 0
9 9 10.7541 10.7541 0
9 9 10.6409 10.6409 0
9 9 10.5351 10.5351 0
10 10 10.5006 10.5006 0
10 10 10.4683 10.4683 0
9 9 10.3735 10.3735 0
10 10 10.3494 10.3494 0
10 10 10.3269 10.3269 0
10 10 10.3058 10.3058 0
10 10 10.2861 10.2861 0
10 10 10.2676 10.2676 0
11 11 10.3149 10.3149 0
10 10 10.2946 10.2946 0
10 10 10.2755 10.2755 0
10 10 10.2578 10.2578 0
10 10 10.2411 10.2411 0
11 11 10.2901 10.2901 0
11 11 10.3359 10.3359 0
11 11 10.3787 10.3787 0
11 11 10.4188 10.4188 0
11 11 10.4563 10.4563 0
11 11 10.4914 10.4914 0
11 11 10.5242 10.5242 0
11 11 10.5549 10.5549 0
11 11 10.5836 10.5836 0
10 10 10.546 10.546 0
10 10 10.5107 10.5107 0
11 11 10.5423 10.5423 0
11 11 10.5718 10.5718 0
11 11 10.5995 10.5995 0
10 10 10.5608 10.5608 0
10 10 10.5246 10.5246 0
10 10 10.4908 10.4908 0
11 11 10.5236 10.5236 0
10 10 10.4898 10.4898 0
10 10 10.4582 10.4582 0
11 11 10.4932 10.4932 0
10 10 10.4614 10.4614 0
11 11 10.4961 10.4961 0
10 10 10.4641 10.4641 0
10 10 10.4342 10.4342 0
10 10 10.4062 10.4062 0
11 11 10.4445 10.4445 0
11 11 10.4803 10.4803 0
11 11 10.5138 10.5138 0
11 11 10.5452 10.5452 0
12 12 10.6391 10.6391 0
12 12 10.7269 10.7269 0
12 12 10.809 10.809 0
12 12 10.8858 10.8858 0
11 11 10.8932 10.8932 0
11 11 10.9001 10.9001 0
12 12 10.9711 10.9711 0
12 12 11.0374 11.0374 0
13 13 11.1641 11.1641 0
12 12 11.218 11.218 0
12 12 11.2684 11.2684 0
12 12 11.3156 11.3156 0
12 12 11.3598 11.3598 0
13 13 11.4656 11.4656 0
13 13 11.5646 11.5646 0
13 13 11.6572 11.6572 0
13 13 11.7438 11.7438 0
13 13 11.8249 11.8249 0
14 14 11.9652 11.9652 0
14 14 12.0965 12.0965 0
14 14 12.2193 12.2193 0
12 12 12.2051 12.2051 0
12 12 12.1919 12.1919 0
13 13 12.244 12.244 0
13 13 12.2928 12.2928 0
11 11 12.2094 12.2094 0
11 11 12.1314 12.1314 0
11 11 12.0584 12.0584 0
10 10 11.9256 11.9256 0
10 10 11.8014 11.8014 0
10 10 11.6851 11.6851 0
11 11 11.6409 11.6409 0
11 11 11.5996 11.5996 0
11 11 11.5609 11.5609 0
11 11 11.5247 11.5247 0
12 12 11.5554 11.5554 0
12 12 11.5841 11.5841 0
11 11 11.5464 11.5464 0
12 12 11.5757 11.5757 0
12 12 11.603 11.603 0
12 12 11.6286 11.6286 0
12 12 11.6526 11.6526 0
12 12 11.675 11.675 0
13 13 11.7605 11.7605 0
14 14 11.905 11.905 0
13 13 11.9756 11.9756 0
13 13 12.0417 12.0417 0
12 12 12.039 12.039 0
12 12 12.0365 12.0365 0
12 12 12.0342 12.0342 0
11 11 11.9674 11.9674 0
11 11 11.905 11.905 0
11 11 11.8466 11.8466 0
11 11 11.792 11.792 0
11 11 11.7409 11.7409 0
11 11 11.6931 11.6931 0
12 12 11.7129 11.7129 0
12 12 11.7314 11.7314 0
13 13 11.8133 11.8133 0
12 12 11.8253 11.8253 0
12 12 11.8366 11.8366 0
11 11 11.7826 11.7826 0
10 10 11.6676 11.6676 0
10 10 11.56 11.56 0
9 9 11.3949 11.3949 0
9 9 11.2404 11.2404 0
9 9 11.0958 11.0958 0
10 10 11.0251 11.0251 0
10 10 10.959 10.959 0
11 11 10.9616 10.9616 0
11 11 10.9641 10.9641 0
10 10 10.9019 10.9019 0
10 10 10.8437 10.8437 0
10 10 10.7893 10.7893 0
10 10 10.7384 10.7384 0
10 10 10.6907 10.6907 0
10 10 10.6462 10.6462 0
10 10 10.6045 10.6045 0
10 10 10.5655 10.5655 0
10 10 10.529 10.529 0
10 10 10.4949 10.4949 0
10 10 10.4629 10.4629 0
11 11 10.4976 10.4976 0
10 10 10.4655 10.4655 0
11 11 10.5 10.5 0
11 11 10.5322 10.5322 0
11 11 10.5624 10.5624 0
11 11 10.5906 10.5906 0
