queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.4986 5.4986 0
5 5 5.4664 5.4664 0
5 5 5.4363 5.4363 0
5 5 5.4082 5.4082 0
4 4 5.3173 5.3173 0
5 5 5.2968 5.2968 0
4 4 5.2132 5.2132 0
5 5 5.1994 5.1994 0
4 4 5.122 5.122 0
3 3 4.9851 4.9851 0
4 4 4.9216 4.9216 0
4 4 4.8621 4.8621 0
4 4 4.8065 4.8065 0
5 5 4.819 4.819 0
6 6 4.8952 4.8952 0
5 5 4.9019 4.9019 0
5 5 4.9083 4.9083 0
6 6 4.9787 4.9787 0
6 6 5.0446 5.0446 0
6 6 5.1062 5.1062 0
6 6 5.1639 5.1639 0
6 6 5.2178 5.2178 0
7 7 5.3328 5.3328 0
6 6 5.3759 5.3759 0
6 6 5.4161 5.4161 0
6 6 5.4538 5.4538 0
6 6 5.489 5.489 0
6 6 5.522 5.522 0
5 5 5.4883 5.4883 0
5 5 5.4568 5.4568 0
4 4 5.3628 5.3628 0
3 3 5.2104 5.2104 0
4 4 5.1323 5.1323 0
4 4 5.0592 5.0592 0
4 4 4.9909 4.9909 0
4 4 4.927 4.927 0
4 4 4.8672 4.8672 0
4 4 4.8112 4.8112 0
5 5 4.8234 4.8234 0
5 5 4.8348 4.8348 0
5 5 4.8455 4.8455 0
6 6 4.9199 4.9199 0
5 5 4.9251 4.9251 0
6 6 4.9945 4.9945 0
5 5 4.9948 4.9948 0
5 5 4.9951 4.9951 0
5 5 4.9955 4.9955 0
5 5 4.9958 4.9958 0
5 5 4.996 4.996 0
5 5 4.9963 4.9963 0
4 4 4.932 4.932 0
5 5 4.9364 4.9364 0
5 5 4.9405 4.9405 0
6 6 5.0089 5.0089 0
6 6 5.0728 5.0728 0
6 6 5.1326 5.1326 0
7 7 5.2531 5.2531 0
6 6 5.3013 5.3013 0
6 6 5.3464 5.3464 0
6 6 5.3885 5.3885 0
6 6 5.428 5.428 0
6 6 5.4649 5.4649 0
6 6 5.4994 5.4994 0
6 6 5.5317 5.5317 0
7 7 5.6264 5.6264 0
6 6 5.6505 5.6505 0
6 6 5.6731 5.6731 0
6 6 5.6942 5.6942 0
5 5 5.6494 5.6494 0
5 5 5.6075 5.6075 0
6 6 5.6328 5.6328 0
6 6 5.6565 5.6565 0
7 7 5.7432 5.7432 0
6 6 5.7597 5.7597 0
5 5 5.7107 5.7107 0
6 6 5.7294 5.7294 0
6 6 5.7469 5.7469 0
6 6 5.7632 5.7632 0
6 6 5.7785 5.7785 0
6 6 5.7928 5.7928 0
5 5 5.7416 5.7416 0
5 5 5.6938 5.6938 0
6 6 5.7135 5.7135 0
5 5 5.6675 5.6675 0
4 4 5.5599 5.5599 0
4 4 5.4593 5.4593 0
3 3 5.3006 5.3006 0
4 4 5.2167 5.2167 0
3 3 5.0737 5.0737 0
4 4 5.0044 5.0044 0
4 4 4.9396 4.9396 0
5 5 4.9435 4.9435 0
4 4 4.8826 4.8826 0
5 5 4.8902 4.8902 0
5 5 4.8973 4.8973 0
5 5 4.9039 4.9039 0
6 6 4.9746 4.9746 0
6 6 5.0408 5.0408 0
6 6 5.1027 5.1027 0
7 7 5.2251 5.2251 0
6 6 5.2751 5.2751 0
6 6 5.3218 5.3218 0
7 7 5.4301 5.4301 0
7 7 5.5314 5.5314 0
7 7 5.6261 5.6261 0
6 6 5.6503 5.6503 0
6 6 5.6728 5.6728 0
7 7 5.7585 5.7585 0
7 7 5.8386 5.8386 0
6 6 5.849 5.849 0
7 7 5.9232 5.9232 0
6 6 5.9282 5.9282 0
6 6 5.9328 5.9328 0
6 6 5.9371 5.9371 0
6 6 5.9412 5.9412 0
7 7 6.0095 6.0095 0
5 5 5.9444 5.9444 0
5 5 5.8835 5.8835 0
6 6 5.891 5.891 0
5 5 5.8335 5.8335 0
5 5 5.7797 5.7797 0
5 5 5.7294 5.7294 0
6 6 5.7469 5.7469 0
5 5 5.6987 5.6987 0
5 5 5.6536 5.6536 0
5 5 5.6114 5.6114 0
5 5 5.572 5.572 0
6 6 5.5996 5.5996 0
5 5 5.5609 5.5609 0
6 6 5.5892 5.5892 0
7 7 5.6803 5.6803 0
7 7 5.7654 5.7654 0
7 7 5.8451 5.8451 0
7 7 5.9196 5.9196 0
7 7 5.9893 5.9893 0
7 7 6.0545 6.0545 0
7 7 6.1155 6.1155 0
7 7 6.1726 6.1726 0
7 7 6.2259 6.2259 0
8 8 6.3404 6.3404 0
7 7 6.3829 6.3829 0
7 7 6.4228 6.4228 0
7 7 6.46 6.46 0
6 6 6.4303 6.4303 0
6 6 6.4026 6.4026 0
6 6 6.3766 6.3766 0
6 6 6.3523 6.3523 0
7 7 6.3941 6.3941 0
6 6 6.3687 6.3687 0
5 5 6.2804 6.2804 0
6 6 6.2623 6.2623 0
6 6 6.2453 6.2453 0
6 6 6.2295 6.2295 0
6 6 6.2147 6.2147 0
6 6 6.2009 6.2009 0
7 7 6.2524 6.2524 0
5 5 6.1716 6.1716 0
6 6 6.1605 6.1605 0
5 5 6.0857 6.0857 0
6 6 6.0801 6.0801 0
5 5 6.0105 6.0105 0
5 5 5.9453 5.9453 0
6 6 5.9488 5.9488 0
6 6 5.9521 5.9521 0
4 4 5.8262 5.8262 0
5 5 5.7729 5.7729 0
5 5 5.723 5.723 0
5 5 5.6764 5.6764 0
5 5 5.6327 5.6327 0
5 5 5.5919 5.5919 0
5 5 5.5537 5.5537 0
5 5 5.518 5.518 0
6 6 5.5491 5.5491 0
6 6 5.5782 5.5782 0
6 6 5.6054 5.6054 0
6 6 5.6308 5.6308 0
6 6 5.6547 5.6547 0
6 6 5.6769 5.6769 0
6 6 5.6978 5.6978 0
6 6 5.7173 5.7173 0
5 5 5.671 5.671 0
4 4 5.5632 5.5632 0
5 5 5.5269 5.5269 0
5 5 5.4929 5.4929 0
6 6 5.5256 5.5256 0
5 5 5.4917 5.4917 0
6 6 5.5245 5.5245 0
5 5 5.4906 5.4906 0
5 5 5.459 5.459 0
5 5 5.4294 5.4294 0
5 5 5.4017 5.4017 0
6 6 5.4403 5.4403 0
5 5 5.4119 5.4119 0
5 5 5.3853 5.3853 0
5 5 5.3604 5.3604 0
6 6 5.4017 5.4017 0
5 5 5.3758 5.3758 0
5 5 5.3515 5.3515 0
6 6 5.3934 5.3934 0
4 4 5.3035 5.3035 0
5 5 5.2839 5.2839 0
5 5 5.2656 5.2656 0
4 4 5.1839 5.1839 0
5 5 5.1721 5.1721 0
5 5 5.161 5.161 0
5 5 5.1506 5.1506 0
5 5 5.1409 5.1409 0
5 5 5.1318 5.1318 0
5 5 5.1233 5.1233 0
6 6 5.1798 5.1798 0
6 6 5.2328 5.2328 0
6 6 5.2823 5.2823 0
7 7 5.3931 5.3931 0
6 6 5.4322 5.4322 0
6 6 5.4689 5.4689 0
6 6 5.5031 5.5031 0
5 5 5.4707 5.4707 0
5 5 5.4403 5.4403 0
5 5 5.4119 5.4119 0
6 6 5.4498 5.4498 0
6 6 5.4853 5.4853 0
5 5 5.454 5.454 0
4 4 5.3602 5.3602 0
5 5 5.337 5.337 0
5 5 5.3152 5.3152 0
6 6 5.3594 5.3594 0
6 6 5.4007 5.4007 0
5 5 5.3749 5.3749 0
5 5 5.3507 5.3507 0
6 6 5.3926 5.3926 0
6 6 5.4318 5.4318 0
5 5 5.4039 5.4039 0
5 5 5.3779 5.3779 0
5 5 5.3535 5.3535 0
5 5 5.3307 5.3307 0
4 4 5.2448 5.2448 0
5 5 5.229 5.229 0
5 5 5.2143 5.2143 0
5 5 5.2004 5.2004 0
5 5 5.1875 5.1875 0
6 6 5.2399 5.2399 0
7 7 5.3535 5.3535 0
6 6 5.3952 5.3952 0
6 6 5.4342 5.4342 0
5 5 5.4062 5.4062 0
5 5 5.38 5.38 0
6 6 5.42 5.42 0
6 6 5.4574 5.4574 0
6 6 5.4924 5.4924 0
7 7 5.5897 5.5897 0
6 6 5.6162 5.6162 0
6 6 5.6409 5.6409 0
6 6 5.6641 5.6641 0
5 5 5.6212 5.6212 0
5 5 5.5812 5.5812 0
5 5 5.5437 5.5437 0
6 6 5.5731 5.5731 0
6 6 5.6006 5.6006 0
5 5 5.5619 5.5619 0
6 6 5.5902 5.5902 0
5 5 5.5521 5.5521 0
5 5 5.5165 5.5165 0
5 5 5.4831 5.4831 0
6 6 5.5165 5.5165 0
7 7 5.6122 5.6122 0
5 5 5.5727 5.5727 0
6 6 5.6003 5.6003 0
6 6 5.6261 5.6261 0
6 6 5.6502 5.6502 0
6 6 5.6728 5.6728 0
6 6 5.6939 5.6939 0
6 6 5.7136 5.7136 0
7 7 5.7966 5.7966 0
7 7 5.8742 5.8742 0
6 6 5.8824 5.8824 0
7 7 5.9545 5.9545 0
7 7 6.0219 6.0219 0
7 7 6.085 6.085 0
7 7 6.1441 6.1441 0
6 6 6.1348 6.1348 0
7 7 6.1906 6.1906 0
6 6 6.1783 6.1783 0
7 7 6.2313 6.2313 0
7 7 6.2809 6.2809 0
7 7 6.3273 6.3273 0
7 7 6.3707 6.3707 0
7 7 6.4113 6.4113 0
7 7 6.4493 6.4493 0
7 7 6.4848 6.4848 0
7 7 6.518 6.518 0
6 6 6.4846 6.4846 0
6 6 6.4534 6.4534 0
7 7 6.4886 6.4886 0
6 6 6.4571 6.4571 0
7 7 6.4921 6.4921 0
7 7 6.5249 6.5249 0
7 7 6.5555 6.5555 0
7 7 6.5842 6.5842 0
8 8 6.6756 6.6756 0
8 8 6.761 6.761 0
8 8 6.8409 6.8409 0
7 7 6.8512 6.8512 0
7 7 6.8608 6.8608 0
7 7 6.8698 6.8698 0
7 7 6.8782 6.8782 0
8 8 6.9506 6.9506 0
7 7 6.9537 6.9537 0
8 8 7.0212 7.0212 0
8 8 7.0844 7.0844 0
8 8 7.1435 7.1435 0
8 8 7.1987 7.1987 0
8 8 7.2504 7.2504 0
8 8 7.2988 7.2988 0
7 7 7.2795 7.2795 0
6 6 7.197 7.197 0
7 7 7.1842 7.1842 0
8 8 7.2369 7.2369 0
7 7 7.2216 7.2216 0
7 7 7.2073 7.2073 0
7 7 7.1939 7.1939 0
7 7 7.1814 7.1814 0
6 6 7.1052 7.1052 0
6 6 7.0339 7.0339 0
6 6 6.9672 6.9672 0
7 7 6.9693 6.9693 0
5 5 6.8423 6.8423 0
6 6 6.7879 6.7879 0
6 6 6.7371 6.7371 0
5 5 6.625 6.625 0
6 6 6.5847 6.5847 0
5 5 6.4824 6.4824 0
6 6 6.4513 6.4513 0
7 7 6.4867 6.4867 0
5 5 6.3908 6.3908 0
6 6 6.3656 6.3656 0
6 6 6.342 6.342 0
5 5 6.2554 6.2554 0
5 5 6.1744 6.1744 0
5 5 6.0987 6.0987 0
5 5 6.0278 6.0278 0
5 5 5.9615 5.9615 0
6 6 5.964 5.964 0
5 5 5.9018 5.9018 0
6 6 5.9081 5.9081 0
6 6 5.914 5.914 0
6 6 5.9196 5.9196 0
7 7 5.9893 5.9893 0
5 5 5.9255 5.9255 0
5 5 5.8658 5.8658 0
5 5 5.8099 5.8099 0
4 4 5.6931 5.6931 0
4 4 5.5839 5.5839 0
5 5 5.5462 5.5462 0
4 4 5.4465 5.4465 0
4 4 5.3531 5.3531 0
4 4 5.2658 5.2658 0
5 5 5.2487 5.2487 0
5 5 5.2327 5.2327 0
5 5 5.2176 5.2176 0
4 4 5.1391 5.1391 0
5 5 5.1301 5.1301 0
4 4 5.0572 5.0572 0
5 5 5.0535 5.0535 0
5 5 5.0501 5.0501 0
5 5 5.0468 5.0468 0
5 5 5.0438 5.0438 0
5 5 5.041 5.041 0
5 5 5.0383 5.0383 0
5 5 5.0359 5.0359 0
4 4 4.969 4.969 0
5 5 4.971 4.971 0
6 6 5.0374 5.0374 0
4 4 4.9705 4.9705 0
5 5 4.9724 4.9724 0
5 5 4.9742 4.9742 0
4 4 4.9113 4.9113 0
5 5 4.917 4.917 0
5 5 4.9224 4.9224 0
4 4 4.8629 4.8629 0
4 4 4.8072 4.8072 0
5 5 4.8197 4.8197 0
5 5 4.8313 4.8313 0
5 5 4.8422 4.8422 0
5 5 4.8524 4.8524 0
6 6 4.9264 4.9264 0
5 5 4.9311 4.9311 0
5 5 4.9356 4.9356 0
4 4 4.8752 4.8752 0
4 4 4.8188 4.8188 0
4 4 4.7659 4.7659 0
5 5 4.781 4.781 0
6 6 4.8597 4.8597 0
5 5 4.8687 4.8687 0
6 6 4.9417 4.9417 0
4 4 4.881 4.881 0
3 3 4.7596 4.7596 0
4 4 4.7106 4.7106 0
4 4 4.6648 4.6648 0
3 3 4.5574 4.5574 0
3 3 4.4569 4.4569 0
4 4 4.4274 4.4274 0
4 4 4.3998 4.3998 0
5 5 4.4385 4.4385 0
4 4 4.4103 4.4103 0
4 4 4.3838 4.3838 0
5 5 4.4235 4.4235 0
4 4 4.3962 4.3962 0
5 5 4.4352 4.4352 0
5 5 4.4716 4.4716 0
6 6 4.5702 4.5702 0
7 7 4.727 4.727 0
7 7 4.8736 4.8736 0
6 6 4.9463 4.9463 0
7 7 5.0788 5.0788 0
4 4 5.0092 5.0092 0
4 4 4.9441 4.9441 0
3 3 4.8187 4.8187 0
3 3 4.7013 4.7013 0
4 4 4.6561 4.6561 0
4 4 4.6138 4.6138 0
5 5 4.6387 4.6387 0
5 5 4.662 4.662 0
6 6 4.7483 4.7483 0
7 7 4.8936 4.8936 0
6 6 4.965 4.965 0
5 5 4.9672 4.9672 0
6 6 5.0339 5.0339 0
5 5 5.0317 5.0317 0
6 6 5.0941 5.0941 0
5 5 5.0881 5.0881 0
6 6 5.1469 5.1469 0
5 5 5.1374 5.1374 0
5 5 5.1286 5.1286 0
4 4 5.0557 5.0557 0
5 5 5.0522 5.0522 0
4 4 4.9843 4.9843 0
4 4 4.9208 4.9208 0
4 4 4.8614 4.8614 0
4 4 4.8058 4.8058 0
4 4 4.7538 4.7538 0
5 5 4.7697 4.7697 0
5 5 4.7845 4.7845 0
6 6 4.863 4.863 0
5 5 4.8718 4.8718 0
5 5 4.8801 4.8801 0
5 5 4.8878 4.8878 0
4 4 4.8305 4.8305 0
4 4 4.777 4.777 0
5 5 4.7913 4.7913 0
5 5 4.8048 4.8048 0
5 5 4.8174 4.8174 0
5 5 4.8292 4.8292 0
6 6 4.9047 4.9047 0
5 5 4.9109 4.9109 0
6 6 4.9811 4.9811 0
6 6 5.0469 5.0469 0
7 7 5.1729 5.1729 0
6 6 5.2262 5.2262 0
6 6 5.2762 5.2762 0
7 7 5.3874 5.3874 0
7 7 5.4914 5.4914 0
7 7 5.5887 5.5887 0
7 7 5.6798 5.6798 0
6 6 5.7004 5.7004 0
7 7 5.7843 5.7843 0
6 6 5.7982 5.7982 0
6 6 5.8112 5.8112 0
7 7 5.8879 5.8879 0
6 6 5.8952 5.8952 0
7 7 5.9664 5.9664 0
6 6 5.9686 5.9686 0
6 6 5.9706 5.9706 0
6 6 5.9725 5.9725 0
6 6 5.9743 5.9743 0
6 6 5.976 5.976 0
6 6 5.9775 5.9775 0
6 6 5.979 5.979 0
6 6 5.9803 5.9803 0
6 6 5.9816 5.9816 0
6 6 5.9828 5.9828 0
6 6 5.9839 5.9839 0
6 6 5.9849 5.9849 0
6 6 5.9859 5.9859 0
6 6 5.9868 5.9868 0
6 6 5.9877 5.9877 0
7 7 6.053 6.053 0
7 7 6.1141 6.1141 0
7 7 6.1712 6.1712 0
7 7 6.2247 6.2247 0
7 7 6.2747 6.2747 0
7 7 6.3215 6.3215 0
7 7 6.3653 6.3653 0
7 7 6.4062 6.4062 0
7 7 6.4445 6.4445 0
7 7 6.4804 6.4804 0
7 7 6.5139 6.5139 0
7 7 6.5453 6.5453 0
8 8 6.6391 6.6391 0
7 7 6.6624 6.6624 0
6 6 6.6197 6.6197 0
7 7 6.6442 6.6442 0
6 6 6.6026 6.6026 0
7 7 6.6283 6.6283 0
7 7 6.6523 6.6523 0
6 6 6.6102 6.6102 0
6 6 6.5708 6.5708 0
6 6 6.534 6.534 0
6 6 6.4995 6.4995 0
5 5 6.4028 6.4028 0
6 6 6.3768 6.3768 0
5 5 6.288 6.288 0
6 6 6.2694 6.2694 0
5 5 6.1875 6.1875 0
3 3 5.9819 5.9819 0
3 3 5.7895 5.7895 0
3 3 5.6095 5.6095 0
3 3 5.4412 5.4412 0
4 4 5.3482 5.3482 0
5 5 5.3257 5.3257 0
4 4 5.2402 5.2402 0
5 5 5.2247 5.2247 0
4 4 5.1457 5.1457 0
4 4 5.0718 5.0718 0
5 5 5.0671 5.0671 0
5 5 5.0628 5.0628 0
6 6 5.1233 5.1233 0
4 4 5.0508 5.0508 0
4 4 4.983 4.983 0
5 5 4.9841 4.9841 0
5 5 4.9851 4.9851 0
5 5 4.9861 4.9861 0
5 5 4.987 4.987 0
6 6 5.0523 5.0523 0
7 7 5.178 5.178 0
6 6 5.231 5.231 0
6 6 5.2806 5.2806 0
6 6 5.327 5.327 0
5 5 5.3059 5.3059 0
4 4 5.2217 5.2217 0
5 5 5.2074 5.2074 0
4 4 5.1295 5.1295 0
4 4 5.0566 5.0566 0
5 5 5.053 5.053 0
4 4 4.985 4.985 0
5 5 4.986 4.986 0
5 5 4.9869 4.9869 0
4 4 4.9232 4.9232 0
5 5 4.9282 4.9282 0
5 5 4.9328 4.9328 0
5 5 4.9372 4.9372 0
5 5 4.9412 4.9412 0
5 5 4.945 4.945 0
6 6 5.0131 5.0131 0
6 6 5.0767 5.0767 0
5 5 5.0718 5.0718 0
6 6 5.1317 5.1317 0
6 6 5.1877 5.1877 0
6 6 5.2401 5.2401 0
6 6 5.2891 5.2891 0
6 6 5.335 5.335 0
6 6 5.3779 5.3779 0
7 7 5.4825 5.4825 0
6 6 5.5159 5.5159 0
6 6 5.5472 5.5472 0
6 6 5.5764 5.5764 0
7 7 5.6682 5.6682 0
5 5 5.6251 5.6251 0
5 5 5.5848 5.5848 0
6 6 5.6116 5.6116 0
6 6 5.6366 5.6366 0
6 6 5.6601 5.6601 0
5 5 5.6175 5.6175 0
6 6 5.6422 5.6422 0
5 5 5.6007 5.6007 0
6 6 5.6265 5.6265 0
6 6 5.6506 5.6506 0
6 6 5.6731 5.6731 0
6 6 5.6942 5.6942 0
6 6 5.714 5.714 0
6 6 5.7324 5.7324 0
6 6 5.7497 5.7497 0
6 6 5.7658 5.7658 0
6 6 5.7809 5.7809 0
6 6 5.7951 5.7951 0
5 5 5.7438 5.7438 0
6 6 5.7603 5.7603 0
5 5 5.7112 5.7112 0
5 5 5.6654 5.6654 0
6 6 5.6869 5.6869 0
5 5 5.6426 5.6426 0
6 6 5.6657 5.6657 0
7 7 5.7518 5.7518 0
7 7 5.8323 5.8323 0
7 7 5.9076 5.9076 0
7 7 5.9781 5.9781 0
6 6 5.9795 5.9795 0
5 5 5.9163 5.9163 0
6 6 5.9217 5.9217 0
6 6 5.9268 5.9268 0
7 7 5.996 5.996 0
6 6 5.9963 5.9963 0
6 6 5.9965 5.9965 0
5 5 5.9322 5.9322 0
6 6 5.9366 5.9366 0
6 6 5.9407 5.9407 0
5 5 5.88 5.88 0
6 6 5.8877 5.8877 0
6 6 5.895 5.895 0
5 5 5.8372 5.8372 0
5 5 5.7832 5.7832 0
6 6 5.7972 5.7972 0
6 6 5.8103 5.8103 0
5 5 5.758 5.758 0
5 5 5.7091 5.7091 0
6 6 5.7279 5.7279 0
4 4 5.6164 5.6164 0
4 4 5.5121 5.5121 0
5 5 5.4791 5.4791 0
4 4 5.3837 5.3837 0
4 4 5.2944 5.2944 0
5 5 5.2754 5.2754 0
4 4 5.1931 5.1931 0
4 4 5.1161 5.1161 0
4 4 5.0441 5.0441 0
5 5 5.0413 5.0413 0
4 4 4.9741 4.9741 0
5 5 4.9758 4.9758 0
6 6 5.0419 5.0419 0
6 6 5.1037 5.1037 0
5 5 5.097 5.097 0
5 5 5.0907 5.0907 0
6 6 5.1494 5.1494 0
6 6 5.2043 5.2043 0
6 6 5.2556 5.2556 0
6 6 5.3036 5.3036 0
7 7 5.4131 5.4131 0
6 6 5.4509 5.4509 0
6 6 5.4864 5.4864 0
6 6 5.5195 5.5195 0
6 6 5.5505 5.5505 0
6 6 5.5795 5.5795 0
6 6 5.6066 5.6066 0
6 6 5.632 5.632 0
7 7 5.7203 5.7203 0
5 5 5.6738 5.6738 0
6 6 5.6948 5.6948 0
4 4 5.5855 5.5855 0
4 4 5.4832 5.4832 0
5 5 5.452 5.452 0
5 5 5.4229 5.4229 0
6 6 5.4601 5.4601 0
4 4 5.3659 5.3659 0
4 4 5.2778 5.2778 0
4 4 5.1953 5.1953 0
4 4 5.1182 5.1182 0
5 5 5.1106 5.1106 0
5 5 5.1035 5.1035 0
5 5 5.0968 5.0968 0
5 5 5.0905 5.0905 0
6 6 5.1492 5.1492 0
6 6 5.2041 5.2041 0
6 6 5.2555 5.2555 0
6 6 5.3035 5.3035 0
7 7 5.4129 5.4129 0
7 7 5.5153 5.5153 0
6 6 5.5466 5.5466 0
6 6 5.5759 5.5759 0
7 7 5.6677 5.6677 0
6 6 5.6892 5.6892 0
6 6 5.7092 5.7092 0
6 6 5.728 5.728 0
6 6 5.7455 5.7455 0
7 7 5.8265 5.8265 0
8 8 5.9667 5.9667 0
6 6 5.9688 5.9688 0
6 6 5.9709 5.9709 0
5 5 5.9082 5.9082 0
6 6 5.9141 5.9141 0
5 5 5.8552 5.8552 0
5 5 5.8 5.8 0
5 5 5.7484 5.7484 0
5 5 5.7001 5.7001 0
4 4 5.5904 5.5904 0
5 5 5.5523 5.5523 0
5 5 5.5167 5.5167 0
5 5 5.4834 5.4834 0
5 5 5.4522 5.4522 0
5 5 5.423 5.423 0
5 5 5.3957 5.3957 0
6 6 5.4347 5.4347 0
5 5 5.4066 5.4066 0
6 6 5.4449 5.4449 0
6 6 5.4807 5.4807 0
7 7 5.5788 5.5788 0
7 7 5.6704 5.6704 0
6 6 5.6917 5.6917 0
7 7 5.7761 5.7761 0
6 6 5.7906 5.7906 0
7 7 5.8686 5.8686 0
7 7 5.9416 5.9416 0
6 6 5.9454 5.9454 0
6 6 5.9489 5.9489 0
7 7 6.0167 6.0167 0
6 6 6.0156 6.0156 0
6 6 6.0146 6.0146 0
5 5 5.9491 5.9491 0
4 4 5.8234 5.8234 0
5 5 5.7703 5.7703 0
5 5 5.7206 5.7206 0
6 6 5.7386 5.7386 0
5 5 5.691 5.691 0
5 5 5.6464 5.6464 0
5 5 5.6047 5.6047 0
4 4 5.5011 5.5011 0
5 5 5.4688 5.4688 0
5 5 5.4386 5.4386 0
5 5 5.4103 5.4103 0
5 5 5.3838 5.3838 0
5 5 5.359 5.359 0
5 5 5.3359 5.3359 0
5 5 5.3142 5.3142 0
6 6 5.3585 5.3585 0
5 5 5.3353 5.3353 0
6 6 5.3782 5.3782 0
7 7 5.4828 5.4828 0
6 6 5.5162 5.5162 0
7 7 5.6119 5.6119 0
6 6 5.637 5.637 0
6 6 5.6604 5.6604 0
5 5 5.6178 5.6178 0
6 6 5.6424 5.6424 0
6 6 5.6655 5.6655 0
5 5 5.6226 5.6226 0
6 6 5.6469 5.6469 0
5 5 5.6052 5.6052 0
5 5 5.5661 5.5661 0
5 5 5.5296 5.5296 0
5 5 5.4955 5.4955 0
6 6 5.528 5.528 0
5 5 5.4939 5.4939 0
4 4 5.3976 5.3976 0
5 5 5.3719 5.3719 0
4 4 5.2834 5.2834 0
4 4 5.2006 5.2006 0
4 4 5.1231 5.1231 0
5 5 5.1152 5.1152 0
6 6 5.1723 5.1723 0
5 5 5.1612 5.1612 0
5 5 5.1508 5.1508 0
4 4 5.0765 5.0765 0
5 5 5.0716 5.0716 0
5 5 5.067 5.067 0
5 5 5.0626 5.0626 0
6 6 5.1231 5.1231 0
6 6 5.1797 5.1797 0
5 5 5.1681 5.1681 0
5 5 5.1573 5.1573 0
5 5 5.1471 5.1471 0
5 5 5.1376 5.1376 0
5 5 5.1287 5.1287 0
6 6 5.185 5.185 0
6 6 5.2375 5.2375 0
6 6 5.2867 5.2867 0
6 6 5.3327 5.3327 0
5 5 5.3113 5.3113 0
6 6 5.3557 5.3557 0
5 5 5.3328 5.3328 0
5 5 5.3113 5.3113 0
6 6 5.3557 5.3557 0
5 5 5.3328 5.3328 0
6 6 5.3758 5.3758 0
5 5 5.3516 5.3516 0
5 5 5.3289 5.3289 0
6 6 5.3722 5.3722 0
5 5 5.3482 5.3482 0
6 6 5.3902 5.3902 0
5 5 5.3651 5.3651 0
5 5 5.3415 5.3415 0
5 5 5.3195 5.3195 0
6 6 5.3634 5.3634 0
4 4 5.2754 5.2754 0
5 5 5.2576 5.2576 0
5 5 5.241 5.241 0
4 4 5.161 5.161 0
5 5 5.1506 5.1506 0
5 5 5.1409 5.1409 0
5 5 5.1318 5.1318 0
5 5 5.1233 5.1233 0
6 6 5.1798 5.1798 0
6 6 5.2327 5.2327 0
6 6 5.2822 5.2822 0
5 5 5.264 5.264 0
6 6 5.3115 5.3115 0
5 5 5.2914 5.2914 0
5 5 5.2726 5.2726 0
5 5 5.255 5.255 0
5 5 5.2386 5.2386 0
5 5 5.2232 5.2232 0
5 5 5.2088 5.2088 0
5 5 5.1953 5.1953 0
5 5 5.1827 5.1827 0
5 5 5.1709 5.1709 0
5 5 5.1599 5.1599 0
6 6 5.2141 5.2141 0
5 5 5.2003 5.2003 0
5 5 5.1874 5.1874 0
5 5 5.1753 5.1753 0
6 6 5.2285 5.2285 0
6 6 5.2783 5.2783 0
6 6 5.3248 5.3248 0
6 6 5.3684 5.3684 0
7 7 5.4736 5.4736 0
6 6 5.5076 5.5076 0
5 5 5.4749 5.4749 0
5 5 5.4442 5.4442 0
5 5 5.4156 5.4156 0
6 6 5.4533 5.4533 0
5 5 5.424 5.424 0
5 5 5.3967 5.3967 0
5 5 5.3711 5.3711 0
5 5 5.3471 5.3471 0
5 5 5.3247 5.3247 0
5 5 5.3038 5.3038 0
5 5 5.2842 5.2842 0
5 5 5.2659 5.2659 0
6 6 5.3132 5.3132 0
5 5 5.293 5.293 0
4 4 5.2096 5.2096 0
5 5 5.1961 5.1961 0
5 5 5.1834 5.1834 0
5 5 5.1716 5.1716 0
5 5 5.1605 5.1605 0
4 4 5.0856 5.0856 0
5 5 5.0801 5.0801 0
4 4 5.0104 5.0104 0
4 4 4.9452 4.9452 0
5 5 4.9488 4.9488 0
5 5 4.9521 4.9521 0
5 5 4.9552 4.9552 0
5 5 4.9581 4.9581 0
6 6 5.0253 5.0253 0
5 5 5.0237 5.0237 0
5 5 5.0221 5.0221 0
6 6 5.0852 5.0852 0
6 6 5.1442 5.1442 0
7 7 5.264 5.264 0
6 6 5.3114 5.3114 0
6 6 5.3559 5.3559 0
5 5 5.3329 5.3329 0
5 5 5.3114 5.3114 0
5 5 5.2913 5.2913 0
5 5 5.2725 5.2725 0
5 5 5.255 5.255 0
4 4 5.174 5.174 0
3 3 5.0337 5.0337 0
3 3 4.9025 4.9025 0
4 4 4.8443 4.8443 0
3 3 4.7253 4.7253 0
3 3 4.614 4.614 0
4 4 4.5744 4.5744 0
3 3 4.4728 4.4728 0
4 4 4.4423 4.4423 0
5 5 4.4783 4.4783 0
4 4 4.4474 4.4474 0
5 5 4.4831 4.4831 0
5 5 4.5164 4.5164 0
4 4 4.4831 4.4831 0
4 4 4.4519 4.4519 0
5 5 4.4873 4.4873 0
5 5 4.5204 4.5204 0
5 5 4.5513 4.5513 0
4 4 4.5158 4.5158 0
5 5 4.547 4.547 0
4 4 4.5117 4.5117 0
5 5 4.5432 4.5432 0
6 6 4.6372 4.6372 0
5 5 4.6606 4.6606 0
6 6 4.747 4.747 0
5 5 4.7633 4.7633 0
5 5 4.7786 4.7786 0
6 6 4.8574 4.8574 0
6 6 4.9311 4.9311 0
6 6 5.0001 5.0001 0
