queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.8219 9.8219 0
10 10 9.8334 9.8334 0
10 10 9.8442 9.8442 0
10 10 9.8542 9.8542 0
9 9 9.7991 9.7991 0
9 9 9.7476 9.7476 0
9 9 9.6993 9.6993 0
10 10 9.7187 9.7187 0
10 10 9.7369 9.7369 0
10 10 9.7538 9.7538 0
10 10 9.7697 9.7697 0
10 10 9.7846 9.7846 0
10 10 9.7985 9.7985 0
10 10 9.8115 9.8115 0
10 10 9.8236 9.8236 0
11 11 9.8995 9.8995 0
10 10 9.906 9.906 0
10 10 9.9121 9.9121 0
10 10 9.9178 9.9178 0
10 10 9.9231 9.9231 0
11 11 9.9925 9.9925 0
11 11 10.0575 10.0575 0
11 11 10.1183 10.1183 0
10 10 10.1107 10.1107 0
11 11 10.1681 10.1681 0
11 11 10.2218 10.2218 0
11 11 10.272 10.272 0
10 10 10.2544 10.2544 0
10 10 10.238 10.238 0
9 9 10.1581 10.1581 0
10 10 10.1479 10.1479 0
9 9 10.0739 10.0739 0
10 10 10.0691 10.0691 0
9 9 10.0001 10.0001 0
10 10 10.0001 10.0001 0
9 9 9.9356 9.9356 0
10 10 9.9398 9.9398 0
10 10 9.9436 9.9436 0
11 11 10.0118 10.0118 0
11 11 10.0755 10.0755 0
12 12 10.1997 10.1997 0
11 11 10.2513 10.2513 0
11 11 10.2996 10.2996 0
11 11 10.3448 10.3448 0
12 12 10.4516 10.4516 0
10 10 10.4225 10.4225 0
10 10 10.3952 10.3952 0
10 10 10.3697 10.3697 0
10 10 10.3459 10.3459 0
10 10 10.3236 10.3236 0
10 10 10.3027 10.3027 0
10 10 10.2831 10.2831 0
11 11 10.3294 10.3294 0
10 10 10.3081 10.3081 0
10 10 10.2883 10.2883 0
10 10 10.2697 10.2697 0
9 9 10.1878 10.1878 0
9 9 10.1111 10.1111 0
9 9 10.0394 10.0394 0
9 9 9.9724 9.9724 0
9 9 9.9096 9.9096 0
10 10 9.9155 9.9155 0
9 9 9.8564 9.8564 0
10 10 9.8657 9.8657 0
11 11 9.9389 9.9389 0
10 10 9.9428 9.9428 0
11 11 10.011 10.011 0
10 10 10.0103 10.0103 0
11 11 10.0741 10.0741 0
10 10 10.0694 10.0694 0
9 9 10.0004 10.0004 0
10 10 10.0004 10.0004 0
10 10 10.0003 10.0003 0
10 10 10.0003 10.0003 0
11 11 10.0648 10.0648 0
12 12 10.1897 10.1897 0
11 11 10.2419 10.2419 0
12 12 10.3554 10.3554 0
11 11 10.3969 10.3969 0
11 11 10.4359 10.4359 0
11 11 10.4723 10.4723 0
10 10 10.4418 10.4418 0
10 10 10.4133 10.4133 0
10 10 10.3866 10.3866 0
10 10 10.3617 10.3617 0
10 10 10.3383 10.3383 0
10 10 10.3165 10.3165 0
10 10 10.2961 10.2961 0
10 10 10.277 10.277 0
11 11 10.3236 10.3236 0
10 10 10.3028 10.3028 0
10 10 10.2832 10.2832 0
10 10 10.265 10.265 0
11 11 10.3124 10.3124 0
11 11 10.3567 10.3567 0
11 11 10.3982 10.3982 0
11 11 10.4371 10.4371 0
11 11 10.4734 10.4734 0
11 11 10.5074 10.5074 0
11 11 10.5391 10.5391 0
11 11 10.5689 10.5689 0
11 11 10.5967 10.5967 0
12 12 10.6872 10.6872 0
10 10 10.6429 10.6429 0
9 9 10.5369 10.5369 0
9 9 10.4377 10.4377 0
9 9 10.345 10.345 0
8 8 10.1937 10.1937 0
9 9 10.1167 10.1167 0
8 8 9.9801 9.9801 0
8 8 9.8524 9.8524 0
8 8 9.7329 9.7329 0
9 9 9.6856 9.6856 0
8 8 9.5768 9.5768 0
9 9 9.5396 9.5396 0
9 9 9.5048 9.5048 0
9 9 9.4722 9.4722 0
9 9 9.4418 9.4418 0
9 9 9.4133 9.4133 0
9 9 9.3866 9.3866 0
9 9 9.3617 9.3617 0
9 9 9.3383 9.3383 0
9 9 9.3165 9.3165 0
10 10 9.3606 9.3606 0
9 9 9.3373 9.3373 0
9 9 9.3156 9.3156 0
9 9 9.2952 9.2952 0
9 9 9.2762 9.2762 0
9 9 9.2583 9.2583 0
9 9 9.2417 9.2417 0
9 9 9.2261 9.2261 0
9 9 9.2115 9.2115 0
9 9 9.1979 9.1979 0
9 9 9.1851 9.1851 0
7 7 9.0441 9.0441 0
8 8 8.9768 8.9768 0
8 8 8.9137 8.9137 0
7 7 8.7903 8.7903 0
8 8 8.7393 8.7393 0
8 8 8.6916 8.6916 0
7 7 8.5825 8.5825 0
8 8 8.5449 8.5449 0
8 8 8.5097 8.5097 0
9 9 8.5414 8.5414 0
9 9 8.5709 8.5709 0
9 9 8.5986 8.5986 0
9 9 8.6245 8.6245 0
9 9 8.6487 8.6487 0
9 9 8.6714 8.6714 0
10 10 8.7571 8.7571 0
9 9 8.7728 8.7728 0
10 10 8.852 8.852 0
10 10 8.926 8.926 0
10 10 8.9953 8.9953 0
10 10 9.0601 9.0601 0
11 11 9.1853 9.1853 0
11 11 9.3024 9.3024 0
11 11 9.4119 9.4119 0
11 11 9.5144 9.5144 0
11 11 9.6102 9.6102 0
11 11 9.6999 9.6999 0
11 11 9.7837 9.7837 0
11 11 9.8622 9.8622 0
11 11 9.9356 9.9356 0
11 11 10.0043 10.0043 0
10 10 10.004 10.004 0
10 10 10.0038 10.0038 0
11 11 10.068 10.068 0
11 11 10.1282 10.1282 0
11 11 10.1844 10.1844 0
12 12 10.3015 10.3015 0
12 12 10.4111 10.4111 0
12 12 10.5136 10.5136 0
12 12 10.6095 10.6095 0
12 12 10.6992 10.6992 0
12 12 10.7831 10.7831 0
12 12 10.8617 10.8617 0
12 12 10.9351 10.9351 0
12 12 11.0038 11.0038 0
11 11 11.0036 11.0036 0
12 12 11.0678 11.0678 0
10 10 10.9989 10.9989 0
11 11 10.999 10.999 0
12 12 11.0636 11.0636 0
11 11 11.0595 11.0595 0
12 12 11.1202 11.1202 0
11 11 11.1124 11.1124 0
12 12 11.1697 11.1697 0
11 11 11.1587 11.1587 0
11 11 11.1485 11.1485 0
11 11 11.1389 11.1389 0
11 11 11.13 11.13 0
11 11 11.1216 11.1216 0
11 11 11.1137 11.1137 0
10 10 11.0419 11.0419 0
10 10 10.9747 10.9747 0
10 10 10.9118 10.9118 0
10 10 10.8529 10.8529 0
11 11 10.8624 10.8624 0
11 11 10.8713 10.8713 0
11 11 10.8796 10.8796 0
11 11 10.8874 10.8874 0
11 11 10.8946 10.8946 0
11 11 10.9014 10.9014 0
11 11 10.9078 10.9078 0
11 11 10.9137 10.9137 0
12 12 10.9838 10.9838 0
12 12 11.0494 11.0494 0
11 11 11.0462 11.0462 0
11 11 11.0432 11.0432 0
11 11 11.0404 11.0404 0
11 11 11.0378 11.0378 0
11 11 11.0354 11.0354 0
11 11 11.0331 11.0331 0
11 11 11.031 11.031 0
11 11 11.029 11.029 0
10 10 10.9626 10.9626 0
10 10 10.9005 10.9005 0
9 9 10.7779 10.7779 0
8 8 10.5987 10.5987 0
8 8 10.431 10.431 0
8 8 10.2742 10.2742 0
8 8 10.1274 10.1274 0
9 9 10.0547 10.0547 0
9 9 9.9867 9.9867 0
9 9 9.923 9.923 0
10 10 9.928 9.928 0
10 10 9.9326 9.9326 0
10 10 9.937 9.937 0
10 10 9.941 9.941 0
11 11 10.0094 10.0094 0
10 10 10.0087 10.0087 0
10 10 10.0082 10.0082 0
10 10 10.0077 10.0077 0
9 9 9.9426 9.9426 0
10 10 9.9463 9.9463 0
10 10 9.9498 9.9498 0
10 10 9.953 9.953 0
10 10 9.9561 9.9561 0
10 10 9.9589 9.9589 0
10 10 9.9616 9.9616 0
10 10 9.964 9.964 0
11 11 10.0309 10.0309 0
9 9 9.9644 9.9644 0
9 9 9.9022 9.9022 0
9 9 9.8439 9.8439 0
9 9 9.7895 9.7895 0
9 9 9.7386 9.7386 0
9 9 9.6909 9.6909 0
9 9 9.6463 9.6463 0
9 9 9.6046 9.6046 0
9 9 9.5656 9.5656 0
10 10 9.5937 9.5937 0
9 9 9.5554 9.5554 0
9 9 9.5195 9.5195 0
8 8 9.4215 9.4215 0
8 8 9.3298 9.3298 0
7 7 9.1795 9.1795 0
8 8 9.1034 9.1034 0
8 8 9.0322 9.0322 0
9 9 9.0301 9.0301 0
8 8 8.9637 8.9637 0
8 8 8.9015 8.9015 0
8 8 8.8433 8.8433 0
8 8 8.7889 8.7889 0
9 9 8.8025 8.8025 0
9 9 8.8153 8.8153 0
9 9 8.8272 8.8272 0
9 9 8.8383 8.8383 0
9 9 8.8488 8.8488 0
8 8 8.794 8.794 0
8 8 8.7428 8.7428 0
9 9 8.7594 8.7594 0
8 8 8.7104 8.7104 0
8 8 8.6646 8.6646 0
9 9 8.6862 8.6862 0
9 9 8.7064 8.7064 0
9 9 8.7254 8.7254 0
10 10 8.8076 8.8076 0
10 10 8.8845 8.8845 0
10 10 8.9565 8.9565 0
10 10 9.0238 9.0238 0
11 11 9.1513 9.1513 0
11 11 9.2706 9.2706 0
11 11 9.3822 9.3822 0
12 12 9.5511 9.5511 0
11 11 9.6445 9.6445 0
11 11 9.732 9.732 0
11 11 9.8138 9.8138 0
10 10 9.8258 9.8258 0
10 10 9.837 9.837 0
11 11 9.9121 9.9121 0
11 11 9.9823 9.9823 0
10 10 9.9834 9.9834 0
10 10 9.9845 9.9845 0
10 10 9.9855 9.9855 0
11 11 10.0509 10.0509 0
11 11 10.1122 10.1122 0
10 10 10.1049 10.1049 0
10 10 10.0982 10.0982 0
10 10 10.0918 10.0918 0
11 11 10.1504 10.1504 0
11 11 10.2052 10.2052 0
11 11 10.2565 10.2565 0
11 11 10.3045 10.3045 0
11 11 10.3493 10.3493 0
11 11 10.3913 10.3913 0
11 11 10.4306 10.4306 0
12 12 10.5318 10.5318 0
12 12 10.6266 10.6266 0
12 12 10.7152 10.7152 0
13 13 10.8626 10.8626 0
12 12 10.936 10.936 0
11 11 10.9401 10.9401 0
11 11 10.944 10.944 0
11 11 10.9476 10.9476 0
11 11 10.951 10.951 0
11 11 10.9541 10.9541 0
11 11 10.9571 10.9571 0
11 11 10.9599 10.9599 0
11 11 10.9624 10.9624 0
12 12 11.0294 11.0294 0
12 12 11.092 11.092 0
12 12 11.1506 11.1506 0
12 12 11.2054 11.2054 0
13 13 11.3212 11.3212 0
12 12 11.365 11.365 0
12 12 11.4059 11.4059 0
12 12 11.4443 11.4443 0
12 12 11.4801 11.4801 0
12 12 11.5137 11.5137 0
11 11 11.4805 11.4805 0
12 12 11.514 11.514 0
12 12 11.5454 11.5454 0
11 11 11.5102 11.5102 0
12 12 11.5418 11.5418 0
11 11 11.5068 11.5068 0
12 12 11.5387 11.5387 0
12 12 11.5684 11.5684 0
11 11 11.5318 11.5318 0
11 11 11.4974 11.4974 0
11 11 11.4654 11.4654 0
10 10 11.3708 11.3708 0
10 10 11.2824 11.2824 0
9 9 11.1351 11.1351 0
9 9 10.9974 10.9974 0
9 9 10.8685 10.8685 0
10 10 10.8125 10.8125 0
10 10 10.7601 10.7601 0
10 10 10.711 10.711 0
11 11 10.7297 10.7297 0
10 10 10.6826 10.6826 0
10 10 10.6386 10.6386 0
10 10 10.5974 10.5974 0
10 10 10.5588 10.5588 0
10 10 10.5228 10.5228 0
10 10 10.489 10.489 0
9 9 10.393 10.393 0
9 9 10.3031 10.3031 0
9 9 10.219 10.219 0
9 9 10.1404 10.1404 0
10 10 10.1313 10.1313 0
11 11 10.1874 10.1874 0
9 9 10.1108 10.1108 0
10 10 10.1036 10.1036 0
9 9 10.0324 10.0324 0
8 8 9.9013 9.9013 0
9 9 9.8431 9.8431 0
9 9 9.7887 9.7887 0
8 8 9.6733 9.6733 0
9 9 9.6299 9.6299 0
8 8 9.5247 9.5247 0
7 7 9.3619 9.3619 0
7 7 9.2095 9.2095 0
8 8 9.1315 9.1315 0
8 8 9.0585 9.0585 0
9 9 9.0547 9.0547 0
8 8 8.9866 8.9866 0
9 9 8.9875 8.9875 0
9 9 8.9883 8.9883 0
9 9 8.9891 8.9891 0
9 9 8.9898 8.9898 0
10 10 9.0549 9.0549 0
10 10 9.1159 9.1159 0
10 10 9.173 9.173 0
10 10 9.2263 9.2263 0
10 10 9.2762 9.2762 0
10 10 9.3229 9.3229 0
10 10 9.3666 9.3666 0
10 10 9.4075 9.4075 0
10 10 9.4457 9.4457 0
10 10 9.4815 9.4815 0
10 10 9.5149 9.5149 0
10 10 9.5462 9.5462 0
10 10 9.5755 9.5755 0
11 11 9.6674 9.6674 0
10 10 9.6888 9.6888 0
9 9 9.6444 9.6444 0
9 9 9.6028 9.6028 0
9 9 9.5639 9.5639 0
9 9 9.5276 9.5276 0
10 10 9.558 9.558 0
10 10 9.5866 9.5866 0
10 10 9.6132 9.6132 0
10 10 9.6382 9.6382 0
10 10 9.6615 9.6615 0
10 10 9.6834 9.6834 0
10 10 9.7038 9.7038 0
10 10 9.7229 9.7229 0
10 10 9.7408 9.7408 0
8 8 9.6285 9.6285 0
9 9 9.5879 9.5879 0
8 8 9.4855 9.4855 0
8 8 9.3896 9.3896 0
9 9 9.3645 9.3645 0
10 10 9.4055 9.4055 0
10 10 9.4439 9.4439 0
10 10 9.4797 9.4797 0
11 11 9.5778 9.5778 0
11 11 9.6696 9.6696 0
12 12 9.8199 9.8199 0
10 10 9.8315 9.8315 0
9 9 9.7779 9.7779 0
9 9 9.7277 9.7277 0
9 9 9.6808 9.6808 0
10 10 9.7014 9.7014 0
10 10 9.7206 9.7206 0
10 10 9.7386 9.7386 0
10 10 9.7555 9.7555 0
10 10 9.7713 9.7713 0
10 10 9.786 9.786 0
10 10 9.7998 9.7998 0
11 11 9.8773 9.8773 0
10 10 9.8852 9.8852 0
10 10 9.8926 9.8926 0
10 10 9.8995 9.8995 0
10 10 9.906 9.906 0
10 10 9.9121 9.9121 0
11 11 9.9823 9.9823 0
11 11 10.0479 10.0479 0
11 11 10.1093 10.1093 0
11 11 10.1668 10.1668 0
11 11 10.2206 10.2206 0
11 11 10.2708 10.2708 0
11 11 10.3179 10.3179 0
11 11 10.3619 10.3619 0
11 11 10.4031 10.4031 0
10 10 10.3771 10.3771 0
11 11 10.4172 10.4172 0
11 11 10.4548 10.4548 0
10 10 10.4255 10.4255 0
10 10 10.3981 10.3981 0
10 10 10.3724 10.3724 0
10 10 10.3483 10.3483 0
10 10 10.3259 10.3259 0
10 10 10.3048 10.3048 0
11 11 10.3497 10.3497 0
10 10 10.3271 10.3271 0
10 10 10.306 10.306 0
10 10 10.2863 10.2863 0
10 10 10.2678 10.2678 0
10 10 10.2505 10.2505 0
9 9 10.1699 10.1699 0
9 9 10.0944 10.0944 0
9 9 10.0238 10.0238 0
9 9 9.9577 9.9577 0
9 9 9.8959 9.8959 0
10 10 9.9027 9.9027 0
11 11 9.9734 9.9734 0
10 10 9.9752 9.9752 0
10 10 9.9768 9.9768 0
10 10 9.9783 9.9783 0
10 10 9.9797 9.9797 0
10 10 9.981 9.981 0
9 9 9.9177 9.9177 0
9 9 9.8585 9.8585 0
9 9 9.8031 9.8031 0
8 8 9.6868 9.6868 0
9 9 9.6425 9.6425 0
10 10 9.6655 9.6655 0
11 11 9.7516 9.7516 0
10 10 9.7676 9.7676 0
10 10 9.7826 9.7826 0
9 9 9.7321 9.7321 0
10 10 9.7494 9.7494 0
10 10 9.7656 9.7656 0
10 10 9.7807 9.7807 0
9 9 9.7303 9.7303 0
10 10 9.7477 9.7477 0
10 10 9.764 9.764 0
9 9 9.7147 9.7147 0
10 10 9.7331 9.7331 0
10 10 9.7503 9.7503 0
10 10 9.7665 9.7665 0
10 10 9.7815 9.7815 0
10 10 9.7956 9.7956 0
10 10 9.8088 9.8088 0
10 10 9.8211 9.8211 0
10 10 9.8327 9.8327 0
10 10 9.8435 9.8435 0
10 10 9.8536 9.8536 0
10 10 9.863 9.863 0
10 10 9.8719 9.8719 0
10 10 9.8801 9.8801 0
9 9 9.8233 9.8233 0
9 9 9.7702 9.7702 0
10 10 9.785 9.785 0
10 10 9.7989 9.7989 0
10 10 9.8119 9.8119 0
10 10 9.824 9.824 0
10 10 9.8354 9.8354 0
10 10 9.846 9.846 0
10 10 9.8559 9.8559 0
10 10 9.8652 9.8652 0
10 10 9.8739 9.8739 0
10 10 9.8821 9.8821 0
9 9 9.8252 9.8252 0
9 9 9.7719 9.7719 0
9 9 9.7221 9.7221 0
9 9 9.6755 9.6755 0
10 10 9.6965 9.6965 0
10 10 9.716 9.716 0
11 11 9.7989 9.7989 0
11 11 9.8764 9.8764 0
10 10 9.8843 9.8843 0
11 11 9.9563 9.9563 0
11 11 10.0237 10.0237 0
11 11 10.0866 10.0866 0
12 12 10.2101 10.2101 0
11 11 10.2611 10.2611 0
9 9 10.1797 10.1797 0
10 10 10.1681 10.1681 0
10 10 10.1573 10.1573 0
10 10 10.1471 10.1471 0
10 10 10.1376 10.1376 0
10 10 10.1287 10.1287 0
10 10 10.1204 10.1204 0
10 10 10.1127 10.1127 0
10 10 10.1054 10.1054 0
10 10 10.0986 10.0986 0
11 11 10.1568 10.1568 0
10 10 10.1466 10.1466 0
9 9 10.0727 10.0727 0
9 9 10.0035 10.0035 0
9 9 9.9387 9.9387 0
10 10 9.9427 9.9427 0
10 10 9.9464 9.9464 0
10 10 9.9498 9.9498 0
10 10 9.9531 9.9531 0
10 10 9.9561 9.9561 0
10 10 9.9589 9.9589 0
10 10 9.9616 9.9616 0
11 11 10.0286 10.0286 0
11 11 10.0912 10.0912 0
11 11 10.1499 10.1499 0
11 11 10.2047 10.2047 0
11 11 10.256 10.256 0
11 11 10.304 10.304 0
11 11 10.3489 10.3489 0
11 11 10.3909 10.3909 0
11 11 10.4302 10.4302 0
11 11 10.467 10.467 0
11 11 10.5014 10.5014 0
11 11 10.5335 10.5335 0
11 11 10.5636 10.5636 0
12 12 10.6563 10.6563 0
11 11 10.6785 10.6785 0
11 11 10.6992 10.6992 0
9 9 10.5896 10.5896 0
9 9 10.487 10.487 0
9 9 10.3911 10.3911 0
9 9 10.3014 10.3014 0
9 9 10.2174 10.2174 0
9 9 10.1389 10.1389 0
10 10 10.1299 10.1299 0
10 10 10.1215 10.1215 0
10 10 10.1137 10.1137 0
11 11 10.1709 10.1709 0
10 10 10.1598 10.1598 0
10 10 10.1495 10.1495 0
10 10 10.1399 10.1399 0
9 9 10.0663 10.0663 0
9 9 9.9975 9.9975 0
9 9 9.9332 9.9332 0
9 9 9.873 9.873 0
9 9 9.8167 9.8167 0
9 9 9.764 9.764 0
10 10 9.7792 9.7792 0
10 10 9.7934 9.7934 0
11 11 9.8713 9.8713 0
10 10 9.8796 9.8796 0
10 10 9.8874 9.8874 0
10 10 9.8946 9.8946 0
10 10 9.9014 9.9014 0
10 10 9.9078 9.9078 0
9 9 9.8492 9.8492 0
8 8 9.7299 9.7299 0
9 9 9.6828 9.6828 0
9 9 9.6388 9.6388 0
10 10 9.6621 9.6621 0
10 10 9.6839 9.6839 0
11 11 9.7688 9.7688 0
10 10 9.7837 9.7837 0
10 10 9.7977 9.7977 0
10 10 9.8107 9.8107 0
9 9 9.7584 9.7584 0
10 10 9.774 9.774 0
10 10 9.7886 9.7886 0
10 10 9.8022 9.8022 0
11 11 9.8795 9.8795 0
11 11 9.9518 9.9518 0
9 9 9.8904 9.8904 0
10 10 9.8975 9.8975 0
10 10 9.9041 9.9041 0
10 10 9.9103 9.9103 0
10 10 9.916 9.916 0
10 10 9.9215 9.9215 0
10 10 9.9265 9.9265 0
10 10 9.9313 9.9313 0
10 10 9.9357 9.9357 0
10 10 9.9399 9.9399 0
10 10 9.9437 9.9437 0
10 10 9.9474 9.9474 0
10 10 9.9508 9.9508 0
11 11 10.0185 10.0185 0
10 10 10.0173 10.0173 0
10 10 10.0161 10.0161 0
10 10 10.0151 10.0151 0
11 11 10.0786 10.0786 0
11 11 10.1381 10.1381 0
11 11 10.1937 10.1937 0
11 11 10.2457 10.2457 0
11 11 10.2944 10.2944 0
11 11 10.3399 10.3399 0
11 11 10.3825 10.3825 0
11 11 10.4223 10.4223 0
11 11 10.4596 10.4596 0
10 10 10.4299 10.4299 0
10 10 10.4022 10.4022 0
10 10 10.3763 10.3763 0
10 10 10.352 10.352 0
11 11 10.3938 10.3938 0
11 11 10.4329 10.4329 0
11 11 10.4695 10.4695 0
11 11 10.5037 10.5037 0
11 11 10.5357 10.5357 0
10 10 10.5012 10.5012 0
10 10 10.4688 10.4688 0
11 11 10.5031 10.5031 0
9 9 10.4061 10.4061 0
9 9 10.3154 10.3154 0
9 9 10.2305 10.2305 0
9 9 10.1512 10.1512 0
9 9 10.0769 10.0769 0
10 10 10.0719 10.0719 0
10 10 10.0673 10.0673 0
10 10 10.0629 10.0629 0
10 10 10.0589 10.0589 0
10 10 10.0551 10.0551 0
10 10 10.0515 10.0515 0
11 11 10.1127 10.1127 0
10 10 10.1055 10.1055 0
10 10 10.0986 10.0986 0
10 10 10.0923 10.0923 0
9 9 10.0218 10.0218 0
9 9 9.9559 9.9559 0
9 9 9.8942 9.8942 0
10 10 9.901 9.901 0
10 10 9.9074 9.9074 0
10 10 9.9134 9.9134 0
10 10 9.919 9.919 0
10 10 9.9242 9.9242 0
11 11 9.9936 9.9936 0
10 10 9.994 9.994 0
10 10 9.9944 9.9944 0
10 10 9.9948 9.9948 0
10 10 9.9951 9.9951 0
9 9 9.9309 9.9309 0
9 9 9.8709 9.8709 0
9 9 9.8147 9.8147 0
9 9 9.7621 9.7621 0
9 9 9.7129 9.7129 0
9 9 9.6669 9.6669 0
10 10 9.6884 9.6884 0
11 11 9.7731 9.7731 0
10 10 9.7877 9.7877 0
10 10 9.8014 9.8014 0
10 10 9.8142 9.8142 0
10 10 9.8262 9.8262 0
10 10 9.8374 9.8374 0
9 9 9.7834 9.7834 0
9 9 9.7328 9.7328 0
9 9 9.6856 9.6856 0
9 9 9.6413 9.6413 0
9 9 9.6 9.6 0
10 10 9.6258 9.6258 0
11 11 9.7144 9.7144 0
10 10 9.7328 9.7328 0
10 10 9.7501 9.7501 0
10 10 9.7662 9.7662 0
10 10 9.7813 9.7813 0
10 10 9.7954 9.7954 0
10 10 9.8086 9.8086 0
9 9 9.7564 9.7564 0
9 9 9.7076 9.7076 0
9 9 9.662 9.662 0
9 9 9.6193 9.6193 0
10 10 9.6438 9.6438 0
11 11 9.7313 9.7313 0
10 10 9.7487 9.7487 0
10 10 9.7649 9.7649 0
10 10 9.78 9.78 0
10 10 9.7942 9.7942 0
10 10 9.8075 9.8075 0
10 10 9.8199 9.8199 0
10 10 9.8315 9.8315 0
10 10 9.8424 9.8424 0
9 9 9.7881 9.7881 0
9 9 9.7372 9.7372 0
9 9 9.6897 9.6897 0
9 9 9.6452 9.6452 0
9 9 9.6035 9.6035 0
10 10 9.6291 9.6291 0
10 10 9.653 9.653 0
10 10 9.6754 9.6754 0
10 10 9.6964 9.6964 0
10 10 9.716 9.716 0
10 10 9.7343 9.7343 0
10 10 9.7514 9.7514 0
10 10 9.7675 9.7675 0
11 11 9.847 9.847 0
12 12 9.9859 9.9859 0
10 10 9.9868 9.9868 0
9 9 9.9231 9.9231 0
9 9 9.8636 9.8636 0
9 9 9.8079 9.8079 0
9 9 9.7557 9.7557 0
9 9 9.707 9.707 0
9 9 9.6614 9.6614 0
9 9 9.6187 9.6187 0
10 10 9.6433 9.6433 0
10 10 9.6663 9.6663 0
10 10 9.6878 9.6878 0
10 10 9.708 9.708 0
9 9 9.6623 9.6623 0
9 9 9.6196 9.6196 0
9 9 9.5796 9.5796 0
9 9 9.5422 9.5422 0
10 10 9.5717 9.5717 0
10 10 9.5994 9.5994 0
10 10 9.6252 9.6252 0
10 10 9.6494 9.6494 0
10 10 9.672 9.672 0
9 9 9.6287 9.6287 0
9 9 9.5881 9.5881 0
9 9 9.5502 9.5502 0
9 9 9.5147 9.5147 0
9 9 9.4815 9.4815 0
9 9 9.4504 9.4504 0
10 10 9.4859 9.4859 0
10 10 9.519 9.519 0
10 10 9.5501 9.5501 0
10 10 9.5791 9.5791 0
11 11 9.6708 9.6708 0
11 11 9.7565 9.7565 0
11 11 9.8367 9.8367 0
11 11 9.9118 9.9118 0
12 12 10.0465 10.0465 0
11 11 10.108 10.108 0
11 11 10.1656 10.1656 0
11 11 10.2194 10.2194 0
11 11 10.2698 10.2698 0
11 11 10.3169 10.3169 0
11 11 10.361 10.361 0
11 11 10.4022 10.4022 0
12 12 10.5053 10.5053 0
12 12 10.6017 10.6017 0
12 12 10.6919 10.6919 0
11 11 10.7118 10.7118 0
11 11 10.7304 10.7304 0
12 12 10.8123 10.8123 0
11 11 10.8244 10.8244 0
11 11 10.8357 10.8357 0
11 11 10.8463 10.8463 0
11 11 10.8562 10.8562 0
11 11 10.8655 10.8655 0
10 10 10.8097 10.8097 0
10 10 10.7574 10.7574 0
10 10 10.7086 10.7086 0
9 9 10.5983 10.5983 0
9 9 10.4952 10.4952 0
10 10 10.4633 10.4633 0
10 10 10.4334 10.4334 0
10 10 10.4054 10.4054 0
9 9 10.3148 10.3148 0
9 9 10.2299 10.2299 0
10 10 10.2151 10.2151 0
10 10 10.2012 10.2012 0
10 10 10.1882 10.1882 0
10 10 10.1761 10.1761 0
10 10 10.1647 10.1647 0
11 11 10.2186 10.2186 0
11 11 10.269 10.269 0
11 11 10.3162 10.3162 0
12 12 10.4248 10.4248 0
11 11 10.4619 10.4619 0
11 11 10.4966 10.4966 0
11 11 10.5291 10.5291 0
11 11 10.5595 10.5595 0
11 11 10.5879 10.5879 0
10 10 10.55 10.55 0
9 9 10.45 10.45 0
9 9 10.3564 10.3564 0
9 9 10.2689 10.2689 0
10 10 10.2516 10.2516 0
10 10 10.2353 10.2353 0
11 11 10.2847 10.2847 0
10 10 10.2663 10.2663 0
10 10 10.2491 10.2491 0
10 10 10.2331 10.2331 0
10 10 10.218 10.218 0
10 10 10.204 10.204 0
10 10 10.1908 10.1908 0
10 10 10.1785 10.1785 0
10 10 10.167 10.167 0
9 9 10.0917 10.0917 0
10 10 10.0858 10.0858 0
10 10 10.0802 10.0802 0
10 10 10.0751 10.0751 0
11 11 10.1347 10.1347 0
11 11 10.1906 10.1906 0
11 11 10.2428 10.2428 0
9 9 10.1626 10.1626 0
10 10 10.1521 10.1521 0
10 10 10.1423 10.1423 0
10 10 10.1331 10.1331 0
9 9 10.06 10.06 0
9 9 9.9916 9.9916 0
10 10 9.9922 9.9922 0
9 9 9.9282 9.9282 0
9 9 9.8683 9.8683 0
9 9 9.8123 9.8123 0
9 9 9.7599 9.7599 0
9 9 9.7108 9.7108 0
9 9 9.665 9.665 0
9 9 9.6221 9.6221 0
9 9 9.5819 9.5819 0
10 10 9.6089 9.6089 0
10 10 9.6341 9.6341 0
10 10 9.6577 9.6577 0
10 10 9.6798 9.6798 0
9 9 9.636 9.636 0
9 9 9.5949 9.5949 0
9 9 9.5566 9.5566 0
9 9 9.5206 9.5206 0
10 10 9.5516 9.5516 0
10 10 9.5805 9.5805 0
10 10 9.6076 9.6076 0
10 10 9.6329 9.6329 0
10 10 9.6566 9.6566 0
10 10 9.6787 9.6787 0
10 10 9.6995 9.6995 0
11 11 9.7834 9.7834 0
9 9 9.7328 9.7328 0
10 10 9.7501 9.7501 0
9 9 9.7017 9.7017 0
9 9 9.6564 9.6564 0
8 8 9.5495 9.5495 0
9 9 9.5141 9.5141 0
9 9 9.4809 9.4809 0
9 9 9.4499 9.4499 0
8 8 9.3563 9.3563 0
9 9 9.3334 9.3334 0
10 10 9.3764 9.3764 0
9 9 9.3521 9.3521 0
9 9 9.3294 9.3294 0
8 8 9.2436 9.2436 0
9 9 9.2279 9.2279 0
9 9 9.2132 9.2132 0
10 10 9.2639 9.2639 0
10 10 9.3114 9.3114 0
10 10 9.3559 9.3559 0
11 11 9.4619 9.4619 0
