queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0162 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 1 0.0 0.0718 0
0 0 0.0 0.0672 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 1 0.0 0.0764 0
0 0 0.0 0.0715 0
0 0 0.0 0.0668 0
0 0 0.0 0.0625 0
0 0 0.0 0.0585 0
0 0 0.0 0.0547 0
0 0 0.0 0.0512 0
0 0 0.0 0.0479 0
0 0 0.0 0.0448 0
0 0 0.0 0.0419 0
0 0 0.0 0.0392 0
0 0 0.0 0.0367 0
0 0 0.0 0.0343 0
0 0 0.0 0.0321 0
0 0 0.0 0.03 0
0 0 0.0 0.0281 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0097 0
0 0 0.0 0.009 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 1 0.0 0.0884 0
0 0 0.0 0.0827 0
0 0 0.0 0.0773 0
0 0 0.0 0.0724 0
0 0 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0454 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 1 0.0 0.0782 0
0 0 0.0 0.0731 0
0 0 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.049 0
0 0 0.0 0.0459 0
0 0 0.0 0.0429 0
0 0 0.0 0.0401 0
0 0 0.0 0.0375 0
0 0 0.0 0.0351 0
0 0 0.0 0.0329 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 1 0.0 0.0838 0
0 0 0.0 0.0784 0
0 0 0.0 0.0733 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.06 0
0 0 0.0 0.0562 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 1 0.0 0.1109 0
0 0 0.0 0.1037 0
0 0 0.0 0.097 0
0 0 0.0 0.0908 0
0 0 0.0 0.0849 0
0 0 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0381 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 1 0.0 0.0785 0
0 0 0.0 0.0735 0
0 0 0.0 0.0687 0
0 0 0.0 0.0643 0
0 0 0.0 0.0602 0
0 0 0.0 0.0563 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.0461 0
0 0 0.0 0.0431 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0353 0
0 0 0.0 0.033 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0253 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0121 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 1 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0556 0
0 1 0.0 0.1166 0
0 2 0.0 0.2381 0
0 3 0.0 0.4163 0
0 4 0.0 0.6475 0
0 0 0.0 0.6057 0
0 1 0.0 0.6311 0
1 2 0.0645 0.7195 0
0 3 0.0604 0.8666 0
0 4 0.0565 1.0687 0
0 5 0.0528 1.3224 0
0 6 0.0494 1.6242 0
0 7 0.0462 1.971 0
0 8 0.0432 2.36 0
0 9 0.0405 2.7883 0
0 1 0.0378 2.673 0
1 2 0.0999 2.6295 0
2 3 0.2225 2.6534 0
0 4 0.2081 2.7403 0
0 5 0.1947 2.8861 0
0 6 0.1822 3.087 0
0 7 0.1704 3.3395 0
0 8 0.1594 3.6401 0
0 9 0.1491 3.9859 0
0 10 0.1395 4.3739 0
0 2 0.1305 4.2208 0
2 3 0.2511 4.142 0
3 4 0.4285 4.1329 0
0 5 0.4008 4.1888 0
0 6 0.375 4.3057 0
0 7 0.3508 4.4795 0
0 8 0.3281 4.7066 0
0 9 0.307 4.9836 0
0 10 0.2872 5.3072 0
0 11 0.2686 5.6745 0
0 3 0.2513 5.502 0
3 4 0.4286 5.4051 0
4 5 0.6591 5.3789 0
1 6 0.681 5.419 0
0 7 0.6371 5.521 0
0 8 0.596 5.6809 0
0 5 0.5576 5.637 0
4 6 0.7796 5.6604 0
5 7 1.0519 5.7468 0
0 5 0.9841 5.6987 0
5 6 1.2432 5.7181 0
6 7 1.55 5.8008 0
0 6 1.45 5.8137 0
6 7 1.7436 5.8902 0
7 8 2.0827 6.0263 0
0 7 1.9483 6.0891 0
0 6 1.8226 6.0834 0
0 5 1.7051 6.0135 0
0 4 1.5951 5.8836 0
0 3 1.4921 5.6975 0
0 2 1.3959 5.459 0
0 1 1.3058 5.1713 0
0 0 1.2216 4.8377 0
0 0 1.1428 4.5256 0
0 0 1.069 4.2336 0
0 0 1.0001 3.9605 0
0 0 0.9355 3.705 0
0 0 0.8752 3.4659 0
0 0 0.8187 3.2423 0
0 0 0.7659 3.0331 0
0 0 0.7165 2.8374 0
0 0 0.6703 2.6544 0
0 0 0.627 2.4831 0
0 0 0.5866 2.3229 0
0 0 0.5487 2.1731 0
0 0 0.5133 2.0329 0
0 0 0.4802 1.9017 0
0 0 0.4492 1.779 0
0 0 0.4202 1.6642 0
0 0 0.3931 1.5569 0
0 0 0.3678 1.4564 0
0 0 0.344 1.3625 0
0 0 0.3218 1.2746 0
0 0 0.3011 1.1923 0
0 0 0.2817 1.1154 0
0 0 0.2635 1.0435 0
0 0 0.2465 0.9761 0
0 0 0.2306 0.9132 0
0 0 0.2157 0.8542 0
0 0 0.2018 0.7991 0
0 0 0.1888 0.7476 0
0 0 0.1766 0.6993 0
0 1 0.1652 0.7187 0
0 0 0.1545 0.6724 0
0 1 0.1446 0.6935 0
0 0 0.1352 0.6488 0
0 1 0.1265 0.6714 0
0 0 0.1184 0.6281 0
0 0 0.1107 0.5876 0
1 1 0.1681 0.6142 0
0 1 0.1572 0.6391 0
1 2 0.2116 0.7269 0
0 1 0.198 0.7445 0
1 2 0.2497 0.8255 0
0 1 0.2336 0.8368 0
1 2 0.283 0.9118 0
1 1 0.3293 0.9175 0
0 2 0.3081 0.9873 0
0 1 0.2882 0.9882 0
0 0 0.2696 0.9244 0
0 0 0.2522 0.8648 0
0 1 0.2359 0.8735 0
0 0 0.2207 0.8171 0
0 0 0.2065 0.7644 0
0 0 0.1931 0.7151 0
0 1 0.1807 0.7335 0
0 0 0.169 0.6862 0
0 0 0.1581 0.6419 0
0 0 0.1479 0.6005 0
0 0 0.1384 0.5617 0
0 0 0.1294 0.5255 0
0 0 0.1211 0.4916 0
0 0 0.1133 0.4599 0
0 0 0.106 0.4302 0
0 1 0.0991 0.467 0
0 0 0.0927 0.4368 0
0 1 0.0868 0.4732 0
0 0 0.0812 0.4426 0
0 1 0.0759 0.4786 0
0 0 0.071 0.4477 0
0 0 0.0664 0.4188 0
0 1 0.0622 0.4563 0
0 0 0.0581 0.4269 0
0 0 0.0544 0.3994 0
0 0 0.0509 0.3736 0
0 0 0.0476 0.3495 0
0 0 0.0445 0.3269 0
0 1 0.0417 0.3704 0
0 0 0.039 0.3465 0
0 0 0.0365 0.3241 0
0 0 0.0341 0.3032 0
0 1 0.0319 0.3482 0
0 0 0.0298 0.3257 0
0 0 0.0279 0.3047 0
0 0 0.0261 0.285 0
0 1 0.0244 0.3312 0
0 0 0.0229 0.3098 0
0 0 0.0214 0.2898 0
0 0 0.02 0.2711 0
0 0 0.0187 0.2536 0
0 0 0.0175 0.2373 0
0 1 0.0164 0.2865 0
0 0 0.0153 0.268 0
0 0 0.0143 0.2507 0
0 1 0.0134 0.299 0
0 0 0.0125 0.2797 0
0 0 0.0117 0.2617 0
0 0 0.011 0.2448 0
0 0 0.0103 0.229 0
0 0 0.0096 0.2142 0
0 0 0.009 0.2004 0
0 1 0.0084 0.252 0
0 0 0.0079 0.2357 0
0 0 0.0074 0.2205 0
0 0 0.0069 0.2063 0
0 0 0.0064 0.193 0
0 0 0.006 0.1805 0
0 0 0.0056 0.1689 0
0 0 0.0053 0.158 0
0 0 0.0049 0.1478 0
0 0 0.0046 0.1383 0
0 0 0.0043 0.1294 0
0 0 0.004 0.121 0
0 0 0.0038 0.1132 0
0 0 0.0035 0.1059 0
0 0 0.0033 0.0991 0
0 0 0.0031 0.0927 0
0 0 0.0029 0.0867 0
0 0 0.0027 0.0811 0
0 0 0.0025 0.0759 0
0 0 0.0024 0.071 0
0 0 0.0022 0.0664 0
0 0 0.0021 0.0621 0
0 0 0.0019 0.0581 0
0 0 0.0018 0.0544 0
0 0 0.0017 0.0508 0
0 0 0.0016 0.0476 0
0 0 0.0015 0.0445 0
0 1 0.0014 0.1061 0
0 0 0.0013 0.0993 0
0 0 0.0012 0.0929 0
0 0 0.0011 0.0869 0
0 0 0.0011 0.0813 0
0 0 0.001 0.076 0
0 0 0.0009 0.0711 0
0 0 0.0009 0.0666 0
0 0 0.0008 0.0623 0
0 0 0.0008 0.0582 0
0 0 0.0007 0.0545 0
0 0 0.0007 0.051 0
0 0 0.0006 0.0477 0
0 0 0.0006 0.0446 0
0 0 0.0005 0.0417 0
0 0 0.0005 0.039 0
0 0 0.0005 0.0365 0
0 0 0.0004 0.0342 0
0 0 0.0004 0.032 0
0 0 0.0004 0.0299 0
0 0 0.0004 0.028 0
0 0 0.0003 0.0262 0
0 0 0.0003 0.0245 0
0 0 0.0003 0.0229 0
0 0 0.0003 0.0214 0
0 0 0.0003 0.02 0
0 0 0.0002 0.0187 0
0 0 0.0002 0.0175 0
0 0 0.0002 0.0164 0
0 0 0.0002 0.0153 0
0 0 0.0002 0.0144 0
0 0 0.0002 0.0134 0
0 1 0.0002 0.0771 0
0 0 0.0002 0.0721 0
0 0 0.0001 0.0675 0
0 0 0.0001 0.0631 0
0 0 0.0001 0.059 0
0 0 0.0001 0.0552 0
0 0 0.0001 0.0517 0
0 0 0.0001 0.0483 0
0 0 0.0001 0.0452 0
0 1 0.0001 0.1068 0
0 0 0.0001 0.0999 0
0 0 0.0001 0.0935 0
0 0 0.0001 0.0874 0
0 0 0.0001 0.0818 0
0 0 0.0001 0.0765 0
0 0 0.0001 0.0716 0
0 0 0.0001 0.067 0
0 0 0.0001 0.0626 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0367 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0281 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0103 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 1 0.0 0.0667 0
0 0 0.0 0.0624 0
0 0 0.0 0.0584 0
0 0 0.0 0.0546 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0343 0
0 0 0.0 0.0321 0
0 0 0.0 0.03 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 1 0.0 0.0719 0
0 0 0.0 0.0673 0
0 0 0.0 0.0629 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0203 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 0 0.0 0.0074 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 1 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0748 0
0 0 0.0 0.07 0
0 1 0.0 0.13 0
0 0 0.0 0.1216 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 0 0.0 0.0762 0
0 0 0.0 0.0713 0
0 0 0.0 0.0667 0
0 0 0.0 0.0624 0
0 0 0.0 0.0584 0
0 0 0.0 0.0546 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.03 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0164 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.006 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 1 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.057 0
0 0 0.0 0.0534 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0409 0
0 0 0.0 0.0382 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.015 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
