queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 4.7608 4.7608 0
3 3 4.6472 4.6472 0
4 4 4.6054 4.6054 0
4 4 4.5664 4.5664 0
3 3 4.4653 4.4653 0
4 4 4.4353 4.4353 0
4 4 4.4072 4.4072 0
4 4 4.3809 4.3809 0
4 4 4.3564 4.3564 0
4 4 4.3334 4.3334 0
4 4 4.3119 4.3119 0
4 4 4.2918 4.2918 0
4 4 4.2729 4.2729 0
5 5 4.3198 4.3198 0
5 5 4.3637 4.3637 0
4 4 4.3403 4.3403 0
4 4 4.3183 4.3183 0
4 4 4.2978 4.2978 0
4 4 4.2786 4.2786 0
4 4 4.2606 4.2606 0
4 4 4.2438 4.2438 0
4 4 4.228 4.228 0
4 4 4.2133 4.2133 0
4 4 4.1996 4.1996 0
4 4 4.1867 4.1867 0
5 5 4.2392 4.2392 0
5 5 4.2883 4.2883 0
5 5 4.3342 4.3342 0
6 6 4.4416 4.4416 0
6 6 4.5422 4.5422 0
5 5 4.5717 4.5717 0
6 6 4.6639 4.6639 0
5 5 4.6856 4.6856 0
5 5 4.7058 4.7058 0
6 6 4.7893 4.7893 0
5 5 4.8029 4.8029 0
5 5 4.8156 4.8156 0
6 6 4.892 4.892 0
6 6 4.9635 4.9635 0
6 6 5.0304 5.0304 0
6 6 5.093 5.093 0
6 6 5.1515 5.1515 0
6 6 5.2062 5.2062 0
5 5 5.1929 5.1929 0
6 6 5.245 5.245 0
5 5 5.2292 5.2292 0
5 5 5.2144 5.2144 0
6 6 5.2651 5.2651 0
6 6 5.3125 5.3125 0
6 6 5.3568 5.3568 0
6 6 5.3983 5.3983 0
6 6 5.4372 5.4372 0
5 5 5.409 5.409 0
6 6 5.4471 5.4471 0
6 6 5.4828 5.4828 0
7 7 5.5806 5.5806 0
6 6 5.6077 5.6077 0
7 7 5.6975 5.6975 0
6 6 5.717 5.717 0
6 6 5.7353 5.7353 0
7 7 5.8169 5.8169 0
7 7 5.8932 5.8932 0
6 6 5.9001 5.9001 0
7 7 5.9711 5.9711 0
7 7 6.0375 6.0375 0
6 6 6.035 6.035 0
7 7 6.0973 6.0973 0
7 7 6.1555 6.1555 0
7 7 6.21 6.21 0
7 7 6.261 6.261 0
6 6 6.2441 6.2441 0
7 7 6.2929 6.2929 0
7 7 6.3385 6.3385 0
6 6 6.3167 6.3167 0
7 7 6.3608 6.3608 0
6 6 6.3375 6.3375 0
6 6 6.3157 6.3157 0
7 7 6.3599 6.3599 0
6 6 6.3367 6.3367 0
5 5 6.2504 6.2504 0
5 5 6.1697 6.1697 0
6 6 6.1588 6.1588 0
6 6 6.1485 6.1485 0
5 5 6.0744 6.0744 0
5 5 6.0051 6.0051 0
5 5 5.9403 5.9403 0
4 4 5.8151 5.8151 0
5 5 5.7625 5.7625 0
5 5 5.7133 5.7133 0
5 5 5.6673 5.6673 0
5 5 5.6242 5.6242 0
4 4 5.5195 5.5195 0
5 5 5.4859 5.4859 0
5 5 5.4546 5.4546 0
5 5 5.4253 5.4253 0
5 5 5.3978 5.3978 0
5 5 5.3722 5.3722 0
5 5 5.3482 5.3482 0
5 5 5.3257 5.3257 0
5 5 5.3047 5.3047 0
5 5 5.285 5.285 0
5 5 5.2666 5.2666 0
5 5 5.2494 5.2494 0
5 5 5.2333 5.2333 0
5 5 5.2183 5.2183 0
5 5 5.2042 5.2042 0
3 3 5.062 5.062 0
3 3 4.929 4.929 0
3 3 4.8045 4.8045 0
3 3 4.6881 4.6881 0
4 4 4.6437 4.6437 0
4 4 4.6022 4.6022 0
4 4 4.5633 4.5633 0
4 4 4.527 4.527 0
4 4 4.493 4.493 0
4 4 4.4612 4.4612 0
4 4 4.4314 4.4314 0
3 3 4.3391 4.3391 0
3 3 4.2527 4.2527 0
4 4 4.2364 4.2364 0
3 3 4.1566 4.1566 0
4 4 4.1465 4.1465 0
4 4 4.1371 4.1371 0
3 3 4.0637 4.0637 0
4 4 4.0596 4.0596 0
4 4 4.0557 4.0557 0
4 4 4.0521 4.0521 0
4 4 4.0488 4.0488 0
4 4 4.0456 4.0456 0
3 3 3.9782 3.9782 0
4 4 3.9796 3.9796 0
3 3 3.9164 3.9164 0
4 4 3.9218 3.9218 0
4 4 3.9268 3.9268 0
4 4 3.9315 3.9315 0
4 4 3.936 3.936 0
4 4 3.9401 3.9401 0
3 3 3.8794 3.8794 0
4 4 3.8872 3.8872 0
4 4 3.8945 3.8945 0
4 4 3.9013 3.9013 0
4 4 3.9077 3.9077 0
5 5 3.9781 3.9781 0
4 4 3.9796 3.9796 0
4 4 3.9809 3.9809 0
4 4 3.9821 3.9821 0
4 4 3.9833 3.9833 0
4 4 3.9843 3.9843 0
5 5 4.0499 4.0499 0
5 5 4.1112 4.1112 0
4 4 4.104 4.104 0
5 5 4.1618 4.1618 0
5 5 4.2159 4.2159 0
5 5 4.2665 4.2665 0
5 5 4.3138 4.3138 0
5 5 4.3581 4.3581 0
5 5 4.3995 4.3995 0
5 5 4.4382 4.4382 0
5 5 4.4745 4.4745 0
6 6 4.5729 4.5729 0
5 5 4.6004 4.6004 0
4 4 4.5617 4.5617 0
5 5 4.59 4.59 0
5 5 4.6164 4.6164 0
5 5 4.6412 4.6412 0
5 5 4.6643 4.6643 0
5 5 4.686 4.686 0
5 5 4.7062 4.7062 0
5 5 4.7252 4.7252 0
5 5 4.7429 4.7429 0
5 5 4.7595 4.7595 0
6 6 4.8395 4.8395 0
5 5 4.8499 4.8499 0
6 6 4.9241 4.9241 0
6 6 4.9935 4.9935 0
7 7 5.123 5.123 0
6 6 5.1795 5.1795 0
7 7 5.297 5.297 0
7 7 5.4069 5.4069 0
7 7 5.5096 5.5096 0
7 7 5.6058 5.6058 0
8 8 5.7603 5.7603 0
7 7 5.8402 5.8402 0
7 7 5.9151 5.9151 0
8 8 6.0496 6.0496 0
8 8 6.1754 6.1754 0
7 7 6.2286 6.2286 0
8 8 6.3429 6.3429 0
8 8 6.4498 6.4498 0
7 7 6.4853 6.4853 0
8 8 6.583 6.583 0
7 7 6.6099 6.6099 0
7 7 6.6351 6.6351 0
8 8 6.7232 6.7232 0
7 7 6.741 6.741 0
8 8 6.8222 6.8222 0
8 8 6.8982 6.8982 0
7 7 6.9048 6.9048 0
8 8 6.9754 6.9754 0
8 8 7.0415 7.0415 0
7 7 7.0389 7.0389 0
8 8 7.1009 7.1009 0
7 7 7.0944 7.0944 0
7 7 7.0883 7.0883 0
6 6 7.0181 7.0181 0
6 6 6.9524 6.9524 0
6 6 6.8909 6.8909 0
6 6 6.8335 6.8335 0
6 6 6.7797 6.7797 0
6 6 6.7294 6.7294 0
6 6 6.6823 6.6823 0
7 7 6.7028 6.7028 0
6 6 6.6575 6.6575 0
6 6 6.6151 6.6151 0
6 6 6.5754 6.5754 0
6 6 6.5383 6.5383 0
6 6 6.5035 6.5035 0
7 7 6.5356 6.5356 0
6 6 6.501 6.501 0
6 6 6.4687 6.4687 0
7 7 6.503 6.503 0
6 6 6.4705 6.4705 0
6 6 6.4402 6.4402 0
7 7 6.4763 6.4763 0
6 6 6.4456 6.4456 0
5 5 6.3523 6.3523 0
4 4 6.2005 6.2005 0
5 5 6.1231 6.1231 0
5 5 6.0506 6.0506 0
5 5 5.9828 5.9828 0
6 6 5.9839 5.9839 0
4 4 5.8559 5.8559 0
3 3 5.6717 5.6717 0
3 3 5.4993 5.4993 0
3 3 5.3381 5.3381 0
2 2 5.1227 5.1227 0
3 3 4.9858 4.9858 0
2 2 4.7931 4.7931 0
3 3 4.6775 4.6775 0
3 3 4.5692 4.5692 0
2 2 4.4035 4.4035 0
3 3 4.3129 4.3129 0
2 2 4.1637 4.1637 0
2 2 4.0241 4.0241 0
3 3 3.958 3.958 0
3 3 3.8962 3.8962 0
3 3 3.8384 3.8384 0
3 3 3.7843 3.7843 0
3 3 3.7337 3.7337 0
3 3 3.6864 3.6864 0
3 3 3.6421 3.6421 0
3 3 3.6007 3.6007 0
3 3 3.5619 3.5619 0
3 3 3.5257 3.5257 0
4 4 3.5563 3.5563 0
3 3 3.5204 3.5204 0
3 3 3.4868 3.4868 0
4 4 3.5199 3.5199 0
3 3 3.4864 3.4864 0
3 3 3.455 3.455 0
3 3 3.4256 3.4256 0
2 2 3.3337 3.3337 0
3 3 3.3121 3.3121 0
2 2 3.2275 3.2275 0
2 2 3.1483 3.1483 0
2 2 3.0742 3.0742 0
2 2 3.0049 3.0049 0
3 3 3.0046 3.0046 0
3 3 3.0043 3.0043 0
3 3 3.004 3.004 0
4 4 3.0683 3.0683 0
3 3 3.0639 3.0639 0
4 4 3.1243 3.1243 0
4 4 3.1808 3.1808 0
4 4 3.2336 3.2336 0
4 4 3.2831 3.2831 0
5 5 3.3938 3.3938 0
4 4 3.4329 3.4329 0
4 4 3.4695 3.4695 0
5 5 3.5683 3.5683 0
4 4 3.5961 3.5961 0
3 3 3.5577 3.5577 0
4 4 3.5862 3.5862 0
4 4 3.6129 3.6129 0
5 5 3.7024 3.7024 0
4 4 3.7216 3.7216 0
5 5 3.8041 3.8041 0
5 5 3.8812 3.8812 0
5 5 3.9534 3.9534 0
5 5 4.0209 4.0209 0
5 5 4.0841 4.0841 0
4 4 4.0787 4.0787 0
5 5 4.1381 4.1381 0
4 4 4.1292 4.1292 0
4 4 4.1209 4.1209 0
5 5 4.1776 4.1776 0
4 4 4.1661 4.1661 0
5 5 4.2199 4.2199 0
5 5 4.2702 4.2702 0
6 6 4.3818 4.3818 0
6 6 4.4862 4.4862 0
6 6 4.5839 4.5839 0
6 6 4.6753 4.6753 0
6 6 4.7607 4.7607 0
6 6 4.8407 4.8407 0
7 7 4.98 4.98 0
7 7 5.1103 5.1103 0
6 6 5.1677 5.1677 0
5 5 5.1569 5.1569 0
5 5 5.1468 5.1468 0
6 6 5.2018 5.2018 0
6 6 5.2533 5.2533 0
5 5 5.237 5.237 0
5 5 5.2217 5.2217 0
5 5 5.2074 5.2074 0
5 5 5.194 5.194 0
5 5 5.1815 5.1815 0
6 6 5.2343 5.2343 0
6 6 5.2837 5.2837 0
6 6 5.3299 5.3299 0
7 7 5.4377 5.4377 0
6 6 5.4739 5.4739 0
7 7 5.5724 5.5724 0
6 6 5.6 5.6 0
6 6 5.6258 5.6258 0
6 6 5.6499 5.6499 0
6 6 5.6725 5.6725 0
6 6 5.6936 5.6936 0
6 6 5.7134 5.7134 0
6 6 5.7319 5.7319 0
6 6 5.7492 5.7492 0
6 6 5.7654 5.7654 0
6 6 5.7805 5.7805 0
7 7 5.8592 5.8592 0
6 6 5.8683 5.8683 0
7 7 5.9413 5.9413 0
6 6 5.9451 5.9451 0
6 6 5.9486 5.9486 0
7 7 6.0165 6.0165 0
6 6 6.0154 6.0154 0
6 6 6.0144 6.0144 0
5 5 5.949 5.949 0
5 5 5.8877 5.8877 0
6 6 5.895 5.895 0
5 5 5.8372 5.8372 0
6 6 5.8477 5.8477 0
6 6 5.8576 5.8576 0
6 6 5.8667 5.8667 0
5 5 5.8108 5.8108 0
5 5 5.7585 5.7585 0
5 5 5.7096 5.7096 0
5 5 5.6638 5.6638 0
5 5 5.621 5.621 0
5 5 5.5809 5.5809 0
4 4 5.4789 5.4789 0
5 5 5.448 5.448 0
5 5 5.4191 5.4191 0
5 5 5.3921 5.3921 0
5 5 5.3668 5.3668 0
4 4 5.2786 5.2786 0
5 5 5.2606 5.2606 0
5 5 5.2438 5.2438 0
5 5 5.2281 5.2281 0
5 5 5.2134 5.2134 0
5 5 5.1996 5.1996 0
5 5 5.1867 5.1867 0
4 4 5.1102 5.1102 0
5 5 5.1031 5.1031 0
5 5 5.0964 5.0964 0
5 5 5.0902 5.0902 0
5 5 5.0844 5.0844 0
5 5 5.0789 5.0789 0
4 4 5.0093 5.0093 0
3 3 4.8797 4.8797 0
4 4 4.8229 4.8229 0
4 4 4.7698 4.7698 0
4 4 4.7202 4.7202 0
4 4 4.6737 4.6737 0
5 5 4.6948 4.6948 0
4 4 4.6499 4.6499 0
4 4 4.608 4.608 0
5 5 4.6333 4.6333 0
5 5 4.657 4.657 0
5 5 4.6791 4.6791 0
4 4 4.6353 4.6353 0
4 4 4.5943 4.5943 0
4 4 4.5559 4.5559 0
4 4 4.5201 4.5201 0
4 4 4.4865 4.4865 0
4 4 4.4551 4.4551 0
4 4 4.4258 4.4258 0
4 4 4.3983 4.3983 0
5 5 4.4371 4.4371 0
5 5 4.4734 4.4734 0
5 5 4.5074 4.5074 0
5 5 4.5392 4.5392 0
4 4 4.5044 4.5044 0
5 5 4.5364 4.5364 0
5 5 4.5663 4.5663 0
5 5 4.5943 4.5943 0
6 6 4.685 4.685 0
5 5 4.7053 4.7053 0
6 6 4.7888 4.7888 0
4 4 4.7379 4.7379 0
5 5 4.7548 4.7548 0
5 5 4.7707 4.7707 0
6 6 4.85 4.85 0
6 6 4.9242 4.9242 0
6 6 4.9936 4.9936 0
6 6 5.0585 5.0585 0
7 7 5.1838 5.1838 0
7 7 5.3009 5.3009 0
6 6 5.346 5.346 0
7 7 5.4527 5.4527 0
7 7 5.5526 5.5526 0
6 6 5.5814 5.5814 0
6 6 5.6084 5.6084 0
7 7 5.6982 5.6982 0
7 7 5.7822 5.7822 0
7 7 5.8608 5.8608 0
6 6 5.8698 5.8698 0
7 7 5.9427 5.9427 0
7 7 6.0109 6.0109 0
6 6 6.0102 6.0102 0
7 7 6.074 6.074 0
7 7 6.1338 6.1338 0
6 6 6.1252 6.1252 0
7 7 6.1816 6.1816 0
6 6 6.1699 6.1699 0
6 6 6.1589 6.1589 0
7 7 6.2132 6.2132 0
6 6 6.1994 6.1994 0
7 7 6.2511 6.2511 0
6 6 6.2349 6.2349 0
6 6 6.2197 6.2197 0
6 6 6.2055 6.2055 0
6 6 6.1923 6.1923 0
6 6 6.1799 6.1799 0
6 6 6.1683 6.1683 0
6 6 6.1574 6.1574 0
5 5 6.0827 6.0827 0
6 6 6.0774 6.0774 0
5 5 6.0079 6.0079 0
6 6 6.0074 6.0074 0
4 4 5.8779 5.8779 0
4 4 5.7567 5.7567 0
4 4 5.6434 5.6434 0
4 4 5.5374 5.5374 0
4 4 5.4382 5.4382 0
4 4 5.3454 5.3454 0
4 4 5.2586 5.2586 0
5 5 5.2419 5.2419 0
5 5 5.2263 5.2263 0
4 4 5.1472 5.1472 0
4 4 5.0732 5.0732 0
5 5 5.0685 5.0685 0
4 4 4.9995 4.9995 0
4 4 4.935 4.935 0
4 4 4.8747 4.8747 0
4 4 4.8183 4.8183 0
3 3 4.701 4.701 0
3 3 4.5912 4.5912 0
3 3 4.4886 4.4886 0
3 3 4.3925 4.3925 0
3 3 4.3027 4.3027 0
3 3 4.2186 4.2186 0
2 2 4.0755 4.0755 0
3 3 4.0061 4.0061 0
2 2 3.8767 3.8767 0
3 3 3.8201 3.8201 0
2 2 3.7027 3.7027 0
3 3 3.6574 3.6574 0
2 2 3.5504 3.5504 0
2 2 3.4504 3.4504 0
2 2 3.3568 3.3568 0
3 3 3.3338 3.3338 0
3 3 3.3123 3.3123 0
3 3 3.2921 3.2921 0
4 4 3.3378 3.3378 0
4 4 3.3805 3.3805 0
4 4 3.4205 3.4205 0
4 4 3.4579 3.4579 0
5 5 3.5574 3.5574 0
4 4 3.5859 3.5859 0
4 4 3.6126 3.6126 0
4 4 3.6376 3.6376 0
5 5 3.7255 3.7255 0
4 4 3.7432 3.7432 0
4 4 3.7598 3.7598 0
4 4 3.7753 3.7753 0
5 5 3.8543 3.8543 0
5 5 3.9282 3.9282 0
4 4 3.9329 3.9329 0
5 5 4.0017 4.0017 0
5 5 4.0661 4.0661 0
5 5 4.1264 4.1264 0
5 5 4.1827 4.1827 0
5 5 4.2355 4.2355 0
4 4 4.2203 4.2203 0
5 5 4.2706 4.2706 0
4 4 4.2531 4.2531 0
5 5 4.3013 4.3013 0
5 5 4.3464 4.3464 0
5 5 4.3885 4.3885 0
4 4 4.3635 4.3635 0
5 5 4.4045 4.4045 0
4 4 4.3784 4.3784 0
5 5 4.4185 4.4185 0
5 5 4.4561 4.4561 0
5 5 4.4912 4.4912 0
6 6 4.5885 4.5885 0
6 6 4.6796 4.6796 0
6 6 4.7648 4.7648 0
6 6 4.8444 4.8444 0
7 7 4.9835 4.9835 0
7 7 5.1136 5.1136 0
7 7 5.2353 5.2353 0
6 6 5.2846 5.2846 0
7 7 5.3953 5.3953 0
7 7 5.4988 5.4988 0
7 7 5.5957 5.5957 0
6 6 5.6218 5.6218 0
7 7 5.7107 5.7107 0
5 5 5.6648 5.6648 0
6 6 5.6865 5.6865 0
5 5 5.6422 5.6422 0
5 5 5.6007 5.6007 0
6 6 5.6265 5.6265 0
6 6 5.6506 5.6506 0
5 5 5.6086 5.6086 0
6 6 5.6339 5.6339 0
5 5 5.593 5.593 0
6 6 5.6192 5.6192 0
6 6 5.6438 5.6438 0
6 6 5.6668 5.6668 0
5 5 5.6238 5.6238 0
6 6 5.648 5.648 0
5 5 5.6062 5.6062 0
6 6 5.6316 5.6316 0
6 6 5.6554 5.6554 0
6 6 5.6776 5.6776 0
6 6 5.6984 5.6984 0
6 6 5.7179 5.7179 0
7 7 5.8006 5.8006 0
7 7 5.878 5.878 0
6 6 5.8859 5.8859 0
7 7 5.9577 5.9577 0
6 6 5.9605 5.9605 0
5 5 5.8985 5.8985 0
5 5 5.8405 5.8405 0
5 5 5.7863 5.7863 0
5 5 5.7356 5.7356 0
4 4 5.6236 5.6236 0
4 4 5.5189 5.5189 0
4 4 5.4209 5.4209 0
3 3 5.2647 5.2647 0
4 4 5.1831 5.1831 0
4 4 5.1068 5.1068 0
4 4 5.0354 5.0354 0
4 4 4.9686 4.9686 0
3 3 4.8416 4.8416 0
4 4 4.7873 4.7873 0
4 4 4.7365 4.7365 0
4 4 4.689 4.689 0
3 3 4.58 4.58 0
4 4 4.5426 4.5426 0
3 3 4.4431 4.4431 0
3 3 4.35 4.35 0
4 4 4.3274 4.3274 0
4 4 4.3063 4.3063 0
4 4 4.2865 4.2865 0
4 4 4.268 4.268 0
4 4 4.2507 4.2507 0
4 4 4.2345 4.2345 0
4 4 4.2194 4.2194 0
4 4 4.2053 4.2053 0
4 4 4.192 4.192 0
4 4 4.1796 4.1796 0
5 5 4.2326 4.2326 0
4 4 4.2175 4.2175 0
4 4 4.2035 4.2035 0
5 5 4.2549 4.2549 0
5 5 4.303 4.303 0
5 5 4.3479 4.3479 0
5 5 4.39 4.39 0
4 4 4.3648 4.3648 0
3 3 4.2768 4.2768 0
4 4 4.2589 4.2589 0
4 4 4.2422 4.2422 0
4 4 4.2266 4.2266 0
4 4 4.212 4.212 0
4 4 4.1983 4.1983 0
4 4 4.1855 4.1855 0
3 3 4.109 4.109 0
4 4 4.102 4.102 0
3 3 4.0309 4.0309 0
3 3 3.9644 3.9644 0
4 4 3.9667 3.9667 0
3 3 3.9043 3.9043 0
4 4 3.9105 3.9105 0
3 3 3.8518 3.8518 0
4 4 3.8613 3.8613 0
4 4 3.8703 3.8703 0
5 5 3.9431 3.9431 0
5 5 4.0113 4.0113 0
6 6 4.1396 4.1396 0
6 6 4.2597 4.2597 0
7 7 4.4365 4.4365 0
7 7 4.6018 4.6018 0
6 6 4.692 4.692 0
7 7 4.8409 4.8409 0
7 7 4.9802 4.9802 0
6 6 5.046 5.046 0
7 7 5.1721 5.1721 0
7 7 5.29 5.29 0
7 7 5.4003 5.4003 0
7 7 5.5035 5.5035 0
7 7 5.6001 5.6001 0
7 7 5.6904 5.6904 0
7 7 5.7749 5.7749 0
7 7 5.8539 5.8539 0
6 6 5.8634 5.8634 0
7 7 5.9367 5.9367 0
7 7 6.0053 6.0053 0
6 6 6.005 6.005 0
6 6 6.0046 6.0046 0
5 5 5.9398 5.9398 0
6 6 5.9437 5.9437 0
6 6 5.9473 5.9473 0
6 6 5.9507 5.9507 0
6 6 5.9539 5.9539 0
6 6 5.9569 5.9569 0
6 6 5.9597 5.9597 0
6 6 5.9623 5.9623 0
6 6 5.9647 5.9647 0
6 6 5.967 5.967 0
6 6 5.9691 5.9691 0
6 6 5.9711 5.9711 0
6 6 5.973 5.973 0
7 7 6.0392 6.0392 0
7 7 6.1012 6.1012 0
6 6 6.0947 6.0947 0
6 6 6.0886 6.0886 0
7 7 6.1474 6.1474 0
6 6 6.1379 6.1379 0
5 5 6.0645 6.0645 0
6 6 6.0603 6.0603 0
6 6 6.0564 6.0564 0
6 6 6.0528 6.0528 0
7 7 6.1139 6.1139 0
6 6 6.1065 6.1065 0
6 6 6.0997 6.0997 0
6 6 6.0932 6.0932 0
6 6 6.0872 6.0872 0
7 7 6.1461 6.1461 0
7 7 6.2012 6.2012 0
6 6 6.1882 6.1882 0
6 6 6.1761 6.1761 0
6 6 6.1647 6.1647 0
6 6 6.1541 6.1541 0
6 6 6.1441 6.1441 0
6 6 6.1348 6.1348 0
6 6 6.1261 6.1261 0
6 6 6.118 6.118 0
5 5 6.0459 6.0459 0
6 6 6.0429 6.0429 0
5 5 5.9756 5.9756 0
6 6 5.9772 5.9772 0
5 5 5.9142 5.9142 0
5 5 5.8552 5.8552 0
5 5 5.8 5.8 0
6 6 5.8129 5.8129 0
6 6 5.825 5.825 0
5 5 5.7718 5.7718 0
5 5 5.722 5.722 0
6 6 5.7399 5.7399 0
5 5 5.6922 5.6922 0
5 5 5.6475 5.6475 0
6 6 5.6703 5.6703 0
5 5 5.627 5.627 0
5 5 5.5866 5.5866 0
6 6 5.6132 5.6132 0
6 6 5.6382 5.6382 0
6 6 5.6615 5.6615 0
6 6 5.6834 5.6834 0
5 5 5.6393 5.6393 0
5 5 5.598 5.598 0
5 5 5.5595 5.5595 0
5 5 5.5234 5.5234 0
6 6 5.5541 5.5541 0
5 5 5.5184 5.5184 0
5 5 5.4849 5.4849 0
6 6 5.5181 5.5181 0
4 4 5.4202 5.4202 0
4 4 5.3286 5.3286 0
4 4 5.2429 5.2429 0
4 4 5.1627 5.1627 0
4 4 5.0877 5.0877 0
4 4 5.0175 5.0175 0
5 5 5.0164 5.0164 0
5 5 5.0153 5.0153 0
5 5 5.0143 5.0143 0
5 5 5.0134 5.0134 0
6 6 5.077 5.077 0
6 6 5.1366 5.1366 0
6 6 5.1923 5.1923 0
6 6 5.2444 5.2444 0
6 6 5.2932 5.2932 0
5 5 5.2742 5.2742 0
6 6 5.3211 5.3211 0
6 6 5.3649 5.3649 0
5 5 5.3413 5.3413 0
6 6 5.3838 5.3838 0
6 6 5.4236 5.4236 0
6 6 5.4608 5.4608 0
6 6 5.4956 5.4956 0
6 6 5.5281 5.5281 0
6 6 5.5585 5.5585 0
6 6 5.587 5.587 0
6 6 5.6137 5.6137 0
7 7 5.7031 5.7031 0
7 7 5.7868 5.7868 0
7 7 5.8651 5.8651 0
6 6 5.8738 5.8738 0
7 7 5.9464 5.9464 0
6 6 5.9499 5.9499 0
7 7 6.0176 6.0176 0
7 7 6.081 6.081 0
7 7 6.1403 6.1403 0
8 8 6.2603 6.2603 0
8 8 6.3725 6.3725 0
8 8 6.4775 6.4775 0
8 8 6.5757 6.5757 0
8 8 6.6676 6.6676 0
8 8 6.7536 6.7536 0
8 8 6.834 6.834 0
7 7 6.8447 6.8447 0
7 7 6.8547 6.8547 0
7 7 6.8641 6.8641 0
8 8 6.9374 6.9374 0
8 8 7.0059 7.0059 0
8 8 7.0701 7.0701 0
8 8 7.1301 7.1301 0
8 8 7.1862 7.1862 0
8 8 7.2387 7.2387 0
8 8 7.2878 7.2878 0
8 8 7.3338 7.3338 0
8 8 7.3767 7.3767 0
8 8 7.417 7.417 0
8 8 7.4546 7.4546 0
8 8 7.4898 7.4898 0
7 7 7.4582 7.4582 0
8 8 7.4931 7.4931 0
8 8 7.5258 7.5258 0
8 8 7.5564 7.5564 0
8 8 7.585 7.585 0
8 8 7.6118 7.6118 0
8 8 7.6368 7.6368 0
8 8 7.6603 7.6603 0
7 7 7.6177 7.6177 0
7 7 7.5778 7.5778 0
6 6 7.476 7.476 0
6 6 7.3808 7.3808 0
5 5 7.2272 7.2272 0
4 4 7.019 7.019 0
3 3 6.7597 6.7597 0
3 3 6.5171 6.5171 0
1 1 6.1612 6.1612 0
0 0 5.7637 5.7637 0
0 0 5.3919 5.3919 0
0 0 5.044 5.044 0
0 0 4.7186 4.7186 0
0 0 4.4141 4.4141 0
0 0 4.1294 4.1294 0
0 0 3.863 3.863 0
0 0 3.6137 3.6137 0
0 0 3.3806 3.3806 0
0 0 3.1625 3.1625 0
0 0 2.9585 2.9585 0
0 0 2.7676 2.7676 0
0 0 2.589 2.589 0
0 0 2.422 2.422 0
0 0 2.2657 2.2657 0
0 0 2.1196 2.1196 0
0 0 1.9828 1.9828 0
0 0 1.8549 1.8549 0
0 0 1.7352 1.7352 0
0 0 1.6233 1.6233 0
0 0 1.5185 1.5185 0
0 0 1.4206 1.4206 0
0 0 1.3289 1.3289 0
0 0 1.2432 1.2432 0
0 0 1.163 1.163 0
0 0 1.088 1.088 0
0 0 1.0178 1.0178 0
0 0 0.9521 0.9521 0
0 0 0.8907 0.8907 0
0 0 0.8332 0.8332 0
0 0 0.7795 0.7795 0
0 0 0.7292 0.7292 0
0 0 0.6821 0.6821 0
0 0 0.6381 0.6381 0
0 0 0.5969 0.5969 0
0 0 0.5584 0.5584 0
0 0 0.5224 0.5224 0
0 0 0.4887 0.4887 0
0 0 0.4572 0.4572 0
0 0 0.4277 0.4277 0
0 0 0.4001 0.4001 0
0 0 0.3743 0.3743 0
0 0 0.3501 0.3501 0
0 0 0.3275 0.3275 0
0 0 0.3064 0.3064 0
0 0 0.2866 0.2866 0
0 0 0.2681 0.2681 0
0 0 0.2508 0.2508 0
0 0 0.2347 0.2347 0
0 0 0.2195 0.2195 0
0 0 0.2054 0.2054 0
0 0 0.1921 0.1921 0
0 0 0.1797 0.1797 0
0 0 0.1681 0.1681 0
0 0 0.1573 0.1573 0
0 0 0.1471 0.1471 0
0 0 0.1376 0.1376 0
0 0 0.1288 0.1288 0
0 0 0.1205 0.1205 0
0 0 0.1127 0.1127 0
0 0 0.1054 0.1054 0
0 0 0.0986 0.0986 0
0 0 0.0922 0.0922 0
0 0 0.0863 0.0863 0
0 0 0.0807 0.0807 0
0 0 0.0755 0.0755 0
0 0 0.0706 0.0706 0
0 0 0.0661 0.0661 0
0 0 0.0618 0.0618 0
0 0 0.0578 0.0578 0
0 0 0.0541 0.0541 0
0 0 0.0506 0.0506 0
0 0 0.0473 0.0473 0
0 0 0.0443 0.0443 0
0 0 0.0414 0.0414 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0143 0.0143 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.0089 0.0089 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
