queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.9548 5.9548 0
6 6 5.9577 5.9577 0
6 6 5.9604 5.9604 0
6 6 5.963 5.963 0
6 6 5.9654 5.9654 0
6 6 5.9676 5.9676 0
5 5 5.9052 5.9052 0
6 6 5.9113 5.9113 0
6 6 5.917 5.917 0
5 5 5.8579 5.8579 0
6 6 5.867 5.867 0
6 6 5.8756 5.8756 0
5 5 5.8191 5.8191 0
5 5 5.7663 5.7663 0
6 6 5.7813 5.7813 0
6 6 5.7955 5.7955 0
6 6 5.8086 5.8086 0
6 6 5.821 5.821 0
6 6 5.8325 5.8325 0
7 7 5.9079 5.9079 0
6 6 5.9138 5.9138 0
6 6 5.9194 5.9194 0
6 6 5.9246 5.9246 0
6 6 5.9294 5.9294 0
6 6 5.934 5.934 0
6 6 5.9382 5.9382 0
6 6 5.9422 5.9422 0
7 7 6.0105 6.0105 0
6 6 6.0098 6.0098 0
6 6 6.0092 6.0092 0
6 6 6.0086 6.0086 0
6 6 6.008 6.008 0
6 6 6.0075 6.0075 0
5 5 5.9425 5.9425 0
6 6 5.9462 5.9462 0
6 6 5.9497 5.9497 0
6 6 5.9529 5.9529 0
6 6 5.956 5.956 0
5 5 5.8943 5.8943 0
6 6 5.9011 5.9011 0
5 5 5.843 5.843 0
6 6 5.8531 5.8531 0
6 6 5.8626 5.8626 0
5 5 5.8069 5.8069 0
5 5 5.7549 5.7549 0
5 5 5.7062 5.7062 0
5 5 5.6606 5.6606 0
6 6 5.6825 5.6825 0
6 6 5.703 5.703 0
5 5 5.6576 5.6576 0
6 6 5.6797 5.6797 0
6 6 5.7004 5.7004 0
6 6 5.7197 5.7197 0
6 6 5.7378 5.7378 0
6 6 5.7547 5.7547 0
6 6 5.7705 5.7705 0
7 7 5.8499 5.8499 0
6 6 5.8595 5.8595 0
6 6 5.8686 5.8686 0
6 6 5.8771 5.8771 0
6 6 5.885 5.885 0
6 6 5.8924 5.8924 0
5 5 5.8349 5.8349 0
6 6 5.8455 5.8455 0
6 6 5.8555 5.8555 0
6 6 5.8648 5.8648 0
5 5 5.809 5.809 0
6 6 5.8213 5.8213 0
6 6 5.8329 5.8329 0
6 6 5.8436 5.8436 0
6 6 5.8537 5.8537 0
6 6 5.8632 5.8632 0
7 7 5.9365 5.9365 0
5 5 5.8761 5.8761 0
5 5 5.8196 5.8196 0
5 5 5.7667 5.7667 0
5 5 5.7172 5.7172 0
6 6 5.7355 5.7355 0
5 5 5.688 5.688 0
6 6 5.7081 5.7081 0
7 7 5.7915 5.7915 0
5 5 5.7404 5.7404 0
6 6 5.7572 5.7572 0
6 6 5.7728 5.7728 0
6 6 5.7875 5.7875 0
5 5 5.7367 5.7367 0
6 6 5.7537 5.7537 0
6 6 5.7696 5.7696 0
7 7 5.849 5.849 0
6 6 5.8587 5.8587 0
6 6 5.8678 5.8678 0
6 6 5.8763 5.8763 0
6 6 5.8843 5.8843 0
6 6 5.8918 5.8918 0
6 6 5.8988 5.8988 0
6 6 5.9053 5.9053 0
7 7 5.9759 5.9759 0
6 6 5.9775 5.9775 0
6 6 5.9789 5.9789 0
6 6 5.9803 5.9803 0
7 7 6.0461 6.0461 0
7 7 6.1076 6.1076 0
7 7 6.1652 6.1652 0
7 7 6.2191 6.2191 0
7 7 6.2694 6.2694 0
8 8 6.3811 6.3811 0
7 7 6.421 6.421 0
7 7 6.4584 6.4584 0
7 7 6.4933 6.4933 0
6 6 6.4615 6.4615 0
7 7 6.4962 6.4962 0
6 6 6.4642 6.4642 0
7 7 6.4988 6.4988 0
7 7 6.5311 6.5311 0
7 7 6.5614 6.5614 0
7 7 6.5897 6.5897 0
7 7 6.6161 6.6161 0
7 7 6.6409 6.6409 0
6 6 6.5996 6.5996 0
7 7 6.6254 6.6254 0
6 6 6.585 6.585 0
7 7 6.6118 6.6118 0
7 7 6.6369 6.6369 0
8 8 6.7248 6.7248 0
7 7 6.7426 6.7426 0
7 7 6.7592 6.7592 0
6 6 6.7102 6.7102 0
6 6 6.6644 6.6644 0
6 6 6.6215 6.6215 0
5 5 6.5169 6.5169 0
6 6 6.4835 6.4835 0
7 7 6.5169 6.5169 0
6 6 6.4835 6.4835 0
5 5 6.3878 6.3878 0
6 6 6.3628 6.3628 0
5 5 6.2749 6.2749 0
6 6 6.2571 6.2571 0
5 5 6.176 6.176 0
6 6 6.1647 6.1647 0
6 6 6.154 6.154 0
5 5 6.0796 6.0796 0
5 5 6.0099 6.0099 0
6 6 6.0093 6.0093 0
5 5 5.9442 5.9442 0
6 6 5.9478 5.9478 0
6 6 5.9512 5.9512 0
5 5 5.8898 5.8898 0
5 5 5.8324 5.8324 0
6 6 5.8432 5.8432 0
5 5 5.7888 5.7888 0
5 5 5.7379 5.7379 0
6 6 5.7548 5.7548 0
6 6 5.7706 5.7706 0
6 6 5.7854 5.7854 0
6 6 5.7993 5.7993 0
6 6 5.8122 5.8122 0
6 6 5.8243 5.8243 0
6 6 5.8357 5.8357 0
6 6 5.8463 5.8463 0
6 6 5.8562 5.8562 0
6 6 5.8655 5.8655 0
6 6 5.8741 5.8741 0
6 6 5.8823 5.8823 0
6 6 5.8899 5.8899 0
6 6 5.897 5.897 0
6 6 5.9036 5.9036 0
6 6 5.9098 5.9098 0
7 7 5.9802 5.9802 0
6 6 5.9814 5.9814 0
6 6 5.9826 5.9826 0
6 6 5.9838 5.9838 0
6 6 5.9848 5.9848 0
7 7 6.0503 6.0503 0
7 7 6.1116 6.1116 0
7 7 6.1689 6.1689 0
7 7 6.2225 6.2225 0
8 8 6.3372 6.3372 0
7 7 6.38 6.38 0
7 7 6.42 6.42 0
7 7 6.4574 6.4574 0
7 7 6.4924 6.4924 0
7 7 6.5251 6.5251 0
7 7 6.5558 6.5558 0
7 7 6.5844 6.5844 0
7 7 6.6112 6.6112 0
7 7 6.6363 6.6363 0
7 7 6.6598 6.6598 0
7 7 6.6817 6.6817 0
7 7 6.7023 6.7023 0
7 7 6.7215 6.7215 0
7 7 6.7394 6.7394 0
7 7 6.7563 6.7563 0
7 7 6.772 6.772 0
8 8 6.8512 6.8512 0
7 7 6.8608 6.8608 0
7 7 6.8698 6.8698 0
7 7 6.8782 6.8782 0
7 7 6.886 6.886 0
7 7 6.8934 6.8934 0
7 7 6.9003 6.9003 0
7 7 6.9067 6.9067 0
7 7 6.9127 6.9127 0
8 8 6.9829 6.9829 0
6 6 6.9195 6.9195 0
6 6 6.8601 6.8601 0
7 7 6.8692 6.8692 0
6 6 6.8131 6.8131 0
6 6 6.7606 6.7606 0
6 6 6.7116 6.7116 0
6 6 6.6657 6.6657 0
7 7 6.6872 6.6872 0
7 7 6.7074 6.7074 0
7 7 6.7263 6.7263 0
6 6 6.6794 6.6794 0
6 6 6.6356 6.6356 0
6 6 6.5946 6.5946 0
5 5 6.4917 6.4917 0
6 6 6.46 6.46 0
6 6 6.4303 6.4303 0
7 7 6.4671 6.4671 0
8 8 6.566 6.566 0
7 7 6.594 6.594 0
7 7 6.6202 6.6202 0
7 7 6.6447 6.6447 0
5 5 6.5386 6.5386 0
5 5 6.4393 6.4393 0
5 5 6.3464 6.3464 0
6 6 6.3241 6.3241 0
7 7 6.3677 6.3677 0
6 6 6.344 6.344 0
6 6 6.3218 6.3218 0
6 6 6.301 6.301 0
6 6 6.2816 6.2816 0
6 6 6.2634 6.2634 0
6 6 6.2464 6.2464 0
6 6 6.2305 6.2305 0
7 7 6.2802 6.2802 0
6 6 6.2621 6.2621 0
6 6 6.2452 6.2452 0
6 6 6.2294 6.2294 0
6 6 6.2146 6.2146 0
5 5 6.1362 6.1362 0
5 5 6.0629 6.0629 0
5 5 5.9943 5.9943 0
5 5 5.9302 5.9302 0
5 5 5.8702 5.8702 0
5 5 5.814 5.814 0
4 4 5.697 5.697 0
5 5 5.652 5.652 0
5 5 5.61 5.61 0
5 5 5.5706 5.5706 0
5 5 5.5338 5.5338 0
5 5 5.4994 5.4994 0
5 5 5.4671 5.4671 0
5 5 5.437 5.437 0
5 5 5.4088 5.4088 0
5 5 5.3824 5.3824 0
5 5 5.3578 5.3578 0
5 5 5.3347 5.3347 0
5 5 5.3131 5.3131 0
5 5 5.2929 5.2929 0
5 5 5.274 5.274 0
6 6 5.3208 5.3208 0
6 6 5.3647 5.3647 0
7 7 5.4702 5.4702 0
6 6 5.5043 5.5043 0
6 6 5.5363 5.5363 0
6 6 5.5662 5.5662 0
6 6 5.5942 5.5942 0
6 6 5.6204 5.6204 0
6 6 5.6449 5.6449 0
6 6 5.6678 5.6678 0
7 7 5.7537 5.7537 0
6 6 5.7696 5.7696 0
6 6 5.7845 5.7845 0
6 6 5.7984 5.7984 0
6 6 5.8114 5.8114 0
6 6 5.8236 5.8236 0
6 6 5.835 5.835 0
6 6 5.8456 5.8456 0
7 7 5.9201 5.9201 0
6 6 5.9252 5.9252 0
6 6 5.9301 5.9301 0
7 7 5.9991 5.9991 0
7 7 6.0637 6.0637 0
7 7 6.1241 6.1241 0
7 7 6.1806 6.1806 0
7 7 6.2334 6.2334 0
7 7 6.2829 6.2829 0
7 7 6.3292 6.3292 0
7 7 6.3724 6.3724 0
7 7 6.4129 6.4129 0
7 7 6.4508 6.4508 0
7 7 6.4862 6.4862 0
7 7 6.5194 6.5194 0
8 8 6.6149 6.6149 0
7 7 6.6398 6.6398 0
7 7 6.663 6.663 0
8 8 6.7493 6.7493 0
7 7 6.7654 6.7654 0
7 7 6.7806 6.7806 0
7 7 6.7947 6.7947 0
7 7 6.808 6.808 0
7 7 6.8204 6.8204 0
7 7 6.8319 6.8319 0
7 7 6.8428 6.8428 0
7 7 6.8529 6.8529 0
8 8 6.9269 6.9269 0
7 7 6.9316 6.9316 0
7 7 6.9361 6.9361 0
7 7 6.9402 6.9402 0
7 7 6.944 6.944 0
7 7 6.9477 6.9477 0
7 7 6.951 6.951 0
7 7 6.9542 6.9542 0
7 7 6.9571 6.9571 0
8 8 7.0244 7.0244 0
7 7 7.0229 7.0229 0
7 7 7.0214 7.0214 0
7 7 7.02 7.02 0
7 7 7.0187 7.0187 0
7 7 7.0175 7.0175 0
7 7 7.0164 7.0164 0
7 7 7.0153 7.0153 0
7 7 7.0143 7.0143 0
8 8 7.0779 7.0779 0
7 7 7.0729 7.0729 0
7 7 7.0682 7.0682 0
7 7 7.0638 7.0638 0
7 7 7.0597 7.0597 0
6 6 6.9913 6.9913 0
6 6 6.9274 6.9274 0
6 6 6.8675 6.8675 0
7 7 6.8761 6.8761 0
6 6 6.8195 6.8195 0
6 6 6.7667 6.7667 0
6 6 6.7172 6.7172 0
6 6 6.6709 6.6709 0
6 6 6.6277 6.6277 0
6 6 6.5872 6.5872 0
6 6 6.5493 6.5493 0
6 6 6.5138 6.5138 0
6 6 6.4807 6.4807 0
6 6 6.4497 6.4497 0
6 6 6.4207 6.4207 0
6 6 6.3935 6.3935 0
6 6 6.3681 6.3681 0
6 6 6.3444 6.3444 0
7 7 6.3867 6.3867 0
6 6 6.3617 6.3617 0
6 6 6.3384 6.3384 0
6 6 6.3166 6.3166 0
6 6 6.2961 6.2961 0
6 6 6.277 6.277 0
5 5 6.1946 6.1946 0
6 6 6.1821 6.1821 0
7 7 6.2349 6.2349 0
5 5 6.1552 6.1552 0
5 5 6.0807 6.0807 0
5 5 6.0109 6.0109 0
5 5 5.9457 5.9457 0
5 5 5.8847 5.8847 0
5 5 5.8276 5.8276 0
4 4 5.7097 5.7097 0
4 4 5.5994 5.5994 0
3 3 5.4317 5.4317 0
4 4 5.3393 5.3393 0
4 4 5.2529 5.2529 0
4 4 5.1721 5.1721 0
5 5 5.161 5.161 0
4 4 5.0861 5.0861 0
4 4 5.016 5.016 0
5 5 5.015 5.015 0
5 5 5.014 5.014 0
6 6 5.0776 5.0776 0
6 6 5.1371 5.1371 0
6 6 5.1928 5.1928 0
7 7 5.3094 5.3094 0
6 6 5.354 5.354 0
6 6 5.3956 5.3956 0
6 6 5.4346 5.4346 0
6 6 5.4711 5.4711 0
6 6 5.5052 5.5052 0
6 6 5.5371 5.5371 0
6 6 5.567 5.567 0
7 7 5.6595 5.6595 0
5 5 5.6169 5.6169 0
6 6 5.6416 5.6416 0
6 6 5.6647 5.6647 0
6 6 5.6864 5.6864 0
5 5 5.6421 5.6421 0
6 6 5.6652 5.6652 0
6 6 5.6868 5.6868 0
7 7 5.7715 5.7715 0
6 6 5.7863 5.7863 0
5 5 5.7355 5.7355 0
6 6 5.7526 5.7526 0
5 5 5.704 5.704 0
6 6 5.7231 5.7231 0
6 6 5.741 5.741 0
6 6 5.7577 5.7577 0
7 7 5.8379 5.8379 0
5 5 5.7838 5.7838 0
5 5 5.7332 5.7332 0
5 5 5.6859 5.6859 0
5 5 5.6417 5.6417 0
6 6 5.6648 5.6648 0
6 6 5.6864 5.6864 0
6 6 5.7066 5.7066 0
7 7 5.7901 5.7901 0
6 6 5.8036 5.8036 0
6 6 5.8163 5.8163 0
6 6 5.8282 5.8282 0
6 6 5.8392 5.8392 0
6 6 5.8496 5.8496 0
6 6 5.8593 5.8593 0
6 6 5.8684 5.8684 0
7 7 5.9414 5.9414 0
6 6 5.9452 5.9452 0
6 6 5.9487 5.9487 0
6 6 5.952 5.952 0
6 6 5.9551 5.9551 0
5 5 5.8935 5.8935 0
6 6 5.9004 5.9004 0
6 6 5.9068 5.9068 0
7 7 5.9773 5.9773 0
5 5 5.9143 5.9143 0
5 5 5.8553 5.8553 0
5 5 5.8001 5.8001 0
5 5 5.7485 5.7485 0
6 6 5.7647 5.7647 0
6 6 5.7799 5.7799 0
6 6 5.7941 5.7941 0
6 6 5.8074 5.8074 0
5 5 5.7553 5.7553 0
6 6 5.7711 5.7711 0
5 5 5.7213 5.7213 0
5 5 5.6748 5.6748 0
5 5 5.6313 5.6313 0
5 5 5.5905 5.5905 0
6 6 5.6169 5.6169 0
6 6 5.6417 5.6417 0
5 5 5.6003 5.6003 0
5 5 5.5615 5.5615 0
6 6 5.5898 5.5898 0
6 6 5.6163 5.6163 0
6 6 5.641 5.641 0
6 6 5.6642 5.6642 0
7 7 5.7504 5.7504 0
6 6 5.7665 5.7665 0
6 6 5.7816 5.7816 0
6 6 5.7956 5.7956 0
6 6 5.8088 5.8088 0
6 6 5.8212 5.8212 0
5 5 5.7682 5.7682 0
6 6 5.7831 5.7831 0
7 7 5.8616 5.8616 0
6 6 5.8706 5.8706 0
6 6 5.8789 5.8789 0
6 6 5.8867 5.8867 0
6 6 5.894 5.894 0
5 5 5.8364 5.8364 0
5 5 5.7824 5.7824 0
6 6 5.7964 5.7964 0
6 6 5.8096 5.8096 0
5 5 5.7573 5.7573 0
5 5 5.7085 5.7085 0
6 6 5.7273 5.7273 0
5 5 5.6804 5.6804 0
5 5 5.6365 5.6365 0
6 6 5.6599 5.6599 0
6 6 5.6819 5.6819 0
5 5 5.6379 5.6379 0
6 6 5.6612 5.6612 0
5 5 5.6186 5.6186 0
5 5 5.5787 5.5787 0
6 6 5.6059 5.6059 0
6 6 5.6313 5.6313 0
7 7 5.7196 5.7196 0
6 6 5.7377 5.7377 0
6 6 5.7546 5.7546 0
6 6 5.7704 5.7704 0
6 6 5.7852 5.7852 0
6 6 5.7991 5.7991 0
6 6 5.8121 5.8121 0
6 6 5.8242 5.8242 0
7 7 5.9 5.9 0
6 6 5.9065 5.9065 0
6 6 5.9125 5.9125 0
6 6 5.9182 5.9182 0
6 6 5.9234 5.9234 0
5 5 5.8639 5.8639 0
6 6 5.8727 5.8727 0
6 6 5.8809 5.8809 0
6 6 5.8886 5.8886 0
5 5 5.8312 5.8312 0
6 6 5.8421 5.8421 0
5 5 5.7878 5.7878 0
5 5 5.737 5.737 0
5 5 5.6894 5.6894 0
5 5 5.6449 5.6449 0
4 4 5.5388 5.5388 0
5 5 5.5041 5.5041 0
5 5 5.4715 5.4715 0
5 5 5.4411 5.4411 0
5 5 5.4127 5.4127 0
5 5 5.386 5.386 0
6 6 5.4256 5.4256 0
6 6 5.4627 5.4627 0
6 6 5.4974 5.4974 0
6 6 5.5298 5.5298 0
6 6 5.5601 5.5601 0
6 6 5.5885 5.5885 0
6 6 5.6151 5.6151 0
6 6 5.6399 5.6399 0
7 7 5.7276 5.7276 0
6 6 5.7452 5.7452 0
6 6 5.7616 5.7616 0
6 6 5.777 5.777 0
6 6 5.7914 5.7914 0
6 6 5.8049 5.8049 0
6 6 5.8175 5.8175 0
6 6 5.8292 5.8292 0
6 6 5.8403 5.8403 0
6 6 5.8506 5.8506 0
6 6 5.8602 5.8602 0
6 6 5.8692 5.8692 0
6 6 5.8777 5.8777 0
6 6 5.8855 5.8855 0
6 6 5.8929 5.8929 0
6 6 5.8998 5.8998 0
7 7 5.9708 5.9708 0
5 5 5.9082 5.9082 0
5 5 5.8496 5.8496 0
6 6 5.8593 5.8593 0
5 5 5.8039 5.8039 0
6 6 5.8165 5.8165 0
5 5 5.7638 5.7638 0
6 6 5.7791 5.7791 0
5 5 5.7288 5.7288 0
6 6 5.7463 5.7463 0
6 6 5.7627 5.7627 0
6 6 5.778 5.778 0
6 6 5.7923 5.7923 0
6 6 5.8057 5.8057 0
6 6 5.8182 5.8182 0
7 7 5.8945 5.8945 0
6 6 5.9013 5.9013 0
6 6 5.9077 5.9077 0
6 6 5.9136 5.9136 0
6 6 5.9192 5.9192 0
6 6 5.9244 5.9244 0
6 6 5.9293 5.9293 0
6 6 5.9338 5.9338 0
7 7 6.0026 6.0026 0
6 6 6.0025 6.0025 0
5 5 5.9378 5.9378 0
6 6 5.9418 5.9418 0
6 6 5.9456 5.9456 0
6 6 5.9491 5.9491 0
6 6 5.9524 5.9524 0
6 6 5.9554 5.9554 0
7 7 6.0228 6.0228 0
6 6 6.0213 6.0213 0
6 6 6.02 6.02 0
5 5 5.9542 5.9542 0
6 6 5.9571 5.9571 0
5 5 5.8954 5.8954 0
6 6 5.9021 5.9021 0
6 6 5.9084 5.9084 0
6 6 5.9143 5.9143 0
5 5 5.8554 5.8554 0
6 6 5.8647 5.8647 0
6 6 5.8734 5.8734 0
6 6 5.8816 5.8816 0
6 6 5.8892 5.8892 0
6 6 5.8964 5.8964 0
6 6 5.9031 5.9031 0
7 7 5.9738 5.9738 0
6 6 5.9755 5.9755 0
6 6 5.9771 5.9771 0
6 6 5.9786 5.9786 0
6 6 5.98 5.98 0
6 6 5.9812 5.9812 0
6 6 5.9825 5.9825 0
6 6 5.9836 5.9836 0
7 7 6.0492 6.0492 0
6 6 6.046 6.046 0
6 6 6.043 6.043 0
6 6 6.0402 6.0402 0
6 6 6.0377 6.0377 0
6 6 6.0352 6.0352 0
6 6 6.033 6.033 0
6 6 6.0308 6.0308 0
7 7 6.0934 6.0934 0
6 6 6.0873 6.0873 0
5 5 6.0172 6.0172 0
5 5 5.9516 5.9516 0
5 5 5.8902 5.8902 0
5 5 5.8327 5.8327 0
5 5 5.779 5.779 0
5 5 5.7288 5.7288 0
4 4 5.6172 5.6172 0
5 5 5.5774 5.5774 0
5 5 5.5401 5.5401 0
5 5 5.5053 5.5053 0
6 6 5.5372 5.5372 0
6 6 5.5671 5.5671 0
6 6 5.595 5.595 0
7 7 5.6856 5.6856 0
6 6 5.7059 5.7059 0
5 5 5.6604 5.6604 0
5 5 5.6178 5.6178 0
6 6 5.6424 5.6424 0
6 6 5.6655 5.6655 0
6 6 5.6871 5.6871 0
6 6 5.7073 5.7073 0
7 7 5.7907 5.7907 0
6 6 5.8042 5.8042 0
5 5 5.7523 5.7523 0
5 5 5.7038 5.7038 0
6 6 5.7229 5.7229 0
6 6 5.7408 5.7408 0
6 6 5.7575 5.7575 0
6 6 5.7731 5.7731 0
7 7 5.8523 5.8523 0
6 6 5.8618 5.8618 0
6 6 5.8707 5.8707 0
6 6 5.8791 5.8791 0
5 5 5.8224 5.8224 0
6 6 5.8338 5.8338 0
6 6 5.8445 5.8445 0
6 6 5.8546 5.8546 0
7 7 5.9285 5.9285 0
5 5 5.8686 5.8686 0
6 6 5.877 5.877 0
6 6 5.885 5.885 0
6 6 5.8924 5.8924 0
6 6 5.8993 5.8993 0
6 6 5.9058 5.9058 0
6 6 5.9119 5.9119 0
7 7 5.9821 5.9821 0
6 6 5.9833 5.9833 0
6 6 5.9843 5.9843 0
6 6 5.9854 5.9854 0
6 6 5.9863 5.9863 0
6 6 5.9872 5.9872 0
6 6 5.988 5.988 0
6 6 5.9888 5.9888 0
7 7 6.054 6.054 0
6 6 6.0505 6.0505 0
5 5 5.9828 5.9828 0
5 5 5.9194 5.9194 0
5 5 5.86 5.86 0
5 5 5.8046 5.8046 0
6 6 5.8172 5.8172 0
6 6 5.829 5.829 0
7 7 5.9045 5.9045 0
6 6 5.9107 5.9107 0
6 6 5.9164 5.9164 0
6 6 5.9218 5.9218 0
6 6 5.9269 5.9269 0
6 6 5.9316 5.9316 0
6 6 5.936 5.936 0
6 6 5.9401 5.9401 0
6 6 5.944 5.944 0
5 5 5.8831 5.8831 0
6 6 5.8906 5.8906 0
6 6 5.8977 5.8977 0
5 5 5.8398 5.8398 0
6 6 5.8501 5.8501 0
6 6 5.8598 5.8598 0
6 6 5.8688 5.8688 0
7 7 5.9418 5.9418 0
5 5 5.881 5.881 0
6 6 5.8887 5.8887 0
6 6 5.8959 5.8959 0
6 6 5.9026 5.9026 0
6 6 5.9089 5.9089 0
6 6 5.9148 5.9148 0
6 6 5.9203 5.9203 0
7 7 5.9899 5.9899 0
6 6 5.9906 5.9906 0
6 6 5.9912 5.9912 0
6 6 5.9918 5.9918 0
5 5 5.9278 5.9278 0
6 6 5.9324 5.9324 0
6 6 5.9368 5.9368 0
6 6 5.9409 5.9409 0
7 7 6.0092 6.0092 0
6 6 6.0086 6.0086 0
6 6 6.0081 6.0081 0
6 6 6.0075 6.0075 0
6 6 6.007 6.007 0
6 6 6.0066 6.0066 0
6 6 6.0062 6.0062 0
6 6 6.0058 6.0058 0
7 7 6.0699 6.0699 0
6 6 6.0654 6.0654 0
6 6 6.0612 6.0612 0
7 7 6.1218 6.1218 0
7 7 6.1784 6.1784 0
7 7 6.2314 6.2314 0
7 7 6.281 6.281 0
7 7 6.3274 6.3274 0
7 7 6.3708 6.3708 0
6 6 6.3469 6.3469 0
6 6 6.3245 6.3245 0
5 5 6.239 6.239 0
6 6 6.2236 6.2236 0
5 5 6.1447 6.1447 0
6 6 6.1353 6.1353 0
6 6 6.1266 6.1266 0
6 6 6.1184 6.1184 0
7 7 6.1753 6.1753 0
6 6 6.164 6.164 0
5 5 6.0889 6.0889 0
5 5 6.0187 6.0187 0
6 6 6.0174 6.0174 0
6 6 6.0163 6.0163 0
6 6 6.0153 6.0153 0
6 6 6.0143 6.0143 0
7 7 6.0779 6.0779 0
6 6 6.0729 6.0729 0
6 6 6.0682 6.0682 0
6 6 6.0638 6.0638 0
5 5 5.9951 5.9951 0
5 5 5.9309 5.9309 0
6 6 5.9354 5.9354 0
6 6 5.9396 5.9396 0
7 7 6.008 6.008 0
6 6 6.0075 6.0075 0
6 6 6.007 6.007 0
6 6 6.0065 6.0065 0
6 6 6.0061 6.0061 0
6 6 6.0057 6.0057 0
6 6 6.0053 6.0053 0
6 6 6.005 6.005 0
7 7 6.0692 6.0692 0
5 5 6.0002 6.0002 0
6 6 6.0002 6.0002 0
6 6 6.0002 6.0002 0
7 7 6.0647 6.0647 0
7 7 6.125 6.125 0
7 7 6.1815 6.1815 0
7 7 6.2343 6.2343 0
7 7 6.2837 6.2837 0
6 6 6.2654 6.2654 0
5 5 6.1837 6.1837 0
5 5 6.1074 6.1074 0
5 5 6.0359 6.0359 0
6 6 6.0336 6.0336 0
6 6 6.0314 6.0314 0
6 6 6.0294 6.0294 0
6 6 6.0275 6.0275 0
7 7 6.0903 6.0903 0
6 6 6.0844 6.0844 0
5 5 6.0145 6.0145 0
6 6 6.0135 6.0135 0
5 5 5.9482 5.9482 0
6 6 5.9515 5.9515 0
6 6 5.9546 5.9546 0
6 6 5.9576 5.9576 0
7 7 6.0248 6.0248 0
6 6 6.0232 6.0232 0
6 6 6.0217 6.0217 0
6 6 6.0203 6.0203 0
6 6 6.019 6.019 0
6 6 6.0178 6.0178 0
6 6 6.0166 6.0166 0
6 6 6.0156 6.0156 0
7 7 6.0791 6.0791 0
6 6 6.074 6.074 0
5 5 6.0047 6.0047 0
6 6 6.0044 6.0044 0
5 5 5.9396 5.9396 0
6 6 5.9435 5.9435 0
6 6 5.9471 5.9471 0
6 6 5.9505 5.9505 0
7 7 6.0182 6.0182 0
6 6 6.0171 6.0171 0
6 6 6.016 6.016 0
7 7 6.0794 6.0794 0
7 7 6.1388 6.1388 0
6 6 6.1299 6.1299 0
6 6 6.1215 6.1215 0
6 6 6.1137 6.1137 0
7 7 6.1708 6.1708 0
6 6 6.1598 6.1598 0
5 5 6.085 6.085 0
6 6 6.0795 6.0795 0
6 6 6.0744 6.0744 0
6 6 6.0696 6.0696 0
7 7 6.1296 6.1296 0
7 7 6.1858 6.1858 0
7 7 6.2383 6.2383 0
7 7 6.2874 6.2874 0
7 7 6.3334 6.3334 0
7 7 6.3764 6.3764 0
7 7 6.4166 6.4166 0
7 7 6.4543 6.4543 0
7 7 6.4895 6.4895 0
7 7 6.5224 6.5224 0
7 7 6.5532 6.5532 0
7 7 6.5821 6.5821 0
8 8 6.6735 6.6735 0
7 7 6.6946 6.6946 0
7 7 6.7143 6.7143 0
7 7 6.7327 6.7327 0
7 7 6.75 6.75 0
7 7 6.7661 6.7661 0
7 7 6.7812 6.7812 0
7 7 6.7953 6.7953 0
7 7 6.8085 6.8085 0
6 6 6.7564 6.7564 0
6 6 6.7076 6.7076 0
6 6 6.6619 6.6619 0
6 6 6.6192 6.6192 0
6 6 6.5793 6.5793 0
6 6 6.5419 6.5419 0
6 6 6.5069 6.5069 0
6 6 6.4742 6.4742 0
6 6 6.4436 6.4436 0
6 6 6.415 6.415 0
6 6 6.3882 6.3882 0
5 5 6.2987 6.2987 0
6 6 6.2794 6.2794 0
6 6 6.2614 6.2614 0
6 6 6.2445 6.2445 0
6 6 6.2287 6.2287 0
6 6 6.214 6.214 0
6 6 6.2002 6.2002 0
6 6 6.1873 6.1873 0
6 6 6.1752 6.1752 0
6 6 6.1639 6.1639 0
6 6 6.1533 6.1533 0
7 7 6.2079 6.2079 0
6 6 6.1945 6.1945 0
6 6 6.182 6.182 0
6 6 6.1702 6.1702 0
6 6 6.1592 6.1592 0
6 6 6.149 6.149 0
6 6 6.1394 6.1394 0
6 6 6.1304 6.1304 0
7 7 6.1865 6.1865 0
6 6 6.1744 6.1744 0
6 6 6.1632 6.1632 0
6 6 6.1527 6.1527 0
6 6 6.1428 6.1428 0
6 6 6.1336 6.1336 0
6 6 6.125 6.125 0
6 6 6.1169 6.1169 0
6 6 6.1094 6.1094 0
5 5 6.0378 6.0378 0
5 5 5.9708 5.9708 0
5 5 5.9082 5.9082 0
4 4 5.7851 5.7851 0
5 5 5.7344 5.7344 0
5 5 5.6871 5.6871 0
6 6 5.7073 5.7073 0
5 5 5.6616 5.6616 0
6 6 5.6835 5.6835 0
6 6 5.7039 5.7039 0
5 5 5.6585 5.6585 0
6 6 5.6805 5.6805 0
6 6 5.7011 5.7011 0
6 6 5.7204 5.7204 0
7 7 5.803 5.803 0
6 6 5.8157 5.8157 0
6 6 5.8276 5.8276 0
6 6 5.8387 5.8387 0
6 6 5.8491 5.8491 0
6 6 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8765 5.8765 0
7 7 5.9489 5.9489 0
6 6 5.9522 5.9522 0
6 6 5.9553 5.9553 0
5 5 5.8937 5.8937 0
6 6 5.9005 5.9005 0
6 6 5.907 5.907 0
6 6 5.913 5.913 0
6 6 5.9186 5.9186 0
7 7 5.9883 5.9883 0
