queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 18.1853 18.1853 0
20 20 18.3024 18.3024 0
20 20 18.4119 18.4119 0
20 20 18.5144 18.5144 0
20 20 18.6102 18.6102 0
20 20 18.6999 18.6999 0
21 21 18.8483 18.8483 0
21 21 18.9871 18.9871 0
21 21 19.117 19.117 0
21 21 19.2385 19.2385 0
21 21 19.3521 19.3521 0
21 21 19.4584 19.4584 0
21 21 19.5579 19.5579 0
22 22 19.7154 19.7154 0
22 22 19.8628 19.8628 0
22 22 20.0007 20.0007 0
22 22 20.1297 20.1297 0
22 22 20.2504 20.2504 0
22 22 20.3632 20.3632 0
22 22 20.4688 20.4688 0
23 23 20.6321 20.6321 0
23 23 20.7849 20.7849 0
23 23 20.9278 20.9278 0
23 23 21.0615 21.0615 0
24 24 21.2511 21.2511 0
23 23 21.3639 21.3639 0
23 23 21.4695 21.4695 0
23 23 21.5682 21.5682 0
23 23 21.6606 21.6606 0
23 23 21.747 21.747 0
22 22 21.7633 21.7633 0
22 22 21.7786 21.7786 0
22 22 21.7929 21.7929 0
21 21 21.7417 21.7417 0
21 21 21.6939 21.6939 0
21 21 21.6491 21.6491 0
21 21 21.6072 21.6072 0
21 21 21.5681 21.5681 0
21 21 21.5314 21.5314 0
20 20 21.4326 21.4326 0
20 20 21.3402 21.3402 0
20 20 21.2537 21.2537 0
20 20 21.1728 21.1728 0
19 19 21.0326 21.0326 0
19 19 20.9015 20.9015 0
20 20 20.8433 20.8433 0
19 19 20.7244 20.7244 0
19 19 20.6132 20.6132 0
19 19 20.5091 20.5091 0
19 19 20.4117 20.4117 0
19 19 20.3207 20.3207 0
18 18 20.1709 20.1709 0
18 18 20.0309 20.0309 0
18 18 19.8998 19.8998 0
18 18 19.7773 19.7773 0
18 18 19.6626 19.6626 0
17 17 19.4908 19.4908 0
17 17 19.3301 19.3301 0
17 17 19.1798 19.1798 0
17 17 19.0392 19.0392 0
17 17 18.9076 18.9076 0
17 17 18.7845 18.7845 0
17 17 18.6694 18.6694 0
17 17 18.5617 18.5617 0
16 16 18.3964 18.3964 0
16 16 18.2418 18.2418 0
16 16 18.0972 18.0972 0
16 16 17.9619 17.9619 0
16 16 17.8353 17.8353 0
16 16 17.7169 17.7169 0
16 16 17.6061 17.6061 0
16 16 17.5025 17.5025 0
16 16 17.4056 17.4056 0
16 16 17.3149 17.3149 0
16 16 17.2301 17.2301 0
16 16 17.1507 17.1507 0
16 16 17.0765 17.0765 0
16 16 17.007 17.007 0
16 16 16.942 16.942 0
16 16 16.8813 16.8813 0
16 16 16.8244 16.8244 0
17 17 16.8357 16.8357 0
16 16 16.7818 16.7818 0
16 16 16.7314 16.7314 0
16 16 16.6842 16.6842 0
16 16 16.6401 16.6401 0
16 16 16.5988 16.5988 0
16 16 16.5601 16.5601 0
16 16 16.524 16.524 0
16 16 16.4902 16.4902 0
16 16 16.4586 16.4586 0
16 16 16.429 16.429 0
16 16 16.4013 16.4013 0
16 16 16.3754 16.3754 0
16 16 16.3512 16.3512 0
16 16 16.3285 16.3285 0
16 16 16.3073 16.3073 0
16 16 16.2875 16.2875 0
16 16 16.269 16.269 0
17 17 16.3161 16.3161 0
16 16 16.2957 16.2957 0
16 16 16.2767 16.2767 0
16 16 16.2588 16.2588 0
16 16 16.2421 16.2421 0
16 16 16.2265 16.2265 0
16 16 16.2119 16.2119 0
16 16 16.1982 16.1982 0
16 16 16.1854 16.1854 0
16 16 16.1735 16.1735 0
16 16 16.1623 16.1623 0
16 16 16.1518 16.1518 0
17 17 16.2065 16.2065 0
17 17 16.2577 16.2577 0
17 17 16.3056 16.3056 0
17 17 16.3504 16.3504 0
17 17 16.3923 16.3923 0
17 17 16.4315 16.4315 0
17 17 16.4682 16.4682 0
18 18 16.567 16.567 0
18 18 16.6595 16.6595 0
18 18 16.746 16.746 0
18 18 16.8269 16.8269 0
18 18 16.9025 16.9025 0
18 18 16.9734 16.9734 0
18 18 17.0396 17.0396 0
18 18 17.1015 17.1015 0
19 19 17.224 17.224 0
19 19 17.3386 17.3386 0
19 19 17.4458 17.4458 0
19 19 17.5461 17.5461 0
19 19 17.6399 17.6399 0
19 19 17.7276 17.7276 0
19 19 17.8097 17.8097 0
20 20 17.951 17.951 0
20 20 18.0832 18.0832 0
20 20 18.2069 18.2069 0
20 20 18.3226 18.3226 0
20 20 18.4308 18.4308 0
20 20 18.532 18.532 0
20 20 18.6267 18.6267 0
21 21 18.7798 18.7798 0
22 22 18.9876 18.9876 0
21 21 19.1174 19.1174 0
21 21 19.2389 19.2389 0
21 21 19.3525 19.3525 0
21 21 19.4588 19.4588 0
21 21 19.5582 19.5582 0
22 22 19.7158 19.7158 0
22 22 19.8631 19.8631 0
22 22 20.001 20.001 0
22 22 20.13 20.13 0
22 22 20.2506 20.2506 0
22 22 20.3635 20.3635 0
22 22 20.4691 20.4691 0
23 23 20.6323 20.6323 0
23 23 20.7851 20.7851 0
23 23 20.928 20.928 0
23 23 21.0617 21.0617 0
23 23 21.1867 21.1867 0
23 23 21.3037 21.3037 0
22 22 21.3486 21.3486 0
22 22 21.3907 21.3907 0
22 22 21.43 21.43 0
22 22 21.4667 21.4667 0
22 22 21.5011 21.5011 0
23 23 21.5978 21.5978 0
22 22 21.6238 21.6238 0
22 22 21.6481 21.6481 0
22 22 21.6708 21.6708 0
21 21 21.6275 21.6275 0
21 21 21.587 21.587 0
21 21 21.5491 21.5491 0
21 21 21.5137 21.5137 0
21 21 21.4806 21.4806 0
20 20 21.385 21.385 0
20 20 21.2957 21.2957 0
20 20 21.2121 21.2121 0
20 20 21.1339 21.1339 0
19 19 20.9962 20.9962 0
19 19 20.8674 20.8674 0
19 19 20.747 20.747 0
19 19 20.6343 20.6343 0
19 19 20.5288 20.5288 0
19 19 20.4302 20.4302 0
19 19 20.3379 20.3379 0
19 19 20.2516 20.2516 0
18 18 20.1063 20.1063 0
18 18 19.9704 19.9704 0
18 18 19.8433 19.8433 0
18 18 19.7244 19.7244 0
17 17 19.5486 19.5486 0
17 17 19.3842 19.3842 0
17 17 19.2304 19.2304 0
17 17 19.0865 19.0865 0
17 17 18.9519 18.9519 0
17 17 18.8259 18.8259 0
17 17 18.7081 18.7081 0
17 17 18.5979 18.5979 0
17 17 18.4948 18.4948 0
17 17 18.3984 18.3984 0
17 17 18.3082 18.3082 0
17 17 18.2238 18.2238 0
16 16 18.0803 18.0803 0
17 17 18.0106 18.0106 0
16 16 17.8809 17.8809 0
16 16 17.7596 17.7596 0
16 16 17.646 17.646 0
16 16 17.5398 17.5398 0
16 16 17.4405 17.4405 0
16 16 17.3476 17.3476 0
16 16 17.2606 17.2606 0
16 16 17.1793 17.1793 0
16 16 17.1032 17.1032 0
16 16 17.032 17.032 0
16 16 16.9654 16.9654 0
16 16 16.9032 16.9032 0
16 16 16.8449 16.8449 0
16 16 16.7904 16.7904 0
16 16 16.7394 16.7394 0
16 16 16.6917 16.6917 0
16 16 16.6471 16.6471 0
17 17 16.6698 16.6698 0
16 16 16.6266 16.6266 0
16 16 16.5862 16.5862 0
16 16 16.5484 16.5484 0
16 16 16.513 16.513 0
16 16 16.4799 16.4799 0
16 16 16.4489 16.4489 0
16 16 16.42 16.42 0
16 16 16.3929 16.3929 0
16 16 16.3675 16.3675 0
16 16 16.3438 16.3438 0
16 16 16.3216 16.3216 0
16 16 16.3009 16.3009 0
16 16 16.2815 16.2815 0
16 16 16.2633 16.2633 0
16 16 16.2463 16.2463 0
16 16 16.2304 16.2304 0
16 16 16.2156 16.2156 0
17 17 16.2662 16.2662 0
16 16 16.249 16.249 0
16 16 16.2329 16.2329 0
16 16 16.2179 16.2179 0
16 16 16.2039 16.2039 0
16 16 16.1907 16.1907 0
16 16 16.1784 16.1784 0
16 16 16.1669 16.1669 0
16 16 16.1561 16.1561 0
16 16 16.146 16.146 0
16 16 16.1366 16.1366 0
16 16 16.1278 16.1278 0
16 16 16.1196 16.1196 0
17 17 16.1764 16.1764 0
17 17 16.2295 16.2295 0
17 17 16.2792 16.2792 0
17 17 16.3257 16.3257 0
17 17 16.3692 16.3692 0
17 17 16.4099 16.4099 0
18 18 16.5125 16.5125 0
18 18 16.6085 16.6085 0
18 18 16.6982 16.6982 0
18 18 16.7822 16.7822 0
18 18 16.8608 16.8608 0
18 18 16.9343 16.9343 0
18 18 17.003 17.003 0
18 18 17.0674 17.0674 0
19 19 17.1921 17.1921 0
19 19 17.3087 17.3087 0
19 19 17.4178 17.4178 0
19 19 17.5199 17.5199 0
19 19 17.6154 17.6154 0
19 19 17.7047 17.7047 0
19 19 17.7883 17.7883 0
20 20 17.931 17.931 0
20 20 18.0645 18.0645 0
20 20 18.1893 18.1893 0
20 20 18.3061 18.3061 0
20 20 18.4154 18.4154 0
20 20 18.5177 18.5177 0
20 20 18.6133 18.6133 0
21 21 18.7673 18.7673 0
22 22 18.9758 18.9758 0
21 21 19.1064 19.1064 0
21 21 19.2286 19.2286 0
21 21 19.3429 19.3429 0
21 21 19.4498 19.4498 0
21 21 19.5498 19.5498 0
22 22 19.7079 19.7079 0
22 22 19.8558 19.8558 0
22 22 19.9941 19.9941 0
22 22 20.1235 20.1235 0
22 22 20.2446 20.2446 0
22 22 20.3578 20.3578 0
22 22 20.4638 20.4638 0
23 23 20.6274 20.6274 0
23 23 20.7805 20.7805 0
23 23 20.9237 20.9237 0
23 23 21.0576 21.0576 0
23 23 21.1829 21.1829 0
23 23 21.3002 21.3002 0
23 23 21.4098 21.4098 0
23 23 21.5124 21.5124 0
23 23 21.6084 21.6084 0
23 23 21.6982 21.6982 0
23 23 21.7822 21.7822 0
23 23 21.8607 21.8607 0
24 24 21.9988 21.9988 0
23 23 22.0634 22.0634 0
22 22 22.0593 22.0593 0
22 22 22.0554 22.0554 0
22 22 22.0519 22.0519 0
22 22 22.0485 22.0485 0
22 22 22.0454 22.0454 0
22 22 22.0425 22.0425 0
22 22 22.0397 22.0397 0
21 21 21.9726 21.9726 0
21 21 21.9099 21.9099 0
21 21 21.8512 21.8512 0
21 21 21.7963 21.7963 0
21 21 21.7449 21.7449 0
20 20 21.6323 21.6323 0
20 20 21.527 21.527 0
20 20 21.4285 21.4285 0
20 20 21.3363 21.3363 0
20 20 21.2501 21.2501 0
19 19 21.105 21.105 0
19 19 20.9691 20.9691 0
20 20 20.9066 20.9066 0
19 19 20.7836 20.7836 0
19 19 20.6685 20.6685 0
19 19 20.5609 20.5609 0
19 19 20.4602 20.4602 0
18 18 20.3015 20.3015 0
18 18 20.153 20.153 0
18 18 20.0141 20.0141 0
18 18 19.8841 19.8841 0
18 18 19.7626 19.7626 0
17 17 19.5844 19.5844 0
17 17 19.4176 19.4176 0
17 17 19.2616 19.2616 0
17 17 19.1157 19.1157 0
17 17 18.9792 18.9792 0
17 17 18.8515 18.8515 0
17 17 18.7321 18.7321 0
16 16 18.5558 18.5558 0
17 17 18.4554 18.4554 0
16 16 18.297 18.297 0
16 16 18.1488 18.1488 0
16 16 18.0102 18.0102 0
16 16 17.8805 17.8805 0
16 16 17.7592 17.7592 0
16 16 17.6457 17.6457 0
16 16 17.5395 17.5395 0
16 16 17.4402 17.4402 0
16 16 17.3473 17.3473 0
16 16 17.2604 17.2604 0
16 16 17.179 17.179 0
16 16 17.103 17.103 0
16 16 17.0318 17.0318 0
16 16 16.9652 16.9652 0
16 16 16.903 16.903 0
16 16 16.8447 16.8447 0
16 16 16.7902 16.7902 0
17 17 16.8038 16.8038 0
16 16 16.7519 16.7519 0
16 16 16.7034 16.7034 0
16 16 16.658 16.658 0
16 16 16.6156 16.6156 0
16 16 16.5758 16.5758 0
16 16 16.5387 16.5387 0
16 16 16.5039 16.5039 0
16 16 16.4714 16.4714 0
16 16 16.441 16.441 0
16 16 16.4126 16.4126 0
16 16 16.3859 16.3859 0
16 16 16.361 16.361 0
16 16 16.3377 16.3377 0
16 16 16.316 16.316 0
16 16 16.2956 16.2956 0
16 16 16.2765 16.2765 0
16 16 16.2587 16.2587 0
17 17 16.3065 16.3065 0
16 16 16.2867 16.2867 0
16 16 16.2682 16.2682 0
16 16 16.2509 16.2509 0
16 16 16.2347 16.2347 0
16 16 16.2196 16.2196 0
16 16 16.2054 16.2054 0
16 16 16.1922 16.1922 0
16 16 16.1798 16.1798 0
16 16 16.1682 16.1682 0
16 16 16.1573 16.1573 0
16 16 16.1472 16.1472 0
17 17 16.2022 16.2022 0
17 17 16.2537 16.2537 0
17 17 16.3018 16.3018 0
17 17 16.3469 16.3469 0
17 17 16.389 16.389 0
17 17 16.4284 16.4284 0
18 18 16.5298 16.5298 0
18 18 16.6247 16.6247 0
19 19 16.7779 16.7779 0
18 18 16.8568 16.8568 0
18 18 16.9305 16.9305 0
18 18 16.9995 16.9995 0
18 18 17.0641 17.0641 0
18 18 17.1244 17.1244 0
19 19 17.2454 17.2454 0
19 19 17.3586 17.3586 0
19 19 17.4645 17.4645 0
19 19 17.5636 17.5636 0
19 19 17.6563 17.6563 0
19 19 17.743 17.743 0
19 19 17.8241 17.8241 0
20 20 17.9644 17.9644 0
20 20 18.0958 18.0958 0
20 20 18.2186 18.2186 0
20 20 18.3336 18.3336 0
20 20 18.4411 18.4411 0
20 20 18.5416 18.5416 0
20 20 18.6357 18.6357 0
21 21 18.7883 18.7883 0
21 21 18.931 18.931 0
21 21 19.0644 19.0644 0
22 22 19.2538 19.2538 0
21 21 19.3665 19.3665 0
21 21 19.4719 19.4719 0
21 21 19.5705 19.5705 0
22 22 19.7272 19.7272 0
22 22 19.8738 19.8738 0
22 22 20.011 20.011 0
22 22 20.1393 20.1393 0
22 22 20.2594 20.2594 0
22 22 20.3717 20.3717 0
22 22 20.4767 20.4767 0
23 23 20.6395 20.6395 0
23 23 20.7918 20.7918 0
23 23 20.9343 20.9343 0
23 23 21.0675 21.0675 0
23 23 21.1922 21.1922 0
23 23 21.3089 21.3089 0
23 23 21.418 21.418 0
23 23 21.52 21.52 0
23 23 21.6155 21.6155 0
23 23 21.7048 21.7048 0
23 23 21.7884 21.7884 0
22 22 21.802 21.802 0
22 22 21.8148 21.8148 0
23 23 21.8913 21.8913 0
22 22 21.8983 21.8983 0
22 22 21.9049 21.9049 0
22 22 21.911 21.911 0
22 22 21.9167 21.9167 0
22 22 21.9221 21.9221 0
22 22 21.9271 21.9271 0
22 22 21.9318 21.9318 0
21 21 21.8717 21.8717 0
21 21 21.8155 21.8155 0
21 21 21.7629 21.7629 0
21 21 21.7136 21.7136 0
21 21 21.6676 21.6676 0
21 21 21.6245 21.6245 0
20 20 21.5197 21.5197 0
20 20 21.4217 21.4217 0
20 20 21.33 21.33 0
20 20 21.2442 21.2442 0
20 20 21.1639 21.1639 0
19 19 21.0243 21.0243 0
19 19 20.8937 20.8937 0
20 20 20.836 20.836 0
19 19 20.7176 20.7176 0
19 19 20.6068 20.6068 0
18 18 20.4386 20.4386 0
18 18 20.2813 20.2813 0
18 18 20.1341 20.1341 0
18 18 19.9964 19.9964 0
18 18 19.8676 19.8676 0
18 18 19.7471 19.7471 0
18 18 19.6344 19.6344 0
17 17 19.4644 19.4644 0
17 17 19.3054 19.3054 0
17 17 19.1567 19.1567 0
17 17 19.0176 19.0176 0
17 17 18.8874 18.8874 0
17 17 18.7656 18.7656 0
17 17 18.6517 18.6517 0
17 17 18.5451 18.5451 0
17 17 18.4455 18.4455 0
18 18 18.4167 18.4167 0
16 16 18.2608 18.2608 0
16 16 18.1149 18.1149 0
16 16 17.9785 17.9785 0
16 16 17.8509 17.8509 0
16 16 17.7314 17.7314 0
16 16 17.6197 17.6197 0
16 16 17.5152 17.5152 0
16 16 17.4175 17.4175 0
16 16 17.326 17.326 0
16 16 17.2405 17.2405 0
16 16 17.1604 17.1604 0
16 16 17.0856 17.0856 0
16 16 17.0155 17.0155 0
16 16 16.95 16.95 0
16 16 16.8887 16.8887 0
16 16 16.8314 16.8314 0
16 16 16.7778 16.7778 0
17 17 16.7921 16.7921 0
16 16 16.741 16.741 0
16 16 16.6932 16.6932 0
16 16 16.6485 16.6485 0
16 16 16.6066 16.6066 0
16 16 16.5675 16.5675 0
16 16 16.5309 16.5309 0
16 16 16.4966 16.4966 0
16 16 16.4646 16.4646 0
16 16 16.4346 16.4346 0
16 16 16.4066 16.4066 0
16 16 16.3803 16.3803 0
16 16 16.3558 16.3558 0
16 16 16.3329 16.3329 0
16 16 16.3114 16.3114 0
16 16 16.2913 16.2913 0
16 16 16.2725 16.2725 0
16 16 16.2549 16.2549 0
17 17 16.303 16.303 0
16 16 16.2834 16.2834 0
16 16 16.2652 16.2652 0
16 16 16.248 16.248 0
16 16 16.232 16.232 0
16 16 16.2171 16.2171 0
16 16 16.2031 16.2031 0
16 16 16.19 16.19 0
16 16 16.1777 16.1777 0
16 16 16.1662 16.1662 0
17 17 16.22 16.22 0
17 17 16.2704 16.2704 0
17 17 16.3174 16.3174 0
17 17 16.3615 16.3615 0
17 17 16.4027 16.4027 0
17 17 16.4412 16.4412 0
17 17 16.4773 16.4773 0
18 18 16.5755 16.5755 0
18 18 16.6674 16.6674 0
18 18 16.7534 16.7534 0
19 19 16.8983 16.8983 0
18 18 16.9694 16.9694 0
18 18 17.0359 17.0359 0
19 19 17.1626 17.1626 0
19 19 17.2811 17.2811 0
19 19 17.392 17.392 0
19 19 17.4958 17.4958 0
19 19 17.5928 17.5928 0
19 19 17.6836 17.6836 0
19 19 17.7685 17.7685 0
19 19 17.848 17.848 0
20 20 17.9868 17.9868 0
20 20 18.1167 18.1167 0
20 20 18.2382 18.2382 0
20 20 18.3519 18.3519 0
20 20 18.4582 18.4582 0
20 20 18.5577 18.5577 0
20 20 18.6507 18.6507 0
21 21 18.8023 18.8023 0
21 21 18.9441 18.9441 0
21 21 19.0767 19.0767 0
21 21 19.2008 19.2008 0
21 21 19.3169 19.3169 0
22 22 19.49 19.49 0
21 21 19.5874 19.5874 0
22 22 19.7431 19.7431 0
22 22 19.8887 19.8887 0
22 22 20.0249 20.0249 0
22 22 20.1523 20.1523 0
22 22 20.2715 20.2715 0
22 22 20.383 20.383 0
22 22 20.4874 20.4874 0
23 23 20.6495 20.6495 0
23 23 20.8011 20.8011 0
23 23 20.943 20.943 0
23 23 21.0757 21.0757 0
23 23 21.1998 21.1998 0
23 23 21.316 21.316 0
23 23 21.4246 21.4246 0
23 23 21.5263 21.5263 0
23 23 21.6213 21.6213 0
23 23 21.7103 21.7103 0
23 23 21.7935 21.7935 0
23 23 21.8713 21.8713 0
23 23 21.9441 21.9441 0
23 23 22.0123 22.0123 0
22 22 22.0115 22.0115 0
23 23 22.0753 22.0753 0
22 22 22.0704 22.0704 0
22 22 22.0659 22.0659 0
21 21 21.9971 21.9971 0
21 21 21.9328 21.9328 0
21 21 21.8726 21.8726 0
21 21 21.8163 21.8163 0
21 21 21.7636 21.7636 0
21 21 21.7144 21.7144 0
21 21 21.6683 21.6683 0
21 21 21.6252 21.6252 0
20 20 21.5203 21.5203 0
20 20 21.4222 21.4222 0
20 20 21.3305 21.3305 0
20 20 21.2446 21.2446 0
20 20 21.1643 21.1643 0
19 19 21.0247 21.0247 0
19 19 20.8941 20.8941 0
19 19 20.7719 20.7719 0
19 19 20.6576 20.6576 0
19 19 20.5506 20.5506 0
20 20 20.5151 20.5151 0
19 19 20.4173 20.4173 0
18 18 20.2614 20.2614 0
18 18 20.1155 20.1155 0
18 18 19.979 19.979 0
18 18 19.8513 19.8513 0
18 18 19.7319 19.7319 0
18 18 19.6202 19.6202 0
17 17 19.4511 19.4511 0
17 17 19.293 19.293 0
17 17 19.145 19.145 0
17 17 19.0067 19.0067 0
17 17 18.8772 18.8772 0
16 16 18.6916 18.6916 0
16 16 18.5179 18.5179 0
16 16 18.3555 18.3555 0
16 16 18.2035 18.2035 0
16 16 18.0613 18.0613 0
17 17 17.9929 17.9929 0
16 16 17.8643 17.8643 0
16 16 17.744 17.744 0
16 16 17.6315 17.6315 0
16 16 17.5262 17.5262 0
16 16 17.4278 17.4278 0
16 16 17.3357 17.3357 0
16 16 17.2495 17.2495 0
16 16 17.1689 17.1689 0
16 16 17.0935 17.0935 0
16 16 17.0229 17.0229 0
16 16 16.9569 16.9569 0
16 16 16.8952 16.8952 0
16 16 16.8374 16.8374 0
16 16 16.7834 16.7834 0
16 16 16.7329 16.7329 0
16 16 16.6856 16.6856 0
16 16 16.6414 16.6414 0
17 17 16.6645 16.6645 0
16 16 16.6216 16.6216 0
16 16 16.5815 16.5815 0
16 16 16.544 16.544 0
16 16 16.5089 16.5089 0
16 16 16.4761 16.4761 0
16 16 16.4454 16.4454 0
16 16 16.4166 16.4166 0
16 16 16.3897 16.3897 0
16 16 16.3646 16.3646 0
16 16 16.3411 16.3411 0
16 16 16.3191 16.3191 0
16 16 16.2985 16.2985 0
16 16 16.2792 16.2792 0
16 16 16.2612 16.2612 0
16 16 16.2444 16.2444 0
16 16 16.2286 16.2286 0
16 16 16.2138 16.2138 0
17 17 16.2646 16.2646 0
16 16 16.2475 16.2475 0
16 16 16.2315 16.2315 0
16 16 16.2166 16.2166 0
16 16 16.2026 16.2026 0
16 16 16.1895 16.1895 0
16 16 16.1773 16.1773 0
16 16 16.1659 16.1659 0
16 16 16.1552 16.1552 0
17 17 16.2097 16.2097 0
17 17 16.2607 16.2607 0
17 17 16.3084 16.3084 0
17 17 16.353 16.353 0
17 17 16.3947 16.3947 0
17 17 16.4338 16.4338 0
17 17 16.4703 16.4703 0
18 18 16.569 16.569 0
18 18 16.6613 16.6613 0
18 18 16.7477 16.7477 0
18 18 16.8285 16.8285 0
19 19 16.9686 16.9686 0
18 18 17.0351 17.0351 0
18 18 17.0974 17.0974 0
19 19 17.2201 17.2201 0
19 19 17.335 17.335 0
19 19 17.4424 17.4424 0
19 19 17.5429 17.5429 0
19 19 17.6369 17.6369 0
19 19 17.7248 17.7248 0
19 19 17.8071 17.8071 0
20 20 17.9486 17.9486 0
20 20 18.0809 18.0809 0
20 20 18.2047 18.2047 0
20 20 18.3206 18.3206 0
20 20 18.4289 18.4289 0
20 20 18.5303 18.5303 0
20 20 18.6251 18.6251 0
21 21 18.7783 18.7783 0
21 21 18.9216 18.9216 0
21 21 19.0557 19.0557 0
21 21 19.1812 19.1812 0
21 21 19.2985 19.2985 0
21 21 19.4083 19.4083 0
22 22 19.5755 19.5755 0
22 22 19.7319 19.7319 0
22 22 19.8782 19.8782 0
22 22 20.0151 20.0151 0
22 22 20.1432 20.1432 0
22 22 20.263 20.263 0
22 22 20.375 20.375 0
22 22 20.4799 20.4799 0
23 23 20.6425 20.6425 0
23 23 20.7946 20.7946 0
23 23 20.9369 20.9369 0
23 23 21.07 21.07 0
23 23 21.1945 21.1945 0
23 23 21.311 21.311 0
23 23 21.4199 21.4199 0
23 23 21.5219 21.5219 0
23 23 21.6172 21.6172 0
23 23 21.7064 21.7064 0
23 23 21.7899 21.7899 0
23 23 21.868 21.868 0
23 23 21.941 21.941 0
23 23 22.0093 22.0093 0
23 23 22.0732 22.0732 0
23 23 22.133 22.133 0
23 23 22.189 22.189 0
22 22 22.1768 22.1768 0
22 22 22.1654 22.1654 0
22 22 22.1547 22.1547 0
22 22 22.1447 22.1447 0
21 21 22.0709 22.0709 0
21 21 22.0018 22.0018 0
21 21 21.9371 21.9371 0
21 21 21.8767 21.8767 0
21 21 21.8201 21.8201 0
21 21 21.7672 21.7672 0
20 20 21.6532 21.6532 0
20 20 21.5465 21.5465 0
20 20 21.4468 21.4468 0
20 20 21.3534 21.3534 0
20 20 21.2661 21.2661 0
19 19 21.1199 21.1199 0
19 19 20.9831 20.9831 0
19 19 20.8552 20.8552 0
19 19 20.7355 20.7355 0
19 19 20.6235 20.6235 0
20 20 20.5833 20.5833 0
18 18 20.4166 20.4166 0
18 18 20.2607 20.2607 0
18 18 20.1149 20.1149 0
18 18 19.9784 19.9784 0
18 18 19.8508 19.8508 0
17 17 19.6669 19.6669 0
17 17 19.4948 19.4948 0
17 17 19.3339 19.3339 0
17 17 19.1833 19.1833 0
17 17 19.0424 19.0424 0
17 17 18.9107 18.9107 0
17 17 18.7874 18.7874 0
16 16 18.6076 18.6076 0
16 16 18.4393 18.4393 0
16 16 18.282 18.282 0
16 16 18.1347 18.1347 0
16 16 17.997 17.997 0
17 17 17.9327 17.9327 0
16 16 17.808 17.808 0
16 16 17.6913 17.6913 0
16 16 17.5822 17.5822 0
16 16 17.4802 17.4802 0
16 16 17.3847 17.3847 0
16 16 17.2953 17.2953 0
16 16 17.2118 17.2118 0
16 16 17.1336 17.1336 0
16 16 17.0604 17.0604 0
16 16 16.992 16.992 0
16 16 16.928 16.928 0
16 16 16.8682 16.8682 0
16 16 16.8121 16.8121 0
16 16 16.7597 16.7597 0
16 16 16.7107 16.7107 0
16 16 16.6649 16.6649 0
16 16 16.622 16.622 0
17 17 16.6464 16.6464 0
16 16 16.6047 16.6047 0
16 16 16.5657 16.5657 0
16 16 16.5292 16.5292 0
16 16 16.495 16.495 0
16 16 16.4631 16.4631 0
16 16 16.4332 16.4332 0
16 16 16.4053 16.4053 0
16 16 16.3791 16.3791 0
16 16 16.3547 16.3547 0
16 16 16.3318 16.3318 0
16 16 16.3104 16.3104 0
16 16 16.2903 16.2903 0
16 16 16.2716 16.2716 0
16 16 16.2541 16.2541 0
16 16 16.2377 16.2377 0
16 16 16.2224 16.2224 0
16 16 16.208 16.208 0
17 17 16.2591 16.2591 0
16 16 16.2424 16.2424 0
16 16 16.2268 16.2268 0
16 16 16.2121 16.2121 0
16 16 16.1984 16.1984 0
16 16 16.1856 16.1856 0
16 16 16.1737 16.1737 0
17 17 16.227 16.227 0
17 17 16.2768 16.2768 0
17 17 16.3235 16.3235 0
17 17 16.3671 16.3671 0
17 17 16.408 16.408 0
17 17 16.4462 16.4462 0
17 17 16.4819 16.4819 0
17 17 16.5153 16.5153 0
18 18 16.6111 16.6111 0
18 18 16.7007 16.7007 0
18 18 16.7845 16.7845 0
18 18 16.863 16.863 0
18 18 16.9363 16.9363 0
19 19 17.0695 17.0695 0
19 19 17.194 17.194 0
19 19 17.3105 17.3105 0
19 19 17.4195 17.4195 0
19 19 17.5215 17.5215 0
19 19 17.6169 17.6169 0
19 19 17.7061 17.7061 0
19 19 17.7896 17.7896 0
19 19 17.8677 17.8677 0
20 20 18.0052 18.0052 0
20 20 18.1339 18.1339 0
20 20 18.2543 18.2543 0
20 20 18.367 18.367 0
20 20 18.4723 18.4723 0
20 20 18.5709 18.5709 0
20 20 18.6631 18.6631 0
21 21 18.8138 18.8138 0
21 21 18.9549 18.9549 0
21 21 19.0868 19.0868 0
21 21 19.2103 19.2103 0
21 21 19.3257 19.3257 0
21 21 19.4337 19.4337 0
21 21 19.5348 19.5348 0
22 22 19.6938 19.6938 0
23 23 19.9071 19.9071 0
22 22 20.0422 20.0422 0
22 22 20.1685 20.1685 0
22 22 20.2866 20.2866 0
22 22 20.3972 20.3972 0
22 22 20.5006 20.5006 0
23 23 20.6618 20.6618 0
23 23 20.8127 20.8127 0
23 23 20.9538 20.9538 0
23 23 21.0858 21.0858 0
23 23 21.2093 21.2093 0
23 23 21.3248 21.3248 0
23 23 21.4329 21.4329 0
23 23 21.534 21.534 0
23 23 21.6286 21.6286 0
23 23 21.7171 21.7171 0
23 23 21.7998 21.7998 0
23 23 21.8773 21.8773 0
23 23 21.9497 21.9497 0
23 23 22.0175 22.0175 0
22 22 22.0163 22.0163 0
22 22 22.0153 22.0153 0
22 22 22.0143 22.0143 0
22 22 22.0134 22.0134 0
22 22 22.0125 22.0125 0
21 21 21.9472 21.9472 0
21 21 21.8861 21.8861 0
21 21 21.8289 21.8289 0
21 21 21.7754 21.7754 0
21 21 21.7254 21.7254 0
21 21 21.6786 21.6786 0
21 21 21.6348 21.6348 0
