queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.772 5.772 0
5 5 5.7222 5.7222 0
5 5 5.6756 5.6756 0
5 5 5.632 5.632 0
5 5 5.5913 5.5913 0
5 5 5.5531 5.5531 0
5 5 5.5174 5.5174 0
4 4 5.4195 5.4195 0
4 4 5.3279 5.3279 0
5 5 5.3068 5.3068 0
5 5 5.287 5.287 0
5 5 5.2685 5.2685 0
5 5 5.2512 5.2512 0
5 5 5.235 5.235 0
5 5 5.2198 5.2198 0
5 5 5.2056 5.2056 0
5 5 5.1923 5.1923 0
6 6 5.2445 5.2445 0
6 6 5.2932 5.2932 0
6 6 5.3388 5.3388 0
6 6 5.3815 5.3815 0
5 5 5.3568 5.3568 0
5 5 5.3338 5.3338 0
6 6 5.3768 5.3768 0
6 6 5.417 5.417 0
6 6 5.4546 5.4546 0
6 6 5.4898 5.4898 0
6 6 5.5227 5.5227 0
7 7 5.618 5.618 0
6 6 5.6427 5.6427 0
6 6 5.6657 5.6657 0
6 6 5.6873 5.6873 0
6 6 5.7075 5.7075 0
6 6 5.7263 5.7263 0
6 6 5.744 5.744 0
6 6 5.7605 5.7605 0
7 7 5.8405 5.8405 0
6 6 5.8508 5.8508 0
5 5 5.7959 5.7959 0
5 5 5.7445 5.7445 0
6 6 5.761 5.761 0
6 6 5.7764 5.7764 0
6 6 5.7909 5.7909 0
7 7 5.8689 5.8689 0
7 7 5.9418 5.9418 0
8 8 6.0746 6.0746 0
8 8 6.1988 6.1988 0
7 7 6.2505 6.2505 0
7 7 6.2989 6.2989 0
8 8 6.4086 6.4086 0
8 8 6.5113 6.5113 0
7 7 6.5428 6.5428 0
7 7 6.5723 6.5723 0
7 7 6.5999 6.5999 0
8 8 6.6902 6.6902 0
7 7 6.7102 6.7102 0
8 8 6.7934 6.7934 0
8 8 6.8713 6.8713 0
8 8 6.9441 6.9441 0
7 7 6.9477 6.9477 0
7 7 6.9511 6.9511 0
8 8 7.0188 7.0188 0
8 8 7.0821 7.0821 0
8 8 7.1413 7.1413 0
8 8 7.1967 7.1967 0
6 6 7.1195 7.1195 0
7 7 7.1118 7.1118 0
7 7 7.1046 7.1046 0
7 7 7.0978 7.0978 0
7 7 7.0915 7.0915 0
7 7 7.0856 7.0856 0
7 7 7.0801 7.0801 0
7 7 7.0749 7.0749 0
6 6 7.0056 7.0056 0
6 6 6.9407 6.9407 0
6 6 6.88 6.88 0
6 6 6.8232 6.8232 0
6 6 6.7701 6.7701 0
7 7 6.7849 6.7849 0
6 6 6.7343 6.7343 0
6 6 6.6869 6.6869 0
6 6 6.6426 6.6426 0
6 6 6.6012 6.6012 0
5 5 6.4979 6.4979 0
6 6 6.4657 6.4657 0
6 6 6.4357 6.4357 0
6 6 6.4076 6.4076 0
7 7 6.4458 6.4458 0
6 6 6.417 6.417 0
5 5 6.3256 6.3256 0
6 6 6.3046 6.3046 0
6 6 6.285 6.285 0
6 6 6.2666 6.2666 0
6 6 6.2494 6.2494 0
6 6 6.2333 6.2333 0
7 7 6.2827 6.2827 0
5 5 6.2 6.2 0
4 4 6.0581 6.0581 0
5 5 5.9898 5.9898 0
4 4 5.8614 5.8614 0
5 5 5.8058 5.8058 0
5 5 5.7539 5.7539 0
5 5 5.7052 5.7052 0
4 4 5.5952 5.5952 0
4 4 5.4923 5.4923 0
4 4 5.396 5.396 0
4 4 5.3059 5.3059 0
5 5 5.2862 5.2862 0
6 6 5.3323 5.3323 0
5 5 5.3108 5.3108 0
5 5 5.2908 5.2908 0
5 5 5.272 5.272 0
4 4 5.1899 5.1899 0
4 4 5.1132 5.1132 0
5 5 5.1059 5.1059 0
5 5 5.099 5.099 0
5 5 5.0927 5.0927 0
5 5 5.0867 5.0867 0
5 5 5.0811 5.0811 0
4 4 5.0113 5.0113 0
5 5 5.0106 5.0106 0
5 5 5.0099 5.0099 0
4 4 4.9448 4.9448 0
4 4 4.8838 4.8838 0
4 4 4.8268 4.8268 0
4 4 4.7735 4.7735 0
5 5 4.7881 4.7881 0
5 5 4.8017 4.8017 0
6 6 4.879 4.879 0
4 4 4.8223 4.8223 0
5 5 4.8338 4.8338 0
4 4 4.78 4.78 0
5 5 4.7942 4.7942 0
4 4 4.743 4.743 0
5 5 4.7595 4.7595 0
5 5 4.7751 4.7751 0
4 4 4.7251 4.7251 0
5 5 4.7428 4.7428 0
5 5 4.7594 4.7594 0
5 5 4.7749 4.7749 0
6 6 4.8539 4.8539 0
6 6 4.9279 4.9279 0
7 7 5.0616 5.0616 0
6 6 5.1221 5.1221 0
7 7 5.2433 5.2433 0
6 6 5.2921 5.2921 0
7 7 5.4023 5.4023 0
6 6 5.4408 5.4408 0
7 7 5.5414 5.5414 0
6 6 5.571 5.571 0
7 7 5.6632 5.6632 0
8 8 5.814 5.814 0
7 7 5.8905 5.8905 0
6 6 5.8976 5.8976 0
6 6 5.9042 5.9042 0
6 6 5.9103 5.9103 0
6 6 5.9161 5.9161 0
6 6 5.9215 5.9215 0
7 7 5.9911 5.9911 0
7 7 6.0562 6.0562 0
6 6 6.0526 6.0526 0
7 7 6.1137 6.1137 0
7 7 6.1709 6.1709 0
6 6 6.1599 6.1599 0
7 7 6.2141 6.2141 0
6 6 6.2003 6.2003 0
6 6 6.1873 6.1873 0
7 7 6.2398 6.2398 0
7 7 6.2888 6.2888 0
7 7 6.3347 6.3347 0
6 6 6.3131 6.3131 0
6 6 6.2929 6.2929 0
7 7 6.3385 6.3385 0
7 7 6.3812 6.3812 0
6 6 6.3566 6.3566 0
7 7 6.3981 6.3981 0
7 7 6.4369 6.4369 0
8 8 6.5378 6.5378 0
7 7 6.5676 6.5676 0
7 7 6.5955 6.5955 0
7 7 6.6216 6.6216 0
7 7 6.646 6.646 0
7 7 6.6689 6.6689 0
7 7 6.6902 6.6902 0
7 7 6.7102 6.7102 0
7 7 6.7289 6.7289 0
7 7 6.7464 6.7464 0
7 7 6.7628 6.7628 0
6 6 6.7135 6.7135 0
7 7 6.732 6.732 0
7 7 6.7493 6.7493 0
6 6 6.701 6.701 0
7 7 6.7203 6.7203 0
7 7 6.7383 6.7383 0
7 7 6.7552 6.7552 0
7 7 6.771 6.771 0
7 7 6.7858 6.7858 0
7 7 6.7996 6.7996 0
6 6 6.748 6.748 0
7 7 6.7643 6.7643 0
7 7 6.7795 6.7795 0
7 7 6.7937 6.7937 0
7 7 6.807 6.807 0
8 8 6.884 6.884 0
7 7 6.8915 6.8915 0
7 7 6.8985 6.8985 0
6 6 6.8405 6.8405 0
7 7 6.8508 6.8508 0
7 7 6.8604 6.8604 0
7 7 6.8694 6.8694 0
7 7 6.8778 6.8778 0
7 7 6.8857 6.8857 0
8 8 6.9576 6.9576 0
7 7 6.9603 6.9603 0
7 7 6.9629 6.9629 0
7 7 6.9653 6.9653 0
6 6 6.903 6.903 0
7 7 6.9093 6.9093 0
7 7 6.9151 6.9151 0
7 7 6.9206 6.9206 0
7 7 6.9257 6.9257 0
5 5 6.8015 6.8015 0
6 6 6.7498 6.7498 0
6 6 6.7014 6.7014 0
5 5 6.5916 6.5916 0
6 6 6.5535 6.5535 0
6 6 6.5178 6.5178 0
6 6 6.4844 6.4844 0
6 6 6.4531 6.4531 0
5 5 6.3594 6.3594 0
6 6 6.3362 6.3362 0
5 5 6.25 6.25 0
5 5 6.1693 6.1693 0
6 6 6.1584 6.1584 0
6 6 6.1482 6.1482 0
5 5 6.0741 6.0741 0
6 6 6.0693 6.0693 0
5 5 6.0003 6.0003 0
4 4 5.8713 5.8713 0
4 4 5.7506 5.7506 0
5 5 5.7021 5.7021 0
5 5 5.6568 5.6568 0
5 5 5.6145 5.6145 0
4 4 5.5103 5.5103 0
5 5 5.4774 5.4774 0
4 4 5.3821 5.3821 0
5 5 5.3574 5.3574 0
5 5 5.3344 5.3344 0
5 5 5.3128 5.3128 0
4 4 5.2281 5.2281 0
5 5 5.2134 5.2134 0
5 5 5.1996 5.1996 0
5 5 5.1867 5.1867 0
5 5 5.1747 5.1747 0
5 5 5.1634 5.1634 0
6 6 5.2174 5.2174 0
7 7 5.3324 5.3324 0
5 5 5.3109 5.3109 0
6 6 5.3554 5.3554 0
6 6 5.397 5.397 0
5 5 5.3714 5.3714 0
6 6 5.4119 5.4119 0
6 6 5.4499 5.4499 0
6 6 5.4854 5.4854 0
6 6 5.5186 5.5186 0
5 5 5.4851 5.4851 0
5 5 5.4538 5.4538 0
6 6 5.4891 5.4891 0
5 5 5.4575 5.4575 0
5 5 5.428 5.428 0
6 6 5.4649 5.4649 0
5 5 5.4349 5.4349 0
5 5 5.4068 5.4068 0
5 5 5.3806 5.3806 0
5 5 5.356 5.356 0
6 6 5.3976 5.3976 0
5 5 5.3719 5.3719 0
6 6 5.4125 5.4125 0
6 6 5.4504 5.4504 0
6 6 5.4858 5.4858 0
6 6 5.519 5.519 0
6 6 5.55 5.55 0
5 5 5.5145 5.5145 0
6 6 5.5459 5.5459 0
6 6 5.5752 5.5752 0
6 6 5.6026 5.6026 0
7 7 5.6927 5.6927 0
6 6 5.7125 5.7125 0
6 6 5.7311 5.7311 0
6 6 5.7484 5.7484 0
5 5 5.7002 5.7002 0
6 6 5.7195 5.7195 0
6 6 5.7376 5.7376 0
6 6 5.7545 5.7545 0
6 6 5.7704 5.7704 0
6 6 5.7852 5.7852 0
5 5 5.7345 5.7345 0
5 5 5.6871 5.6871 0
6 6 5.7073 5.7073 0
5 5 5.6617 5.6617 0
5 5 5.619 5.619 0
6 6 5.6436 5.6436 0
5 5 5.6021 5.6021 0
5 5 5.5632 5.5632 0
5 5 5.5269 5.5269 0
5 5 5.4929 5.4929 0
6 6 5.5256 5.5256 0
5 5 5.4917 5.4917 0
6 6 5.5245 5.5245 0
7 7 5.6197 5.6197 0
6 6 5.6442 5.6442 0
7 7 5.7317 5.7317 0
6 6 5.749 5.749 0
7 7 5.8297 5.8297 0
7 7 5.9052 5.9052 0
7 7 5.9758 5.9758 0
6 6 5.9774 5.9774 0
7 7 6.0434 6.0434 0
8 8 6.1696 6.1696 0
7 7 6.2232 6.2232 0
5 5 6.1443 6.1443 0
6 6 6.135 6.135 0
6 6 6.1263 6.1263 0
6 6 6.1181 6.1181 0
6 6 6.1105 6.1105 0
6 6 6.1034 6.1034 0
7 7 6.1612 6.1612 0
6 6 6.1508 6.1508 0
5 5 6.0766 6.0766 0
6 6 6.0716 6.0716 0
6 6 6.067 6.067 0
5 5 5.9982 5.9982 0
5 5 5.9338 5.9338 0
6 6 5.938 5.938 0
6 6 5.942 5.942 0
6 6 5.9458 5.9458 0
6 6 5.9493 5.9493 0
6 6 5.9525 5.9525 0
7 7 6.0201 6.0201 0
7 7 6.0833 6.0833 0
7 7 6.1425 6.1425 0
8 8 6.2623 6.2623 0
7 7 6.3099 6.3099 0
8 8 6.419 6.419 0
9 9 6.5855 6.5855 0
7 7 6.6122 6.6122 0
8 8 6.7017 6.7017 0
7 7 6.721 6.721 0
8 8 6.8035 6.8035 0
8 8 6.8807 6.8807 0
8 8 6.9529 6.9529 0
7 7 6.956 6.956 0
7 7 6.9588 6.9588 0
8 8 7.026 7.026 0
6 6 6.9598 6.9598 0
5 5 6.8333 6.8333 0
6 6 6.7796 6.7796 0
5 5 6.6648 6.6648 0
6 6 6.6219 6.6219 0
5 5 6.5172 6.5172 0
6 6 6.4839 6.4839 0
6 6 6.4527 6.4527 0
5 5 6.3589 6.3589 0
5 5 6.2713 6.2713 0
5 5 6.1892 6.1892 0
5 5 6.1125 6.1125 0
6 6 6.1053 6.1053 0
5 5 6.034 6.034 0
6 6 6.0318 6.0318 0
6 6 6.0297 6.0297 0
5 5 5.9633 5.9633 0
5 5 5.9011 5.9011 0
6 6 5.9075 5.9075 0
5 5 5.849 5.849 0
6 6 5.8587 5.8587 0
6 6 5.8678 5.8678 0
6 6 5.8763 5.8763 0
6 6 5.8843 5.8843 0
5 5 5.8273 5.8273 0
6 6 5.8384 5.8384 0
5 5 5.7843 5.7843 0
6 6 5.7982 5.7982 0
5 5 5.7467 5.7467 0
5 5 5.6986 5.6986 0
5 5 5.6535 5.6535 0
5 5 5.6113 5.6113 0
5 5 5.5719 5.5719 0
4 4 5.4705 5.4705 0
5 5 5.4401 5.4401 0
5 5 5.4117 5.4117 0
5 5 5.3852 5.3852 0
4 4 5.2958 5.2958 0
4 4 5.2122 5.2122 0
4 4 5.134 5.134 0
4 4 5.0608 5.0608 0
5 5 5.0569 5.0569 0
5 5 5.0532 5.0532 0
4 4 4.9853 4.9853 0
4 4 4.9217 4.9217 0
4 4 4.8623 4.8623 0
4 4 4.8066 4.8066 0
5 5 4.8191 4.8191 0
5 5 4.8308 4.8308 0
4 4 4.7772 4.7772 0
5 5 4.7915 4.7915 0
4 4 4.7405 4.7405 0
5 5 4.7572 4.7572 0
5 5 4.7729 4.7729 0
5 5 4.7875 4.7875 0
5 5 4.8012 4.8012 0
4 4 4.7496 4.7496 0
5 5 4.7657 4.7657 0
4 4 4.7163 4.7163 0
5 5 4.7346 4.7346 0
6 6 4.8163 4.8163 0
5 5 4.8281 4.8281 0
5 5 4.8392 4.8392 0
6 6 4.9141 4.9141 0
6 6 4.9841 4.9841 0
6 6 5.0497 5.0497 0
5 5 5.0465 5.0465 0
6 6 5.108 5.108 0
6 6 5.1655 5.1655 0
5 5 5.1549 5.1549 0
5 5 5.1449 5.1449 0
5 5 5.1355 5.1355 0
5 5 5.1268 5.1268 0
5 5 5.1186 5.1186 0
5 5 5.111 5.111 0
5 5 5.1038 5.1038 0
5 5 5.0971 5.0971 0
5 5 5.0908 5.0908 0
5 5 5.085 5.085 0
6 6 5.144 5.144 0
5 5 5.1347 5.1347 0
6 6 5.1905 5.1905 0
6 6 5.2428 5.2428 0
6 6 5.2916 5.2916 0
5 5 5.2728 5.2728 0
6 6 5.3197 5.3197 0
5 5 5.2991 5.2991 0
6 6 5.3443 5.3443 0
6 6 5.3866 5.3866 0
6 6 5.4262 5.4262 0
6 6 5.4632 5.4632 0
6 6 5.4978 5.4978 0
6 6 5.5302 5.5302 0
7 7 5.6251 5.6251 0
7 7 5.7138 5.7138 0
7 7 5.7967 5.7967 0
7 7 5.8744 5.8744 0
8 8 6.0115 6.0115 0
8 8 6.1398 6.1398 0
7 7 6.1953 6.1953 0
6 6 6.1827 6.1827 0
6 6 6.1709 6.1709 0
6 6 6.1599 6.1599 0
6 6 6.1496 6.1496 0
6 6 6.1399 6.1399 0
6 6 6.1309 6.1309 0
7 7 6.187 6.187 0
6 6 6.1749 6.1749 0
5 5 6.0991 6.0991 0
5 5 6.0282 6.0282 0
6 6 6.0264 6.0264 0
6 6 6.0247 6.0247 0
6 6 6.0231 6.0231 0
7 7 6.0861 6.0861 0
7 7 6.1451 6.1451 0
7 7 6.2002 6.2002 0
6 6 6.1873 6.1873 0
7 7 6.2397 6.2397 0
6 6 6.2243 6.2243 0
7 7 6.2743 6.2743 0
6 6 6.2566 6.2566 0
7 7 6.3046 6.3046 0
7 7 6.3494 6.3494 0
7 7 6.3914 6.3914 0
6 6 6.3662 6.3662 0
6 6 6.3425 6.3425 0
6 6 6.3204 6.3204 0
7 7 6.3643 6.3643 0
6 6 6.3408 6.3408 0
5 5 6.2543 6.2543 0
6 6 6.2379 6.2379 0
7 7 6.287 6.287 0
5 5 6.204 6.204 0
5 5 6.1263 6.1263 0
6 6 6.1182 6.1182 0
5 5 6.046 6.046 0
6 6 6.0431 6.0431 0
5 5 5.9758 5.9758 0
6 6 5.9773 5.9773 0
6 6 5.9788 5.9788 0
6 6 5.9802 5.9802 0
6 6 5.9814 5.9814 0
6 6 5.9826 5.9826 0
6 6 5.9838 5.9838 0
6 6 5.9848 5.9848 0
5 5 5.9213 5.9213 0
6 6 5.9264 5.9264 0
6 6 5.9311 5.9311 0
6 6 5.9356 5.9356 0
5 5 5.8752 5.8752 0
6 6 5.8832 5.8832 0
5 5 5.8263 5.8263 0
6 6 5.8375 5.8375 0
5 5 5.7834 5.7834 0
6 6 5.7974 5.7974 0
6 6 5.8105 5.8105 0
6 6 5.8227 5.8227 0
5 5 5.7696 5.7696 0
6 6 5.7845 5.7845 0
5 5 5.7339 5.7339 0
6 6 5.751 5.751 0
6 6 5.7671 5.7671 0
6 6 5.7821 5.7821 0
6 6 5.7962 5.7962 0
5 5 5.7448 5.7448 0
6 6 5.7613 5.7613 0
5 5 5.7122 5.7122 0
6 6 5.7307 5.7307 0
5 5 5.6836 5.6836 0
6 6 5.704 5.704 0
6 6 5.7231 5.7231 0
6 6 5.741 5.741 0
5 5 5.6932 5.6932 0
6 6 5.713 5.713 0
5 5 5.667 5.667 0
6 6 5.6885 5.6885 0
6 6 5.7086 5.7086 0
6 6 5.7274 5.7274 0
6 6 5.7449 5.7449 0
6 6 5.7614 5.7614 0
5 5 5.7123 5.7123 0
6 6 5.7308 5.7308 0
5 5 5.6837 5.6837 0
6 6 5.7041 5.7041 0
5 5 5.6587 5.6587 0
6 6 5.6807 5.6807 0
6 6 5.7013 5.7013 0
6 6 5.7206 5.7206 0
5 5 5.6741 5.6741 0
6 6 5.6951 5.6951 0
5 5 5.6503 5.6503 0
6 6 5.6728 5.6728 0
5 5 5.6294 5.6294 0
6 6 5.6533 5.6533 0
6 6 5.6757 5.6757 0
5 5 5.6321 5.6321 0
6 6 5.6558 5.6558 0
5 5 5.6135 5.6135 0
6 6 5.6385 5.6385 0
5 5 5.5973 5.5973 0
6 6 5.6232 5.6232 0
6 6 5.6476 5.6476 0
6 6 5.6703 5.6703 0
5 5 5.627 5.627 0
6 6 5.6511 5.6511 0
5 5 5.6091 5.6091 0
6 6 5.6343 5.6343 0
5 5 5.5934 5.5934 0
6 6 5.6196 5.6196 0
7 7 5.7087 5.7087 0
6 6 5.7275 5.7275 0
5 5 5.6805 5.6805 0
5 5 5.6366 5.6366 0
5 5 5.5956 5.5956 0
6 6 5.6217 5.6217 0
5 5 5.5816 5.5816 0
6 6 5.6085 5.6085 0
6 6 5.6338 5.6338 0
6 6 5.6574 5.6574 0
5 5 5.615 5.615 0
6 6 5.6399 5.6399 0
5 5 5.5986 5.5986 0
6 6 5.6245 5.6245 0
5 5 5.5842 5.5842 0
6 6 5.611 5.611 0
7 7 5.7006 5.7006 0
5 5 5.6554 5.6554 0
6 6 5.6777 5.6777 0
5 5 5.6339 5.6339 0
6 6 5.6575 5.6575 0
6 6 5.6796 5.6796 0
6 6 5.7003 5.7003 0
7 7 5.7842 5.7842 0
7 7 5.8626 5.8626 0
8 8 6.0005 6.0005 0
7 7 6.065 6.065 0
7 7 6.1253 6.1253 0
7 7 6.1817 6.1817 0
7 7 6.2345 6.2345 0
7 7 6.2839 6.2839 0
7 7 6.3301 6.3301 0
7 7 6.3733 6.3733 0
7 7 6.4138 6.4138 0
8 8 6.5161 6.5161 0
7 7 6.5473 6.5473 0
7 7 6.5765 6.5765 0
7 7 6.6038 6.6038 0
7 7 6.6294 6.6294 0
7 7 6.6533 6.6533 0
7 7 6.6757 6.6757 0
7 7 6.6966 6.6966 0
7 7 6.7162 6.7162 0
8 8 6.799 6.799 0
7 7 6.812 6.812 0
7 7 6.8241 6.8241 0
7 7 6.8355 6.8355 0
7 7 6.8461 6.8461 0
6 6 6.7915 6.7915 0
6 6 6.7404 6.7404 0
6 6 6.6927 6.6927 0
6 6 6.648 6.648 0
5 5 6.5416 6.5416 0
5 5 6.4422 6.4422 0
6 6 6.4137 6.4137 0
5 5 6.3225 6.3225 0
5 5 6.2371 6.2371 0
6 6 6.2218 6.2218 0
6 6 6.2075 6.2075 0
5 5 6.1296 6.1296 0
5 5 6.0567 6.0567 0
5 5 5.9886 5.9886 0
5 5 5.9248 5.9248 0
6 6 5.9296 5.9296 0
5 5 5.8697 5.8697 0
6 6 5.8781 5.8781 0
6 6 5.8859 5.8859 0
6 6 5.8933 5.8933 0
6 6 5.9002 5.9002 0
6 6 5.9066 5.9066 0
6 6 5.9126 5.9126 0
6 6 5.9183 5.9183 0
6 6 5.9236 5.9236 0
7 7 5.993 5.993 0
6 6 5.9935 5.9935 0
6 6 5.9939 5.9939 0
6 6 5.9943 5.9943 0
6 6 5.9946 5.9946 0
6 6 5.995 5.995 0
6 6 5.9953 5.9953 0
6 6 5.9956 5.9956 0
6 6 5.9959 5.9959 0
6 6 5.9962 5.9962 0
6 6 5.9964 5.9964 0
5 5 5.9321 5.9321 0
6 6 5.9365 5.9365 0
6 6 5.9406 5.9406 0
6 6 5.9444 5.9444 0
6 6 5.948 5.948 0
6 6 5.9514 5.9514 0
6 6 5.9545 5.9545 0
5 5 5.8929 5.8929 0
6 6 5.8998 5.8998 0
5 5 5.8418 5.8418 0
6 6 5.852 5.852 0
7 7 5.9261 5.9261 0
6 6 5.9308 5.9308 0
6 6 5.9353 5.9353 0
5 5 5.8749 5.8749 0
6 6 5.883 5.883 0
6 6 5.8906 5.8906 0
6 6 5.8976 5.8976 0
6 6 5.9042 5.9042 0
7 7 5.9749 5.9749 0
5 5 5.912 5.912 0
6 6 5.9177 5.9177 0
6 6 5.923 5.923 0
6 6 5.928 5.928 0
5 5 5.8681 5.8681 0
6 6 5.8766 5.8766 0
6 6 5.8846 5.8846 0
7 7 5.9565 5.9565 0
7 7 6.0239 6.0239 0
7 7 6.0868 6.0868 0
7 7 6.1457 6.1457 0
7 7 6.2009 6.2009 0
6 6 6.1879 6.1879 0
6 6 6.1758 6.1758 0
6 6 6.1644 6.1644 0
6 6 6.1538 6.1538 0
5 5 6.0794 6.0794 0
5 5 6.0098 6.0098 0
6 6 6.0091 6.0091 0
6 6 6.0085 6.0085 0
5 5 5.9435 5.9435 0
6 6 5.9471 5.9471 0
6 6 5.9505 5.9505 0
5 5 5.8892 5.8892 0
6 6 5.8964 5.8964 0
6 6 5.903 5.903 0
6 6 5.9093 5.9093 0
5 5 5.8506 5.8506 0
6 6 5.8603 5.8603 0
6 6 5.8693 5.8693 0
6 6 5.8777 5.8777 0
6 6 5.8856 5.8856 0
6 6 5.893 5.893 0
5 5 5.8354 5.8354 0
5 5 5.7815 5.7815 0
6 6 5.7956 5.7956 0
6 6 5.8088 5.8088 0
6 6 5.8211 5.8211 0
5 5 5.7681 5.7681 0
5 5 5.7186 5.7186 0
5 5 5.6722 5.6722 0
6 6 5.6934 5.6934 0
5 5 5.6486 5.6486 0
6 6 5.6713 5.6713 0
6 6 5.6925 5.6925 0
7 7 5.7769 5.7769 0
6 6 5.7913 5.7913 0
6 6 5.8047 5.8047 0
6 6 5.8173 5.8173 0
6 6 5.8291 5.8291 0
5 5 5.7756 5.7756 0
6 6 5.7901 5.7901 0
6 6 5.8036 5.8036 0
7 7 5.8808 5.8808 0
5 5 5.824 5.824 0
6 6 5.8353 5.8353 0
5 5 5.7815 5.7815 0
6 6 5.7956 5.7956 0
6 6 5.8087 5.8087 0
6 6 5.8211 5.8211 0
6 6 5.8326 5.8326 0
6 6 5.8434 5.8434 0
6 6 5.8535 5.8535 0
5 5 5.7985 5.7985 0
6 6 5.8115 5.8115 0
5 5 5.7591 5.7591 0
6 6 5.7747 5.7747 0
6 6 5.7892 5.7892 0
6 6 5.8028 5.8028 0
5 5 5.751 5.751 0
6 6 5.7671 5.7671 0
5 5 5.7176 5.7176 0
6 6 5.7358 5.7358 0
5 5 5.6883 5.6883 0
6 6 5.7084 5.7084 0
7 7 5.7918 5.7918 0
6 6 5.8052 5.8052 0
7 7 5.8823 5.8823 0
7 7 5.9544 5.9544 0
7 7 6.0218 6.0218 0
7 7 6.085 6.085 0
7 7 6.144 6.144 0
7 7 6.1992 6.1992 0
7 7 6.2509 6.2509 0
8 8 6.3637 6.3637 0
7 7 6.4048 6.4048 0
7 7 6.4432 6.4432 0
7 7 6.4791 6.4791 0
7 7 6.5127 6.5127 0
7 7 6.5441 6.5441 0
7 7 6.5736 6.5736 0
7 7 6.6011 6.6011 0
7 7 6.6268 6.6268 0
8 8 6.7154 6.7154 0
6 6 6.6692 6.6692 0
7 7 6.6906 6.6906 0
7 7 6.7105 6.7105 0
6 6 6.6647 6.6647 0
7 7 6.6863 6.6863 0
6 6 6.6421 6.6421 0
7 7 6.6651 6.6651 0
7 7 6.6868 6.6868 0
7 7 6.707 6.707 0
7 7 6.7259 6.7259 0
7 7 6.7436 6.7436 0
8 8 6.8246 6.8246 0
7 7 6.8359 6.8359 0
8 8 6.911 6.911 0
7 7 6.9168 6.9168 0
7 7 6.9221 6.9221 0
7 7 6.9272 6.9272 0
6 6 6.8673 6.8673 0
6 6 6.8114 6.8114 0
6 6 6.759 6.759 0
6 6 6.7101 6.7101 0
6 6 6.6643 6.6643 0
7 7 6.6859 6.6859 0
6 6 6.6417 6.6417 0
7 7 6.6648 6.6648 0
6 6 6.6219 6.6219 0
6 6 6.5818 6.5818 0
6 6 6.5442 6.5442 0
6 6 6.5091 6.5091 0
6 6 6.4763 6.4763 0
6 6 6.4456 6.4456 0
7 7 6.4813 6.4813 0
7 7 6.5148 6.5148 0
8 8 6.6106 6.6106 0
6 6 6.5712 6.5712 0
6 6 6.5344 6.5344 0
6 6 6.4999 6.4999 0
6 6 6.4676 6.4676 0
6 6 6.4375 6.4375 0
6 6 6.4092 6.4092 0
6 6 6.3828 6.3828 0
7 7 6.4227 6.4227 0
6 6 6.3954 6.3954 0
5 5 6.3054 6.3054 0
6 6 6.2857 6.2857 0
6 6 6.2672 6.2672 0
5 5 6.1855 6.1855 0
5 5 6.109 6.109 0
6 6 6.102 6.102 0
5 5 6.0309 6.0309 0
4 4 5.8998 5.8998 0
5 5 5.8418 5.8418 0
5 5 5.7875 5.7875 0
6 6 5.8012 5.8012 0
5 5 5.7495 5.7495 0
6 6 5.7657 5.7657 0
5 5 5.7163 5.7163 0
5 5 5.6701 5.6701 0
5 5 5.6268 5.6268 0
5 5 5.5864 5.5864 0
5 5 5.5486 5.5486 0
5 5 5.5132 5.5132 0
6 6 5.5446 5.5446 0
5 5 5.5094 5.5094 0
5 5 5.4766 5.4766 0
5 5 5.4458 5.4458 0
6 6 5.4816 5.4816 0
6 6 5.515 5.515 0
5 5 5.4818 5.4818 0
6 6 5.5152 5.5152 0
6 6 5.5465 5.5465 0
5 5 5.5112 5.5112 0
5 5 5.4783 5.4783 0
5 5 5.4474 5.4474 0
6 6 5.4831 5.4831 0
6 6 5.5164 5.5164 0
6 6 5.5476 5.5476 0
6 6 5.5768 5.5768 0
5 5 5.5396 5.5396 0
5 5 5.5048 5.5048 0
6 6 5.5367 5.5367 0
5 5 5.5021 5.5021 0
6 6 5.5342 5.5342 0
6 6 5.5643 5.5643 0
6 6 5.5924 5.5924 0
6 6 5.6187 5.6187 0
6 6 5.6433 5.6433 0
6 6 5.6663 5.6663 0
6 6 5.6878 5.6878 0
6 6 5.708 5.708 0
6 6 5.7268 5.7268 0
5 5 5.6799 5.6799 0
6 6 5.7006 5.7006 0
7 7 5.7844 5.7844 0
6 6 5.7983 5.7983 0
6 6 5.8113 5.8113 0
6 6 5.8235 5.8235 0
6 6 5.8349 5.8349 0
6 6 5.8455 5.8455 0
6 6 5.8555 5.8555 0
6 6 5.8648 5.8648 0
7 7 5.9381 5.9381 0
6 6 5.9421 5.9421 0
5 5 5.8813 5.8813 0
6 6 5.8889 5.8889 0
6 6 5.8961 5.8961 0
5 5 5.8383 5.8383 0
6 6 5.8487 5.8487 0
6 6 5.8585 5.8585 0
5 5 5.8031 5.8031 0
5 5 5.7513 5.7513 0
5 5 5.7028 5.7028 0
5 5 5.6575 5.6575 0
5 5 5.6151 5.6151 0
5 5 5.5754 5.5754 0
6 6 5.6028 5.6028 0
6 6 5.6284 5.6284 0
6 6 5.6524 5.6524 0
6 6 5.6748 5.6748 0
6 6 5.6958 5.6958 0
6 6 5.7154 5.7154 0
6 6 5.7338 5.7338 0
6 6 5.7509 5.7509 0
