queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.1569 9.1569 0
10 10 9.2113 9.2113 0
10 10 9.2622 9.2622 0
9 9 9.2453 9.2453 0
9 9 9.2294 9.2294 0
9 9 9.2146 9.2146 0
9 9 9.2008 9.2008 0
9 9 9.1878 9.1878 0
9 9 9.1757 9.1757 0
9 9 9.1644 9.1644 0
10 10 9.2183 9.2183 0
10 10 9.2687 9.2687 0
10 10 9.3159 9.3159 0
11 11 9.4246 9.4246 0
11 11 9.5262 9.5262 0
11 11 9.6213 9.6213 0
9 9 9.5812 9.5812 0
9 9 9.5437 9.5437 0
8 8 9.4441 9.4441 0
9 9 9.4155 9.4155 0
9 9 9.3887 9.3887 0
9 9 9.3636 9.3636 0
8 8 9.2756 9.2756 0
9 9 9.2578 9.2578 0
9 9 9.2412 9.2412 0
10 10 9.2901 9.2901 0
9 9 9.2714 9.2714 0
9 9 9.2539 9.2539 0
9 9 9.2375 9.2375 0
10 10 9.2867 9.2867 0
10 10 9.3327 9.3327 0
10 10 9.3758 9.3758 0
10 10 9.4161 9.4161 0
10 10 9.4537 9.4537 0
10 10 9.489 9.489 0
10 10 9.5219 9.5219 0
10 10 9.5528 9.5528 0
11 11 9.6462 9.6462 0
10 10 9.669 9.669 0
10 10 9.6903 9.6903 0
9 9 9.6458 9.6458 0
9 9 9.6041 9.6041 0
9 9 9.5652 9.5652 0
9 9 9.5287 9.5287 0
9 9 9.4946 9.4946 0
9 9 9.4627 9.4627 0
10 10 9.4973 9.4973 0
9 9 9.4653 9.4653 0
10 10 9.4998 9.4998 0
9 9 9.4675 9.4675 0
9 9 9.4374 9.4374 0
9 9 9.4091 9.4091 0
9 9 9.3827 9.3827 0
10 10 9.4226 9.4226 0
9 9 9.3953 9.3953 0
10 10 9.4343 9.4343 0
7 7 9.2773 9.2773 0
8 8 9.1949 9.1949 0
9 9 9.1823 9.1823 0
8 8 9.106 9.106 0
9 9 9.0992 9.0992 0
8 8 9.0283 9.0283 0
8 8 8.9619 8.9619 0
8 8 8.8999 8.8999 0
8 8 8.8418 8.8418 0
9 9 8.852 8.852 0
9 9 8.8616 8.8616 0
9 9 8.8705 8.8705 0
9 9 8.8788 8.8788 0
8 8 8.8221 8.8221 0
9 9 8.8336 8.8336 0
9 9 8.8444 8.8444 0
9 9 8.8544 8.8544 0
9 9 8.8638 8.8638 0
9 9 8.8726 8.8726 0
9 9 8.8808 8.8808 0
8 8 8.824 8.824 0
8 8 8.7708 8.7708 0
9 9 8.7856 8.7856 0
8 8 8.7349 8.7349 0
8 8 8.6875 8.6875 0
9 9 8.7077 8.7077 0
8 8 8.662 8.662 0
9 9 8.6838 8.6838 0
8 8 8.6397 8.6397 0
8 8 8.5984 8.5984 0
8 8 8.5598 8.5598 0
8 8 8.5237 8.5237 0
9 9 8.5544 8.5544 0
9 9 8.5832 8.5832 0
9 9 8.6101 8.6101 0
8 8 8.5707 8.5707 0
9 9 8.5984 8.5984 0
8 8 8.5598 8.5598 0
8 8 8.5237 8.5237 0
9 9 8.5544 8.5544 0
9 9 8.5832 8.5832 0
9 9 8.6101 8.6101 0
9 9 8.6352 8.6352 0
9 9 8.6587 8.6587 0
9 9 8.6808 8.6808 0
9 9 8.7014 8.7014 0
9 9 8.7206 8.7206 0
9 9 8.7386 8.7386 0
9 9 8.7555 8.7555 0
9 9 8.7713 8.7713 0
9 9 8.786 8.786 0
9 9 8.7998 8.7998 0
9 9 8.8128 8.8128 0
9 9 8.8248 8.8248 0
10 10 8.9007 8.9007 0
8 8 8.8425 8.8425 0
8 8 8.7882 8.7882 0
8 8 8.7373 8.7373 0
8 8 8.6898 8.6898 0
8 8 8.6453 8.6453 0
9 9 8.6682 8.6682 0
9 9 8.6896 8.6896 0
9 9 8.7096 8.7096 0
9 9 8.7283 8.7283 0
9 9 8.7459 8.7459 0
10 10 8.8268 8.8268 0
9 9 8.8379 8.8379 0
9 9 8.8484 8.8484 0
9 9 8.8582 8.8582 0
9 9 8.8673 8.8673 0
10 10 8.9404 8.9404 0
9 9 8.9442 8.9442 0
10 10 9.0124 9.0124 0
10 10 9.0761 9.0761 0
10 10 9.1357 9.1357 0
10 10 9.1915 9.1915 0
10 10 9.2436 9.2436 0
11 11 9.3569 9.3569 0
10 10 9.3984 9.3984 0
10 10 9.4372 9.4372 0
10 10 9.4735 9.4735 0
10 10 9.5075 9.5075 0
10 10 9.5393 9.5393 0
10 10 9.569 9.569 0
10 10 9.5968 9.5968 0
10 10 9.6228 9.6228 0
9 9 9.5826 9.5826 0
9 9 9.545 9.545 0
10 10 9.5744 9.5744 0
9 9 9.5373 9.5373 0
9 9 9.5027 9.5027 0
9 9 9.4702 9.4702 0
9 9 9.4399 9.4399 0
9 9 9.4115 9.4115 0
9 9 9.385 9.385 0
9 9 9.3601 9.3601 0
10 10 9.4014 9.4014 0
9 9 9.3755 9.3755 0
9 9 9.3513 9.3513 0
10 10 9.3931 9.3931 0
9 9 9.3678 9.3678 0
9 9 9.3441 9.3441 0
9 9 9.3219 9.3219 0
9 9 9.3011 9.3011 0
9 9 9.2817 9.2817 0
9 9 9.2635 9.2635 0
10 10 9.311 9.311 0
9 9 9.2909 9.2909 0
10 10 9.3367 9.3367 0
9 9 9.315 9.315 0
10 10 9.3592 9.3592 0
9 9 9.336 9.336 0
9 9 9.3143 9.3143 0
9 9 9.294 9.294 0
9 9 9.2751 9.2751 0
9 9 9.2573 9.2573 0
9 9 9.2407 9.2407 0
9 9 9.2252 9.2252 0
9 9 9.2107 9.2107 0
8 8 9.1326 9.1326 0
9 9 9.124 9.124 0
10 10 9.1805 9.1805 0
8 8 9.1044 9.1044 0
8 8 9.0331 9.0331 0
8 8 8.9665 8.9665 0
8 8 8.9041 8.9041 0
8 8 8.8458 8.8458 0
8 8 8.7912 8.7912 0
8 8 8.7402 8.7402 0
8 8 8.6924 8.6924 0
8 8 8.6477 8.6477 0
9 9 8.6705 8.6705 0
9 9 8.6917 8.6917 0
8 8 8.6471 8.6471 0
8 8 8.6053 8.6053 0
8 8 8.5663 8.5663 0
8 8 8.5298 8.5298 0
9 9 8.5601 8.5601 0
8 8 8.524 8.524 0
8 8 8.4902 8.4902 0
8 8 8.4585 8.4585 0
9 9 8.4935 8.4935 0
8 8 8.4616 8.4616 0
8 8 8.4318 8.4318 0
8 8 8.404 8.404 0
8 8 8.3779 8.3779 0
8 8 8.3535 8.3535 0
8 8 8.3307 8.3307 0
7 7 8.2449 8.2449 0
8 8 8.2291 8.2291 0
8 8 8.2143 8.2143 0
9 9 8.265 8.265 0
8 8 8.2479 8.2479 0
8 8 8.2319 8.2319 0
8 8 8.2169 8.2169 0
9 9 8.2675 8.2675 0
8 8 8.2502 8.2502 0
8 8 8.2341 8.2341 0
8 8 8.219 8.219 0
8 8 8.2048 8.2048 0
8 8 8.1916 8.1916 0
9 9 8.2438 8.2438 0
8 8 8.228 8.228 0
8 8 8.2133 8.2133 0
8 8 8.1996 8.1996 0
9 9 8.2512 8.2512 0
8 8 8.235 8.235 0
9 9 8.2844 8.2844 0
9 9 8.3305 8.3305 0
9 9 8.3737 8.3737 0
9 9 8.4141 8.4141 0
9 9 8.4519 8.4519 0
10 10 8.5518 8.5518 0
10 10 8.6452 8.6452 0
10 10 8.7326 8.7326 0
10 10 8.8144 8.8144 0
10 10 8.8909 8.8909 0
10 10 8.9624 8.9624 0
10 10 9.0294 9.0294 0
10 10 9.092 9.092 0
10 10 9.1506 9.1506 0
10 10 9.2054 9.2054 0
9 9 9.1921 9.1921 0
10 10 9.2443 9.2443 0
10 10 9.293 9.293 0
10 10 9.3386 9.3386 0
10 10 9.3813 9.3813 0
10 10 9.4212 9.4212 0
10 10 9.4586 9.4586 0
10 10 9.4935 9.4935 0
10 10 9.5262 9.5262 0
10 10 9.5567 9.5567 0
10 10 9.5853 9.5853 0
9 9 9.5476 9.5476 0
9 9 9.5122 9.5122 0
10 10 9.5437 9.5437 0
9 9 9.5086 9.5086 0
9 9 9.4758 9.4758 0
9 9 9.4451 9.4451 0
9 9 9.4164 9.4164 0
9 9 9.3895 9.3895 0
10 10 9.4289 9.4289 0
10 10 9.4658 9.4658 0
10 10 9.5002 9.5002 0
10 10 9.5325 9.5325 0
9 9 9.4981 9.4981 0
10 10 9.5305 9.5305 0
9 9 9.4963 9.4963 0
9 9 9.4643 9.4643 0
10 10 9.4988 9.4988 0
9 9 9.4666 9.4666 0
9 9 9.4365 9.4365 0
10 10 9.4729 9.4729 0
10 10 9.5069 9.5069 0
10 10 9.5387 9.5387 0
9 9 9.504 9.504 0
10 10 9.536 9.536 0
10 10 9.5659 9.5659 0
11 11 9.6584 9.6584 0
10 10 9.6805 9.6805 0
9 9 9.6366 9.6366 0
10 10 9.66 9.66 0
10 10 9.6819 9.6819 0
10 10 9.7025 9.7025 0
10 10 9.7217 9.7217 0
10 10 9.7396 9.7396 0
10 10 9.7564 9.7564 0
10 10 9.7721 9.7721 0
10 10 9.7868 9.7868 0
10 10 9.8006 9.8006 0
10 10 9.8134 9.8134 0
9 9 9.761 9.761 0
9 9 9.7119 9.7119 0
9 9 9.6659 9.6659 0
9 9 9.623 9.623 0
8 8 9.5183 9.5183 0
9 9 9.4848 9.4848 0
8 8 9.389 9.389 0
9 9 9.3639 9.3639 0
9 9 9.3405 9.3405 0
9 9 9.3185 9.3185 0
10 10 9.3625 9.3625 0
9 9 9.3391 9.3391 0
8 8 9.2527 9.2527 0
9 9 9.2364 9.2364 0
8 8 9.1566 9.1566 0
8 8 9.082 9.082 0
9 9 9.0767 9.0767 0
8 8 9.0072 9.0072 0
9 9 9.0068 9.0068 0
9 9 9.0063 9.0063 0
9 9 9.0059 9.0059 0
10 10 9.0701 9.0701 0
9 9 9.0655 9.0655 0
9 9 9.0613 9.0613 0
9 9 9.0574 9.0574 0
9 9 9.0537 9.0537 0
9 9 9.0502 9.0502 0
9 9 9.047 9.047 0
9 9 9.0439 9.0439 0
9 9 9.0411 9.0411 0
9 9 9.0384 9.0384 0
9 9 9.036 9.036 0
9 9 9.0336 9.0336 0
8 8 8.967 8.967 0
8 8 8.9046 8.9046 0
8 8 8.8462 8.8462 0
8 8 8.7916 8.7916 0
8 8 8.7405 8.7405 0
8 8 8.6928 8.6928 0
8 8 8.6481 8.6481 0
9 9 8.6708 8.6708 0
9 9 8.692 8.692 0
9 9 8.7119 8.7119 0
10 10 8.795 8.795 0
11 11 8.9373 8.9373 0
9 9 8.9413 8.9413 0
9 9 8.9451 8.9451 0
9 9 8.9486 8.9486 0
9 9 8.9519 8.9519 0
9 9 8.955 8.955 0
9 9 8.9579 8.9579 0
9 9 8.9607 8.9607 0
10 10 9.0277 9.0277 0
9 9 9.0259 9.0259 0
10 10 9.0888 9.0888 0
10 10 9.1476 9.1476 0
10 10 9.2026 9.2026 0
10 10 9.254 9.254 0
9 9 9.2376 9.2376 0
10 10 9.2868 9.2868 0
9 9 9.2683 9.2683 0
10 10 9.3155 9.3155 0
10 10 9.3597 9.3597 0
10 10 9.401 9.401 0
10 10 9.4396 9.4396 0
10 10 9.4758 9.4758 0
10 10 9.5096 9.5096 0
11 11 9.6058 9.6058 0
9 9 9.5667 9.5667 0
9 9 9.5301 9.5301 0
9 9 9.4959 9.4959 0
9 9 9.4639 9.4639 0
9 9 9.434 9.434 0
9 9 9.406 9.406 0
9 9 9.3798 9.3798 0
9 9 9.3553 9.3553 0
10 10 9.3969 9.3969 0
10 10 9.4358 9.4358 0
10 10 9.4722 9.4722 0
11 11 9.5708 9.5708 0
10 10 9.5985 9.5985 0
9 9 9.5598 9.5598 0
8 8 9.4592 9.4592 0
9 9 9.4296 9.4296 0
9 9 9.4019 9.4019 0
8 8 9.3114 9.3114 0
8 8 9.2268 9.2268 0
9 9 9.2122 9.2122 0
8 8 9.134 9.134 0
9 9 9.1253 9.1253 0
9 9 9.1172 9.1172 0
8 8 9.0452 9.0452 0
9 9 9.0423 9.0423 0
8 8 8.975 8.975 0
8 8 8.9121 8.9121 0
8 8 8.8533 8.8533 0
8 8 8.7982 8.7982 0
9 9 8.8112 8.8112 0
9 9 8.8234 8.8234 0
9 9 8.8348 8.8348 0
9 9 8.8455 8.8455 0
10 10 8.9199 8.9199 0
9 9 8.9251 8.9251 0
9 9 8.9299 8.9299 0
9 9 8.9345 8.9345 0
9 9 8.9387 8.9387 0
9 9 8.9426 8.9426 0
9 9 8.9463 8.9463 0
9 9 8.9498 8.9498 0
9 9 8.953 8.953 0
8 8 8.8916 8.8916 0
9 9 8.8986 8.8986 0
9 9 8.9051 8.9051 0
8 8 8.8467 8.8467 0
8 8 8.7921 8.7921 0
9 9 8.8055 8.8055 0
8 8 8.7535 8.7535 0
8 8 8.7049 8.7049 0
9 9 8.724 8.724 0
8 8 8.6772 8.6772 0
8 8 8.6336 8.6336 0
8 8 8.5927 8.5927 0
9 9 8.619 8.619 0
9 9 8.6435 8.6435 0
9 9 8.6665 8.6665 0
9 9 8.6881 8.6881 0
8 8 8.6437 8.6437 0
9 9 8.6666 8.6666 0
9 9 8.6882 8.6882 0
10 10 8.7728 8.7728 0
9 9 8.7875 8.7875 0
10 10 8.8657 8.8657 0
9 9 8.8743 8.8743 0
10 10 8.947 8.947 0
10 10 9.0149 9.0149 0
11 11 9.143 9.143 0
10 10 9.1983 9.1983 0
10 10 9.25 9.25 0
10 10 9.2984 9.2984 0
10 10 9.3436 9.3436 0
10 10 9.386 9.386 0
10 10 9.4256 9.4256 0
10 10 9.4627 9.4627 0
10 10 9.4973 9.4973 0
10 10 9.5298 9.5298 0
10 10 9.5601 9.5601 0
10 10 9.5885 9.5885 0
10 10 9.615 9.615 0
9 9 9.5753 9.5753 0
10 10 9.6027 9.6027 0
9 9 9.5639 9.5639 0
10 10 9.592 9.592 0
9 9 9.5538 9.5538 0
9 9 9.5181 9.5181 0
10 10 9.5492 9.5492 0
9 9 9.5137 9.5137 0
9 9 9.4806 9.4806 0
10 10 9.5141 9.5141 0
10 10 9.5455 9.5455 0
9 9 9.5103 9.5103 0
10 10 9.5419 9.5419 0
10 10 9.5714 9.5714 0
9 9 9.5345 9.5345 0
10 10 9.5646 9.5646 0
9 9 9.5282 9.5282 0
10 10 9.5586 9.5586 0
9 9 9.5226 9.5226 0
10 10 9.5534 9.5534 0
10 10 9.5822 9.5822 0
10 10 9.6091 9.6091 0
10 10 9.6343 9.6343 0
10 10 9.6579 9.6579 0
10 10 9.68 9.68 0
9 9 9.6361 9.6361 0
9 9 9.5951 9.5951 0
9 9 9.5567 9.5567 0
9 9 9.5208 9.5208 0
9 9 9.4872 9.4872 0
9 9 9.4558 9.4558 0
10 10 9.4909 9.4909 0
7 7 9.3302 9.3302 0
8 8 9.2443 9.2443 0
7 7 9.0996 9.0996 0
8 8 9.0286 9.0286 0
7 7 8.8977 8.8977 0
8 8 8.8398 8.8398 0
7 7 8.7211 8.7211 0
7 7 8.6101 8.6101 0
8 8 8.5707 8.5707 0
9 9 8.5984 8.5984 0
7 7 8.4953 8.4953 0
7 7 8.3988 8.3988 0
7 7 8.3086 8.3086 0
7 7 8.2242 8.2242 0
7 7 8.1452 8.1452 0
8 8 8.1358 8.1358 0
7 7 8.0625 8.0625 0
8 8 8.0585 8.0585 0
8 8 8.0547 8.0547 0
7 7 7.9867 7.9867 0
7 7 7.923 7.923 0
7 7 7.8635 7.8635 0
7 7 7.8078 7.8078 0
8 8 7.8202 7.8202 0
8 8 7.8318 7.8318 0
8 8 7.8426 7.8426 0
8 8 7.8528 7.8528 0
8 8 7.8623 7.8623 0
9 9 7.9357 7.9357 0
8 8 7.9398 7.9398 0
8 8 7.9437 7.9437 0
8 8 7.9473 7.9473 0
8 8 7.9507 7.9507 0
8 8 7.9539 7.9539 0
8 8 7.9569 7.9569 0
8 8 7.9597 7.9597 0
9 9 8.0268 8.0268 0
9 9 8.0896 8.0896 0
9 9 8.1483 8.1483 0
9 9 8.2033 8.2033 0
9 9 8.2547 8.2547 0
9 9 8.3027 8.3027 0
8 8 8.2832 8.2832 0
9 9 8.3295 8.3295 0
9 9 8.3727 8.3727 0
9 9 8.4132 8.4132 0
9 9 8.451 8.451 0
10 10 8.551 8.551 0
10 10 8.6445 8.6445 0
10 10 8.7319 8.7319 0
10 10 8.8137 8.8137 0
11 11 8.9548 8.9548 0
9 9 8.9577 8.9577 0
10 10 9.0249 9.0249 0
10 10 9.0879 9.0879 0
10 10 9.1467 9.1467 0
10 10 9.2018 9.2018 0
10 10 9.2533 9.2533 0
10 10 9.3014 9.3014 0
10 10 9.3465 9.3465 0
10 10 9.3887 9.3887 0
11 11 9.4926 9.4926 0
11 11 9.5899 9.5899 0
11 11 9.6808 9.6808 0
12 12 9.8305 9.8305 0
11 11 9.9059 9.9059 0
10 10 9.912 9.912 0
10 10 9.9177 9.9177 0
10 10 9.923 9.923 0
10 10 9.9279 9.9279 0
10 10 9.9326 9.9326 0
10 10 9.9369 9.9369 0
10 10 9.941 9.941 0
9 9 9.8803 9.8803 0
9 9 9.8235 9.8235 0
10 10 9.8349 9.8349 0
9 9 9.781 9.781 0
9 9 9.7306 9.7306 0
9 9 9.6835 9.6835 0
9 9 9.6394 9.6394 0
8 8 9.5336 9.5336 0
8 8 9.4347 9.4347 0
9 9 9.4066 9.4066 0
9 9 9.3804 9.3804 0
9 9 9.3559 9.3559 0
9 9 9.3329 9.3329 0
10 10 9.3759 9.3759 0
8 8 9.2872 9.2872 0
9 9 9.2687 9.2687 0
9 9 9.2513 9.2513 0
10 10 9.2996 9.2996 0
10 10 9.3448 9.3448 0
10 10 9.3871 9.3871 0
9 9 9.3621 9.3621 0
9 9 9.3387 9.3387 0
9 9 9.3169 9.3169 0
9 9 9.2964 9.2964 0
10 10 9.3418 9.3418 0
11 11 9.4488 9.4488 0
10 10 9.4844 9.4844 0
10 10 9.5176 9.5176 0
9 9 9.4842 9.4842 0
9 9 9.453 9.453 0
9 9 9.4238 9.4238 0
9 9 9.3964 9.3964 0
9 9 9.3709 9.3709 0
9 9 9.3469 9.3469 0
8 8 9.26 9.26 0
8 8 9.1787 9.1787 0
8 8 9.1027 9.1027 0
7 7 8.967 8.967 0
7 7 8.8401 8.8401 0
8 8 8.7859 8.7859 0
7 7 8.6707 8.6707 0
7 7 8.5629 8.5629 0
7 7 8.4621 8.4621 0
8 8 8.4323 8.4323 0
8 8 8.4044 8.4044 0
8 8 8.3783 8.3783 0
7 7 8.2894 8.2894 0
8 8 8.2707 8.2707 0
8 8 8.2532 8.2532 0
8 8 8.2369 8.2369 0
8 8 8.2216 8.2216 0
8 8 8.2073 8.2073 0
8 8 8.1939 8.1939 0
8 8 8.1814 8.1814 0
9 9 8.2342 8.2342 0
8 8 8.2191 8.2191 0
8 8 8.205 8.205 0
7 7 8.1273 8.1273 0
8 8 8.119 8.119 0
8 8 8.1114 8.1114 0
8 8 8.1042 8.1042 0
8 8 8.0975 8.0975 0
8 8 8.0912 8.0912 0
8 8 8.0853 8.0853 0
9 9 8.1443 8.1443 0
8 8 8.135 8.135 0
8 8 8.1263 8.1263 0
8 8 8.1181 8.1181 0
8 8 8.1105 8.1105 0
9 9 8.1679 8.1679 0
8 8 8.1571 8.1571 0
9 9 8.2114 8.2114 0
8 8 8.1978 8.1978 0
8 8 8.185 8.185 0
9 9 8.2376 8.2376 0
10 10 8.3513 8.3513 0
9 9 8.3932 8.3932 0
9 9 8.4323 8.4323 0
9 9 8.4689 8.4689 0
10 10 8.5677 8.5677 0
10 10 8.6601 8.6601 0
10 10 8.7466 8.7466 0
10 10 8.8274 8.8274 0
11 11 8.9676 8.9676 0
11 11 9.0987 9.0987 0
10 10 9.1569 9.1569 0
11 11 9.2758 9.2758 0
11 11 9.387 9.387 0
11 11 9.4911 9.4911 0
10 10 9.5239 9.5239 0
11 11 9.6192 9.6192 0
10 10 9.6437 9.6437 0
11 11 9.7312 9.7312 0
11 11 9.8131 9.8131 0
10 10 9.8251 9.8251 0
11 11 9.9009 9.9009 0
11 11 9.9718 9.9718 0
10 10 9.9737 9.9737 0
11 11 10.0399 10.0399 0
11 11 10.1018 10.1018 0
12 12 10.2243 10.2243 0
11 11 10.2743 10.2743 0
11 11 10.3211 10.3211 0
11 11 10.3649 10.3649 0
11 11 10.4059 10.4059 0
11 11 10.4442 10.4442 0
11 11 10.4801 10.4801 0
12 12 10.5782 10.5782 0
12 12 10.6699 10.6699 0
12 12 10.7557 10.7557 0
11 11 10.7715 10.7715 0
11 11 10.7862 10.7862 0
11 11 10.8 10.8 0
10 10 10.7484 10.7484 0
10 10 10.7001 10.7001 0
10 10 10.6549 10.6549 0
11 11 10.6772 10.6772 0
11 11 10.698 10.698 0
11 11 10.7175 10.7175 0
10 10 10.6712 10.6712 0
10 10 10.6279 10.6279 0
9 9 10.5229 10.5229 0
10 10 10.4892 10.4892 0
10 10 10.4576 10.4576 0
9 9 10.3636 10.3636 0
9 9 10.2756 10.2756 0
9 9 10.1933 10.1933 0
9 9 10.1163 10.1163 0
9 9 10.0443 10.0443 0
8 8 9.9124 9.9124 0
9 9 9.8535 9.8535 0
8 8 9.7339 9.7339 0
8 8 9.6221 9.6221 0
9 9 9.5819 9.5819 0
10 10 9.6089 9.6089 0
9 9 9.5696 9.5696 0
9 9 9.5329 9.5329 0
9 9 9.4985 9.4985 0
9 9 9.4663 9.4663 0
9 9 9.4363 9.4363 0
8 8 9.3436 9.3436 0
8 8 9.2569 9.2569 0
7 7 9.1113 9.1113 0
8 8 9.0396 9.0396 0
9 9 9.037 9.037 0
8 8 8.9701 8.9701 0
8 8 8.9076 8.9076 0
7 7 8.7845 8.7845 0
7 7 8.6694 8.6694 0
7 7 8.5617 8.5617 0
7 7 8.4609 8.4609 0
7 7 8.3667 8.3667 0
8 8 8.343 8.343 0
8 8 8.3209 8.3209 0
9 9 8.3647 8.3647 0
8 8 8.3412 8.3412 0
8 8 8.3191 8.3191 0
8 8 8.2986 8.2986 0
7 7 8.2148 8.2148 0
8 8 8.2009 8.2009 0
7 7 8.1234 8.1234 0
7 7 8.051 8.051 0
7 7 7.9832 7.9832 0
8 8 7.9842 7.9842 0
8 8 7.9853 7.9853 0
7 7 7.9217 7.9217 0
7 7 7.8622 7.8622 0
8 8 7.8711 7.8711 0
8 8 7.8794 7.8794 0
8 8 7.8872 7.8872 0
8 8 7.8945 7.8945 0
8 8 7.9013 7.9013 0
8 8 7.9077 7.9077 0
9 9 7.9781 7.9781 0
8 8 7.9795 7.9795 0
8 8 7.9809 7.9809 0
9 9 8.0466 8.0466 0
9 9 8.1081 8.1081 0
9 9 8.1657 8.1657 0
9 9 8.2195 8.2195 0
9 9 8.2699 8.2699 0
8 8 8.2524 8.2524 0
8 8 8.2362 8.2362 0
9 9 8.2854 8.2854 0
9 9 8.3315 8.3315 0
9 9 8.3747 8.3747 0
9 9 8.415 8.415 0
9 9 8.4527 8.4527 0
9 9 8.4881 8.4881 0
10 10 8.5856 8.5856 0
10 10 8.6769 8.6769 0
9 9 8.6977 8.6977 0
10 10 8.7817 8.7817 0
9 9 8.7958 8.7958 0
10 10 8.8735 8.8735 0
9 9 8.8817 8.8817 0
10 10 8.9538 8.9538 0
10 10 9.0213 9.0213 0
11 11 9.149 9.149 0
10 10 9.2039 9.2039 0
10 10 9.2552 9.2552 0
10 10 9.3033 9.3033 0
10 10 9.3482 9.3482 0
10 10 9.3903 9.3903 0
11 11 9.4941 9.4941 0
11 11 9.5913 9.5913 0
11 11 9.6822 9.6822 0
12 12 9.8317 9.8317 0
11 11 9.9071 9.9071 0
11 11 9.9776 9.9776 0
11 11 10.0436 10.0436 0
11 11 10.1053 10.1053 0
11 11 10.163 10.163 0
11 11 10.217 10.217 0
11 11 10.2675 10.2675 0
11 11 10.3148 10.3148 0
10 10 10.2945 10.2945 0
11 11 10.34 10.34 0
10 10 10.318 10.318 0
9 9 10.233 10.233 0
9 9 10.1535 10.1535 0
9 9 10.079 10.079 0
9 9 10.0094 10.0094 0
10 10 10.0088 10.0088 0
9 9 9.9437 9.9437 0
9 9 9.8828 9.8828 0
10 10 9.8904 9.8904 0
9 9 9.833 9.833 0
10 10 9.8437 9.8437 0
10 10 9.8538 9.8538 0
8 8 9.7342 9.7342 0
8 8 9.6223 9.6223 0
8 8 9.5177 9.5177 0
9 9 9.4843 9.4843 0
8 8 9.3885 9.3885 0
9 9 9.3634 9.3634 0
9 9 9.34 9.34 0
8 8 9.2535 9.2535 0
8 8 9.1727 9.1727 0
9 9 9.1615 9.1615 0
10 10 9.2156 9.2156 0
9 9 9.2017 9.2017 0
9 9 9.1887 9.1887 0
9 9 9.1765 9.1765 0
9 9 9.1651 9.1651 0
9 9 9.1545 9.1545 0
9 9 9.1445 9.1445 0
9 9 9.1352 9.1352 0
8 8 9.062 9.062 0
8 8 8.9934 8.9934 0
9 9 8.9939 8.9939 0
9 9 8.9943 8.9943 0
9 9 8.9946 8.9946 0
9 9 8.995 8.995 0
9 9 8.9953 8.9953 0
8 8 8.9311 8.9311 0
8 8 8.871 8.871 0
8 8 8.8148 8.8148 0
8 8 8.7623 8.7623 0
9 9 8.7776 8.7776 0
8 8 8.7274 8.7274 0
9 9 8.745 8.745 0
9 9 8.7615 8.7615 0
8 8 8.7123 8.7123 0
9 9 8.7309 8.7309 0
9 9 8.7483 8.7483 0
9 9 8.7645 8.7645 0
9 9 8.7797 8.7797 0
9 9 8.7939 8.7939 0
10 10 8.8717 8.8717 0
9 9 8.88 8.88 0
10 10 8.9523 8.9523 0
9 9 8.9553 8.9553 0
8 8 8.8937 8.8937 0
9 9 8.9006 8.9006 0
9 9 8.907 8.907 0
9 9 8.913 8.913 0
9 9 8.9186 8.9186 0
9 9 8.9238 8.9238 0
9 9 8.9288 8.9288 0
9 9 8.9334 8.9334 0
8 8 8.8731 8.8731 0
9 9 8.8813 8.8813 0
8 8 8.8245 8.8245 0
8 8 8.7713 8.7713 0
9 9 8.786 8.786 0
8 8 8.7353 8.7353 0
9 9 8.7524 8.7524 0
8 8 8.7038 8.7038 0
9 9 8.723 8.723 0
8 8 8.6763 8.6763 0
8 8 8.6327 8.6327 0
9 9 8.6564 8.6564 0
8 8 8.614 8.614 0
8 8 8.5744 8.5744 0
8 8 8.5374 8.5374 0
8 8 8.5027 8.5027 0
9 9 8.5348 8.5348 0
8 8 8.5003 8.5003 0
8 8 8.468 8.468 0
8 8 8.4378 8.4378 0
8 8 8.4096 8.4096 0
9 9 8.4477 8.4477 0
8 8 8.4188 8.4188 0
8 8 8.3918 8.3918 0
8 8 8.3665 8.3665 0
9 9 8.4074 8.4074 0
9 9 8.4456 8.4456 0
9 9 8.4814 8.4814 0
9 9 8.5148 8.5148 0
9 9 8.5461 8.5461 0
9 9 8.5754 8.5754 0
9 9 8.6028 8.6028 0
10 10 8.6929 8.6929 0
9 9 8.7127 8.7127 0
9 9 8.7313 8.7313 0
9 9 8.7486 8.7486 0
8 8 8.7003 8.7003 0
8 8 8.6551 8.6551 0
8 8 8.6129 8.6129 0
9 9 8.6378 8.6378 0
8 8 8.5967 8.5967 0
9 9 8.6227 8.6227 0
9 9 8.6471 8.6471 0
9 9 8.6698 8.6698 0
8 8 8.6266 8.6266 0
9 9 8.6507 8.6507 0
8 8 8.6087 8.6087 0
9 9 8.634 8.634 0
8 8 8.5931 8.5931 0
8 8 8.5548 8.5548 0
8 8 8.519 8.519 0
8 8 8.4855 8.4855 0
9 9 8.5187 8.5187 0
10 10 8.6143 8.6143 0
9 9 8.6392 8.6392 0
8 8 8.5979 8.5979 0
8 8 8.5594 8.5594 0
9 9 8.5878 8.5878 0
9 9 8.6144 8.6144 0
9 9 8.6393 8.6393 0
9 9 8.6625 8.6625 0
9 9 8.6843 8.6843 0
9 9 8.7047 8.7047 0
9 9 8.7237 8.7237 0
