queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.7557 1.7557 0
3 3 1.836 1.836 0
4 4 1.9756 1.9756 0
3 3 2.0417 2.0417 0
3 3 2.1035 2.1035 0
4 4 2.2259 2.2259 0
4 4 2.3403 2.3403 0
4 4 2.4474 2.4474 0
5 5 2.6121 2.6121 0
4 4 2.7016 2.7016 0
4 4 2.7854 2.7854 0
4 4 2.8638 2.8638 0
5 5 3.0016 3.0016 0
5 5 3.1305 3.1305 0
5 5 3.2511 3.2511 0
5 5 3.364 3.364 0
0 0 3.1469 3.1469 0
0 0 2.9439 2.9439 0
1 1 2.8185 2.8185 0
0 0 2.6366 2.6366 0
1 1 2.5311 2.5311 0
0 0 2.3678 2.3678 0
1 1 2.2795 2.2795 0
1 1 2.197 2.197 0
1 1 2.1197 2.1197 0
2 2 2.112 2.112 0
1 1 2.0403 2.0403 0
1 1 1.9732 1.9732 0
2 2 1.9749 1.9749 0
1 1 1.912 1.912 0
2 2 1.9177 1.9177 0
2 2 1.923 1.923 0
3 3 1.9925 1.9925 0
2 2 1.993 1.993 0
2 2 1.9934 1.9934 0
2 2 1.9938 1.9938 0
3 3 2.0588 2.0588 0
2 2 2.055 2.055 0
2 2 2.0514 2.0514 0
2 2 2.0481 2.0481 0
3 3 2.1095 2.1095 0
3 3 2.167 2.167 0
3 3 2.2207 2.2207 0
3 3 2.271 2.271 0
3 3 2.318 2.318 0
4 4 2.4265 2.4265 0
5 5 2.5926 2.5926 0
4 4 2.6834 2.6834 0
4 4 2.7683 2.7683 0
4 4 2.8478 2.8478 0
4 4 2.9221 2.9221 0
5 5 3.0562 3.0562 0
5 5 3.1816 3.1816 0
0 0 2.9763 2.9763 0
0 0 2.7843 2.7843 0
0 0 2.6047 2.6047 0
0 0 2.4366 2.4366 0
0 0 2.2794 2.2794 0
0 0 2.1324 2.1324 0
0 0 1.9948 1.9948 0
1 1 1.9306 1.9306 0
0 0 1.8061 1.8061 0
1 1 1.754 1.754 0
0 0 1.6409 1.6409 0
1 1 1.5995 1.5995 0
2 2 1.6254 1.6254 0
2 2 1.6495 1.6495 0
2 2 1.6722 1.6722 0
2 2 1.6933 1.6933 0
3 3 1.7776 1.7776 0
2 2 1.792 1.792 0
2 2 1.8054 1.8054 0
2 2 1.8179 1.8179 0
3 3 1.8942 1.8942 0
3 3 1.9655 1.9655 0
3 3 2.0323 2.0323 0
3 3 2.0947 2.0947 0
3 3 2.1531 2.1531 0
4 4 2.2723 2.2723 0
3 3 2.3192 2.3192 0
3 3 2.3631 2.3631 0
3 3 2.4042 2.4042 0
3 3 2.4427 2.4427 0
4 4 2.5431 2.5431 0
3 3 2.5726 2.5726 0
3 3 2.6002 2.6002 0
4 4 2.6905 2.6905 0
4 4 2.775 2.775 0
4 4 2.854 2.854 0
5 5 2.9925 2.9925 0
5 5 3.122 3.122 0
5 5 3.2431 3.2431 0
5 5 3.3565 3.3565 0
5 5 3.4625 3.4625 0
1 1 3.3037 3.3037 0
0 0 3.0905 3.0905 0
0 0 2.8911 2.8911 0
0 0 2.7046 2.7046 0
0 0 2.5301 2.5301 0
0 0 2.3669 2.3669 0
0 0 2.2142 2.2142 0
1 1 2.1358 2.1358 0
0 0 1.998 1.998 0
1 1 1.9337 1.9337 0
0 0 1.8089 1.8089 0
1 1 1.7567 1.7567 0
2 2 1.7724 1.7724 0
1 1 1.7226 1.7226 0
1 1 1.676 1.676 0
2 2 1.6969 1.6969 0
3 3 1.7809 1.7809 0
2 2 1.7951 1.7951 0
2 2 1.8083 1.8083 0
2 2 1.8207 1.8207 0
3 3 1.8967 1.8967 0
2 2 1.9034 1.9034 0
2 2 1.9096 1.9096 0
2 2 1.9155 1.9155 0
3 3 1.9854 1.9854 0
2 2 1.9864 1.9864 0
2 2 1.9873 1.9873 0
2 2 1.9881 1.9881 0
3 3 2.0534 2.0534 0
3 3 2.1144 2.1144 0
3 3 2.1716 2.1716 0
3 3 2.225 2.225 0
3 3 2.275 2.275 0
4 4 2.3863 2.3863 0
3 3 2.4259 2.4259 0
3 3 2.4629 2.4629 0
3 3 2.4976 2.4976 0
3 3 2.53 2.53 0
4 4 2.6248 2.6248 0
2 2 2.5845 2.5845 0
3 3 2.6113 2.6113 0
3 3 2.6364 2.6364 0
3 3 2.6599 2.6599 0
3 3 2.6818 2.6818 0
2 2 2.6378 2.6378 0
3 3 2.6612 2.6612 0
3 3 2.683 2.683 0
3 3 2.7035 2.7035 0
4 4 2.7871 2.7871 0
3 3 2.8009 2.8009 0
3 3 2.8137 2.8137 0
3 3 2.8257 2.8257 0
3 3 2.837 2.837 0
4 4 2.912 2.912 0
5 5 3.0467 3.0467 0
4 4 3.1082 3.1082 0
4 4 3.1658 3.1658 0
4 4 3.2196 3.2196 0
1 1 3.0764 3.0764 0
0 0 2.8779 2.8779 0
0 0 2.6922 2.6922 0
0 0 2.5185 2.5185 0
0 0 2.3561 2.3561 0
1 1 2.2686 2.2686 0
0 0 2.1222 2.1222 0
1 1 2.0498 2.0498 0
0 0 1.9176 1.9176 0
1 1 1.8584 1.8584 0
0 0 1.7385 1.7385 0
1 1 1.6908 1.6908 0
0 0 1.5817 1.5817 0
1 1 1.5442 1.5442 0
0 0 1.4446 1.4446 0
1 1 1.4159 1.4159 0
0 0 1.3246 1.3246 0
1 1 1.3036 1.3036 0
0 0 1.2195 1.2195 0
1 1 1.2053 1.2053 0
2 2 1.2566 1.2566 0
1 1 1.2401 1.2401 0
1 1 1.2246 1.2246 0
2 2 1.2746 1.2746 0
1 1 1.2569 1.2569 0
1 1 1.2403 1.2403 0
2 2 1.2893 1.2893 0
1 1 1.2707 1.2707 0
1 1 1.2532 1.2532 0
2 2 1.3014 1.3014 0
1 1 1.2819 1.2819 0
1 1 1.2637 1.2637 0
2 2 1.3112 1.3112 0
1 1 1.2912 1.2912 0
2 2 1.3369 1.3369 0
2 2 1.3797 1.3797 0
3 3 1.4842 1.4842 0
2 2 1.5175 1.5175 0
2 2 1.5486 1.5486 0
2 2 1.5777 1.5777 0
3 3 1.6695 1.6695 0
2 2 1.6908 1.6908 0
2 2 1.7108 1.7108 0
2 2 1.7294 1.7294 0
3 3 1.8114 1.8114 0
4 4 1.9526 1.9526 0
3 3 2.0202 2.0202 0
3 3 2.0834 2.0834 0
3 3 2.1425 2.1425 0
3 3 2.1978 2.1978 0
4 4 2.3141 2.3141 0
5 5 2.4874 2.4874 0
4 4 2.585 2.585 0
4 4 2.6763 2.6763 0
4 4 2.7617 2.7617 0
4 4 2.8416 2.8416 0
4 4 2.9163 2.9163 0
0 0 2.7282 2.7282 0
0 0 2.5521 2.5521 0
1 1 2.452 2.452 0
1 1 2.3583 2.3583 0
1 1 2.2707 2.2707 0
2 2 2.2532 2.2532 0
1 1 2.1724 2.1724 0
1 1 2.0967 2.0967 0
2 2 2.0905 2.0905 0
1 1 2.0201 2.0201 0
1 1 1.9543 1.9543 0
2 2 1.9573 1.9573 0
3 3 2.0245 2.0245 0
2 2 2.023 2.023 0
3 3 2.086 2.086 0
3 3 2.145 2.145 0
4 4 2.2646 2.2646 0
4 4 2.3766 2.3766 0
5 5 2.5459 2.5459 0
4 4 2.6397 2.6397 0
4 4 2.7274 2.7274 0
4 4 2.8095 2.8095 0
4 4 2.8863 2.8863 0
4 4 2.9582 2.9582 0
5 5 3.0899 3.0899 0
5 5 3.2131 3.2131 0
5 5 3.3284 3.3284 0
5 5 3.4363 3.4363 0
5 5 3.5372 3.5372 0
5 5 3.6315 3.6315 0
5 5 3.7198 3.7198 0
6 6 3.8669 3.8669 0
6 6 4.0045 4.0045 0
4 4 4.0043 4.0043 0
4 4 4.004 4.004 0
4 4 4.0037 4.0037 0
4 4 4.0035 4.0035 0
4 4 4.0033 4.0033 0
5 5 4.0676 4.0676 0
4 4 4.0632 4.0632 0
0 0 3.8011 3.8011 0
0 0 3.5558 3.5558 0
0 0 3.3264 3.3264 0
0 0 3.1118 3.1118 0
0 0 2.9111 2.9111 0
0 0 2.7232 2.7232 0
0 0 2.5476 2.5476 0
1 1 2.4477 2.4477 0
0 0 2.2898 2.2898 0
1 1 2.2066 2.2066 0
2 2 2.1933 2.1933 0
1 1 2.1163 2.1163 0
1 1 2.0443 2.0443 0
2 2 2.0414 2.0414 0
1 1 1.9742 1.9742 0
1 1 1.9114 1.9114 0
2 2 1.9171 1.9171 0
2 2 1.9224 1.9224 0
2 2 1.9274 1.9274 0
2 2 1.9321 1.9321 0
3 3 2.001 2.001 0
3 3 2.0655 2.0655 0
3 3 2.1258 2.1258 0
3 3 2.1822 2.1822 0
3 3 2.2349 2.2349 0
4 4 2.3488 2.3488 0
5 5 2.5198 2.5198 0
4 4 2.6153 2.6153 0
4 4 2.7047 2.7047 0
4 4 2.7882 2.7882 0
4 4 2.8664 2.8664 0
4 4 2.9396 2.9396 0
5 5 3.0725 3.0725 0
5 5 3.1968 3.1968 0
5 5 3.3132 3.3132 0
5 5 3.422 3.422 0
4 4 3.4593 3.4593 0
4 4 3.4942 3.4942 0
4 4 3.5268 3.5268 0
3 3 3.4928 3.4928 0
4 4 3.5255 3.5255 0
4 4 3.5562 3.5562 0
4 4 3.5848 3.5848 0
4 4 3.6116 3.6116 0
5 5 3.7012 3.7012 0
4 4 3.7204 3.7204 0
3 3 3.674 3.674 0
3 3 3.6305 3.6305 0
3 3 3.5898 3.5898 0
4 4 3.6163 3.6163 0
0 0 3.383 3.383 0
0 0 3.1647 3.1647 0
0 0 2.9605 2.9605 0
0 0 2.7695 2.7695 0
0 0 2.5908 2.5908 0
1 1 2.4882 2.4882 0
0 0 2.3277 2.3277 0
1 1 2.242 2.242 0
0 0 2.0974 2.0974 0
1 1 2.0266 2.0266 0
0 0 1.8958 1.8958 0
1 1 1.838 1.838 0
1 1 1.784 1.784 0
1 1 1.7334 1.7334 0
2 2 1.7506 1.7506 0
1 1 1.7022 1.7022 0
2 2 1.7214 1.7214 0
2 2 1.7394 1.7394 0
3 3 1.8207 1.8207 0
2 2 1.8323 1.8323 0
2 2 1.8431 1.8431 0
2 2 1.8532 1.8532 0
3 3 1.9272 1.9272 0
3 3 1.9964 1.9964 0
3 3 2.0612 2.0612 0
3 3 2.1217 2.1217 0
3 3 2.1784 2.1784 0
4 4 2.2959 2.2959 0
3 3 2.3413 2.3413 0
3 3 2.3838 2.3838 0
3 3 2.4236 2.4236 0
3 3 2.4608 2.4608 0
4 4 2.5601 2.5601 0
3 3 2.5885 2.5885 0
3 3 2.615 2.615 0
3 3 2.6398 2.6398 0
4 4 2.7276 2.7276 0
4 4 2.8097 2.8097 0
5 5 2.951 2.951 0
4 4 3.0187 3.0187 0
4 4 3.082 3.082 0
2 2 3.0122 3.0122 0
3 3 3.0114 3.0114 0
2 2 2.9461 2.9461 0
2 2 2.8851 2.8851 0
2 2 2.828 2.828 0
3 3 2.8391 2.8391 0
2 2 2.785 2.785 0
2 2 2.7343 2.7343 0
2 2 2.6869 2.6869 0
3 3 2.7071 2.7071 0
0 0 2.5325 2.5325 0
0 0 2.3691 2.3691 0
0 0 2.2163 2.2163 0
0 0 2.0733 2.0733 0
1 1 2.004 2.004 0
0 0 1.8747 1.8747 0
1 1 1.8183 1.8183 0
2 2 1.83 1.83 0
1 1 1.7765 1.7765 0
1 1 1.7264 1.7264 0
2 2 1.744 1.744 0
1 1 1.696 1.696 0
1 1 1.6511 1.6511 0
2 2 1.6736 1.6736 0
3 3 1.7592 1.7592 0
2 2 1.7747 1.7747 0
2 2 1.7893 1.7893 0
2 2 1.8029 1.8029 0
3 3 1.8801 1.8801 0
2 2 1.8878 1.8878 0
2 2 1.8951 1.8951 0
2 2 1.9018 1.9018 0
3 3 1.9727 1.9727 0
2 2 1.9745 1.9745 0
2 2 1.9761 1.9761 0
3 3 2.0422 2.0422 0
3 3 2.104 2.104 0
4 4 2.2263 2.2263 0
4 4 2.3407 2.3407 0
4 4 2.4478 2.4478 0
4 4 2.5479 2.5479 0
4 4 2.6416 2.6416 0
2 2 2.6002 2.6002 0
1 1 2.497 2.497 0
1 1 2.4004 2.4004 0
2 2 2.3746 2.3746 0
1 1 2.2859 2.2859 0
1 1 2.2029 2.2029 0
2 2 2.1898 2.1898 0
1 1 2.1131 2.1131 0
1 1 2.0412 2.0412 0
2 2 2.0386 2.0386 0
2 2 2.0361 2.0361 0
2 2 2.0338 2.0338 0
2 2 2.0316 2.0316 0
3 3 2.0941 2.0941 0
2 2 2.088 2.088 0
3 3 2.1468 2.1468 0
3 3 2.2019 2.2019 0
4 4 2.3179 2.3179 0
4 4 2.4264 2.4264 0
5 5 2.5924 2.5924 0
6 6 2.8123 2.8123 0
5 5 2.9534 2.9534 0
5 5 3.0855 3.0855 0
5 5 3.209 3.209 0
2 2 3.131 3.131 0
1 1 2.9935 2.9935 0
1 1 2.8649 2.8649 0
2 2 2.8091 2.8091 0
1 1 2.6924 2.6924 0
1 1 2.5832 2.5832 0
2 2 2.5456 2.5456 0
1 1 2.4459 2.4459 0
1 1 2.3526 2.3526 0
2 2 2.3298 2.3298 0
1 1 2.244 2.244 0
2 2 2.2283 2.2283 0
2 2 2.2136 2.2136 0
3 3 2.2643 2.2643 0
2 2 2.2472 2.2472 0
3 3 2.2958 2.2958 0
3 3 2.3412 2.3412 0
3 3 2.3837 2.3837 0
4 4 2.488 2.488 0
3 3 2.521 2.521 0
3 3 2.5519 2.5519 0
3 3 2.5809 2.5809 0
3 3 2.6079 2.6079 0
4 4 2.6977 2.6977 0
3 3 2.7172 2.7172 0
3 3 2.7355 2.7355 0
1 1 2.6235 2.6235 0
0 0 2.4542 2.4542 0
1 1 2.3604 2.3604 0
0 0 2.2081 2.2081 0
1 1 2.1302 2.1302 0
0 0 1.9928 1.9928 0
1 1 1.9287 1.9287 0
2 2 1.9333 1.9333 0
1 1 1.8731 1.8731 0
2 2 1.8813 1.8813 0
2 2 1.8889 1.8889 0
3 3 1.9606 1.9606 0
2 2 1.9632 1.9632 0
2 2 1.9655 1.9655 0
3 3 2.0323 2.0323 0
3 3 2.0947 2.0947 0
4 4 2.2176 2.2176 0
0 0 2.0746 2.0746 0
0 0 1.9407 1.9407 0
0 0 1.8155 1.8155 0
0 0 1.6984 1.6984 0
0 0 1.5888 1.5888 0
1 1 1.5508 1.5508 0
0 0 1.4508 1.4508 0
1 1 1.4217 1.4217 0
0 0 1.33 1.33 0
1 1 1.3087 1.3087 0
0 0 1.2242 1.2242 0
1 1 1.2098 1.2098 0
0 0 1.1317 1.1317 0
1 1 1.1232 1.1232 0
0 0 1.0508 1.0508 0
1 1 1.0475 1.0475 0
1 1 1.0444 1.0444 0
1 1 1.0416 1.0416 0
2 2 1.1034 1.1034 0
1 1 1.0967 1.0967 0
2 2 1.155 1.155 0
2 2 1.2095 1.2095 0
3 3 1.325 1.325 0
2 2 1.3686 1.3686 0
1 1 1.3448 1.3448 0
2 2 1.3871 1.3871 0
1 1 1.3621 1.3621 0
1 1 1.3387 1.3387 0
2 2 1.3814 1.3814 0
1 1 1.3568 1.3568 0
0 0 1.2693 1.2693 0
0 0 1.1874 1.1874 0
0 0 1.1108 1.1108 0
0 0 1.0391 1.0391 0
0 0 0.9721 0.9721 0
0 0 0.9093 0.9093 0
1 1 0.9152 0.9152 0
0 0 0.8562 0.8562 0
1 1 0.8654 0.8654 0
1 1 0.8741 0.8741 0
1 1 0.8822 0.8822 0
2 2 0.9544 0.9544 0
1 1 0.9573 0.9573 0
1 1 0.9601 0.9601 0
2 2 1.0271 1.0271 0
3 3 1.1544 1.1544 0
2 2 1.209 1.209 0
2 2 1.26 1.26 0
2 2 1.3078 1.3078 0
3 3 1.4169 1.4169 0
2 2 1.4545 1.4545 0
2 2 1.4897 1.4897 0
2 2 1.5227 1.5227 0
3 3 1.618 1.618 0
4 4 1.7717 1.7717 0
3 3 1.8509 1.8509 0
3 3 1.925 1.925 0
3 3 1.9944 1.9944 0
3 3 2.0593 2.0593 0
4 4 2.1845 2.1845 0
3 3 2.2371 2.2371 0
3 3 2.2863 2.2863 0
3 3 2.3324 2.3324 0
4 4 2.4399 2.4399 0
1 1 2.347 2.347 0
1 1 2.2601 2.2601 0
1 1 2.1788 2.1788 0
2 2 2.1673 2.1673 0
1 1 2.092 2.092 0
1 1 2.0215 2.0215 0
2 2 2.0201 2.0201 0
1 1 1.9543 1.9543 0
1 1 1.8928 1.8928 0
2 2 1.8997 1.8997 0
1 1 1.8416 1.8416 0
1 1 1.7873 1.7873 0
2 2 1.8011 1.8011 0
1 1 1.7494 1.7494 0
2 2 1.7655 1.7655 0
2 2 1.7807 1.7807 0
3 3 1.8593 1.8593 0
3 3 1.9329 1.9329 0
3 3 2.0018 2.0018 0
3 3 2.0662 2.0662 0
3 3 2.1264 2.1264 0
4 4 2.2473 2.2473 0
3 3 2.2959 2.2959 0
4 4 2.4058 2.4058 0
4 4 2.5087 2.5087 0
4 4 2.6049 2.6049 0
4 4 2.6949 2.6949 0
5 5 2.8436 2.8436 0
3 3 2.8537 2.8537 0
3 3 2.8631 2.8631 0
3 3 2.872 2.872 0
3 3 2.8802 2.8802 0
4 4 2.9525 2.9525 0
3 3 2.9555 2.9555 0
3 3 2.9584 2.9584 0
3 3 2.9611 2.9611 0
3 3 2.9636 2.9636 0
4 4 3.0305 3.0305 0
3 3 3.0285 3.0285 0
3 3 3.0267 3.0267 0
3 3 3.0249 3.0249 0
3 3 3.0233 3.0233 0
4 4 3.0863 3.0863 0
3 3 3.0808 3.0808 0
3 3 3.0756 3.0756 0
3 3 3.0707 3.0707 0
3 3 3.0661 3.0661 0
1 1 2.9328 2.9328 0
0 0 2.7436 2.7436 0
1 1 2.6311 2.6311 0
0 0 2.4614 2.4614 0
1 1 2.3671 2.3671 0
1 1 2.2789 2.2789 0
1 1 2.1964 2.1964 0
2 2 2.1837 2.1837 0
1 1 2.1073 2.1073 0
1 1 2.0359 2.0359 0
2 2 2.0336 2.0336 0
3 3 2.0959 2.0959 0
3 3 2.1543 2.1543 0
3 3 2.2088 2.2088 0
3 3 2.2599 2.2599 0
3 3 2.3076 2.3076 0
4 4 2.4168 2.4168 0
4 4 2.5189 2.5189 0
4 4 2.6145 2.6145 0
4 4 2.7039 2.7039 0
4 4 2.7875 2.7875 0
4 4 2.8657 2.8657 0
5 5 3.0034 3.0034 0
4 4 3.0677 3.0677 0
4 4 3.1279 3.1279 0
4 4 3.1841 3.1841 0
4 4 3.2368 3.2368 0
4 4 3.286 3.286 0
5 5 3.3966 3.3966 0
4 4 3.4355 3.4355 0
3 3 3.4074 3.4074 0
2 2 3.3166 3.3166 0
3 3 3.2962 3.2962 0
2 2 3.2126 3.2126 0
2 2 3.1343 3.1343 0
2 2 3.0612 3.0612 0
3 3 3.0572 3.0572 0
2 2 2.989 2.989 0
2 2 2.9252 2.9252 0
2 2 2.8655 2.8655 0
3 3 2.8742 2.8742 0
2 2 2.8178 2.8178 0
2 2 2.765 2.765 0
2 2 2.7157 2.7157 0
0 0 2.5405 2.5405 0
0 0 2.3766 2.3766 0
0 0 2.2232 2.2232 0
0 0 2.0798 2.0798 0
0 0 1.9456 1.9456 0
0 0 1.8201 1.8201 0
1 1 1.7672 1.7672 0
0 0 1.6532 1.6532 0
1 1 1.611 1.611 0
0 0 1.5071 1.5071 0
1 1 1.4744 1.4744 0
1 1 1.4438 1.4438 0
1 1 1.4151 1.4151 0
2 2 1.4529 1.4529 0
1 1 1.4237 1.4237 0
2 2 1.4608 1.4608 0
2 2 1.4956 1.4956 0
3 3 1.5927 1.5927 0
2 2 1.619 1.619 0
2 2 1.6435 1.6435 0
3 3 1.7311 1.7311 0
3 3 1.8129 1.8129 0
4 4 1.954 1.954 0
3 3 2.0215 2.0215 0
3 3 2.0846 2.0846 0
3 3 2.1437 2.1437 0
3 3 2.1989 2.1989 0
4 4 2.3151 2.3151 0
0 0 2.1658 2.1658 0
0 0 2.026 2.026 0
0 0 1.8953 1.8953 0
1 1 1.8376 1.8376 0
0 0 1.719 1.719 0
1 1 1.6726 1.6726 0
2 2 1.6937 1.6937 0
1 1 1.649 1.649 0
1 1 1.6071 1.6071 0
2 2 1.6325 1.6325 0
1 1 1.5917 1.5917 0
1 1 1.5535 1.5535 0
2 2 1.5823 1.5823 0
1 1 1.5447 1.5447 0
1 1 1.5096 1.5096 0
2 2 1.5412 1.5412 0
1 1 1.5063 1.5063 0
1 1 1.4736 1.4736 0
2 2 1.5076 1.5076 0
1 1 1.4749 1.4749 0
1 1 1.4442 1.4442 0
2 2 1.4801 1.4801 0
1 1 1.4491 1.4491 0
1 1 1.4201 1.4201 0
2 2 1.4575 1.4575 0
2 2 1.4925 1.4925 0
2 2 1.5253 1.5253 0
2 2 1.5559 1.5559 0
3 3 1.6491 1.6491 0
0 0 1.5427 1.5427 0
1 1 1.5077 1.5077 0
0 0 1.4104 1.4104 0
1 1 1.3839 1.3839 0
0 0 1.2946 1.2946 0
1 1 1.2756 1.2756 0
2 2 1.3224 1.3224 0
1 1 1.3016 1.3016 0
1 1 1.2821 1.2821 0
2 2 1.3284 1.3284 0
1 1 1.3072 1.3072 0
2 2 1.3519 1.3519 0
2 2 1.3937 1.3937 0
3 3 1.4974 1.4974 0
2 2 1.5298 1.5298 0
2 2 1.5601 1.5601 0
2 2 1.5885 1.5885 0
3 3 1.6796 1.6796 0
2 2 1.7002 1.7002 0
2 2 1.7196 1.7196 0
2 2 1.7377 1.7377 0
3 3 1.8191 1.8191 0
3 3 1.8953 1.8953 0
3 3 1.9666 1.9666 0
3 3 2.0332 2.0332 0
4 4 2.1601 2.1601 0
4 4 2.2788 2.2788 0
5 5 2.4544 2.4544 0
4 4 2.5541 2.5541 0
4 4 2.6474 2.6474 0
4 4 2.7347 2.7347 0
4 4 2.8163 2.8163 0
4 4 2.8927 2.8927 0
5 5 3.0286 3.0286 0
0 0 2.8332 2.8332 0
1 1 2.715 2.715 0
2 2 2.6688 2.6688 0
1 1 2.5612 2.5612 0
1 1 2.4604 2.4604 0
2 2 2.4307 2.4307 0
1 1 2.3384 2.3384 0
1 1 2.2521 2.2521 0
2 2 2.2358 2.2358 0
2 2 2.2206 2.2206 0
2 2 2.2064 2.2064 0
2 2 2.1931 2.1931 0
3 3 2.2451 2.2451 0
2 2 2.2293 2.2293 0
2 2 2.2145 2.2145 0
3 3 2.2652 2.2652 0
3 3 2.3126 2.3126 0
4 4 2.4215 2.4215 0
3 3 2.4588 2.4588 0
1 1 2.3647 2.3647 0
2 2 2.3411 2.3411 0
1 1 2.2546 2.2546 0
1 1 2.1737 2.1737 0
2 2 2.1625 2.1625 0
1 1 2.0875 2.0875 0
2 2 2.0818 2.0818 0
2 2 2.0765 2.0765 0
3 3 2.1361 2.1361 0
2 2 2.1273 2.1273 0
2 2 2.1191 2.1191 0
2 2 2.1114 2.1114 0
3 3 2.1688 2.1688 0
4 4 2.2869 2.2869 0
4 4 2.3974 2.3974 0
4 4 2.5008 2.5008 0
4 4 2.5975 2.5975 0
4 4 2.688 2.688 0
4 4 2.7727 2.7727 0
5 5 2.9164 2.9164 0
4 4 2.9863 2.9863 0
4 4 3.0517 3.0517 0
4 4 3.1129 3.1129 0
4 4 3.1701 3.1701 0
4 4 3.2236 3.2236 0
5 5 3.3382 3.3382 0
5 5 3.4455 3.4455 0
5 5 3.5457 3.5457 0
1 1 3.3815 3.3815 0
0 0 3.1633 3.1633 0
1 1 3.0238 3.0238 0
2 2 2.9577 2.9577 0
1 1 2.8314 2.8314 0
1 1 2.7133 2.7133 0
2 2 2.6672 2.6672 0
1 1 2.5597 2.5597 0
1 1 2.4591 2.4591 0
2 2 2.4294 2.4294 0
3 3 2.4663 2.4663 0
2 2 2.4362 2.4362 0
2 2 2.408 2.408 0
2 2 2.3817 2.3817 0
3 3 2.4216 2.4216 0
2 2 2.3944 2.3944 0
2 2 2.369 2.369 0
2 2 2.3451 2.3451 0
3 3 2.3874 2.3874 0
4 4 2.4914 2.4914 0
3 3 2.5242 2.5242 0
3 3 2.5549 2.5549 0
3 3 2.5837 2.5837 0
3 3 2.6105 2.6105 0
4 4 2.7002 2.7002 0
3 3 2.7195 2.7195 0
3 3 2.7376 2.7376 0
4 4 2.819 2.819 0
1 1 2.7017 2.7017 0
0 0 2.5274 2.5274 0
1 1 2.4288 2.4288 0
2 2 2.4012 2.4012 0
1 1 2.3108 2.3108 0
1 1 2.2262 2.2262 0
2 2 2.2116 2.2116 0
3 3 2.2625 2.2625 0
2 2 2.2455 2.2455 0
2 2 2.2297 2.2297 0
2 2 2.2149 2.2149 0
3 3 2.2655 2.2655 0
2 2 2.2484 2.2484 0
2 2 2.2324 2.2324 0
2 2 2.2174 2.2174 0
3 3 2.2679 2.2679 0
2 2 2.2506 2.2506 0
2 2 2.2344 2.2344 0
0 0 2.0903 2.0903 0
0 0 1.9554 1.9554 0
0 0 1.8293 1.8293 0
0 0 1.7112 1.7112 0
0 0 1.6008 1.6008 0
0 0 1.4976 1.4976 0
0 0 1.4009 1.4009 0
0 0 1.3106 1.3106 0
0 0 1.226 1.226 0
0 0 1.1469 1.1469 0
1 1 1.1374 1.1374 0
0 0 1.064 1.064 0
1 1 1.0599 1.0599 0
0 0 0.9915 0.9915 0
1 1 0.9921 0.9921 0
0 0 0.9281 0.9281 0
1 1 0.9327 0.9327 0
1 1 0.9371 0.9371 0
1 1 0.9411 0.9411 0
2 2 1.0094 1.0094 0
1 1 1.0088 1.0088 0
1 1 1.0083 1.0083 0
2 2 1.0722 1.0722 0
1 1 1.0676 1.0676 0
1 1 1.0632 1.0632 0
2 2 1.1237 1.1237 0
1 1 1.1157 1.1157 0
1 1 1.1082 1.1082 0
2 2 1.1657 1.1657 0
1 1 1.1551 1.1551 0
1 1 1.1451 1.1451 0
2 2 1.2002 1.2002 0
3 3 1.3163 1.3163 0
2 2 1.3604 1.3604 0
2 2 1.4017 1.4017 0
3 3 1.5048 1.5048 0
3 3 1.6013 1.6013 0
3 3 1.6915 1.6915 0
2 2 1.7114 1.7114 0
2 2 1.73 1.73 0
2 2 1.7475 1.7475 0
3 3 1.8283 1.8283 0
2 2 1.8393 1.8393 0
2 2 1.8497 1.8497 0
2 2 1.8594 1.8594 0
3 3 1.933 1.933 0
2 2 1.9373 1.9373 0
3 3 2.0059 2.0059 0
3 3 2.07 2.07 0
3 3 2.13 2.13 0
4 4 2.2507 2.2507 0
3 3 2.299 2.299 0
3 3 2.3442 2.3442 0
3 3 2.3865 2.3865 0
3 3 2.4261 2.4261 0
4 4 2.5277 2.5277 0
4 4 2.6226 2.6226 0
4 4 2.7115 2.7115 0
4 4 2.7946 2.7946 0
4 4 2.8724 2.8724 0
4 4 2.9451 2.9451 0
5 5 3.0777 3.0777 0
4 4 3.1372 3.1372 0
4 4 3.1929 3.1929 0
4 4 3.245 3.245 0
1 1 3.1001 3.1001 0
0 0 2.9001 2.9001 0
1 1 2.7775 2.7775 0
0 0 2.5983 2.5983 0
1 1 2.4952 2.4952 0
0 0 2.3342 2.3342 0
1 1 2.2482 2.2482 0
0 0 2.1031 2.1031 0
1 1 2.0319 2.0319 0
2 2 2.0299 2.0299 0
1 1 1.9634 1.9634 0
1 1 1.9013 1.9013 0
2 2 1.9076 1.9076 0
1 1 1.8491 1.8491 0
2 2 1.8588 1.8588 0
2 2 1.8679 1.8679 0
3 3 1.941 1.941 0
2 2 1.9448 1.9448 0
3 3 2.0129 2.0129 0
3 3 2.0765 2.0765 0
3 3 2.1361 2.1361 0
4 4 2.2564 2.2564 0
3 3 2.3043 2.3043 0
4 4 2.4137 2.4137 0
4 4 2.5161 2.5161 0
4 4 2.6118 2.6118 0
4 4 2.7014 2.7014 0
5 5 2.8497 2.8497 0
2 2 2.7949 2.7949 0
3 3 2.8081 2.8081 0
3 3 2.8205 2.8205 0
