queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 11.9914 11.9914 0
10 10 11.8629 11.8629 0
10 10 11.7427 11.7427 0
10 10 11.6303 11.6303 0
10 10 11.5251 11.5251 0
10 10 11.4267 11.4267 0
10 10 11.3347 11.3347 0
10 10 11.2486 11.2486 0
10 10 11.168 11.168 0
10 10 11.0926 11.0926 0
10 10 11.0222 11.0222 0
11 11 11.0207 11.0207 0
10 10 10.9549 10.9549 0
10 10 10.8933 10.8933 0
10 10 10.8356 10.8356 0
10 10 10.7817 10.7817 0
10 10 10.7313 10.7313 0
10 10 10.6841 10.6841 0
10 10 10.64 10.64 0
10 10 10.5987 10.5987 0
10 10 10.5601 10.5601 0
10 10 10.5239 10.5239 0
10 10 10.4901 10.4901 0
11 11 10.523 10.523 0
10 10 10.4893 10.4893 0
10 10 10.4577 10.4577 0
10 10 10.4282 10.4282 0
10 10 10.4006 10.4006 0
10 10 10.3747 10.3747 0
10 10 10.3505 10.3505 0
10 10 10.3279 10.3279 0
10 10 10.3068 10.3068 0
10 10 10.287 10.287 0
10 10 10.2685 10.2685 0
10 10 10.2511 10.2511 0
11 11 10.2995 10.2995 0
10 10 10.2801 10.2801 0
10 10 10.2621 10.2621 0
10 10 10.2452 10.2452 0
10 10 10.2293 10.2293 0
10 10 10.2145 10.2145 0
10 10 10.2007 10.2007 0
10 10 10.1878 10.1878 0
10 10 10.1756 10.1756 0
10 10 10.1643 10.1643 0
10 10 10.1537 10.1537 0
11 11 10.2083 10.2083 0
11 11 10.2594 10.2594 0
12 12 10.3717 10.3717 0
13 13 10.5413 10.5413 0
12 12 10.6354 10.6354 0
12 12 10.7234 10.7234 0
12 12 10.8058 10.8058 0
12 12 10.8828 10.8828 0
12 12 10.9549 10.9549 0
12 12 11.0223 11.0223 0
12 12 11.0854 11.0854 0
13 13 11.2089 11.2089 0
13 13 11.3245 11.3245 0
13 13 11.4326 11.4326 0
13 13 11.5337 11.5337 0
13 13 11.6283 11.6283 0
13 13 11.7168 11.7168 0
13 13 11.7996 11.7996 0
14 14 11.9415 11.9415 0
14 14 12.0743 12.0743 0
14 14 12.1986 12.1986 0
14 14 12.3148 12.3148 0
14 14 12.4235 12.4235 0
14 14 12.5252 12.5252 0
14 14 12.6204 12.6204 0
14 14 12.7094 12.7094 0
14 14 12.7927 12.7927 0
14 14 12.8705 12.8705 0
14 14 12.9434 12.9434 0
14 14 13.0116 13.0116 0
14 14 13.0753 13.0753 0
14 14 13.135 13.135 0
14 14 13.1908 13.1908 0
14 14 13.243 13.243 0
15 15 13.3564 13.3564 0
14 14 13.3979 13.3979 0
14 14 13.4367 13.4367 0
14 14 13.4731 13.4731 0
14 14 13.5071 13.5071 0
14 14 13.5389 13.5389 0
14 14 13.5686 13.5686 0
15 15 13.661 13.661 0
15 15 13.7474 13.7474 0
15 15 13.8282 13.8282 0
15 15 13.9038 13.9038 0
15 15 13.9745 13.9745 0
15 15 14.0407 14.0407 0
15 15 14.1026 14.1026 0
15 15 14.1605 14.1605 0
15 15 14.2146 14.2146 0
15 15 14.2653 14.2653 0
16 16 14.3772 14.3772 0
15 15 14.4174 14.4174 0
15 15 14.455 14.455 0
15 15 14.4901 14.4901 0
15 15 14.523 14.523 0
15 15 14.5538 14.5538 0
15 15 14.5826 14.5826 0
15 15 14.6095 14.6095 0
15 15 14.6347 14.6347 0
15 15 14.6583 14.6583 0
15 15 14.6803 14.6803 0
15 15 14.701 14.701 0
15 15 14.7202 14.7202 0
15 15 14.7383 14.7383 0
14 14 14.6907 14.6907 0
14 14 14.6461 14.6461 0
15 15 14.6689 14.6689 0
14 14 14.6258 14.6258 0
14 14 14.5854 14.5854 0
14 14 14.5476 14.5476 0
14 14 14.5123 14.5123 0
13 13 14.4147 14.4147 0
13 13 14.3235 14.3235 0
13 13 14.2381 14.2381 0
13 13 14.1582 14.1582 0
13 13 14.0835 14.0835 0
13 13 14.0136 14.0136 0
13 13 13.9482 13.9482 0
13 13 13.887 13.887 0
12 12 13.7653 13.7653 0
13 13 13.7159 13.7159 0
12 12 13.6052 13.6052 0
12 12 13.5016 13.5016 0
12 12 13.4048 13.4048 0
12 12 13.3141 13.3141 0
12 12 13.2293 13.2293 0
12 12 13.15 13.15 0
12 12 13.0758 13.0758 0
12 12 13.0064 13.0064 0
11 11 12.877 12.877 0
11 11 12.7559 12.7559 0
11 11 12.6426 12.6426 0
11 11 12.5366 12.5366 0
12 12 12.502 12.502 0
11 11 12.4051 12.4051 0
11 11 12.3145 12.3145 0
11 11 12.2296 12.2296 0
11 11 12.1503 12.1503 0
11 11 12.0761 12.0761 0
11 11 12.0067 12.0067 0
10 10 11.8772 11.8772 0
10 10 11.7561 11.7561 0
10 10 11.6428 11.6428 0
10 10 11.5368 11.5368 0
10 10 11.4377 11.4377 0
11 11 11.4094 11.4094 0
10 10 11.3185 11.3185 0
10 10 11.2334 11.2334 0
10 10 11.1539 11.1539 0
10 10 11.0794 11.0794 0
10 10 11.0098 11.0098 0
10 10 10.9446 10.9446 0
10 10 10.8837 10.8837 0
10 10 10.8267 10.8267 0
10 10 10.7733 10.7733 0
10 10 10.7234 10.7234 0
10 10 10.6768 10.6768 0
11 11 10.6976 10.6976 0
10 10 10.6526 10.6526 0
10 10 10.6105 10.6105 0
10 10 10.5711 10.5711 0
10 10 10.5343 10.5343 0
10 10 10.4998 10.4998 0
10 10 10.4676 10.4676 0
10 10 10.4374 10.4374 0
10 10 10.4092 10.4092 0
10 10 10.3828 10.3828 0
10 10 10.3581 10.3581 0
10 10 10.335 10.335 0
11 11 10.3779 10.3779 0
10 10 10.3535 10.3535 0
10 10 10.3307 10.3307 0
10 10 10.3094 10.3094 0
10 10 10.2894 10.2894 0
11 11 10.3353 10.3353 0
11 11 10.3781 10.3781 0
11 11 10.4183 10.4183 0
11 11 10.4558 10.4558 0
11 11 10.4909 10.4909 0
11 11 10.5237 10.5237 0
11 11 10.5545 10.5545 0
11 11 10.5832 10.5832 0
12 12 10.6746 10.6746 0
11 11 10.6956 10.6956 0
11 11 10.7153 10.7153 0
11 11 10.7336 10.7336 0
11 11 10.7508 10.7508 0
11 11 10.7669 10.7669 0
11 11 10.7819 10.7819 0
11 11 10.796 10.796 0
11 11 10.8092 10.8092 0
11 11 10.8215 10.8215 0
11 11 10.833 10.833 0
11 11 10.8438 10.8438 0
12 12 10.9184 10.9184 0
12 12 10.9881 10.9881 0
13 13 11.1179 11.1179 0
14 14 11.3039 11.3039 0
13 13 11.4133 11.4133 0
13 13 11.5157 11.5157 0
13 13 11.6114 11.6114 0
13 13 11.701 11.701 0
13 13 11.7848 11.7848 0
13 13 11.8632 11.8632 0
13 13 11.9366 11.9366 0
14 14 12.0697 12.0697 0
14 14 12.1942 12.1942 0
14 14 12.3107 12.3107 0
14 14 12.4197 12.4197 0
14 14 12.5217 12.5217 0
14 14 12.617 12.617 0
14 14 12.7063 12.7063 0
14 14 12.7897 12.7897 0
15 15 12.9323 12.9323 0
15 15 13.0657 13.0657 0
14 14 13.126 13.126 0
14 14 13.1824 13.1824 0
14 14 13.2351 13.2351 0
14 14 13.2845 13.2845 0
14 14 13.3306 13.3306 0
14 14 13.3738 13.3738 0
14 14 13.4142 13.4142 0
14 14 13.452 13.452 0
14 14 13.4874 13.4874 0
14 14 13.5204 13.5204 0
14 14 13.5514 13.5514 0
14 14 13.5803 13.5803 0
14 14 13.6074 13.6074 0
14 14 13.6327 13.6327 0
15 15 13.7209 13.7209 0
14 14 13.7389 13.7389 0
14 14 13.7558 13.7558 0
14 14 13.7715 13.7715 0
14 14 13.7863 13.7863 0
14 14 13.8001 13.8001 0
14 14 13.813 13.813 0
14 14 13.825 13.825 0
14 14 13.8363 13.8363 0
14 14 13.8469 13.8469 0
14 14 13.8568 13.8568 0
14 14 13.866 13.866 0
14 14 13.8746 13.8746 0
14 14 13.8827 13.8827 0
14 14 13.8903 13.8903 0
14 14 13.8974 13.8974 0
15 15 13.9685 13.9685 0
14 14 13.9705 13.9705 0
14 14 13.9724 13.9724 0
14 14 13.9742 13.9742 0
14 14 13.9759 13.9759 0
13 13 13.9129 13.9129 0
13 13 13.854 13.854 0
12 12 13.7344 13.7344 0
12 12 13.6225 13.6225 0
12 12 13.5178 13.5178 0
12 12 13.4199 13.4199 0
12 12 13.3283 13.3283 0
12 12 13.2426 13.2426 0
12 12 13.1624 13.1624 0
13 13 13.152 13.152 0
12 12 13.0776 13.0776 0
12 12 13.0081 13.0081 0
12 12 12.9431 12.9431 0
11 11 12.8177 12.8177 0
11 11 12.7004 12.7004 0
11 11 12.5907 12.5907 0
11 11 12.4881 12.4881 0
11 11 12.3921 12.3921 0
11 11 12.3023 12.3023 0
11 11 12.2183 12.2183 0
11 11 12.1397 12.1397 0
11 11 12.0661 12.0661 0
10 10 11.9328 11.9328 0
10 10 11.8081 11.8081 0
10 10 11.6915 11.6915 0
10 10 11.5824 11.5824 0
10 10 11.4803 11.4803 0
10 10 11.3848 11.3848 0
10 10 11.2954 11.2954 0
10 10 11.2119 11.2119 0
10 10 11.1337 11.1337 0
10 10 11.0605 11.0605 0
10 10 10.9921 10.9921 0
11 11 10.9926 10.9926 0
10 10 10.9286 10.9286 0
10 10 10.8687 10.8687 0
10 10 10.8126 10.8126 0
10 10 10.7602 10.7602 0
10 10 10.7112 10.7112 0
10 10 10.6653 10.6653 0
10 10 10.6224 10.6224 0
10 10 10.5822 10.5822 0
10 10 10.5446 10.5446 0
10 10 10.5095 10.5095 0
10 10 10.4766 10.4766 0
11 11 10.5104 10.5104 0
10 10 10.4775 10.4775 0
10 10 10.4467 10.4467 0
10 10 10.4178 10.4178 0
10 10 10.3909 10.3909 0
10 10 10.3657 10.3657 0
10 10 10.3421 10.3421 0
10 10 10.32 10.32 0
10 10 10.2994 10.2994 0
10 10 10.28 10.28 0
10 10 10.262 10.262 0
10 10 10.2451 10.2451 0
11 11 10.2938 10.2938 0
10 10 10.2748 10.2748 0
11 11 10.3216 10.3216 0
11 11 10.3654 10.3654 0
11 11 10.4063 10.4063 0
11 11 10.4446 10.4446 0
11 11 10.4805 10.4805 0
11 11 10.514 10.514 0
11 11 10.5453 10.5453 0
11 11 10.5747 10.5747 0
11 11 10.6021 10.6021 0
11 11 10.6278 10.6278 0
12 12 10.7163 10.7163 0
12 12 10.7991 10.7991 0
13 13 10.9411 10.9411 0
12 12 11.0094 11.0094 0
12 12 11.0733 11.0733 0
12 12 11.1331 11.1331 0
13 13 11.2536 11.2536 0
13 13 11.3662 11.3662 0
13 13 11.4716 11.4716 0
13 13 11.5702 11.5702 0
13 13 11.6625 11.6625 0
13 13 11.7488 11.7488 0
13 13 11.8295 11.8295 0
13 13 11.905 11.905 0
13 13 11.9757 11.9757 0
13 13 12.0418 12.0418 0
13 13 12.1036 12.1036 0
14 14 12.2259 12.2259 0
13 13 12.2759 12.2759 0
13 13 12.3226 12.3226 0
13 13 12.3663 12.3663 0
13 13 12.4072 12.4072 0
13 13 12.4454 12.4454 0
13 13 12.4812 12.4812 0
13 13 12.5147 12.5147 0
13 13 12.546 12.546 0
13 13 12.5753 12.5753 0
13 13 12.6027 12.6027 0
13 13 12.6283 12.6283 0
13 13 12.6523 12.6523 0
14 14 12.7392 12.7392 0
14 14 12.8206 12.8206 0
15 15 12.9612 12.9612 0
15 15 13.0927 13.0927 0
16 16 13.2803 13.2803 0
15 15 13.3912 13.3912 0
15 15 13.495 13.495 0
15 15 13.5921 13.5921 0
15 15 13.683 13.683 0
15 15 13.7679 13.7679 0
15 15 13.8474 13.8474 0
15 15 13.9218 13.9218 0
15 15 13.9913 13.9913 0
15 15 14.0564 14.0564 0
15 15 14.1173 14.1173 0
15 15 14.1742 14.1742 0
15 15 14.2275 14.2275 0
15 15 14.2774 14.2774 0
15 15 14.324 14.324 0
15 15 14.3676 14.3676 0
15 15 14.4084 14.4084 0
16 16 14.5111 14.5111 0
15 15 14.5426 14.5426 0
15 15 14.5721 14.5721 0
15 15 14.5997 14.5997 0
15 15 14.6256 14.6256 0
15 15 14.6497 14.6497 0
15 15 14.6723 14.6723 0
15 15 14.6935 14.6935 0
15 15 14.7132 14.7132 0
15 15 14.7317 14.7317 0
15 15 14.749 14.749 0
15 15 14.7652 14.7652 0
15 15 14.7804 14.7804 0
14 14 14.73 14.73 0
14 14 14.6829 14.6829 0
14 14 14.6389 14.6389 0
15 15 14.6622 14.6622 0
14 14 14.6194 14.6194 0
14 14 14.5795 14.5795 0
13 13 14.4776 14.4776 0
13 13 14.3823 14.3823 0
13 13 14.2931 14.2931 0
13 13 14.2097 14.2097 0
13 13 14.1316 14.1316 0
13 13 14.0586 14.0586 0
13 13 13.9903 13.9903 0
13 13 13.9264 13.9264 0
13 13 13.8666 13.8666 0
13 13 13.8107 13.8107 0
12 12 13.6939 13.6939 0
13 13 13.6491 13.6491 0
12 12 13.5427 13.5427 0
12 12 13.4432 13.4432 0
11 11 13.2856 13.2856 0
11 11 13.1381 13.1381 0
11 11 13.0002 13.0002 0
11 11 12.8711 12.8711 0
11 11 12.7504 12.7504 0
11 11 12.6375 12.6375 0
11 11 12.5318 12.5318 0
11 11 12.433 12.433 0
11 11 12.3406 12.3406 0
11 11 12.2541 12.2541 0
12 12 12.2377 12.2377 0
11 11 12.1578 12.1578 0
11 11 12.0831 12.0831 0
11 11 12.0133 12.0133 0
11 11 11.9479 11.9479 0
10 10 11.8222 11.8222 0
10 10 11.7047 11.7047 0
10 10 11.5947 11.5947 0
10 10 11.4918 11.4918 0
10 10 11.3955 11.3955 0
10 10 11.3055 11.3055 0
10 10 11.2213 11.2213 0
11 11 11.207 11.207 0
10 10 11.1291 11.1291 0
10 10 11.0563 11.0563 0
10 10 10.9881 10.9881 0
10 10 10.9244 10.9244 0
10 10 10.8648 10.8648 0
10 10 10.809 10.809 0
10 10 10.7568 10.7568 0
10 10 10.7079 10.7079 0
10 10 10.6623 10.6623 0
10 10 10.6195 10.6195 0
10 10 10.5796 10.5796 0
11 11 10.6067 10.6067 0
10 10 10.5676 10.5676 0
10 10 10.5309 10.5309 0
10 10 10.4967 10.4967 0
10 10 10.4646 10.4646 0
10 10 10.4347 10.4347 0
10 10 10.4066 10.4066 0
10 10 10.3804 10.3804 0
11 11 10.4204 10.4204 0
11 11 10.4578 10.4578 0
11 11 10.4927 10.4927 0
11 11 10.5255 10.5255 0
11 11 10.5561 10.5561 0
12 12 10.6492 10.6492 0
11 11 10.6719 10.6719 0
11 11 10.693 10.693 0
11 11 10.7128 10.7128 0
11 11 10.7314 10.7314 0
11 11 10.7487 10.7487 0
11 11 10.7649 10.7649 0
11 11 10.7801 10.7801 0
11 11 10.7943 10.7943 0
11 11 10.8075 10.8075 0
11 11 10.82 10.82 0
11 11 10.8316 10.8316 0
11 11 10.8424 10.8424 0
12 12 10.9171 10.9171 0
12 12 10.987 10.987 0
12 12 11.0523 11.0523 0
13 13 11.178 11.178 0
13 13 11.2955 11.2955 0
13 13 11.4055 11.4055 0
13 13 11.5084 11.5084 0
13 13 11.6046 11.6046 0
13 13 11.6946 11.6946 0
13 13 11.7789 11.7789 0
13 13 11.8576 11.8576 0
13 13 11.9313 11.9313 0
14 14 12.0648 12.0648 0
14 14 12.1897 12.1897 0
14 14 12.3064 12.3064 0
14 14 12.4157 12.4157 0
15 15 12.5824 12.5824 0
14 14 12.6739 12.6739 0
14 14 12.7594 12.7594 0
14 14 12.8395 12.8395 0
14 14 12.9144 12.9144 0
14 14 12.9844 12.9844 0
15 15 13.1144 13.1144 0
14 14 13.1716 13.1716 0
14 14 13.225 13.225 0
14 14 13.275 13.275 0
14 14 13.3218 13.3218 0
14 14 13.3655 13.3655 0
14 14 13.4065 13.4065 0
14 14 13.4448 13.4448 0
14 14 13.4806 13.4806 0
14 14 13.5141 13.5141 0
15 15 13.61 13.61 0
14 14 13.6351 13.6351 0
14 14 13.6587 13.6587 0
14 14 13.6807 13.6807 0
14 14 13.7013 13.7013 0
14 14 13.7206 13.7206 0
14 14 13.7386 13.7386 0
14 14 13.7555 13.7555 0
14 14 13.7712 13.7712 0
14 14 13.786 13.786 0
14 14 13.7998 13.7998 0
14 14 13.8127 13.8127 0
14 14 13.8248 13.8248 0
14 14 13.8361 13.8361 0
14 14 13.8467 13.8467 0
14 14 13.8566 13.8566 0
15 15 13.9303 13.9303 0
14 14 13.9348 13.9348 0
14 14 13.939 13.939 0
14 14 13.943 13.943 0
14 14 13.9466 13.9466 0
14 14 13.9501 13.9501 0
14 14 13.9533 13.9533 0
14 14 13.9563 13.9563 0
14 14 13.9591 13.9591 0
14 14 13.9618 13.9618 0
13 13 13.8997 13.8997 0
13 13 13.8417 13.8417 0
12 12 13.7229 13.7229 0
12 12 13.6117 13.6117 0
13 13 13.5722 13.5722 0
12 12 13.4708 13.4708 0
12 12 13.3759 13.3759 0
12 12 13.2871 13.2871 0
12 12 13.2041 13.2041 0
12 12 13.1264 13.1264 0
12 12 13.0538 13.0538 0
12 12 12.9858 12.9858 0
11 11 12.8577 12.8577 0
11 11 12.7378 12.7378 0
11 11 12.6257 12.6257 0
11 11 12.5208 12.5208 0
11 11 12.4227 12.4227 0
12 12 12.3954 12.3954 0
11 11 12.3054 12.3054 0
11 11 12.2212 12.2212 0
10 10 12.0779 12.0779 0
10 10 11.9438 11.9438 0
10 10 11.8184 11.8184 0
10 10 11.7011 11.7011 0
10 10 11.5913 11.5913 0
10 10 11.4887 11.4887 0
10 10 11.3926 11.3926 0
10 10 11.3028 11.3028 0
10 10 11.2187 11.2187 0
11 11 11.2046 11.2046 0
10 10 11.1269 11.1269 0
10 10 11.0542 11.0542 0
10 10 10.9862 10.9862 0
10 10 10.9226 10.9226 0
10 10 10.863 10.863 0
10 10 10.8074 10.8074 0
10 10 10.7553 10.7553 0
10 10 10.7065 10.7065 0
10 10 10.661 10.661 0
10 10 10.6183 10.6183 0
10 10 10.5784 10.5784 0
11 11 10.6056 10.6056 0
10 10 10.5666 10.5666 0
10 10 10.53 10.53 0
10 10 10.4958 10.4958 0
10 10 10.4638 10.4638 0
10 10 10.4339 10.4339 0
10 10 10.4059 10.4059 0
10 10 10.3797 10.3797 0
10 10 10.3552 10.3552 0
10 10 10.3323 10.3323 0
10 10 10.3109 10.3109 0
10 10 10.2908 10.2908 0
11 11 10.3366 10.3366 0
10 10 10.3148 10.3148 0
10 10 10.2945 10.2945 0
10 10 10.2755 10.2755 0
10 10 10.2578 10.2578 0
11 11 10.3056 10.3056 0
11 11 10.3504 10.3504 0
11 11 10.3923 10.3923 0
11 11 10.4316 10.4316 0
11 11 10.4682 10.4682 0
11 11 10.5025 10.5025 0
11 11 10.5346 10.5346 0
11 11 10.5647 10.5647 0
12 12 10.6573 10.6573 0
11 11 10.6794 10.6794 0
12 12 10.7646 10.7646 0
12 12 10.8443 10.8443 0
12 12 10.9188 10.9188 0
12 12 10.9886 10.9886 0
12 12 11.0538 11.0538 0
12 12 11.1149 11.1149 0
12 12 11.172 11.172 0
12 12 11.2254 11.2254 0
12 12 11.2754 11.2754 0
12 12 11.3221 11.3221 0
13 13 11.4304 11.4304 0
13 13 11.5316 11.5316 0
13 13 11.6264 11.6264 0
14 14 11.7795 11.7795 0
13 13 11.8583 11.8583 0
13 13 11.9319 11.9319 0
13 13 12.0008 12.0008 0
13 13 12.0653 12.0653 0
13 13 12.1256 12.1256 0
13 13 12.182 12.182 0
13 13 12.2348 12.2348 0
13 13 12.2841 12.2841 0
13 13 12.3303 12.3303 0
13 13 12.3735 12.3735 0
13 13 12.414 12.414 0
13 13 12.4518 12.4518 0
13 13 12.4871 12.4871 0
13 13 12.5202 12.5202 0
14 14 12.6157 12.6157 0
13 13 12.6405 12.6405 0
14 14 12.7282 12.7282 0
14 14 12.8102 12.8102 0
15 15 12.9515 12.9515 0
15 15 13.0837 13.0837 0
15 15 13.2073 13.2073 0
15 15 13.323 13.323 0
15 15 13.4312 13.4312 0
15 15 13.5324 13.5324 0
15 15 13.6271 13.6271 0
15 15 13.7156 13.7156 0
15 15 13.7985 13.7985 0
15 15 13.876 13.876 0
15 15 13.9485 13.9485 0
15 15 14.0164 14.0164 0
15 15 14.0798 14.0798 0
16 16 14.2037 14.2037 0
15 15 14.2551 14.2551 0
15 15 14.3031 14.3031 0
15 15 14.3481 14.3481 0
15 15 14.3902 14.3902 0
15 15 14.4295 14.4295 0
15 15 14.4663 14.4663 0
15 15 14.5007 14.5007 0
15 15 14.533 14.533 0
15 15 14.5631 14.5631 0
15 15 14.5913 14.5913 0
15 15 14.6176 14.6176 0
15 15 14.6423 14.6423 0
15 15 14.6654 14.6654 0
15 15 14.687 14.687 0
15 15 14.7072 14.7072 0
15 15 14.7261 14.7261 0
16 16 14.8083 14.8083 0
15 15 14.8206 14.8206 0
14 14 14.7677 14.7677 0
14 14 14.7182 14.7182 0
14 14 14.6718 14.6718 0
14 14 14.6285 14.6285 0
14 14 14.5879 14.5879 0
14 14 14.55 14.55 0
13 13 14.45 14.45 0
13 13 14.3565 14.3565 0
13 13 14.2689 14.2689 0
13 13 14.1871 14.1871 0
13 13 14.1105 14.1105 0
13 13 14.0388 14.0388 0
13 13 13.9718 13.9718 0
14 14 13.9736 13.9736 0
13 13 13.9108 13.9108 0
13 13 13.8521 13.8521 0
12 12 13.7326 13.7326 0
12 12 13.6208 13.6208 0
12 12 13.5162 13.5162 0
12 12 13.4184 13.4184 0
12 12 13.3269 13.3269 0
12 12 13.2413 13.2413 0
12 12 13.1612 13.1612 0
12 12 13.0863 13.0863 0
11 11 12.9517 12.9517 0
11 11 12.8258 12.8258 0
12 12 12.7725 12.7725 0
11 11 12.6581 12.6581 0
11 11 12.5512 12.5512 0
11 11 12.4511 12.4511 0
11 11 12.3575 12.3575 0
11 11 12.2699 12.2699 0
11 11 12.188 12.188 0
11 11 12.1113 12.1113 0
11 11 12.0396 12.0396 0
10 10 11.908 11.908 0
10 10 11.7849 11.7849 0
10 10 11.6698 11.6698 0
11 11 11.6266 11.6266 0
10 10 11.5216 11.5216 0
10 10 11.4235 11.4235 0
10 10 11.3316 11.3316 0
10 10 11.2457 11.2457 0
10 10 11.1653 11.1653 0
10 10 11.0902 11.0902 0
10 10 11.0198 11.0198 0
10 10 10.954 10.954 0
10 10 10.8925 10.8925 0
10 10 10.8349 10.8349 0
10 10 10.781 10.781 0
11 11 10.7952 10.7952 0
10 10 10.7439 10.7439 0
10 10 10.6959 10.6959 0
10 10 10.651 10.651 0
10 10 10.609 10.609 0
10 10 10.5697 10.5697 0
10 10 10.5329 10.5329 0
10 10 10.4986 10.4986 0
10 10 10.4664 10.4664 0
10 10 10.4363 10.4363 0
10 10 10.4081 10.4081 0
10 10 10.3818 10.3818 0
11 11 10.4217 10.4217 0
10 10 10.3945 10.3945 0
10 10 10.369 10.369 0
10 10 10.3452 10.3452 0
10 10 10.323 10.323 0
10 10 10.3021 10.3021 0
10 10 10.2826 10.2826 0
10 10 10.2644 10.2644 0
10 10 10.2473 10.2473 0
10 10 10.2314 10.2314 0
10 10 10.2165 10.2165 0
10 10 10.2025 10.2025 0
11 11 10.2539 10.2539 0
10 10 10.2376 10.2376 0
10 10 10.2222 10.2222 0
10 10 10.2079 10.2079 0
10 10 10.1945 10.1945 0
10 10 10.1819 10.1819 0
11 11 10.2347 10.2347 0
11 11 10.2841 10.2841 0
12 12 10.3948 10.3948 0
12 12 10.4984 10.4984 0
12 12 10.5952 10.5952 0
12 12 10.6859 10.6859 0
12 12 10.7706 10.7706 0
12 12 10.85 10.85 0
13 13 10.9887 10.9887 0
12 12 11.0539 11.0539 0
12 12 11.115 11.115 0
13 13 11.2366 11.2366 0
13 13 11.3503 11.3503 0
13 13 11.4568 11.4568 0
13 13 11.5563 11.5563 0
13 13 11.6495 11.6495 0
13 13 11.7366 11.7366 0
13 13 11.8181 11.8181 0
13 13 11.8944 11.8944 0
13 13 11.9657 11.9657 0
13 13 12.0324 12.0324 0
14 14 12.1594 12.1594 0
14 14 12.2781 12.2781 0
14 14 12.3892 12.3892 0
15 15 12.5576 12.5576 0
14 14 12.6507 12.6507 0
14 14 12.7378 12.7378 0
14 14 12.8192 12.8192 0
14 14 12.8954 12.8954 0
14 14 12.9666 12.9666 0
14 14 13.0333 13.0333 0
14 14 13.0957 13.0957 0
14 14 13.154 13.154 0
14 14 13.2086 13.2086 0
14 14 13.2597 13.2597 0
14 14 13.3074 13.3074 0
14 14 13.3521 13.3521 0
14 14 13.3939 13.3939 0
14 14 13.433 13.433 0
14 14 13.4696 13.4696 0
15 15 13.5683 13.5683 0
15 15 13.6607 13.6607 0
15 15 13.7471 13.7471 0
15 15 13.8279 13.8279 0
15 15 13.9035 13.9035 0
15 15 13.9743 13.9743 0
15 15 14.0405 14.0405 0
15 15 14.1024 14.1024 0
15 15 14.1603 14.1603 0
15 15 14.2145 14.2145 0
15 15 14.2651 14.2651 0
15 15 14.3125 14.3125 0
14 14 14.2924 14.2924 0
14 14 14.2735 14.2735 0
14 14 14.2559 14.2559 0
14 14 14.2394 14.2394 0
15 15 14.2884 14.2884 0
14 14 14.2698 14.2698 0
14 14 14.2524 14.2524 0
14 14 14.2361 14.2361 0
14 14 14.2209 14.2209 0
14 14 14.2066 14.2066 0
14 14 14.1933 14.1933 0
14 14 14.1808 14.1808 0
13 13 14.1047 14.1047 0
13 13 14.0334 14.0334 0
13 13 13.9667 13.9667 0
13 13 13.9044 13.9044 0
13 13 13.846 13.846 0
13 13 13.7914 13.7914 0
13 13 13.7404 13.7404 0
13 13 13.6926 13.6926 0
12 12 13.5834 13.5834 0
12 12 13.4812 13.4812 0
12 12 13.3857 13.3857 0
12 12 13.2963 13.2963 0
12 12 13.2127 13.2127 0
12 12 13.1344 13.1344 0
12 12 13.0612 13.0612 0
11 11 12.9282 12.9282 0
11 11 12.8038 12.8038 0
11 11 12.6875 12.6875 0
11 11 12.5786 12.5786 0
11 11 12.4768 12.4768 0
12 12 12.446 12.446 0
11 11 12.3527 12.3527 0
11 11 12.2654 12.2654 0
11 11 12.1838 12.1838 0
11 11 12.1074 12.1074 0
11 11 12.036 12.036 0
11 11 11.9691 11.9691 0
11 11 11.9066 11.9066 0
11 11 11.8481 11.8481 0
11 11 11.7934 11.7934 0
11 11 11.7422 11.7422 0
11 11 11.6943 11.6943 0
11 11 11.6495 11.6495 0
12 12 11.6721 11.6721 0
11 11 11.6288 11.6288 0
11 11 11.5882 11.5882 0
10 10 11.4857 11.4857 0
10 10 11.3899 11.3899 0
10 10 11.3002 11.3002 0
10 10 11.2163 11.2163 0
10 10 11.1379 11.1379 0
10 10 11.0645 11.0645 0
10 10 10.9958 10.9958 0
10 10 10.9315 10.9315 0
10 10 10.8714 10.8714 0
11 11 10.8797 10.8797 0
10 10 10.823 10.823 0
10 10 10.7699 10.7699 0
10 10 10.7202 10.7202 0
10 10 10.6737 10.6737 0
10 10 10.6303 10.6303 0
10 10 10.5896 10.5896 0
10 10 10.5516 10.5516 0
10 10 10.516 10.516 0
10 10 10.4827 10.4827 0
10 10 10.4516 10.4516 0
10 10 10.4224 10.4224 0
11 11 10.4597 10.4597 0
10 10 10.43 10.43 0
10 10 10.4023 10.4023 0
10 10 10.3763 10.3763 0
10 10 10.3521 10.3521 0
11 11 10.3939 10.3939 0
11 11 10.433 10.433 0
11 11 10.4695 10.4695 0
11 11 10.5038 10.5038 0
11 11 10.5358 10.5358 0
11 11 10.5657 10.5657 0
11 11 10.5937 10.5937 0
11 11 10.62 10.62 0
12 12 10.709 10.709 0
12 12 10.7923 10.7923 0
12 12 10.8702 10.8702 0
12 12 10.9431 10.9431 0
12 12 11.0113 11.0113 0
12 12 11.0751 11.0751 0
12 12 11.1347 11.1347 0
12 12 11.1906 11.1906 0
12 12 11.2428 11.2428 0
