queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 9.3676 9.3676 0
9 9 9.3439 9.3439 0
9 9 9.3217 9.3217 0
9 9 9.3009 9.3009 0
9 9 9.2815 9.2815 0
9 9 9.2634 9.2634 0
9 9 9.2464 9.2464 0
8 8 9.166 9.166 0
8 8 9.0907 9.0907 0
7 7 8.9558 8.9558 0
8 8 8.8942 8.8942 0
7 7 8.772 8.772 0
8 8 8.7222 8.7222 0
7 7 8.6111 8.6111 0
8 8 8.5716 8.5716 0
8 8 8.5348 8.5348 0
7 7 8.4357 8.4357 0
8 8 8.4076 8.4076 0
7 7 8.3168 8.3168 0
7 7 8.2319 8.2319 0
8 8 8.2169 8.2169 0
8 8 8.2029 8.2029 0
8 8 8.1898 8.1898 0
7 7 8.1131 8.1131 0
8 8 8.1058 8.1058 0
9 9 8.1635 8.1635 0
9 9 8.2174 8.2174 0
9 9 8.2679 8.2679 0
9 9 8.3151 8.3151 0
9 9 8.3593 8.3593 0
9 9 8.4007 8.4007 0
9 9 8.4393 8.4393 0
9 9 8.4755 8.4755 0
9 9 8.5093 8.5093 0
9 9 8.541 8.541 0
9 9 8.5706 8.5706 0
10 10 8.6628 8.6628 0
11 11 8.8136 8.8136 0
10 10 8.8902 8.8902 0
10 10 8.9618 8.9618 0
10 10 9.0287 9.0287 0
10 10 9.0914 9.0914 0
10 10 9.15 9.15 0
9 9 9.1403 9.1403 0
10 10 9.1958 9.1958 0
9 9 9.1832 9.1832 0
10 10 9.2359 9.2359 0
9 9 9.2207 9.2207 0
10 10 9.2709 9.2709 0
10 10 9.318 9.318 0
10 10 9.362 9.362 0
10 10 9.4031 9.4031 0
9 9 9.3771 9.3771 0
10 10 9.4173 9.4173 0
10 10 9.4549 9.4549 0
9 9 9.4256 9.4256 0
10 10 9.4626 9.4626 0
10 10 9.4973 9.4973 0
10 10 9.5297 9.5297 0
9 9 9.4955 9.4955 0
10 10 9.5281 9.5281 0
11 11 9.6231 9.6231 0
10 10 9.6474 9.6474 0
10 10 9.6701 9.6701 0
10 10 9.6914 9.6914 0
10 10 9.7113 9.7113 0
10 10 9.7299 9.7299 0
10 10 9.7474 9.7474 0
10 10 9.7637 9.7637 0
10 10 9.7789 9.7789 0
10 10 9.7932 9.7932 0
10 10 9.8065 9.8065 0
10 10 9.819 9.819 0
11 11 9.8952 9.8952 0
10 10 9.902 9.902 0
10 10 9.9083 9.9083 0
10 10 9.9142 9.9142 0
10 10 9.9197 9.9197 0
9 9 9.8604 9.8604 0
9 9 9.8049 9.8049 0
10 10 9.8175 9.8175 0
9 9 9.7647 9.7647 0
10 10 9.7799 9.7799 0
9 9 9.7296 9.7296 0
10 10 9.747 9.747 0
10 10 9.7634 9.7634 0
9 9 9.7141 9.7141 0
10 10 9.7326 9.7326 0
9 9 9.6853 9.6853 0
9 9 9.6411 9.6411 0
10 10 9.6642 9.6642 0
9 9 9.6214 9.6214 0
9 9 9.5813 9.5813 0
10 10 9.6083 9.6083 0
10 10 9.6336 9.6336 0
9 9 9.5927 9.5927 0
10 10 9.619 9.619 0
11 11 9.7081 9.7081 0
9 9 9.6624 9.6624 0
10 10 9.6842 9.6842 0
10 10 9.7046 9.7046 0
8 8 9.5946 9.5946 0
8 8 9.4917 9.4917 0
8 8 9.3955 9.3955 0
8 8 9.3054 9.3054 0
8 8 9.2212 9.2212 0
9 9 9.2069 9.2069 0
9 9 9.1936 9.1936 0
10 10 9.2456 9.2456 0
9 9 9.2298 9.2298 0
9 9 9.2149 9.2149 0
9 9 9.2011 9.2011 0
7 7 9.0591 9.0591 0
7 7 8.9262 8.9262 0
8 8 8.8665 8.8665 0
7 7 8.7461 8.7461 0
7 7 8.6334 8.6334 0
7 7 8.528 8.528 0
7 7 8.4294 8.4294 0
7 7 8.3372 8.3372 0
7 7 8.2509 8.2509 0
7 7 8.1702 8.1702 0
8 8 8.1593 8.1593 0
7 7 8.0845 8.0845 0
7 7 8.0145 8.0145 0
8 8 8.0136 8.0136 0
8 8 8.0127 8.0127 0
8 8 8.0119 8.0119 0
8 8 8.0111 8.0111 0
7 7 7.9459 7.9459 0
7 7 7.8849 7.8849 0
7 7 7.8278 7.8278 0
7 7 7.7744 7.7744 0
8 8 7.7889 7.7889 0
8 8 7.8025 7.8025 0
8 8 7.8153 7.8153 0
9 9 7.8917 7.8917 0
8 8 7.8987 7.8987 0
8 8 7.9052 7.9052 0
8 8 7.9113 7.9113 0
9 9 7.9816 7.9816 0
9 9 8.0473 8.0473 0
9 9 8.1088 8.1088 0
9 9 8.1663 8.1663 0
9 9 8.22 8.22 0
9 9 8.2704 8.2704 0
9 9 8.3174 8.3174 0
10 10 8.426 8.426 0
9 9 8.463 8.463 0
9 9 8.4977 8.4977 0
9 9 8.5301 8.5301 0
9 9 8.5604 8.5604 0
8 8 8.5242 8.5242 0
8 8 8.4904 8.4904 0
8 8 8.4588 8.4588 0
8 8 8.4292 8.4292 0
9 9 8.466 8.466 0
9 9 8.5005 8.5005 0
10 10 8.5972 8.5972 0
9 9 8.6232 8.6232 0
10 10 8.712 8.712 0
10 10 8.7951 8.7951 0
10 10 8.8728 8.8728 0
10 10 8.9456 8.9456 0
10 10 9.0136 9.0136 0
10 10 9.0772 9.0772 0
10 10 9.1368 9.1368 0
10 10 9.1925 9.1925 0
10 10 9.2446 9.2446 0
10 10 9.2933 9.2933 0
11 11 9.4034 9.4034 0
10 10 9.4419 9.4419 0
11 11 9.5424 9.5424 0
11 11 9.6365 9.6365 0
11 11 9.7244 9.7244 0
11 11 9.8067 9.8067 0
11 11 9.8837 9.8837 0
11 11 9.9557 9.9557 0
11 11 10.0231 10.0231 0
11 11 10.0861 10.0861 0
11 11 10.1451 10.1451 0
11 11 10.2002 10.2002 0
11 11 10.2518 10.2518 0
12 12 10.3646 10.3646 0
10 10 10.3411 10.3411 0
10 10 10.3191 10.3191 0
10 10 10.2985 10.2985 0
10 10 10.2792 10.2792 0
10 10 10.2612 10.2612 0
10 10 10.2444 10.2444 0
9 9 10.1641 10.1641 0
9 9 10.089 10.089 0
9 9 10.0187 10.0187 0
9 9 9.953 9.953 0
10 10 9.956 9.956 0
10 10 9.9589 9.9589 0
10 10 9.9615 9.9615 0
10 10 9.964 9.964 0
10 10 9.9663 9.9663 0
10 10 9.9685 9.9685 0
10 10 9.9705 9.9705 0
10 10 9.9724 9.9724 0
10 10 9.9742 9.9742 0
10 10 9.9759 9.9759 0
10 10 9.9774 9.9774 0
10 10 9.9789 9.9789 0
11 11 10.0448 10.0448 0
10 10 10.0419 10.0419 0
10 10 10.0392 10.0392 0
10 10 10.0367 10.0367 0
9 9 9.9698 9.9698 0
9 9 9.9072 9.9072 0
9 9 9.8487 9.8487 0
9 9 9.7939 9.7939 0
9 9 9.7427 9.7427 0
9 9 9.6948 9.6948 0
9 9 9.65 9.65 0
9 9 9.608 9.608 0
8 8 9.5043 9.5043 0
8 8 9.4072 9.4072 0
8 8 9.3164 9.3164 0
8 8 9.2315 9.2315 0
7 7 9.0875 9.0875 0
7 7 8.9529 8.9529 0
7 7 8.8269 8.8269 0
7 7 8.709 8.709 0
8 8 8.6633 8.6633 0
7 7 8.556 8.556 0
8 8 8.5201 8.5201 0
8 8 8.4865 8.4865 0
8 8 8.4551 8.4551 0
8 8 8.4258 8.4258 0
8 8 8.3983 8.3983 0
8 8 8.3726 8.3726 0
8 8 8.3486 8.3486 0
8 8 8.3261 8.3261 0
9 9 8.3696 8.3696 0
8 8 8.3457 8.3457 0
8 8 8.3234 8.3234 0
8 8 8.3026 8.3026 0
7 7 8.2185 8.2185 0
7 7 8.1399 8.1399 0
8 8 8.1309 8.1309 0
8 8 8.1224 8.1224 0
8 8 8.1145 8.1145 0
8 8 8.1071 8.1071 0
9 9 8.1647 8.1647 0
8 8 8.1541 8.1541 0
8 8 8.1442 8.1442 0
8 8 8.1349 8.1349 0
8 8 8.1262 8.1262 0
8 8 8.118 8.118 0
8 8 8.1104 8.1104 0
9 9 8.1678 8.1678 0
9 9 8.2215 8.2215 0
9 9 8.2717 8.2717 0
9 9 8.3187 8.3187 0
10 10 8.4272 8.4272 0
9 9 8.4641 8.4641 0
8 8 8.4342 8.4342 0
9 9 8.4707 8.4707 0
9 9 8.5048 8.5048 0
9 9 8.5368 8.5368 0
10 10 8.6312 8.6312 0
10 10 8.7195 8.7195 0
10 10 8.8021 8.8021 0
10 10 8.8794 8.8794 0
10 10 8.9517 8.9517 0
10 10 9.0193 9.0193 0
11 11 9.1471 9.1471 0
10 10 9.2021 9.2021 0
10 10 9.2536 9.2536 0
10 10 9.3018 9.3018 0
10 10 9.3468 9.3468 0
10 10 9.389 9.389 0
10 10 9.4284 9.4284 0
9 9 9.4007 9.4007 0
9 9 9.3749 9.3749 0
10 10 9.4152 9.4152 0
10 10 9.4529 9.4529 0
10 10 9.4882 9.4882 0
10 10 9.5213 9.5213 0
10 10 9.5521 9.5521 0
10 10 9.581 9.581 0
10 10 9.6081 9.6081 0
10 10 9.6334 9.6334 0
10 10 9.657 9.657 0
10 10 9.6791 9.6791 0
10 10 9.6998 9.6998 0
11 11 9.7837 9.7837 0
11 11 9.8622 9.8622 0
11 11 9.9356 9.9356 0
11 11 10.0043 10.0043 0
11 11 10.0685 10.0685 0
11 11 10.1286 10.1286 0
11 11 10.1848 10.1848 0
11 11 10.2374 10.2374 0
10 10 10.2221 10.2221 0
10 10 10.2078 10.2078 0
11 11 10.2589 10.2589 0
10 10 10.2422 10.2422 0
10 10 10.2266 10.2266 0
10 10 10.2119 10.2119 0
10 10 10.1983 10.1983 0
10 10 10.1855 10.1855 0
11 11 10.238 10.238 0
11 11 10.2872 10.2872 0
12 12 10.3977 10.3977 0
11 11 10.4365 10.4365 0
11 11 10.4729 10.4729 0
9 9 10.3779 10.3779 0
10 10 10.3535 10.3535 0
9 9 10.2662 10.2662 0
8 8 10.12 10.12 0
9 9 10.0477 10.0477 0
9 9 9.9801 9.9801 0
9 9 9.9169 9.9169 0
9 9 9.8577 9.8577 0
10 10 9.8669 9.8669 0
11 11 9.94 9.94 0
10 10 9.9439 9.9439 0
10 10 9.9475 9.9475 0
10 10 9.9509 9.9509 0
10 10 9.9541 9.9541 0
10 10 9.957 9.957 0
10 10 9.9598 9.9598 0
10 10 9.9624 9.9624 0
10 10 9.9648 9.9648 0
10 10 9.9671 9.9671 0
10 10 9.9692 9.9692 0
10 10 9.9712 9.9712 0
10 10 9.9731 9.9731 0
9 9 9.9103 9.9103 0
9 9 9.8515 9.8515 0
9 9 9.7966 9.7966 0
9 9 9.7452 9.7452 0
9 9 9.6971 9.6971 0
9 9 9.6522 9.6522 0
9 9 9.6101 9.6101 0
9 9 9.5707 9.5707 0
9 9 9.5339 9.5339 0
9 9 9.4995 9.4995 0
10 10 9.5318 9.5318 0
8 8 9.4329 9.4329 0
8 8 9.3405 9.3405 0
8 8 9.254 9.254 0
7 7 9.1086 9.1086 0
7 7 8.9725 8.9725 0
8 8 8.9098 8.9098 0
8 8 8.8511 8.8511 0
8 8 8.7962 8.7962 0
8 8 8.7448 8.7448 0
8 8 8.6968 8.6968 0
8 8 8.6518 8.6518 0
8 8 8.6098 8.6098 0
8 8 8.5704 8.5704 0
7 7 8.4691 8.4691 0
7 7 8.3743 8.3743 0
7 7 8.2857 8.2857 0
7 7 8.2027 8.2027 0
8 8 8.1896 8.1896 0
7 7 8.1129 8.1129 0
7 7 8.0411 8.0411 0
6 6 7.9094 7.9094 0
6 6 7.7862 7.7862 0
6 6 7.671 7.671 0
6 6 7.5632 7.5632 0
7 7 7.5268 7.5268 0
7 7 7.4928 7.4928 0
8 8 7.5256 7.5256 0
7 7 7.4917 7.4917 0
7 7 7.4599 7.4599 0
7 7 7.4303 7.4303 0
8 8 7.467 7.467 0
8 8 7.5014 7.5014 0
9 9 7.5981 7.5981 0
9 9 7.6885 7.6885 0
9 9 7.7731 7.7731 0
9 9 7.8523 7.8523 0
9 9 7.9263 7.9263 0
10 10 8.0601 8.0601 0
8 8 8.0563 8.0563 0
8 8 8.0526 8.0526 0
9 9 8.1137 8.1137 0
9 9 8.1709 8.1709 0
9 9 8.2244 8.2244 0
9 9 8.2744 8.2744 0
9 9 8.3213 8.3213 0
10 10 8.4296 8.4296 0
10 10 8.5309 8.5309 0
10 10 8.6257 8.6257 0
10 10 8.7143 8.7143 0
11 11 8.8618 8.8618 0
10 10 8.9352 8.9352 0
10 10 9.0039 9.0039 0
10 10 9.0682 9.0682 0
10 10 9.1283 9.1283 0
10 10 9.1845 9.1845 0
10 10 9.2372 9.2372 0
9 9 9.2219 9.2219 0
10 10 9.2721 9.2721 0
9 9 9.2545 9.2545 0
9 9 9.2381 9.2381 0
10 10 9.2872 9.2872 0
10 10 9.3332 9.3332 0
9 9 9.3117 9.3117 0
8 8 9.2271 9.2271 0
9 9 9.2124 9.2124 0
9 9 9.1987 9.1987 0
10 10 9.2504 9.2504 0
10 10 9.2988 9.2988 0
11 11 9.4085 9.4085 0
11 11 9.5112 9.5112 0
11 11 9.6073 9.6073 0
11 11 9.6971 9.6971 0
11 11 9.7812 9.7812 0
11 11 9.8598 9.8598 0
10 10 9.8689 9.8689 0
9 9 9.8128 9.8128 0
10 10 9.8249 9.8249 0
10 10 9.8362 9.8362 0
10 10 9.8467 9.8467 0
10 10 9.8566 9.8566 0
10 10 9.8659 9.8659 0
10 10 9.8745 9.8745 0
10 10 9.8826 9.8826 0
10 10 9.8902 9.8902 0
10 10 9.8973 9.8973 0
11 11 9.9684 9.9684 0
10 10 9.9705 9.9705 0
10 10 9.9724 9.9724 0
10 10 9.9742 9.9742 0
10 10 9.9758 9.9758 0
10 10 9.9774 9.9774 0
10 10 9.9788 9.9788 0
9 9 9.9157 9.9157 0
10 10 9.9211 9.9211 0
10 10 9.9262 9.9262 0
9 9 9.8665 9.8665 0
10 10 9.8751 9.8751 0
11 11 9.9477 9.9477 0
9 9 9.8865 9.8865 0
10 10 9.8938 9.8938 0
10 10 9.9007 9.9007 0
10 10 9.9071 9.9071 0
10 10 9.9131 9.9131 0
10 10 9.9187 9.9187 0
10 10 9.9239 9.9239 0
10 10 9.9288 9.9288 0
10 10 9.9334 9.9334 0
10 10 9.9377 9.9377 0
10 10 9.9417 9.9417 0
11 11 10.01 10.01 0
10 10 10.0094 10.0094 0
9 9 9.9443 9.9443 0
10 10 9.9479 9.9479 0
10 10 9.9512 9.9512 0
10 10 9.9544 9.9544 0
10 10 9.9573 9.9573 0
10 10 9.9601 9.9601 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
10 10 9.9673 9.9673 0
10 10 9.9694 9.9694 0
11 11 10.0359 10.0359 0
10 10 10.0336 10.0336 0
10 10 10.0314 10.0314 0
10 10 10.0294 10.0294 0
10 10 10.0275 10.0275 0
10 10 10.0257 10.0257 0
10 10 10.0241 10.0241 0
10 10 10.0225 10.0225 0
10 10 10.0211 10.0211 0
10 10 10.0197 10.0197 0
9 9 9.9539 9.9539 0
10 10 9.9569 9.9569 0
9 9 9.8952 9.8952 0
9 9 9.8374 9.8374 0
9 9 9.7834 9.7834 0
8 8 9.6683 9.6683 0
9 9 9.6252 9.6252 0
9 9 9.5849 9.5849 0
9 9 9.5471 9.5471 0
9 9 9.5118 9.5118 0
9 9 9.4788 9.4788 0
9 9 9.4479 9.4479 0
9 9 9.419 9.419 0
10 10 9.4565 9.4565 0
9 9 9.4271 9.4271 0
8 8 9.335 9.335 0
8 8 9.2489 9.2489 0
8 8 9.1683 9.1683 0
8 8 9.0929 9.0929 0
8 8 9.0224 9.0224 0
8 8 8.9564 8.9564 0
8 8 8.8947 8.8947 0
8 8 8.837 8.837 0
9 9 8.8475 8.8475 0
8 8 8.7928 8.7928 0
8 8 8.7417 8.7417 0
8 8 8.6938 8.6938 0
8 8 8.6491 8.6491 0
8 8 8.6072 8.6072 0
8 8 8.568 8.568 0
8 8 8.5314 8.5314 0
7 7 8.4326 8.4326 0
8 8 8.4047 8.4047 0
8 8 8.3786 8.3786 0
7 7 8.2896 8.2896 0
8 8 8.2709 8.2709 0
7 7 8.1889 8.1889 0
7 7 8.1122 8.1122 0
8 8 8.105 8.105 0
7 7 8.0337 8.0337 0
8 8 8.0315 8.0315 0
7 7 7.965 7.965 0
8 8 7.9672 7.9672 0
9 9 8.0339 8.0339 0
8 8 8.0317 8.0317 0
8 8 8.0296 8.0296 0
8 8 8.0277 8.0277 0
8 8 8.0259 8.0259 0
8 8 8.0243 8.0243 0
9 9 8.0872 8.0872 0
8 8 8.0816 8.0816 0
9 9 8.1408 8.1408 0
9 9 8.1963 8.1963 0
9 9 8.2481 8.2481 0
10 10 8.3611 8.3611 0
10 10 8.4669 8.4669 0
10 10 8.5658 8.5658 0
10 10 8.6583 8.6583 0
10 10 8.7449 8.7449 0
10 10 8.8259 8.8259 0
10 10 8.9016 8.9016 0
10 10 8.9725 8.9725 0
10 10 9.0388 9.0388 0
10 10 9.1008 9.1008 0
10 10 9.1588 9.1588 0
10 10 9.2131 9.2131 0
11 11 9.3284 9.3284 0
10 10 9.3717 9.3717 0
10 10 9.4122 9.4122 0
10 10 9.4501 9.4501 0
9 9 9.4211 9.4211 0
10 10 9.4584 9.4584 0
9 9 9.4289 9.4289 0
10 10 9.4657 9.4657 0
9 9 9.4357 9.4357 0
10 10 9.4721 9.4721 0
10 10 9.5061 9.5061 0
10 10 9.538 9.538 0
11 11 9.6323 9.6323 0
11 11 9.7206 9.7206 0
11 11 9.8031 9.8031 0
11 11 9.8803 9.8803 0
11 11 9.9526 9.9526 0
11 11 10.0201 10.0201 0
11 11 10.0834 10.0834 0
11 11 10.1425 10.1425 0
12 12 10.2623 10.2623 0
11 11 10.3099 10.3099 0
11 11 10.3544 10.3544 0
11 11 10.3961 10.3961 0
11 11 10.4351 10.4351 0
11 11 10.4715 10.4715 0
10 10 10.4411 10.4411 0
10 10 10.4126 10.4126 0
10 10 10.386 10.386 0
10 10 10.3611 10.3611 0
10 10 10.3378 10.3378 0
10 10 10.316 10.316 0
10 10 10.2956 10.2956 0
10 10 10.2766 10.2766 0
10 10 10.2587 10.2587 0
10 10 10.242 10.242 0
10 10 10.2264 10.2264 0
10 10 10.2118 10.2118 0
10 10 10.1981 10.1981 0
9 9 10.1208 10.1208 0
9 9 10.0485 10.0485 0
9 9 9.9809 9.9809 0
9 9 9.9176 9.9176 0
9 9 9.8584 9.8584 0
9 9 9.803 9.803 0
10 10 9.8157 9.8157 0
10 10 9.8276 9.8276 0
10 10 9.8387 9.8387 0
10 10 9.8491 9.8491 0
10 10 9.8589 9.8589 0
10 10 9.868 9.868 0
10 10 9.8765 9.8765 0
10 10 9.8845 9.8845 0
9 9 9.8274 9.8274 0
9 9 9.774 9.774 0
9 9 9.7241 9.7241 0
9 9 9.6774 9.6774 0
8 8 9.5691 9.5691 0
9 9 9.5324 9.5324 0
8 8 9.4336 9.4336 0
8 8 9.3411 9.3411 0
8 8 9.2546 9.2546 0
8 8 9.1736 9.1736 0
8 8 9.0979 9.0979 0
8 8 9.0271 9.0271 0
8 8 8.9608 8.9608 0
8 8 8.8988 8.8988 0
8 8 8.8408 8.8408 0
9 9 8.8511 8.8511 0
8 8 8.7962 8.7962 0
8 8 8.7448 8.7448 0
7 7 8.6323 8.6323 0
8 8 8.5915 8.5915 0
8 8 8.5533 8.5533 0
8 8 8.5176 8.5176 0
8 8 8.4842 8.4842 0
9 9 8.5175 8.5175 0
9 9 8.5486 8.5486 0
9 9 8.5777 8.5777 0
9 9 8.605 8.605 0
9 9 8.6305 8.6305 0
9 9 8.6543 8.6543 0
8 8 8.6121 8.6121 0
8 8 8.5726 8.5726 0
8 8 8.5357 8.5357 0
9 9 8.5656 8.5656 0
9 9 8.5936 8.5936 0
9 9 8.6199 8.6199 0
9 9 8.6444 8.6444 0
9 9 8.6673 8.6673 0
10 10 8.7533 8.7533 0
9 9 8.7692 8.7692 0
9 9 8.7841 8.7841 0
9 9 8.798 8.798 0
9 9 8.8111 8.8111 0
9 9 8.8233 8.8233 0
9 9 8.8347 8.8347 0
9 9 8.8453 8.8453 0
9 9 8.8553 8.8553 0
9 9 8.8646 8.8646 0
9 9 8.8734 8.8734 0
10 10 8.9461 8.9461 0
11 11 9.0786 9.0786 0
9 9 9.0735 9.0735 0
10 10 9.1333 9.1333 0
10 10 9.1892 9.1892 0
10 10 9.2415 9.2415 0
9 9 9.2259 9.2259 0
10 10 9.2759 9.2759 0
10 10 9.3226 9.3226 0
9 9 9.3018 9.3018 0
10 10 9.3468 9.3468 0
9 9 9.3244 9.3244 0
9 9 9.3035 9.3035 0
9 9 9.2839 9.2839 0
10 10 9.3301 9.3301 0
9 9 9.3088 9.3088 0
9 9 9.2889 9.2889 0
10 10 9.3348 9.3348 0
10 10 9.3777 9.3777 0
10 10 9.4178 9.4178 0
10 10 9.4554 9.4554 0
10 10 9.4905 9.4905 0
10 10 9.5234 9.5234 0
11 11 9.6187 9.6187 0
10 10 9.6433 9.6433 0
10 10 9.6663 9.6663 0
10 10 9.6878 9.6878 0
10 10 9.708 9.708 0
10 10 9.7268 9.7268 0
10 10 9.7444 9.7444 0
10 10 9.7609 9.7609 0
10 10 9.7763 9.7763 0
10 10 9.7908 9.7908 0
10 10 9.8043 9.8043 0
10 10 9.8169 9.8169 0
11 11 9.8932 9.8932 0
10 10 9.9001 9.9001 0
10 10 9.9066 9.9066 0
10 10 9.9126 9.9126 0
10 10 9.9182 9.9182 0
10 10 9.9235 9.9235 0
10 10 9.9284 9.9284 0
10 10 9.9331 9.9331 0
10 10 9.9374 9.9374 0
9 9 9.8769 9.8769 0
9 9 9.8203 9.8203 0
10 10 9.8319 9.8319 0
10 10 9.8428 9.8428 0
9 9 9.7884 9.7884 0
9 9 9.7375 9.7375 0
10 10 9.7545 9.7545 0
10 10 9.7703 9.7703 0
9 9 9.7206 9.7206 0
10 10 9.7386 9.7386 0
10 10 9.7555 9.7555 0
10 10 9.7713 9.7713 0
10 10 9.786 9.786 0
10 10 9.7998 9.7998 0
10 10 9.8127 9.8127 0
10 10 9.8248 9.8248 0
9 9 9.7716 9.7716 0
9 9 9.7218 9.7218 0
9 9 9.6753 9.6753 0
9 9 9.6317 9.6317 0
9 9 9.5909 9.5909 0
9 9 9.5528 9.5528 0
9 9 9.5171 9.5171 0
9 9 9.4838 9.4838 0
9 9 9.4526 9.4526 0
9 9 9.4234 9.4234 0
10 10 9.4606 9.4606 0
9 9 9.4309 9.4309 0
9 9 9.4031 9.4031 0
9 9 9.3771 9.3771 0
9 9 9.3527 9.3527 0
9 9 9.33 9.33 0
9 9 9.3087 9.3087 0
9 9 9.2888 9.2888 0
9 9 9.2701 9.2701 0
9 9 9.2527 9.2527 0
9 9 9.2364 9.2364 0
9 9 9.2212 9.2212 0
8 8 9.1424 9.1424 0
9 9 9.1332 9.1332 0
9 9 9.1246 9.1246 0
10 10 9.1811 9.1811 0
10 10 9.2339 9.2339 0
10 10 9.2833 9.2833 0
10 10 9.3296 9.3296 0
10 10 9.3728 9.3728 0
10 10 9.4133 9.4133 0
10 10 9.4511 9.4511 0
11 11 9.5511 9.5511 0
10 10 9.58 9.58 0
9 9 9.5426 9.5426 0
9 9 9.5076 9.5076 0
9 9 9.4749 9.4749 0
9 9 9.4442 9.4442 0
9 9 9.4156 9.4156 0
9 9 9.3887 9.3887 0
9 9 9.3637 9.3637 0
9 9 9.3402 9.3402 0
9 9 9.3183 9.3183 0
10 10 9.3622 9.3622 0
9 9 9.3389 9.3389 0
9 9 9.317 9.317 0
9 9 9.2966 9.2966 0
9 9 9.2774 9.2774 0
9 9 9.2595 9.2595 0
9 9 9.2428 9.2428 0
9 9 9.2271 9.2271 0
9 9 9.2125 9.2125 0
8 8 9.1342 9.1342 0
9 9 9.1256 9.1256 0
9 9 9.1175 9.1175 0
8 8 9.0454 9.0454 0
9 9 9.0425 9.0425 0
9 9 9.0397 9.0397 0
9 9 9.0372 9.0372 0
9 9 9.0348 9.0348 0
9 9 9.0325 9.0325 0
9 9 9.0304 9.0304 0
8 8 8.9639 8.9639 0
9 9 8.9663 8.9663 0
9 9 8.9684 8.9684 0
10 10 9.035 9.035 0
9 9 9.0327 9.0327 0
10 10 9.0951 9.0951 0
10 10 9.1535 9.1535 0
9 9 9.1436 9.1436 0
9 9 9.1343 9.1343 0
8 8 9.0612 9.0612 0
9 9 9.0572 9.0572 0
9 9 9.0535 9.0535 0
9 9 9.0501 9.0501 0
9 9 9.0468 9.0468 0
10 10 9.1083 9.1083 0
9 9 9.1013 9.1013 0
9 9 9.0948 9.0948 0
9 9 9.0887 9.0887 0
9 9 9.083 9.083 0
9 9 9.0776 9.0776 0
9 9 9.0726 9.0726 0
9 9 9.0679 9.0679 0
9 9 9.0635 9.0635 0
9 9 9.0594 9.0594 0
9 9 9.0556 9.0556 0
10 10 9.1165 9.1165 0
9 9 9.109 9.109 0
9 9 9.102 9.102 0
9 9 9.0954 9.0954 0
8 8 9.0247 9.0247 0
8 8 8.9586 8.9586 0
8 8 8.8968 8.8968 0
8 8 8.8389 8.8389 0
8 8 8.7848 8.7848 0
8 8 8.7342 8.7342 0
7 7 8.6223 8.6223 0
6 6 8.4531 8.4531 0
7 7 8.3594 8.3594 0
7 7 8.2717 8.2717 0
7 7 8.1896 8.1896 0
7 7 8.1129 8.1129 0
8 8 8.1056 8.1056 0
8 8 8.0988 8.0988 0
8 8 8.0924 8.0924 0
9 9 8.151 8.151 0
10 10 8.2702 8.2702 0
9 9 8.3173 8.3173 0
9 9 8.3614 8.3614 0
9 9 8.4026 8.4026 0
9 9 8.4411 8.4411 0
9 9 8.4772 8.4772 0
9 9 8.5109 8.5109 0
9 9 8.5425 8.5425 0
9 9 8.572 8.572 0
9 9 8.5996 8.5996 0
9 9 8.6254 8.6254 0
10 10 8.7141 8.7141 0
9 9 8.7326 8.7326 0
9 9 8.7498 8.7498 0
9 9 8.7659 8.7659 0
9 9 8.781 8.781 0
9 9 8.7952 8.7952 0
9 9 8.8084 8.8084 0
8 8 8.7562 8.7562 0
9 9 8.772 8.772 0
8 8 8.7222 8.7222 0
9 9 8.7401 8.7401 0
7 7 8.6278 8.6278 0
7 7 8.5228 8.5228 0
7 7 8.4246 8.4246 0
8 8 8.3972 8.3972 0
8 8 8.3715 8.3715 0
9 9 8.4121 8.4121 0
8 8 8.3855 8.3855 0
8 8 8.3606 8.3606 0
8 8 8.3374 8.3374 0
9 9 8.3801 8.3801 0
10 10 8.4846 8.4846 0
9 9 8.5179 8.5179 0
10 10 8.6135 8.6135 0
10 10 8.7029 8.7029 0
10 10 8.7866 8.7866 0
10 10 8.8649 8.8649 0
10 10 8.9381 8.9381 0
10 10 9.0066 9.0066 0
10 10 9.0707 9.0707 0
10 10 9.1307 9.1307 0
10 10 9.1868 9.1868 0
10 10 9.2392 9.2392 0
11 11 9.3528 9.3528 0
10 10 9.3946 9.3946 0
10 10 9.4336 9.4336 0
10 10 9.4702 9.4702 0
10 10 9.5044 9.5044 0
10 10 9.5363 9.5363 0
10 10 9.5663 9.5663 0
10 10 9.5942 9.5942 0
10 10 9.6204 9.6204 0
10 10 9.6449 9.6449 0
9 9 9.6033 9.6033 0
9 9 9.5644 9.5644 0
8 8 9.4635 9.4635 0
8 8 9.369 9.369 0
7 7 9.2162 9.2162 0
8 8 9.1377 9.1377 0
8 8 9.0643 9.0643 0
8 8 8.9957 8.9957 0
8 8 8.9314 8.9314 0
8 8 8.8713 8.8713 0
8 8 8.8151 8.8151 0
9 9 8.827 8.827 0
9 9 8.8382 8.8382 0
9 9 8.8486 8.8486 0
9 9 8.8584 8.8584 0
9 9 8.8675 8.8675 0
10 10 8.9406 8.9406 0
10 10 9.009 9.009 0
9 9 9.0084 9.0084 0
