queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 20 10.4541 21.6476 0
10 20 10.4248 21.5413 0
10 20 10.3974 21.4418 0
8 18 10.2427 21.2198 0
9 19 10.1626 21.0766 0
10 20 10.1521 21.0071 0
9 18 10.0777 20.8131 0
9 19 10.0082 20.6961 0
9 18 9.9432 20.5222 0
10 19 9.9468 20.424 0
8 18 9.8212 20.2676 0
9 19 9.7683 20.1858 0
9 18 9.7187 20.0448 0
10 19 9.7368 19.9774 0
9 16 9.6893 19.7208 0
7 17 9.5158 19.5453 0
9 16 9.4825 19.3165 0
7 17 9.3224 19.1671 0
9 16 9.3016 18.9627 0
6 16 9.0886 18.7716 0
7 17 8.9538 18.6573 0
9 16 8.9568 18.4859 0
7 15 8.8305 18.261 0
6 13 8.6479 17.9216 0
6 12 8.4771 17.5395 0
6 11 8.3173 17.1176 0
5 12 8.1033 16.7874 0
7 13 8.0321 16.5431 0
8 14 8.03 16.379 0
8 13 8.0281 16.161 0
5 14 7.8327 16.0216 0
8 13 7.8435 15.8267 0
9 14 7.9181 15.7088 0
5 15 7.7299 15.6631 0
5 14 7.5537 15.5558 0
9 15 7.647 15.5199 0
9 14 7.7343 15.4219 0
5 15 7.5579 15.3947 0
10 16 7.7155 15.4337 0
11 17 7.9274 15.5348 0
6 17 7.803 15.6293 0
5 16 7.6222 15.6532 0
10 15 7.7756 15.6111 0
9 13 7.8546 15.4426 0
4 14 7.6059 15.3495 0
5 15 7.4378 15.327 0
6 16 7.345 15.3704 0
9 15 7.4518 15.3465 0
6 16 7.3581 15.3887 0
9 15 7.4641 15.3636 0
6 16 7.3696 15.4047 0
7 17 7.3458 15.5076 0
10 18 7.517 15.6684 0
10 17 7.6772 15.7543 0
10 17 7.8271 15.8347 0
7 18 7.7737 15.9744 0
11 18 7.9818 16.105 0
10 15 8.112 16.0338 0
10 14 8.2339 15.9025 0
4 15 7.9607 15.8443 0
4 14 7.7052 15.7253 0
10 15 7.8532 15.6785 0
10 14 7.9917 15.5702 0
4 15 7.7342 15.5334 0
11 15 7.9449 15.499 0
4 15 7.6904 15.4668 0
4 13 7.4523 15.3077 0
4 13 7.2296 15.1588 0
8 12 7.2793 14.955 0
3 11 7.0032 14.6998 0
8 12 7.0675 14.5257 0
9 13 7.1922 14.4272 0
9 12 7.3088 14.2706 0
10 13 7.4824 14.1887 0
10 12 7.6449 14.0475 0
2 13 7.2807 13.9799 0
10 13 7.4561 13.9167 0
3 14 7.1686 13.922 0
3 14 6.8997 13.9271 0
10 13 7.0997 13.8673 0
11 14 7.3513 13.8758 0
3 15 7.0706 13.9483 0
11 14 7.3241 13.9517 0
3 15 7.0451 14.0193 0
11 14 7.3003 14.0181 0
3 14 7.0229 14.0169 0
2 13 6.6988 13.9513 0
3 14 6.4602 13.9544 0
10 13 6.6885 13.8929 0
3 13 6.4506 13.8353 0
3 12 6.228 13.7169 0
4 13 6.0842 13.6706 0
8 13 6.2078 13.6273 0
5 14 6.1299 13.6514 0
5 14 6.057 13.6739 0
8 13 6.1823 13.6304 0
5 14 6.1061 13.6542 0
6 15 6.0992 13.7411 0
8 14 6.2219 13.7578 0
6 15 6.2075 13.8379 0
8 14 6.3232 13.8484 0
9 15 6.4959 13.9227 0
9 14 6.6574 13.9277 0
5 15 6.5505 13.9968 0
9 14 6.7085 13.997 0
10 15 6.9209 14.0618 0
11 16 7.1841 14.1868 0
11 16 7.4302 14.3038 0
12 17 7.7251 14.4777 0
4 16 7.4847 14.5759 0
11 14 7.7115 14.5388 0
12 14 7.9882 14.504 0
11 12 8.1825 14.3425 0
11 11 8.3643 14.1268 0
0 12 7.8247 13.9896 0
11 12 8.0295 13.8613 0
1 13 7.576 13.8057 0
12 13 7.8614 13.7537 0
12 12 8.1284 13.6406 0
0 13 7.604 13.5992 0
12 13 7.8876 13.5606 0
13 14 8.2175 13.5889 0
0 13 7.6873 13.5509 0
13 13 8.0301 13.5154 0
13 13 8.3507 13.4821 0
0 13 7.8119 13.451 0
13 13 8.1467 13.4219 0
0 14 7.6211 13.4592 0
1 15 7.1939 13.5586 0
13 15 7.5685 13.6516 0
2 16 7.2092 13.8031 0
2 16 6.8731 13.9449 0
3 17 6.6233 14.142 0
13 16 7.0347 14.2618 0
14 17 7.484 14.4385 0
15 18 7.9689 14.6683 0
16 19 8.4871 14.9477 0
2 18 8.0686 15.1447 0
16 19 8.5803 15.3934 0
3 20 8.2202 15.6906 0
16 20 8.7222 15.9686 0
4 21 8.4175 16.2932 0
4 21 8.1325 16.5969 0
17 22 8.7046 16.9455 0
18 22 9.3043 17.2716 0
4 22 8.9621 17.5766 0
4 21 8.642 17.7975 0
5 22 8.407 18.0686 0
15 19 8.8323 18.1287 0
16 20 9.2948 18.2494 0
16 20 9.7274 18.3624 0
4 21 9.3579 18.5325 0
4 21 9.0122 18.6917 0
16 20 9.463 18.7761 0
16 19 9.8848 18.7906 0
3 20 9.4406 18.8686 0
16 19 9.8638 18.8771 0
17 20 10.3242 18.9495 0
18 21 10.8194 19.0818 0
3 22 10.3149 19.2701 0
3 21 9.843 19.3817 0
4 22 9.466 19.5506 0
17 22 9.9521 19.7086 0
17 21 10.4068 19.792 0
4 22 9.9934 19.9344 0
17 20 10.4455 19.9386 0
3 21 9.9651 20.0071 0
16 18 10.3545 19.8776 0
2 19 9.8155 19.821 0
3 20 9.3758 19.8326 0
17 21 9.8677 19.9079 0
4 22 9.4891 20.0428 0
4 21 9.135 20.1046 0
5 22 8.8682 20.2269 0
17 23 9.3928 20.4058 0
17 23 9.8836 20.5732 0
6 24 9.6331 20.7943 0
18 24 10.1729 21.0011 0
18 23 10.6778 21.13 0
5 24 10.3115 21.3152 0
6 25 10.0334 21.5529 0
19 26 10.6119 21.8398 0
19 25 11.153 22.0437 0
6 26 10.8206 22.299 0
20 27 11.4128 22.6023 0
6 26 11.0636 22.8215 0
6 26 10.7369 23.0265 0
7 27 10.4958 23.2829 0
20 28 11.109 23.5872 0
19 26 11.6181 23.7429 0
20 27 12.1588 23.953 0
7 28 11.826 24.2141 0
20 27 12.3534 24.3938 0
7 28 12.008 24.6265 0
20 28 12.5236 24.8441 0
8 29 12.2318 25.1123 0
21 29 12.7975 25.3631 0
7 28 12.4234 25.5332 0
6 25 12.009 25.4988 0
18 24 12.3955 25.4021 0
4 21 11.8539 25.1181 0
17 22 12.1859 24.9169 0
17 21 12.4965 24.6642 0
3 19 11.8838 24.2988 0
3 19 11.3107 23.9569 0
4 20 10.839 23.7017 0
15 19 11.1074 23.3983 0
4 20 10.6489 23.1791 0
15 19 10.9296 22.9095 0
4 20 10.4825 22.7217 0
15 19 10.774 22.4816 0
4 20 10.337 22.3215 0
5 21 9.9926 22.2363 0
6 21 9.7351 22.1565 0
15 21 10.0747 22.0819 0
5 20 9.7473 21.9476 0
6 21 9.5056 21.8864 0
13 18 9.731 21.6357 0
14 19 10.0064 21.4657 0
5 20 9.6834 21.3711 0
14 19 9.9619 21.2181 0
15 20 10.287 21.1395 0
5 21 9.9459 21.1305 0
16 21 10.3365 21.1221 0
16 21 10.7018 21.1142 0
4 20 10.2695 21.0424 0
5 21 9.9295 21.0396 0
15 21 10.2566 21.0371 0
4 18 9.853 20.8411 0
3 16 9.4108 20.5288 0
13 17 9.6424 20.3011 0
13 16 9.859 20.0236 0
13 15 10.0617 19.6995 0
14 16 10.3158 19.4609 0
14 15 10.5534 19.1731 0
1 16 9.9371 18.9683 0
2 17 9.425 18.8414 0
14 17 9.7202 18.7226 0
15 18 10.0608 18.6759 0
3 19 9.6053 18.6968 0
3 19 9.1791 18.7164 0
15 18 9.5547 18.6702 0
3 19 9.1318 18.6915 0
4 20 8.8007 18.7759 0
15 19 9.2007 18.7903 0
4 20 8.8651 18.8684 0
5 21 8.6158 19.0059 0
6 22 8.447 19.1991 0
15 21 8.8698 19.3153 0
16 22 9.3298 19.4885 0
6 23 9.115 19.715 0
7 24 8.9785 19.9915 0
16 24 9.4315 20.2501 0
8 25 9.3392 20.5565 0
16 23 9.7689 20.7142 0
7 24 9.5903 20.9262 0
16 23 10.0038 21.06 0
17 24 10.4552 21.2496 0
17 23 10.8774 21.3626 0
6 24 10.5627 21.5327 0
7 25 10.3329 21.7564 0
18 25 10.8275 21.9657 0
7 25 10.5806 22.1614 0
7 24 10.3496 22.2801 0
16 23 10.7141 22.3265 0
7 24 10.4745 22.4345 0
17 25 10.8955 22.6 0
7 24 10.6442 22.6903 0
7 22 10.4091 22.6458 0
14 20 10.6408 22.4751 0
13 17 10.793 22.1219 0
4 18 10.3547 21.8559 0
14 19 10.5899 21.6717 0
4 18 10.1647 21.4348 0
5 19 9.8315 21.2777 0
5 18 9.5198 21.0662 0
13 19 9.7443 20.9329 0
5 18 9.4383 20.7437 0
12 17 9.6035 20.5022 0
4 15 9.242 20.1472 0
4 15 8.9038 19.8151 0
10 14 8.9745 19.44 0
11 15 9.1052 19.1535 0
3 14 8.7113 18.821 0
4 15 8.4074 18.5745 0
11 16 8.5746 18.4084 0
4 15 8.2795 18.1885 0
11 16 8.455 18.0473 0
12 17 8.6837 17.9797 0
4 16 8.3815 17.852 0
5 17 8.1634 17.7971 0
12 18 8.4109 17.8101 0
6 19 8.2554 17.8869 0
6 19 8.1099 17.9587 0
6 18 7.9737 17.9614 0
6 17 7.8464 17.8994 0
7 18 7.7918 17.9059 0
10 17 7.9343 17.8474 0
7 17 7.874 17.7927 0
10 18 8.0111 17.8061 0
10 17 8.1395 17.7541 0
10 16 8.2595 17.6409 0
9 14 8.3073 17.406 0
4 13 8.0294 17.1218 0
9 13 8.092 16.8559 0
10 14 8.2151 16.6716 0
3 13 7.8786 16.4347 0
10 14 8.0155 16.2777 0
4 15 7.7564 16.1952 0
4 14 7.5141 16.0536 0
5 15 7.3519 15.9856 0
4 12 7.1356 15.7285 0
8 13 7.1914 15.5525 0
5 13 7.05 15.3878 0
8 13 7.1113 15.2337 0
9 13 7.2332 15.0896 0
3 11 6.9601 14.8258 0
7 10 6.9626 14.5144 0
7 9 6.965 14.1587 0
2 10 6.6447 13.8904 0
7 9 6.6676 13.5749 0
2 10 6.3665 13.3442 0
7 10 6.4074 13.1285 0
8 11 6.5101 12.9911 0
9 12 6.6708 12.9272 0
3 13 6.4339 12.9319 0
10 13 6.664 12.9363 0
10 12 6.8792 12.8759 0
11 13 7.1451 12.8839 0
12 14 7.4583 12.9559 0
2 15 7.1062 13.0878 0
12 14 7.4219 13.1466 0
1 12 7.0076 13.0727 0
1 12 6.62 13.0034 0
2 13 6.3219 13.0032 0
11 13 6.6237 13.003 0
2 13 6.3254 13.0028 0
10 13 6.5625 13.0026 0
2 12 6.2681 12.938 0
10 12 6.5089 12.8774 0
1 11 6.1535 12.7563 0
9 10 6.3371 12.5785 0
10 11 6.5735 12.4767 0
1 12 6.2139 12.4459 0
10 12 6.4581 12.4171 0
2 13 6.1705 12.4547 0
2 13 5.9015 12.4899 0
2 12 5.6497 12.4583 0
9 11 5.8659 12.3642 0
2 11 5.6165 12.2762 0
7 7 5.7057 11.9358 0
8 8 5.8538 11.6819 0
8 8 5.9922 11.4443 0
0 9 5.6056 11.2866 0
9 9 5.8246 11.1391 0
0 8 5.4488 10.9366 0
0 8 5.0973 10.7471 0
8 9 5.2846 10.6344 0
1 9 5.0081 10.529 0
7 7 5.1367 10.3013 0
0 8 4.8053 10.1528 0
1 9 4.5598 10.0785 0
8 10 4.7817 10.0734 0
8 10 4.9893 10.0687 0
2 11 4.7965 10.1287 0
8 9 5.0032 10.0559 0
1 10 4.7449 10.0523 0
2 11 4.5678 10.1135 0
9 12 4.8537 10.2352 0
9 11 5.1212 10.2845 0
2 12 4.9199 10.3952 0
10 13 5.2476 10.5632 0
3 13 5.1026 10.7204 0
2 11 4.9025 10.7385 0
3 12 4.7797 10.8199 0
8 11 4.9875 10.8315 0
3 12 4.8592 10.9069 0
9 13 5.1264 11.0419 0
3 13 4.9892 11.1682 0
10 14 5.3125 11.3509 0
4 14 5.2278 11.5218 0
9 14 5.4712 11.6817 0
5 15 5.4408 11.8958 0
4 13 5.3478 11.967 0
9 14 5.5834 12.0982 0
5 15 5.5458 12.2854 0
9 14 5.7687 12.396 0
3 11 5.59 12.306 0
4 12 5.4875 12.2862 0
8 13 5.6496 12.3323 0
4 12 5.5431 12.3108 0
7 12 5.6371 12.2908 0
5 13 5.596 12.3365 0
4 11 5.493 12.2503 0
6 10 5.5258 12.1051 0
7 11 5.6209 12.0338 0
2 9 5.3873 11.8381 0
6 8 5.4268 11.5905 0
6 8 5.4638 11.3588 0
7 9 5.5629 11.2067 0
1 7 5.2685 10.9353 0
5 5 5.2512 10.5523 0
0 6 4.9124 10.2586 0
6 7 4.9826 10.0484 0
6 7 5.0482 9.8517 0
1 8 4.787 9.7323 0
0 6 4.4782 9.4915 0
5 6 4.5119 9.2662 0
1 7 4.2853 9.12 0
6 6 4.3959 8.9187 0
0 6 4.1123 8.7304 0
5 6 4.1696 8.5543 0
1 7 3.9651 8.454 0
6 7 4.0964 8.3602 0
6 6 4.2192 8.2079 0
0 7 3.947 8.13 0
1 7 3.7569 8.0571 0
5 5 3.8371 7.8598 0
0 6 3.5895 7.7399 0
6 7 3.745 7.6921 0
6 7 3.8905 7.6475 0
6 6 4.0266 7.5412 0
7 7 4.2184 7.5063 0
8 8 4.4624 7.5381 0
7 7 4.6261 7.5034 0
7 7 4.7793 7.4709 0
0 8 4.4709 7.5051 0
8 8 4.6986 7.537 0
9 9 4.9761 7.6314 0
9 9 5.2357 7.7197 0
0 10 4.8979 7.8668 0
10 10 5.2271 8.0044 0
11 11 5.5995 8.1977 0
0 10 5.2383 8.314 0
0 9 4.9003 8.3582 0
0 8 4.5842 8.3351 0
7 7 4.74 8.249 0
8 8 4.9504 8.2329 0
0 9 4.631 8.2824 0
9 9 4.9129 8.3287 0
9 9 5.1765 8.372 0
9 9 5.4232 8.4125 0
0 9 5.0733 8.4504 0
9 9 5.3267 8.4859 0
0 10 4.983 8.5836 0
1 10 4.726 8.675 0
9 10 5.0018 8.7604 0
0 9 4.6791 8.7759 0
9 10 4.9579 8.8549 0
10 11 5.2832 8.9933 0
10 11 5.5875 9.1227 0
1 12 5.2915 9.3084 0
10 10 5.5953 9.353 0
0 11 5.2343 9.4592 0
1 11 4.9611 9.5586 0
10 11 5.2862 9.6516 0
10 10 5.5903 9.6741 0
0 11 5.2296 9.7597 0
10 11 5.5374 9.8397 0
11 12 5.8898 9.9791 0
0 12 5.5098 10.1094 0
11 11 5.8641 10.1669 0
0 11 5.4857 10.2206 0
0 10 5.1318 10.2064 0
10 10 5.4459 10.1931 0
0 10 5.0945 10.1806 0
0 10 4.7659 10.169 0
9 10 5.039 10.1581 0
10 11 5.3591 10.2124 0
0 10 5.0133 10.1987 0
0 9 4.6899 10.1214 0
9 9 4.968 10.049 0
9 9 5.2281 9.9813 0
0 10 4.8908 9.9825 0
0 9 4.5753 9.9191 0
0 9 4.2801 9.8598 0
8 9 4.5201 9.8044 0
9 10 4.8091 9.817 0
9 9 5.0795 9.7643 0
10 10 5.3969 9.7795 0
10 10 5.6939 9.7937 0
10 10 5.9717 9.807 0
0 10 5.5865 9.8195 0
8 8 5.7422 9.7021 0
7 7 5.8233 9.5278 0
7 7 5.8992 9.3647 0
0 8 5.5186 9.2766 0
8 8 5.6787 9.1943 0
8 8 5.8285 9.1172 0
0 9 5.4525 9.1097 0
0 9 5.1007 9.1026 0
8 9 5.2877 9.096 0
1 10 5.0111 9.1543 0
1 10 4.7523 9.2089 0
8 9 4.9619 9.1954 0
1 10 4.7062 9.2473 0
9 11 4.9833 9.3604 0
9 11 5.2424 9.4662 0
2 12 5.0332 9.6296 0
10 12 5.3537 9.7826 0
11 13 5.7179 9.9901 0
11 12 6.0587 10.1198 0
1 13 5.7323 10.3056 0
11 12 6.0722 10.4149 0
1 13 5.745 10.5817 0
2 14 5.5033 10.8022 0
3 15 5.3418 11.0731 0
2 13 5.1262 11.1974 0
11 14 5.5052 11.3782 0
2 12 5.2791 11.4183 0
10 13 5.5836 11.5204 0
2 12 5.3524 11.5513 0
10 13 5.6523 11.6448 0
2 11 5.4166 11.6032 0
2 11 5.1962 11.5643 0
9 12 5.4416 11.5924 0
10 13 5.7357 11.6832 0
10 12 6.0108 11.7036 0
11 13 6.3327 11.7873 0
11 12 6.6338 11.801 0
11 12 6.9155 11.8138 0
0 11 6.4693 11.7613 0
0 11 6.052 11.7122 0
11 12 6.3712 11.7308 0
11 12 6.6698 11.7481 0
1 13 6.304 11.8289 0
0 11 5.8973 11.7754 0
11 12 6.2265 11.7899 0
11 12 6.5345 11.8035 0
12 13 6.8871 11.8807 0
0 13 6.4428 11.9529 0
0 13 6.0271 12.0204 0
12 13 6.4125 12.0836 0
1 13 6.0633 12.1428 0
12 13 6.4463 12.1981 0
0 12 6.0304 12.1853 0
11 12 6.351 12.1733 0
12 13 6.7155 12.2267 0
1 14 6.3467 12.3411 0
13 14 6.776 12.4481 0
13 13 7.1775 12.4837 0
0 14 6.7145 12.5815 0
1 15 6.3458 12.7376 0
13 15 6.7751 12.8835 0
14 16 7.2412 13.0846 0
15 17 7.7418 13.3372 0
15 16 8.21 13.509 0
16 17 8.7126 13.7342 0
16 16 9.1828 13.8804 0
0 17 8.5903 14.0817 0
0 17 8.0361 14.2699 0
17 18 8.6144 14.5106 0
17 18 9.1554 14.7357 0
1 19 8.6293 15.0108 0
18 19 9.2338 15.2682 0
16 16 9.6704 15.3154 0
0 16 9.0465 15.3596 0
0 15 8.4628 15.3364 0
15 15 8.8846 15.3147 0
12 12 9.0856 15.1008 0
12 12 9.2736 14.9008 0
0 13 8.6753 14.7781 0
12 12 8.8898 14.5989 0
13 13 9.155 14.4958 0
13 13 9.403 14.3993 0
13 13 9.6351 14.309 0
0 14 9.0135 14.289 0
13 13 9.2707 14.2059 0
0 14 8.6726 14.1926 0
0 14 8.1131 14.1802 0
13 14 8.4283 14.1685 0
1 15 7.9491 14.2222 0
14 15 8.3395 14.2724 0
14 14 8.7047 14.2548 0
0 15 8.1431 14.3029 0
15 16 8.5855 14.4124 0
1 16 8.0961 14.5148 0
15 16 8.5415 14.6106 0
0 15 7.9904 14.6357 0
0 13 7.4749 14.5302 0
0 13 6.9927 14.4315 0
13 14 7.3802 14.4036 0
14 15 7.8073 14.4421 0
0 14 7.3036 14.4136 0
0 14 6.8324 14.3869 0
14 15 7.2948 14.4265 0
1 14 6.8887 14.399 0
0 12 6.4443 14.2442 0
1 12 6.093 14.0994 0
0 10 5.6999 13.8349 0
10 11 5.9774 13.652 0
11 12 6.3014 13.5454 0
1 12 5.9594 13.4457 0
11 12 6.2846 13.3525 0
0 11 5.8791 13.2007 0
1 12 5.5643 13.1232 0
10 12 5.8505 13.0508 0
11 13 6.1827 13.0475 0
11 12 6.4935 12.9799 0
1 13 6.1391 12.9812 0
1 13 5.8076 12.9824 0
2 14 5.5619 13.0481 0
11 13 5.9127 13.045 0
12 14 6.3055 13.1066 0
13 15 6.7374 13.2287 0
13 15 7.1414 13.343 0
2 16 6.8097 13.5144 0
14 16 7.2736 13.6748 0
14 15 7.7076 13.7603 0
15 16 8.178 13.9048 0
1 17 7.7149 14.1045 0
16 18 8.2495 14.3558 0
1 17 7.7818 14.5264 0
16 18 8.312 14.7505 0
16 18 8.808 14.9601 0
2 19 8.3687 15.2208 0
1 17 7.8933 15.3356 0
16 18 8.4164 15.5075 0
1 18 7.9379 15.6683 0
17 19 8.5225 15.8832 0
16 18 9.0049 16.0198 0
16 17 9.4562 16.083 0
1 18 8.9107 16.2067 0
0 16 8.3358 16.1934 0
16 17 8.8303 16.2454 0
16 17 9.2928 16.2941 0
1 18 8.7578 16.4042 0
1 18 8.2573 16.5071 0
17 19 8.8213 16.6679 0
17 18 9.349 16.7539 0
17 18 9.8426 16.8343 0
18 19 10.3689 16.974 0
1 20 9.7645 17.1692 0
18 18 10.2958 17.2228 0
19 19 10.8573 17.3375 0
20 20 11.4472 17.5093 0
20 20 11.999 17.6699 0
0 20 11.2249 17.8203 0
18 18 11.662 17.8319 0
0 17 10.9096 17.7782 0
0 16 10.2057 17.6635 0
14 14 10.4505 17.4271 0
14 14 10.6795 17.206 0
15 15 10.9583 17.0637 0
0 15 10.2513 16.9306 0
0 15 9.5899 16.806 0
14 15 9.8744 16.6895 0
14 14 10.1406 16.516 0
15 15 10.4541 16.4182 0
0 16 9.7796 16.3912 0
15 15 10.1164 16.3014 0
0 16 9.4638 16.282 0
15 15 9.8209 16.1993 0
0 15 9.1873 16.1219 0
0 15 8.5946 16.0495 0
14 15 8.9433 15.9818 0
0 14 8.3664 15.854 0
0 14 7.8266 15.7343 0
14 15 8.2249 15.687 0
1 15 7.7587 15.6426 0
0 13 7.2582 15.4722 0
1 14 6.8544 15.3772 0
12 14 7.1864 15.2883 0
1 13 6.7873 15.1407 0
0 11 6.3494 14.8736 0
9 9 6.5204 14.4946 0
10 10 6.7449 14.2046 0
11 11 7.0194 13.9979 0
0 11 6.5665 13.8045 0
0 11 6.1429 13.6235 0
11 12 6.4563 13.5188 0
12 13 6.8139 13.4853 0
13 14 7.213 13.5185 0
0 12 6.7477 13.4206 0
12 12 7.0865 13.3289 0
0 12 6.6293 13.2432 0
12 12 6.9758 13.163 0
13 13 7.3645 13.1525 0
0 13 6.8894 13.1426 0
0 13 6.4449 13.1334 0
13 14 6.8678 13.1893 0
1 14 6.4892 13.2416 0
13 14 6.9093 13.2906 0
0 13 6.4635 13.2718 0
12 13 6.8207 13.2543 0
1 14 6.4452 13.3024 0
1 14 6.0939 13.3474 0
13 15 6.5394 13.454 0
1 14 6.182 13.4892 0
2 15 5.9122 13.5867 0
12 15 6.305 13.6779 0
3 16 6.0918 13.8277 0
2 14 5.8278 13.8388 0
2 13 5.5808 13.7847 0
10 12 5.8659 13.6696 0
11 13 6.1972 13.6264 0
2 13 5.9264 13.5859 0
10 11 6.1892 13.4191 0
11 12 6.4996 13.3276 0
12 12 6.8544 13.2419 0
0 12 6.4122 13.1618 0
1 12 6.063 13.0868 0
1 12 5.7364 13.0167 0
11 13 6.076 13.0156 0
11 12 6.3937 12.9501 0
11 12 6.6908 12.8888 0
11 11 6.9689 12.767 0
11 11 7.2289 12.653 0
12 12 7.5367 12.6108 0
12 12 7.8247 12.5714 0
0 13 7.3199 12.5991 0
13 13 7.6863 12.6249 0
13 13 8.0291 12.6491 0
0 14 7.5111 12.7363 0
13 13 7.8653 12.7533 0
0 14 7.3578 12.8337 0
0 13 6.8831 12.8445 0
11 11 7.1487 12.7255 0
0 11 6.6875 12.6141 0
0 8 6.2561 12.3165 0
0 8 5.8525 12.038 0
1 9 5.5394 11.842 0
7 9 5.6336 11.6586 0
2 9 5.3992 11.4871 0
6 7 5.438 11.1976 0
1 8 5.1516 10.9913 0
2 9 4.9483 10.8628 0
2 8 4.7581 10.6781 0
3 9 4.6447 10.5699 0
4 9 4.6031 10.4686 0
4 9 4.5642 10.3738 0
4 8 4.5278 10.2207 0
4 9 4.4937 10.1419 0
4 8 4.4619 10.0037 0
4 9 4.4321 9.939 0
4 8 4.4042 9.8139 0
5 9 4.4426 9.7614 0
5 8 4.4786 9.6477 0
6 9 4.5767 9.606 0
3 10 4.475 9.6314 0
2 8 4.3153 9.5261 0
6 9 4.424 9.4922 0
2 7 4.2676 9.3314 0
4 6 4.2504 9.1165 0
2 7 4.1052 8.9799 0
3 8 4.0339 8.9167 0
4 8 4.0317 8.8576 0
4 8 4.0297 8.8022 0
3 7 3.9632 8.686 0
3 6 3.9011 8.5127 0
3 7 3.8429 8.4151 0
3 6 3.7886 8.2593 0
3 7 3.7377 8.178 0
3 6 3.6901 8.0375 0
2 4 3.5811 7.777 0
2 4 3.4791 7.5333 0
2 5 3.3836 7.3699 0
2 4 3.2944 7.1525 0
2 5 3.2109 7.0136 0
3 6 3.1973 6.9482 0
2 5 3.12 6.8225 0
3 6 3.1123 6.7695 0
2 4 3.0405 6.5908 0
2 4 2.9734 6.4236 0
2 3 2.9106 6.2028 0
1 4 2.7873 6.0606 0
1 3 2.672 5.8632 0
2 4 2.6287 5.743 0
2 5 2.5881 5.695 0
2 5 2.5502 5.6502 0
2 4 2.5147 5.5437 0
2 5 2.4815 5.5087 0
1 3 2.3859 5.3468 0
2 3 2.361 5.1954 0
1 3 2.2732 5.0538 0
2 4 2.2556 4.9858 0
3 4 2.3036 4.9222 0
1 4 2.2195 4.8627 0
2 3 2.2053 4.7425 0
1 4 2.1276 4.6946 0
2 4 2.1193 4.6498 0
1 2 2.0471 4.4788 0
1 2 1.9796 4.3189 0
1 1 1.9164 4.1048 0
0 0 1.7927 3.84 0
0 0 1.6771 3.5922 0
0 0 1.5689 3.3605 0
0 0 1.4676 3.1437 0
0 0 1.373 2.9408 0
0 0 1.2844 2.7511 0
0 0 1.2015 2.5736 0
1 1 1.1885 2.4721 0
0 1 1.1118 2.3771 0
0 0 1.0401 2.2238 0
1 1 1.0375 2.1448 0
0 1 0.9706 2.071 0
0 1 0.908 2.0019 0
1 2 0.9139 2.0017 0
1 2 0.9195 2.0016 0
1 3 0.9247 2.066 0
1 3 0.9295 2.1263 0
2 4 0.9986 2.2472 0
3 4 1.1277 2.3603 0
1 4 1.1195 2.4661 0
2 5 1.1763 2.6295 0
3 6 1.2939 2.847 0
3 6 1.404 3.0504 0
3 7 1.507 3.3052 0
3 7 1.6033 3.5436 0
4 8 1.7579 3.8311 0
4 7 1.9026 4.0355 0
3 8 1.9734 4.2913 0
5 9 2.1686 4.5951 0
3 8 2.2223 4.8148 0
4 9 2.337 5.0848 0
5 10 2.5088 5.4019 0
5 10 2.6695 5.6985 0
5 11 2.8199 6.0406 0
6 10 3.025 6.296 0
3 8 3.0234 6.406 0
4 7 3.0864 6.4443 0
4 6 3.1454 6.4156 0
5 7 3.265 6.4533 0
2 8 3.1834 6.5531 0
3 9 3.1716 6.711 0
3 8 3.1605 6.7941 0
4 9 3.2147 6.9364 0
4 9 3.2653 7.0696 0
5 10 3.3772 7.2586 0
4 7 3.4174 7.242 0
3 7 3.3905 7.2263 0
4 8 3.4298 7.2763 0
3 7 3.4021 7.2584 0
3 6 3.3761 7.1772 0
1 4 3.2228 6.9723 0
2 5 3.1439 6.845 0
3 5 3.1347 6.726 0
3 5 3.126 6.6146 0
2 2 3.0533 6.3169 0
2 2 2.9854 6.0384 0
0 3 2.7928 5.8424 0
0 3 2.6126 5.659 0
3 3 2.6376 5.4874 0
2 2 2.5964 5.2625 0
0 3 2.4289 5.1165 0
0 2 2.2722 4.9154 0
2 2 2.2547 4.7273 0
0 2 2.1092 4.5514 0
0 2 1.9731 4.3868 0
1 3 1.9103 4.2973 0
1 3 1.8516 4.2136 0
0 0 1.7322 3.9418 0
0 0 1.6204 3.6875 0
0 0 1.5159 3.4496 0
1 1 1.4826 3.2915 0
1 1 1.4514 3.1437 0
1 1 1.4223 3.0054 0
2 2 1.4596 2.9405 0
0 3 1.3654 2.9443 0
0 3 1.2773 2.9479 0
2 2 1.324 2.8868 0
2 2 1.3676 2.8296 0
3 3 1.4729 2.8406 0
3 3 1.5714 2.8509 0
0 4 1.47 2.925 0
4 4 1.6333 2.9943 0
5 5 1.8505 3.1237 0
0 5 1.7311 3.2448 0
5 5 1.942 3.358 0
0 6 1.8167 3.5285 0
6 6 2.0866 3.6879 0
5 5 2.2745 3.7726 0
0 6 2.1278 3.9163 0
0 6 1.9905 4.0507 0
1 7 1.9266 4.241 0
5 7 2.1249 4.419 0
6 8 2.3749 4.65 0
6 7 2.6088 4.8016 0
1 8 2.505 5.008 0
1 8 2.4079 5.201 0
7 9 2.7042 5.4461 0
1 7 2.5942 5.5464 0
1 7 2.4914 5.6401 0
6 8 2.7177 5.7924 0
