queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0494 0.1241 0
0 1 0.0462 0.1806 0
0 0 0.0432 0.169 0
0 0 0.0404 0.1581 0
0 0 0.0378 0.1479 0
0 0 0.0354 0.1383 0
0 0 0.0331 0.1294 0
0 0 0.031 0.1211 0
0 0 0.029 0.1133 0
0 0 0.0271 0.1059 0
0 0 0.0254 0.0991 0
0 0 0.0237 0.0927 0
1 1 0.0867 0.1513 0
0 0 0.0811 0.1415 0
0 0 0.0759 0.1324 0
0 0 0.071 0.1238 0
0 0 0.0664 0.1158 0
0 0 0.0621 0.1084 0
0 0 0.0581 0.1014 0
0 0 0.0544 0.0948 0
0 0 0.0509 0.0887 0
0 0 0.0476 0.083 0
0 0 0.0445 0.0776 0
0 0 0.0416 0.0726 0
0 0 0.0389 0.0679 0
0 0 0.0364 0.0636 0
0 0 0.0341 0.0595 0
0 0 0.0319 0.0556 0
1 1 0.0943 0.1165 0
0 0 0.0883 0.109 0
0 0 0.0826 0.102 0
0 0 0.0772 0.0954 0
0 0 0.0723 0.0893 0
0 0 0.0676 0.0835 0
0 0 0.0632 0.0781 0
0 0 0.0592 0.0731 0
0 0 0.0553 0.0684 0
1 1 0.1163 0.1285 0
0 0 0.1088 0.1202 0
0 0 0.1018 0.1124 0
0 0 0.0952 0.1052 0
0 0 0.0891 0.0984 0
0 0 0.0833 0.092 0
0 0 0.0779 0.0861 0
0 0 0.0729 0.0805 0
0 0 0.0682 0.0753 0
0 0 0.0638 0.0705 0
0 0 0.0597 0.0659 0
0 0 0.0558 0.0617 0
0 0 0.0522 0.0577 0
0 0 0.0489 0.054 0
0 1 0.0457 0.115 0
1 1 0.1073 0.1721 0
0 1 0.1004 0.2255 0
0 0 0.0939 0.211 0
1 1 0.1523 0.2619 0
0 2 0.1425 0.374 0
0 2 0.1333 0.4789 0
0 0 0.1247 0.448 0
0 0 0.1167 0.4191 0
0 0 0.1091 0.3921 0
0 0 0.1021 0.3668 0
0 0 0.0955 0.3431 0
0 0 0.0894 0.321 0
0 0 0.0836 0.3003 0
0 0 0.0782 0.2809 0
0 0 0.0732 0.2628 0
0 0 0.0684 0.2458 0
0 0 0.064 0.23 0
0 0 0.0599 0.2151 0
1 1 0.1205 0.2658 0
0 0 0.1128 0.2486 0
0 0 0.1055 0.2326 0
0 0 0.0987 0.2176 0
0 0 0.0923 0.2035 0
0 0 0.0864 0.1904 0
0 0 0.0808 0.1781 0
0 0 0.0756 0.1666 0
0 0 0.0707 0.1559 0
0 1 0.0661 0.2103 0
0 0 0.0619 0.1968 0
0 0 0.0579 0.1841 0
0 0 0.0541 0.1722 0
0 0 0.0507 0.1611 0
0 0 0.0474 0.1507 0
0 0 0.0443 0.141 0
0 0 0.0415 0.1319 0
0 0 0.0388 0.1234 0
0 0 0.0363 0.1154 0
0 0 0.0339 0.108 0
0 0 0.0318 0.101 0
0 0 0.0297 0.0945 0
0 0 0.0278 0.0884 0
0 1 0.026 0.1472 0
0 0 0.0243 0.1377 0
0 0 0.0228 0.1288 0
0 0 0.0213 0.1205 0
0 0 0.0199 0.1127 0
0 0 0.0186 0.1055 0
0 1 0.0174 0.1632 0
0 0 0.0163 0.1526 0
0 0 0.0152 0.1428 0
0 0 0.0143 0.1336 0
0 0 0.0133 0.125 0
0 0 0.0125 0.1169 0
0 0 0.0117 0.1094 0
0 0 0.0109 0.1023 0
0 0 0.0102 0.0957 0
0 0 0.0096 0.0895 0
0 0 0.0089 0.0838 0
0 0 0.0084 0.0784 0
0 0 0.0078 0.0733 0
0 0 0.0073 0.0686 0
0 0 0.0068 0.0641 0
0 0 0.0064 0.06 0
0 0 0.006 0.0561 0
0 0 0.0056 0.0525 0
0 1 0.0052 0.1136 0
0 1 0.0049 0.1708 0
0 0 0.0046 0.1598 0
0 0 0.0043 0.1495 0
0 0 0.004 0.1398 0
0 0 0.0038 0.1308 0
0 0 0.0035 0.1224 0
0 0 0.0033 0.1145 0
0 0 0.0031 0.1071 0
0 0 0.0029 0.1002 0
0 0 0.0027 0.0937 0
0 0 0.0025 0.0877 0
0 0 0.0024 0.082 0
0 0 0.0022 0.0767 0
0 0 0.0021 0.0718 0
0 0 0.0019 0.0672 0
0 0 0.0018 0.0628 0
0 0 0.0017 0.0588 0
0 0 0.0016 0.055 0
0 0 0.0015 0.0514 0
0 0 0.0014 0.0481 0
0 0 0.0013 0.045 0
0 0 0.0012 0.0421 0
0 0 0.0011 0.0394 0
0 0 0.0011 0.0368 0
0 0 0.001 0.0345 0
0 0 0.0009 0.0322 0
0 0 0.0009 0.0302 0
0 0 0.0008 0.0282 0
0 0 0.0008 0.0264 0
0 0 0.0007 0.0247 0
0 0 0.0007 0.0231 0
0 0 0.0006 0.0216 0
0 0 0.0006 0.0202 0
0 0 0.0005 0.0189 0
0 0 0.0005 0.0177 0
0 0 0.0005 0.0166 0
0 0 0.0004 0.0155 0
0 0 0.0004 0.0145 0
0 0 0.0004 0.0135 0
0 0 0.0004 0.0127 0
0 0 0.0003 0.0119 0
0 0 0.0003 0.0111 0
0 0 0.0003 0.0104 0
0 0 0.0003 0.0097 0
0 0 0.0003 0.0091 0
0 1 0.0002 0.073 0
0 1 0.0002 0.1328 0
0 0 0.0002 0.1242 0
0 0 0.0002 0.1162 0
0 0 0.0002 0.1087 0
0 1 0.0002 0.1662 0
1 1 0.0647 0.22 0
0 1 0.0605 0.2703 0
0 0 0.0566 0.2529 0
0 0 0.053 0.2366 0
1 1 0.1141 0.2858 0
0 0 0.1067 0.2674 0
0 0 0.0998 0.2501 0
0 0 0.0934 0.234 0
0 0 0.0873 0.2189 0
0 0 0.0817 0.2048 0
0 0 0.0764 0.1916 0
0 0 0.0715 0.1792 0
1 1 0.1314 0.2322 0
0 0 0.1229 0.2172 0
0 0 0.115 0.2032 0
0 0 0.1076 0.1901 0
0 0 0.1006 0.1778 0
0 0 0.0941 0.1663 0
0 0 0.0881 0.1556 0
0 0 0.0824 0.1456 0
0 0 0.0771 0.1362 0
0 0 0.0721 0.1274 0
0 1 0.0675 0.1837 0
0 1 0.0631 0.2364 0
0 0 0.059 0.2211 0
0 0 0.0552 0.2068 0
0 0 0.0517 0.1935 0
0 0 0.0483 0.181 0
0 0 0.0452 0.1693 0
0 0 0.0423 0.1584 0
0 0 0.0396 0.1482 0
0 1 0.037 0.2031 0
0 1 0.0346 0.2546 0
0 0 0.0324 0.2381 0
0 0 0.0303 0.2228 0
0 0 0.0283 0.2084 0
0 0 0.0265 0.195 0
0 0 0.0248 0.1824 0
0 1 0.0232 0.2351 0
0 0 0.0217 0.22 0
0 0 0.0203 0.2058 0
0 0 0.019 0.1925 0
0 0 0.0178 0.1801 0
1 1 0.0811 0.233 0
0 0 0.0759 0.2179 0
0 0 0.071 0.2039 0
1 1 0.1309 0.2552 0
0 0 0.1225 0.2388 0
0 0 0.1146 0.2234 0
0 0 0.1072 0.209 0
0 0 0.1003 0.1955 0
0 0 0.0938 0.1829 0
0 0 0.0878 0.1711 0
0 0 0.0821 0.16 0
1 1 0.1413 0.2142 0
0 0 0.1322 0.2004 0
1 1 0.1882 0.252 0
0 1 0.176 0.3002 0
0 0 0.1647 0.2809 0
0 0 0.1541 0.2628 0
0 0 0.1441 0.2458 0
0 0 0.1348 0.2299 0
0 0 0.1261 0.2151 0
0 0 0.118 0.2012 0
0 0 0.1104 0.1882 0
0 0 0.1033 0.1761 0
0 0 0.0966 0.1647 0
0 0 0.0904 0.1541 0
0 0 0.0845 0.1442 0
0 0 0.0791 0.1349 0
0 0 0.074 0.1262 0
0 0 0.0692 0.118 0
0 0 0.0647 0.1104 0
0 0 0.0606 0.1033 0
0 0 0.0567 0.0966 0
0 0 0.053 0.0904 0
1 1 0.1141 0.1491 0
0 0 0.1067 0.1395 0
0 0 0.0999 0.1305 0
0 0 0.0934 0.122 0
0 0 0.0874 0.1142 0
0 0 0.0817 0.1068 0
0 0 0.0765 0.0999 0
0 0 0.0715 0.0935 0
0 0 0.0669 0.0874 0
0 0 0.0626 0.0818 0
0 0 0.0586 0.0765 0
0 0 0.0548 0.0716 0
0 1 0.0513 0.1315 0
0 0 0.0479 0.123 0
0 0 0.0449 0.1151 0
0 0 0.042 0.1076 0
0 0 0.0393 0.1007 0
0 1 0.0367 0.1587 0
0 1 0.0344 0.213 0
0 0 0.0321 0.1992 0
0 0 0.0301 0.1864 0
0 0 0.0281 0.1744 0
0 0 0.0263 0.1631 0
0 0 0.0246 0.1526 0
0 1 0.023 0.2073 0
1 1 0.0861 0.2584 0
0 0 0.0805 0.2417 0
0 1 0.0753 0.2907 0
0 0 0.0704 0.2719 0
0 0 0.0659 0.2544 0
0 0 0.0617 0.238 0
0 0 0.0577 0.2226 0
0 0 0.054 0.2082 0
0 0 0.0505 0.1948 0
0 0 0.0472 0.1822 0
0 0 0.0442 0.1705 0
0 0 0.0413 0.1595 0
0 0 0.0387 0.1492 0
0 0 0.0362 0.1396 0
0 0 0.0338 0.1306 0
0 0 0.0316 0.1221 0
0 0 0.0296 0.1143 0
0 0 0.0277 0.1069 0
0 0 0.0259 0.1 0
0 0 0.0242 0.0935 0
0 0 0.0227 0.0875 0
0 0 0.0212 0.0819 0
0 0 0.0198 0.0766 0
0 0 0.0186 0.0716 0
0 0 0.0174 0.067 0
0 0 0.0162 0.0627 0
0 0 0.0152 0.0586 0
0 0 0.0142 0.0549 0
0 0 0.0133 0.0513 0
0 0 0.0124 0.048 0
0 0 0.0116 0.0449 0
0 0 0.0109 0.042 0
0 0 0.0102 0.0393 0
0 0 0.0095 0.0368 0
0 0 0.0089 0.0344 0
0 0 0.0083 0.0322 0
0 0 0.0078 0.0301 0
0 0 0.0073 0.0282 0
0 0 0.0068 0.0263 0
0 0 0.0064 0.0246 0
0 0 0.006 0.0231 0
0 0 0.0056 0.0216 0
0 0 0.0052 0.0202 0
0 0 0.0049 0.0189 0
0 0 0.0046 0.0177 0
0 0 0.0043 0.0165 0
0 0 0.004 0.0155 0
0 0 0.0037 0.0145 0
0 0 0.0035 0.0135 0
0 0 0.0033 0.0127 0
0 0 0.0031 0.0118 0
0 0 0.0029 0.0111 0
0 0 0.0027 0.0104 0
0 0 0.0025 0.0097 0
0 0 0.0023 0.0091 0
0 0 0.0022 0.0085 0
0 0 0.0021 0.0079 0
0 0 0.0019 0.0074 0
1 1 0.0663 0.0715 0
0 0 0.062 0.0668 0
1 1 0.1225 0.1271 0
1 1 0.1792 0.1834 0
0 0 0.1676 0.1715 0
0 0 0.1568 0.1605 0
0 0 0.1467 0.1501 0
0 0 0.1372 0.1404 0
0 0 0.1284 0.1314 0
0 0 0.1201 0.1229 0
0 0 0.1123 0.115 0
0 0 0.1051 0.1076 0
0 0 0.0983 0.1006 0
0 0 0.092 0.0941 0
0 0 0.086 0.088 0
0 1 0.0805 0.1469 0
1 1 0.1398 0.2019 0
1 1 0.1953 0.2534 0
2 2 0.3117 0.3661 0
0 3 0.2916 0.536 0
2 2 0.4018 0.6305 0
0 3 0.3759 0.7833 0
3 3 0.5452 0.9264 0
0 0 0.51 0.8666 0
1 1 0.5416 0.8752 0
0 0 0.5067 0.8187 0
0 0 0.474 0.7659 0
0 0 0.4434 0.7165 0
0 0 0.4148 0.6703 0
0 0 0.3881 0.627 0
0 0 0.363 0.5866 0
0 0 0.3396 0.5487 0
0 0 0.3177 0.5133 0
0 0 0.2972 0.4802 0
0 0 0.278 0.4492 0
0 0 0.2601 0.4202 0
0 0 0.2433 0.3931 0
0 0 0.2276 0.3678 0
0 0 0.2129 0.344 0
0 0 0.1992 0.3218 0
0 0 0.1863 0.3011 0
0 0 0.1743 0.2817 0
0 0 0.1631 0.2635 0
0 0 0.1525 0.2465 0
0 0 0.1427 0.2306 0
0 0 0.1335 0.2157 0
0 0 0.1249 0.2018 0
0 0 0.1168 0.1888 0
0 0 0.1093 0.1766 0
0 0 0.1022 0.1652 0
0 0 0.0956 0.1545 0
0 0 0.0895 0.1446 0
0 0 0.0837 0.1352 0
0 0 0.0783 0.1265 0
0 0 0.0732 0.1184 0
0 0 0.0685 0.1107 0
1 1 0.1286 0.1681 0
0 0 0.1203 0.1572 0
0 1 0.1126 0.2116 0
0 0 0.1053 0.198 0
0 0 0.0985 0.1852 0
0 1 0.0921 0.2378 0
1 1 0.1507 0.2869 0
0 1 0.141 0.3329 0
0 0 0.1319 0.3115 0
1 1 0.1879 0.3559 0
0 0 0.1758 0.3329 0
0 0 0.1644 0.3114 0
0 0 0.1538 0.2914 0
0 0 0.1439 0.2726 0
0 0 0.1346 0.255 0
0 0 0.1259 0.2385 0
1 1 0.1823 0.2876 0
0 0 0.1706 0.2691 0
0 0 0.1596 0.2517 0
0 0 0.1493 0.2355 0
0 0 0.1396 0.2203 0
0 0 0.1306 0.2061 0
0 0 0.1222 0.1928 0
0 0 0.1143 0.1804 0
0 1 0.1069 0.2332 0
1 1 0.1646 0.2827 0
0 1 0.1539 0.329 0
0 0 0.144 0.3078 0
0 0 0.1347 0.2879 0
0 0 0.126 0.2693 0
0 0 0.1179 0.2519 0
0 0 0.1103 0.2357 0
0 0 0.1032 0.2205 0
0 0 0.0965 0.2063 0
0 0 0.0903 0.193 0
0 0 0.0845 0.1805 0
0 0 0.079 0.1689 0
0 0 0.0739 0.158 0
0 0 0.0691 0.1478 0
0 0 0.0647 0.1382 0
0 0 0.0605 0.1293 0
0 0 0.0566 0.121 0
0 0 0.053 0.1132 0
0 0 0.0495 0.1059 0
0 0 0.0463 0.099 0
0 1 0.0434 0.1572 0
1 1 0.1051 0.2115 0
1 1 0.1628 0.2624 0
1 1 0.2168 0.31 0
2 2 0.3319 0.419 0
1 1 0.375 0.4565 0
0 2 0.3508 0.5561 0
1 1 0.3927 0.5847 0
0 0 0.3673 0.547 0
0 0 0.3436 0.5117 0
0 0 0.3215 0.4787 0
0 0 0.3007 0.4478 0
0 0 0.2813 0.4189 0
0 0 0.2632 0.3919 0
0 0 0.2462 0.3666 0
0 0 0.2303 0.343 0
0 0 0.2155 0.3208 0
0 0 0.2016 0.3001 0
0 0 0.1885 0.2808 0
0 0 0.1764 0.2627 0
0 0 0.165 0.2457 0
0 0 0.1544 0.2299 0
0 0 0.1444 0.215 0
0 0 0.1351 0.2012 0
0 0 0.1264 0.1882 0
0 0 0.1182 0.176 0
0 0 0.1106 0.1647 0
0 0 0.1035 0.1541 0
0 0 0.0968 0.1441 0
0 1 0.0905 0.1993 0
1 1 0.1492 0.251 0
0 0 0.1396 0.2348 0
1 1 0.1951 0.2842 0
1 1 0.247 0.3303 0
1 1 0.2956 0.3736 0
0 2 0.2765 0.4785 0
1 1 0.3232 0.5121 0
0 0 0.3024 0.4791 0
0 0 0.2828 0.4482 0
0 0 0.2646 0.4193 0
0 0 0.2475 0.3922 0
0 0 0.2316 0.3669 0
0 0 0.2166 0.3432 0
0 0 0.2026 0.3211 0
0 0 0.1896 0.3004 0
0 0 0.1773 0.281 0
0 0 0.1659 0.2629 0
0 0 0.1552 0.2459 0
0 0 0.1452 0.23 0
0 0 0.1358 0.2152 0
0 0 0.1271 0.2013 0
0 0 0.1189 0.1883 0
1 1 0.1757 0.2407 0
1 1 0.2289 0.2897 0
0 2 0.2141 0.4 0
1 1 0.2648 0.4387 0
2 2 0.3768 0.5395 0
3 3 0.546 0.6982 0
2 2 0.6398 0.7822 0
3 3 0.7921 0.9253 0
3 3 0.9345 1.0591 0
3 3 1.0678 1.1843 0
2 2 1.1279 1.237 0
0 1 1.0552 1.2217 0
1 1 1.0516 1.2074 0
0 0 0.9838 1.1295 0
0 0 0.9203 1.0566 0
0 0 0.8609 0.9884 0
0 0 0.8054 0.9247 0
0 0 0.7534 0.865 0
0 0 0.7048 0.8092 0
0 0 0.6593 0.757 0
0 0 0.6168 0.7082 0
0 0 0.577 0.6625 0
0 1 0.5398 0.6843 0
1 1 0.5695 0.7046 0
0 1 0.5327 0.7237 0
0 0 0.4984 0.677 0
0 0 0.4662 0.6333 0
0 0 0.4361 0.5925 0
0 0 0.408 0.5542 0
0 0 0.3817 0.5185 0
0 0 0.357 0.485 0
0 0 0.334 0.4537 0
0 0 0.3125 0.4245 0
0 0 0.2923 0.3971 0
0 0 0.2734 0.3715 0
1 1 0.3203 0.412 0
0 0 0.2997 0.3854 0
0 0 0.2803 0.3606 0
0 0 0.2622 0.3373 0
0 0 0.2453 0.3155 0
0 0 0.2295 0.2952 0
0 0 0.2147 0.2761 0
0 0 0.2008 0.2583 0
0 0 0.1879 0.2417 0
0 0 0.1758 0.2261 0
0 0 0.1644 0.2115 0
0 0 0.1538 0.1978 0
0 0 0.1439 0.1851 0
0 0 0.1346 0.1731 0
0 0 0.1259 0.162 0
0 0 0.1178 0.1515 0
0 0 0.1102 0.1417 0
0 0 0.1031 0.1326 0
0 0 0.0964 0.124 0
0 0 0.0902 0.116 0
0 1 0.0844 0.1731 0
0 0 0.0789 0.1619 0
0 0 0.0739 0.1515 0
0 0 0.0691 0.1417 0
0 0 0.0646 0.1325 0
0 0 0.0605 0.124 0
0 0 0.0566 0.116 0
1 1 0.1174 0.173 0
1 1 0.1744 0.2264 0
1 1 0.2276 0.2763 0
1 1 0.2775 0.323 0
0 0 0.2596 0.3021 0
0 0 0.2428 0.2827 0
1 1 0.2917 0.3289 0
0 0 0.2729 0.3077 0
0 0 0.2552 0.2879 0
0 0 0.2388 0.2693 0
0 0 0.2234 0.2519 0
0 0 0.209 0.2357 0
0 0 0.1955 0.2205 0
0 0 0.1829 0.2062 0
0 0 0.1711 0.1929 0
0 0 0.16 0.1805 0
0 0 0.1497 0.1688 0
0 0 0.1401 0.1579 0
0 0 0.131 0.1478 0
0 0 0.1226 0.1382 0
0 0 0.1147 0.1293 0
0 0 0.1073 0.121 0
0 0 0.1003 0.1132 0
0 0 0.0939 0.1059 0
0 0 0.0878 0.099 0
0 0 0.0821 0.0926 0
0 0 0.0768 0.0867 0
0 0 0.0719 0.0811 0
0 0 0.0672 0.0758 0
0 0 0.0629 0.0709 0
0 0 0.0589 0.0664 0
0 0 0.0551 0.0621 0
0 0 0.0515 0.0581 0
0 0 0.0482 0.0543 0
0 0 0.0451 0.0508 0
0 0 0.0422 0.0476 0
0 0 0.0394 0.0445 0
0 0 0.0369 0.0416 0
0 0 0.0345 0.0389 0
0 0 0.0323 0.0364 0
0 0 0.0302 0.0341 0
0 0 0.0283 0.0319 0
0 0 0.0264 0.0298 0
0 0 0.0247 0.0279 0
1 1 0.0877 0.0906 0
1 1 0.1465 0.1493 0
1 1 0.2016 0.2042 0
0 0 0.1886 0.191 0
0 0 0.1764 0.1787 0
0 0 0.165 0.1671 0
0 0 0.1544 0.1564 0
0 0 0.1444 0.1463 0
0 0 0.1351 0.1368 0
1 1 0.1909 0.1925 0
0 0 0.1786 0.1801 0
0 0 0.1671 0.1685 0
0 0 0.1563 0.1576 0
0 0 0.1462 0.1474 0
0 0 0.1368 0.1379 0
0 0 0.1279 0.129 0
0 0 0.1197 0.1207 0
0 0 0.112 0.1129 0
0 0 0.1047 0.1056 0
0 0 0.098 0.0988 0
0 0 0.0917 0.0924 0
0 0 0.0858 0.0865 0
1 1 0.1447 0.1454 0
0 0 0.1354 0.136 0
1 1 0.1912 0.1918 0
0 0 0.1788 0.1794 0
1 1 0.2318 0.2323 0
0 0 0.2169 0.2174 0
1 1 0.2674 0.2678 0
0 0 0.2501 0.2506 0
0 0 0.234 0.2344 0
0 0 0.2189 0.2193 0
0 0 0.2048 0.2051 0
0 0 0.1916 0.1919 0
0 0 0.1792 0.1795 0
0 0 0.1676 0.1679 0
0 0 0.1568 0.1571 0
0 0 0.1467 0.147 0
0 0 0.1372 0.1375 0
0 0 0.1284 0.1286 0
0 0 0.1201 0.1203 0
0 0 0.1124 0.1126 0
0 0 0.1051 0.1053 0
0 0 0.0983 0.0985 0
0 0 0.092 0.0921 0
0 0 0.0861 0.0862 0
0 0 0.0805 0.0806 0
0 0 0.0753 0.0754 0
0 0 0.0704 0.0706 0
0 0 0.0659 0.066 0
0 0 0.0617 0.0618 0
0 0 0.0577 0.0578 0
0 0 0.054 0.054 0
0 0 0.0505 0.0506 0
0 0 0.0472 0.0473 0
0 0 0.0442 0.0442 0
0 0 0.0413 0.0414 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0338 0.0339 0
0 0 0.0316 0.0317 0
0 0 0.0296 0.0297 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.026 0
0 0 0.0242 0.0243 0
0 0 0.0227 0.0227 0
1 1 0.0857 0.0858 0
0 0 0.0802 0.0802 0
0 0 0.075 0.0751 0
0 0 0.0702 0.0702 0
1 1 0.1302 0.1302 0
0 0 0.1218 0.1218 0
0 0 0.1139 0.1139 0
0 0 0.1066 0.1066 0
0 0 0.0997 0.0997 0
0 0 0.0933 0.0933 0
0 0 0.0872 0.0873 0
0 0 0.0816 0.0816 0
0 0 0.0763 0.0764 0
0 0 0.0714 0.0714 0
0 0 0.0668 0.0668 0
0 0 0.0625 0.0625 0
0 0 0.0585 0.0585 0
0 0 0.0547 0.0547 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
0 0 0.0448 0.0448 0
0 0 0.0419 0.0419 0
0 0 0.0392 0.0392 0
0 0 0.0367 0.0367 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.03 0.03 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
1 1 0.0891 0.0891 0
0 0 0.0833 0.0833 0
1 1 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1166 0.1166 0
1 1 0.1736 0.1736 0
0 0 0.1624 0.1624 0
0 0 0.152 0.152 0
0 0 0.1421 0.1422 0
0 0 0.133 0.133 0
0 0 0.1244 0.1244 0
0 0 0.1164 0.1164 0
0 0 0.1089 0.1089 0
0 0 0.1018 0.1018 0
0 0 0.0953 0.0953 0
0 0 0.0891 0.0891 0
0 0 0.0834 0.0834 0
0 0 0.078 0.078 0
0 0 0.073 0.073 0
0 0 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0597 0.0597 0
0 0 0.0559 0.0559 0
1 1 0.1168 0.1168 0
0 0 0.1093 0.1093 0
0 0 0.1022 0.1022 0
0 0 0.0956 0.0956 0
0 0 0.0894 0.0894 0
0 0 0.0837 0.0837 0
0 0 0.0783 0.0783 0
0 0 0.0732 0.0732 0
0 0 0.0685 0.0685 0
1 1 0.1286 0.1286 0
0 0 0.1203 0.1203 0
1 1 0.1771 0.1771 0
0 0 0.1656 0.1656 0
0 0 0.1549 0.1549 0
1 1 0.2095 0.2095 0
0 0 0.196 0.196 0
0 0 0.1833 0.1833 0
0 0 0.1715 0.1715 0
0 0 0.1604 0.1604 0
0 0 0.1501 0.1501 0
0 0 0.1404 0.1404 0
0 0 0.1313 0.1313 0
0 0 0.1229 0.1229 0
0 0 0.1149 0.1149 0
0 0 0.1075 0.1075 0
0 0 0.1006 0.1006 0
0 0 0.0941 0.0941 0
0 0 0.088 0.088 0
0 0 0.0823 0.0823 0
0 0 0.077 0.077 0
0 0 0.0721 0.0721 0
0 0 0.0674 0.0674 0
0 0 0.0631 0.0631 0
0 0 0.059 0.059 0
0 0 0.0552 0.0552 0
0 0 0.0516 0.0516 0
0 0 0.0483 0.0483 0
0 0 0.0452 0.0452 0
0 0 0.0423 0.0423 0
0 0 0.0395 0.0395 0
0 0 0.037 0.037 0
0 0 0.0346 0.0346 0
0 0 0.0324 0.0324 0
0 0 0.0303 0.0303 0
0 0 0.0283 0.0283 0
0 0 0.0265 0.0265 0
1 1 0.0893 0.0893 0
0 0 0.0835 0.0835 0
0 0 0.0782 0.0782 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
1 1 0.1244 0.1244 0
0 0 0.1163 0.1163 0
0 0 0.1088 0.1088 0
1 1 0.1663 0.1663 0
1 1 0.2201 0.2201 0
0 0 0.2059 0.2059 0
0 0 0.1926 0.1926 0
0 0 0.1802 0.1802 0
0 0 0.1686 0.1686 0
0 0 0.1577 0.1577 0
0 0 0.1475 0.1475 0
0 0 0.138 0.138 0
0 0 0.1291 0.1291 0
0 0 0.1208 0.1208 0
0 0 0.113 0.113 0
0 0 0.1057 0.1057 0
0 0 0.0989 0.0989 0
0 0 0.0925 0.0925 0
0 0 0.0865 0.0865 0
0 0 0.0809 0.0809 0
0 0 0.0757 0.0757 0
0 0 0.0708 0.0708 0
0 0 0.0663 0.0663 0
0 0 0.062 0.062 0
0 0 0.058 0.058 0
0 0 0.0543 0.0543 0
0 0 0.0508 0.0508 0
0 0 0.0475 0.0475 0
0 0 0.0444 0.0444 0
0 0 0.0415 0.0415 0
0 0 0.0389 0.0389 0
0 0 0.0364 0.0364 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
1 1 0.0943 0.0943 0
0 0 0.0882 0.0882 0
0 0 0.0825 0.0825 0
0 0 0.0772 0.0772 0
0 0 0.0722 0.0722 0
0 0 0.0675 0.0675 0
0 0 0.0632 0.0632 0
0 0 0.0591 0.0591 0
0 0 0.0553 0.0553 0
0 0 0.0517 0.0517 0
0 0 0.0484 0.0484 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0396 0.0396 0
0 0 0.0371 0.0371 0
0 0 0.0347 0.0347 0
0 0 0.0324 0.0324 0
0 0 0.0303 0.0303 0
0 0 0.0284 0.0284 0
0 0 0.0266 0.0266 0
0 0 0.0248 0.0248 0
0 0 0.0232 0.0232 0
0 0 0.0217 0.0217 0
0 0 0.0203 0.0203 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0166 0.0166 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0128 0.0128 0
0 0 0.0119 0.0119 0
0 0 0.0112 0.0112 0
0 0 0.0104 0.0104 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
1 1 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0556 0.0556 0
1 1 0.1165 0.1165 0
0 0 0.109 0.109 0
1 1 0.1665 0.1665 0
0 0 0.1557 0.1557 0
0 0 0.1457 0.1457 0
0 0 0.1363 0.1363 0
0 0 0.1275 0.1275 0
0 0 0.1193 0.1193 0
0 0 0.1116 0.1116 0
0 0 0.1044 0.1044 0
0 0 0.0976 0.0976 0
0 0 0.0913 0.0913 0
0 0 0.0854 0.0854 0
0 0 0.0799 0.0799 0
0 0 0.0748 0.0748 0
0 0 0.07 0.07 0
0 0 0.0654 0.0654 0
0 0 0.0612 0.0612 0
0 0 0.0573 0.0573 0
0 0 0.0536 0.0536 0
0 0 0.0501 0.0501 0
0 0 0.0469 0.0469 0
0 0 0.0439 0.0439 0
0 0 0.041 0.041 0
0 0 0.0384 0.0384 0
0 0 0.0359 0.0359 0
0 0 0.0336 0.0336 0
0 0 0.0314 0.0314 0
0 0 0.0294 0.0294 0
0 0 0.0275 0.0275 0
0 0 0.0257 0.0257 0
0 0 0.0241 0.0241 0
0 0 0.0225 0.0225 0
0 0 0.0211 0.0211 0
0 0 0.0197 0.0197 0
0 0 0.0184 0.0184 0
0 0 0.0172 0.0172 0
0 0 0.0161 0.0161 0
