queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 18 9.2888 16.9095 0
1 19 8.7541 17.0444 0
2 20 8.3183 17.2351 0
2 19 7.9107 17.349 0
17 20 8.4971 17.52 0
1 17 8.0134 17.4864 0
0 14 7.4964 17.2615 0
14 15 7.916 17.1156 0
12 12 8.1795 16.7856 0
0 12 7.6518 16.4768 0
12 13 7.9323 16.2525 0
1 14 7.4851 16.1072 0
13 15 7.8409 16.0358 0
14 16 8.2382 16.0334 0
1 15 7.7713 15.9668 0
13 14 8.1086 15.8399 0
14 15 8.4887 15.7857 0
14 14 8.8443 15.6705 0
0 14 8.2737 15.5627 0
12 12 8.5141 15.3329 0
0 12 7.9648 15.1178 0
11 11 8.1606 14.8522 0
12 12 8.4083 14.6682 0
0 12 7.8658 14.496 0
1 13 7.4229 14.3995 0
2 14 7.073 14.3737 0
12 15 7.3909 14.4141 0
2 14 7.0431 14.3874 0
12 15 7.3629 14.4269 0
13 16 7.7266 14.5284 0
2 15 7.3571 14.5589 0
3 16 7.076 14.6518 0
13 17 7.4582 14.8033 0
13 16 7.8157 14.8805 0
13 15 8.1502 14.8882 0
14 16 8.5276 14.96 0
14 15 8.8807 14.9625 0
15 16 9.2755 15.0295 0
1 17 8.7416 15.1566 0
1 16 8.2421 15.211 0
15 17 8.6781 15.3264 0
15 16 9.086 15.3699 0
16 17 9.532 15.4751 0
1 18 8.9816 15.638 0
2 19 8.5312 15.8549 0
2 18 8.1098 15.9933 0
16 19 8.6188 16.1872 0
16 18 9.095 16.3042 0
1 17 8.5728 16.3491 0
16 18 9.052 16.4556 0
2 19 8.597 16.6198 0
16 18 9.0746 16.7088 0
2 19 8.6182 16.8566 0
2 18 8.1912 16.9304 0
3 19 7.8563 17.0639 0
16 20 8.3817 17.2533 0
16 19 8.8732 17.366 0
3 20 8.4943 17.536 0
17 21 9.043 17.7594 0
17 20 9.5564 17.904 0
17 19 10.0366 17.9747 0
1 18 9.4536 17.9763 0
2 19 8.9727 18.0424 0
17 20 9.4906 18.1687 0
17 19 9.9751 18.2223 0
1 18 9.3961 18.208 0
2 19 8.9189 18.2591 0
16 18 9.3757 18.2424 0
16 17 9.8031 18.1622 0
0 16 9.1706 18.0227 0
1 17 8.6435 17.9567 0
2 18 8.2149 17.9595 0
14 15 8.5881 17.7686 0
15 16 9.0018 17.6545 0
0 14 8.421 17.4187 0
1 15 7.9423 17.2627 0
14 16 8.3331 17.1812 0
14 15 8.6987 17.0405 0
0 14 8.1375 16.8443 0
13 13 8.4512 16.5963 0
14 14 8.8092 16.4288 0
0 15 8.2408 16.3366 0
0 13 7.7092 16.1213 0
13 14 8.0505 15.9845 0
0 12 7.5311 15.7274 0
12 13 7.8194 15.5515 0
12 12 8.0892 15.3223 0
12 12 8.3415 15.108 0
13 13 8.642 14.972 0
13 13 8.9232 14.8448 0
0 14 8.3475 14.7903 0
0 13 7.8089 14.6748 0
13 14 8.1439 14.6312 0
0 13 7.6184 14.526 0
0 12 7.1269 14.363 0
12 13 7.4413 14.2751 0
13 14 7.7999 14.2573 0
13 13 8.1354 14.1762 0
0 14 7.6106 14.1649 0
14 15 8.0228 14.2187 0
0 14 7.5052 14.2046 0
14 15 7.9242 14.2559 0
14 14 8.3162 14.2394 0
14 14 8.6829 14.224 0
0 14 8.1227 14.2095 0
1 15 7.6632 14.2605 0
1 14 7.2333 14.2437 0
13 15 7.6053 14.2925 0
14 16 8.0179 14.4027 0
14 15 8.4038 14.4412 0
15 16 8.8294 14.5418 0
16 17 9.292 14.7004 0
0 16 8.6925 14.7842 0
16 17 9.164 14.9272 0
16 16 9.605 14.9964 0
0 17 8.9853 15.1257 0
1 18 8.4702 15.3111 0
1 17 7.9882 15.4201 0
1 16 7.5374 15.4575 0
2 17 7.1801 15.557 0
15 18 7.6846 15.7146 0
15 17 8.1566 15.7975 0
16 18 8.6626 15.9396 0
17 19 9.2005 16.1371 0
17 18 9.7037 16.2573 0
1 19 9.1422 16.4342 0
17 18 9.6491 16.5352 0
1 19 9.0911 16.6942 0
2 20 8.6336 16.9075 0
18 21 9.2379 17.1716 0
18 20 9.8032 17.354 0
1 19 9.2353 17.4602 0
1 18 8.7039 17.495 0
17 19 9.2392 17.5921 0
17 18 9.7399 17.6185 0
0 17 9.1115 17.5786 0
17 18 9.6204 17.6057 0
1 19 9.0643 17.6957 0
17 18 9.5763 17.7153 0
0 17 8.9584 17.6692 0
16 16 9.4127 17.5615 0
0 16 8.8055 17.4607 0
15 15 9.2051 17.302 0
0 16 8.6112 17.218 0
0 15 8.0557 17.0749 0
15 16 8.5037 17.0055 0
1 17 8.0196 17.0052 0
16 18 8.5344 17.0694 0
16 17 9.0161 17.0649 0
16 16 9.4667 16.9962 0
0 16 8.8559 16.9319 0
15 15 9.2523 16.8073 0
16 16 9.6876 16.7552 0
0 16 9.0626 16.7065 0
16 17 9.5102 16.7254 0
0 16 8.8966 16.6786 0
0 15 8.3227 16.5703 0
15 16 8.7535 16.5335 0
0 13 8.1887 16.3056 0
13 14 8.4991 16.1568 0
14 15 8.854 16.0822 0
0 14 8.2828 15.9478 0
13 13 8.5871 15.7577 0
0 13 8.0331 15.5797 0
0 12 7.5149 15.3488 0
1 13 7.0945 15.1973 0
2 14 6.7659 15.12 0
2 13 6.4584 14.9832 0
10 12 6.6869 14.7908 0
11 13 6.9651 14.6752 0
1 12 6.5803 14.5026 0
11 13 6.8654 14.4057 0
12 14 7.1967 14.3795 0
1 13 6.7969 14.2905 0
12 14 7.1326 14.2718 0
1 13 6.7369 14.1897 0
12 14 7.0765 14.1775 0
13 15 7.4587 14.2306 0
1 14 7.042 14.2157 0
12 13 7.3618 14.1372 0
1 14 6.9514 14.1284 0
1 13 6.5674 14.0556 0
2 14 6.2728 14.052 0
11 13 6.5778 13.9841 0
11 12 6.8631 13.8561 0
12 13 7.1945 13.8009 0
1 14 6.7948 13.8137 0
13 15 7.1952 13.8903 0
13 14 7.5697 13.8974 0
0 13 7.0813 13.8395 0
12 12 7.3986 13.7208 0
0 13 6.9213 13.6743 0
0 12 6.4748 13.5663 0
12 13 6.8312 13.5297 0
12 12 7.1647 13.431 0
0 13 6.7025 13.4032 0
13 14 7.1088 13.4417 0
12 12 7.4243 13.3487 0
13 13 7.784 13.3262 0
0 13 7.2818 13.3052 0
0 12 6.8121 13.221 0
1 13 6.4371 13.2067 0
12 14 6.796 13.2579 0
13 15 7.1962 13.3703 0
13 14 7.5707 13.4109 0
14 15 7.9855 13.5134 0
0 14 7.4703 13.5448 0
1 15 7.0528 13.6387 0
13 14 7.4365 13.662 0
1 15 7.0213 13.7483 0
14 16 7.4715 13.8936 0
14 15 7.8927 13.965 0
0 14 7.3835 13.9672 0
14 15 7.8104 14.0339 0
14 14 8.2097 14.0317 0
14 14 8.5833 14.0296 0
15 15 8.9972 14.0922 0
0 15 8.4168 14.1508 0
15 16 8.8415 14.2701 0
0 15 8.2711 14.3172 0
15 16 8.7052 14.4258 0
0 15 8.1436 14.4628 0
0 14 7.6182 14.433 0
13 13 7.9654 14.3405 0
14 14 8.3547 14.3185 0
14 14 8.7189 14.298 0
0 15 8.1564 14.3433 0
14 14 8.5334 14.3211 0
14 14 8.8861 14.3004 0
0 14 8.3128 14.281 0
0 13 7.7765 14.1984 0
0 12 7.2748 14.0566 0
12 13 7.5796 13.9884 0
13 14 7.9293 13.9891 0
0 13 7.4178 13.9253 0
13 14 7.7779 13.9301 0
1 15 7.3406 13.9992 0
14 16 7.7703 14.1283 0
1 15 7.3335 14.1845 0
14 16 7.7636 14.3016 0
14 15 8.1659 14.3467 0
1 16 7.7036 14.4533 0
1 15 7.2711 14.4886 0
13 14 7.6407 14.4571 0
0 13 7.1478 14.3631 0
1 14 6.7511 14.3397 0
1 13 6.3801 14.2532 0
12 14 6.7427 14.2369 0
1 13 6.3722 14.1571 0
10 10 6.6062 13.8889 0
0 11 6.18 13.7025 0
10 10 6.4265 13.4636 0
11 11 6.7215 13.3047 0
11 11 6.9976 13.156 0
0 12 6.5461 13.0814 0
1 13 6.1883 13.0762 0
11 12 6.4987 13.0067 0
1 13 6.144 13.0063 0
12 14 6.5218 13.0704 0
1 13 6.1655 13.0659 0
1 12 5.8323 12.9971 0
11 13 6.1657 12.9973 0
12 14 6.5421 13.062 0
12 13 6.8942 13.058 0
13 14 7.2881 13.1188 0
14 15 7.7212 13.2401 0
14 14 8.1262 13.2892 0
15 15 8.5697 13.3995 0
0 15 8.0168 13.5028 0
1 16 7.5641 13.6639 0
15 17 8.0439 13.8791 0
1 16 7.5894 14.016 0
2 17 7.2288 14.2085 0
2 16 6.8915 14.3241 0
14 17 7.3501 14.4967 0
3 18 7.0694 14.7227 0
3 17 6.8069 14.8696 0
14 18 7.271 15.0716 0
1 13 6.8664 14.9379 0
12 14 7.1976 14.8774 0
13 15 7.5719 14.8853 0
14 16 7.9866 14.9573 0
14 15 8.3746 14.96 0
14 14 8.7375 14.8981 0
0 14 8.1738 14.8401 0
1 15 7.711 14.8505 0
14 16 8.1167 14.9246 0
1 15 7.6576 14.9295 0
14 16 8.0668 14.9985 0
1 15 7.6109 14.9986 0
14 16 8.0231 15.0632 0
15 17 8.4732 15.1882 0
16 18 8.9588 15.3696 0
16 17 9.4131 15.4748 0
17 18 9.9025 15.6377 0
0 17 9.2637 15.7256 0
17 18 9.7628 15.8723 0
16 16 10.1652 15.8806 0
16 16 10.5416 15.8883 0
0 16 9.8615 15.8955 0
16 17 10.2576 15.9667 0
16 16 10.628 15.9689 0
17 17 11.0391 16.0354 0
0 17 10.3269 16.0976 0
17 18 10.7574 16.2204 0
1 19 10.1279 16.3997 0
2 20 9.6036 16.632 0
18 21 10.1453 16.9138 0
2 20 9.6198 17.1129 0
18 21 10.1604 17.3637 0
2 20 9.6339 17.5338 0
1 17 9.0769 17.4993 0
1 16 8.5558 17.4026 0
2 17 8.1329 17.3766 0
15 18 8.5759 17.4168 0
2 17 8.1517 17.3899 0
15 18 8.5935 17.4293 0
2 17 8.1681 17.4016 0
15 18 8.6089 17.4402 0
15 17 9.0212 17.4118 0
15 16 9.4069 17.3207 0
16 17 9.8323 17.3 0
16 16 10.2302 17.2162 0
0 17 9.5702 17.2022 0
0 16 8.9528 17.1247 0
16 17 9.4074 17.1166 0
16 16 9.8327 17.0446 0
0 17 9.1984 17.0417 0
1 18 8.6694 17.1035 0
16 17 9.1424 17.0968 0
16 16 9.5848 17.0261 0
0 17 8.9664 17.0244 0
0 16 8.388 16.9583 0
0 15 7.8468 16.832 0
15 16 8.3083 16.7783 0
0 15 7.7723 16.6636 0
0 14 7.2708 16.4917 0
14 15 7.705 16.3955 0
15 16 8.1756 16.37 0
0 15 7.6482 16.2816 0
1 16 7.2193 16.2634 0
15 17 7.7212 16.3109 0
1 16 7.2876 16.2909 0
15 17 7.7852 16.3366 0
14 14 8.1861 16.1859 0
0 15 7.658 16.1094 0
0 14 7.1639 15.9733 0
14 15 7.605 15.9105 0
15 16 8.0821 15.9163 0
0 15 7.5606 15.8571 0
15 16 8.0406 15.8664 0
15 15 8.4896 15.8105 0
16 16 8.9741 15.8227 0
0 17 8.3952 15.8987 0
17 18 8.9503 16.0342 0
17 17 9.4696 16.0965 0
18 18 10.02 16.2193 0
19 19 10.5993 16.3987 0
20 20 11.2058 16.6311 0
0 20 10.4829 16.8484 0
20 21 11.0969 17.1163 0
0 19 10.381 17.2378 0
19 20 10.937 17.416 0
20 21 11.5217 17.6472 0
0 20 10.7784 17.799 0
20 21 11.3733 18.0055 0
1 22 10.7041 18.2632 0
0 18 10.0135 18.2463 0
15 15 10.3352 18.0368 0
0 16 9.6684 17.9054 0
16 17 10.0769 17.847 0
16 16 10.4591 17.7278 0
17 17 10.881 17.6809 0
18 18 11.3403 17.7015 0
0 18 10.6087 17.7207 0
0 17 9.9243 17.6742 0
0 15 9.284 17.5017 0
15 16 9.6528 17.4048 0
15 15 9.9978 17.2497 0
16 16 10.385 17.169 0
16 16 10.7473 17.0936 0
0 17 10.0539 17.0876 0
1 18 9.4698 17.1464 0
17 19 9.9556 17.266 0
1 18 9.3778 17.3134 0
16 17 9.805 17.2932 0
17 18 10.2692 17.3388 0
0 17 9.6067 17.3169 0
17 18 10.0837 17.361 0
0 17 9.4331 17.3377 0
1 18 8.8891 17.3804 0
17 19 9.4123 17.4849 0
18 20 9.9664 17.6472 0
1 19 9.3879 17.7345 0
1 18 8.8468 17.7516 0
17 19 9.3728 17.8321 0
17 18 9.8648 17.843 0
1 19 9.2929 17.9176 0
1 18 8.7579 17.9229 0
17 19 9.2896 17.9924 0
17 18 9.7871 17.9929 0
18 19 10.317 18.0579 0
0 18 9.6513 18.0541 0
0 17 9.0287 17.9861 0
0 16 8.4462 17.858 0
16 17 8.9335 17.8026 0
0 16 8.3572 17.6863 0
16 17 8.8503 17.6421 0
1 18 8.3438 17.6652 0
1 17 7.87 17.6222 0
16 18 8.3945 17.6466 0
1 17 7.9174 17.6049 0
16 18 8.4389 17.6304 0
16 17 8.9267 17.5897 0
16 16 9.3831 17.4872 0
0 17 8.7777 17.4557 0
16 16 9.2436 17.3618 0
0 17 8.6473 17.3385 0
17 18 9.1862 17.3811 0
0 17 8.5935 17.3566 0
0 16 8.0391 17.269 0
16 17 8.5527 17.2517 0
16 16 9.0332 17.1709 0
0 17 8.4504 17.1599 0
0 15 7.9052 17.0205 0
15 16 8.3629 16.9547 0
16 17 8.8556 16.9576 0
0 15 8.2843 16.8313 0
1 16 7.8144 16.7777 0
15 17 8.2779 16.792 0
14 14 8.6471 16.6119 0
0 15 8.0892 16.5079 0
15 16 8.5351 16.4751 0
0 14 7.9844 16.3155 0
14 15 8.3725 16.2306 0
14 14 8.7356 16.0867 0
13 13 9.0107 15.8875 0
0 14 8.4294 15.7658 0
13 13 8.7243 15.5873 0
14 14 9.0646 15.4849 0
0 13 8.4798 15.3246 0
12 12 8.7069 15.1101 0
13 13 8.9839 14.974 0
0 13 8.4043 14.8466 0
13 14 8.7008 14.792 0
14 15 9.0427 14.8054 0
0 14 8.4593 14.7535 0
14 15 8.8167 14.7694 0
0 14 8.2479 14.7197 0
1 15 7.7803 14.7378 0
2 16 7.4074 14.8192 0
13 15 7.7682 14.8309 0
13 14 8.1057 14.7773 0
14 15 8.486 14.7917 0
1 16 8.003 14.8696 0
15 17 8.4545 15.0071 0
15 16 8.8768 15.0711 0
0 15 8.3041 15.0665 0
15 16 8.7361 15.1268 0
0 15 8.1724 15.1186 0
14 14 8.5484 15.0464 0
0 14 7.9969 14.9789 0
13 13 8.3197 14.8512 0
13 13 8.6216 14.7318 0
0 14 8.0654 14.6846 0
1 15 7.6096 14.7049 0
14 16 8.0219 14.7885 0
1 15 7.5688 14.8021 0
2 16 7.2096 14.8794 0
14 17 7.6476 15.0162 0
2 16 7.2833 15.0797 0
3 17 7.0069 15.2036 0
4 18 6.8129 15.384 0
14 19 7.2766 15.6173 0
4 18 7.0652 15.771 0
13 17 7.4481 15.8503 0
14 18 7.8708 15.989 0
3 17 7.5566 16.0542 0
14 18 7.9723 16.1798 0
3 17 7.6515 16.2327 0
3 16 7.3514 16.2177 0
13 17 7.7158 16.2681 0
14 18 8.1212 16.3799 0
3 17 7.7908 16.4199 0
3 16 7.4818 16.3928 0
4 17 7.2571 16.432 0
12 16 7.5631 16.4041 0
13 17 7.9139 16.4425 0
3 16 7.5969 16.414 0
12 15 7.8809 16.3228 0
2 14 7.5015 16.1729 0
12 15 7.7917 16.0972 0
13 16 8.1278 16.091 0
2 15 7.7324 16.0206 0
12 14 8.0077 15.8902 0
13 15 8.3298 15.8328 0
13 14 8.6311 15.7145 0
14 15 8.9775 15.6684 0
0 14 8.3983 15.5608 0
1 15 7.921 15.5246 0
13 14 8.2487 15.4263 0
12 12 8.4907 15.2052 0
0 13 7.9429 15.0629 0
12 12 8.2047 14.8653 0
13 13 8.514 14.745 0
0 13 7.9647 14.6324 0
11 11 8.1606 14.3981 0
0 11 7.6341 14.1788 0
11 12 7.8512 14.0383 0
12 13 8.1189 13.9713 0
13 14 8.4338 13.9731 0
0 13 7.8897 13.9103 0
13 14 8.2194 13.9161 0
0 12 7.6891 13.7925 0
12 13 7.9672 13.7414 0
13 14 8.2919 13.7581 0
0 13 7.757 13.7092 0
1 14 7.321 13.7279 0
1 13 6.9132 13.681 0
1 12 6.5317 13.5725 0
11 13 6.82 13.5356 0
1 12 6.4445 13.4365 0
11 13 6.7384 13.4083 0
11 12 7.0134 13.3175 0
0 11 6.5609 13.168 0
10 10 6.7828 12.9636 0
11 11 7.0548 12.8369 0
0 11 6.5997 12.7184 0
1 12 6.2384 12.672 0
11 13 6.5456 12.6932 0
1 12 6.1878 12.6485 0
11 13 6.4983 12.6712 0
12 14 6.8532 12.7569 0
13 15 7.2498 12.9016 0
1 14 6.8466 12.9725 0
1 13 6.4694 12.9742 0
2 14 6.181 13.0404 0
12 15 6.5565 13.1668 0
13 16 6.9722 13.3496 0
2 15 6.6514 13.4561 0
13 16 7.061 13.6202 0
13 15 7.4441 13.7092 0
12 12 7.7381 13.599 0
0 13 7.2388 13.5603 0
1 14 6.8363 13.5887 0
1 13 6.4598 13.5507 0
12 14 6.8172 13.5797 0
12 13 7.1516 13.5423 0
0 12 6.6902 13.4428 0
12 13 7.0328 13.4142 0
13 14 7.4178 13.452 0
14 15 7.8424 13.5519 0
0 14 7.3365 13.5808 0
1 15 6.9277 13.6724 0
14 16 7.3839 13.8225 0
14 15 7.8108 13.8985 0
15 16 8.2746 14.0341 0
0 15 7.7408 14.0964 0
1 16 7.3059 14.2192 0
15 17 7.8023 14.3986 0
1 16 7.3634 14.5019 0
15 17 7.8561 14.6631 0
15 16 8.317 14.7493 0
0 15 7.7804 14.7655 0
15 16 8.2462 14.8452 0
0 15 7.7142 14.8552 0
0 14 7.2165 14.8 0
1 15 6.8154 14.8129 0
13 14 7.2144 14.7604 0
14 15 7.6522 14.7759 0
15 16 8.1263 14.8549 0
15 15 8.5697 14.8642 0
15 15 8.9846 14.873 0
15 15 9.3727 14.8812 0
0 16 8.768 14.9534 0
16 17 9.2346 15.0854 0
16 16 9.671 15.1444 0
15 15 10.0148 15.1351 0
0 16 9.3687 15.1909 0
15 15 9.732 15.1786 0
16 16 10.1364 15.2316 0
0 16 9.4825 15.2812 0
16 17 9.9029 15.392 0
17 18 10.3608 15.5603 0
17 17 10.7892 15.6532 0
0 18 10.0931 15.8046 0
0 17 9.4419 15.8817 0
17 18 9.9295 16.0184 0
17 17 10.3857 16.0817 0
0 17 9.7156 16.141 0
0 16 9.0888 16.1319 0
1 17 8.567 16.1879 0
14 14 8.9175 16.0467 0
14 14 9.2454 15.9147 0
0 15 8.6489 15.8557 0
15 16 9.0587 15.865 0
15 15 9.442 15.8092 0
0 16 8.8328 15.8215 0
0 15 8.263 15.7685 0
13 13 8.5686 15.5899 0
14 14 8.919 15.4873 0
0 14 8.3436 15.3913 0
14 15 8.7085 15.3661 0
0 14 8.1467 15.278 0
14 15 8.5243 15.26 0
15 16 8.9421 15.3078 0
15 15 9.3329 15.2879 0
16 16 9.7631 15.3339 0
0 16 9.1332 15.3768 0
1 17 8.6085 15.4815 0
16 18 9.0853 15.644 0
17 19 9.596 15.8605 0
1 18 9.0414 15.9986 0
17 19 9.5548 16.1922 0
1 18 9.0029 16.3088 0
16 17 9.4543 16.3534 0
17 18 9.9412 16.4597 0
0 17 9.2998 16.4945 0
1 18 8.7643 16.5917 0
17 19 9.2957 16.747 0
1 18 8.7604 16.8279 0
1 17 8.2598 16.839 0
16 18 8.7591 16.9139 0
17 19 9.2908 17.0485 0
1 18 8.7559 17.1099 0
1 17 8.2555 17.1028 0
16 18 8.7552 17.1607 0
2 19 8.3194 17.2793 0
17 20 8.8794 17.4548 0
17 19 9.4033 17.5545 0
1 18 8.8612 17.5833 0
17 19 9.3863 17.6747 0
17 18 9.8775 17.6957 0
1 19 9.3047 17.7798 0
17 18 9.8012 17.794 0
18 19 10.3301 17.8718 0
0 18 9.6637 17.8801 0
18 19 10.2015 17.9523 0
0 18 9.5433 17.9554 0
1 19 8.9922 18.0228 0
18 20 9.5733 18.1504 0
1 19 9.0202 18.2052 0
18 20 9.5995 18.321 0
18 19 10.1415 18.3648 0
1 20 9.5517 18.4703 0
1 19 9.0 18.5045 0
18 20 9.5807 18.6009 0
18 19 10.1238 18.6267 0
19 20 10.6965 18.7153 0
18 18 11.1677 18.6691 0
0 19 10.4472 18.6905 0
18 18 10.9345 18.6459 0
0 19 10.229 18.6688 0
0 18 9.5691 18.6256 0
18 19 10.113 18.6498 0
19 20 10.6864 18.7369 0
19 19 11.2227 18.7539 0
19 19 11.7245 18.7698 0
0 20 10.9681 18.8491 0
20 21 11.5508 18.9879 0
19 19 12.0314 18.9887 0
19 19 12.481 18.9894 0
0 20 11.6757 19.0546 0
19 19 12.1483 19.0511 0
0 18 11.3645 18.9833 0
17 17 11.7281 18.8553 0
17 17 12.0682 18.7356 0
0 18 11.2896 18.6882 0
1 19 10.6258 18.7083 0
16 16 10.9725 18.5336 0
17 17 11.3614 18.4346 0
0 17 10.6284 18.3421 0
1 18 10.0072 18.32 0
1 17 9.4261 18.2348 0
1 16 8.8825 18.0906 0
15 17 9.2771 18.0203 0
16 18 9.7109 18.019 0
17 19 10.1811 18.0823 0
18 20 10.6856 18.206 0
0 17 9.9962 18.1282 0
17 18 10.4481 18.1199 0
18 19 10.9353 18.1767 0
18 18 11.3911 18.1653 0
0 18 10.6562 18.1546 0
0 17 9.9687 18.0801 0
17 18 10.4223 18.075 0
1 19 9.8144 18.1346 0
2 20 9.3103 18.255 0
1 17 8.7741 18.174 0
16 18 9.2403 18.1628 0
2 19 8.7732 18.2168 0
2 18 8.3362 18.2028 0
3 19 7.9919 18.2543 0
3 18 7.6699 18.2379 0
15 19 8.1428 18.287 0
15 18 8.5852 18.2685 0
2 17 8.1603 18.1867 0
15 18 8.6016 18.1746 0
16 19 9.0789 18.2279 0
2 18 8.6222 18.2132 0
3 19 8.2595 18.2639 0
16 20 8.7589 18.3759 0
17 21 9.2906 18.5452 0
3 20 8.8847 18.6391 0
17 21 9.4083 18.7914 0
18 22 9.9626 18.9984 0
18 21 10.4811 19.1275 0
19 22 11.0307 19.3129 0
2 21 10.4481 19.4217 0
3 22 9.9676 19.5881 0
3 21 9.5181 19.6791 0
18 22 10.0653 19.8289 0
3 21 9.6095 19.9044 0
18 22 10.1508 20.0396 0
2 19 9.6249 19.9726 0
2 18 9.133 19.8453 0
0 13 8.5438 19.4037 0
1 14 8.0571 19.055 0
11 11 8.2469 18.5354 0
0 11 7.7149 18.0492 0
10 10 7.8623 17.5299 0
11 11 8.0647 17.1086 0
11 11 8.2541 16.7145 0
12 12 8.4958 16.4104 0
0 11 7.9477 16.0613 0
11 12 8.1446 15.7993 0
12 13 8.3933 15.6187 0
12 12 8.626 15.3852 0
13 13 8.9082 15.2313 0
13 13 9.1722 15.0874 0
0 14 8.5804 15.0172 0
13 13 8.8656 14.8871 0
0 13 8.2936 14.7653 0
1 14 7.823 14.716 0
12 13 8.0925 14.6052 0
1 14 7.6349 14.5662 0
1 13 7.2069 14.4652 0
2 14 6.871 14.4351 0
12 15 7.2019 14.4716 0
2 14 6.8663 14.4412 0
11 13 7.133 14.3482 0
11 12 7.3824 14.1967 0
12 13 7.6803 14.1195 0
0 11 7.1848 13.9182 0
1 12 6.7858 13.7945 0
1 11 6.4125 13.6142 0
10 12 6.644 13.51 0
11 13 6.925 13.4771 0
12 14 7.2524 13.5109 0
1 13 6.8491 13.4779 0
12 14 7.1814 13.5116 0
1 13 6.7826 13.4786 0
2 14 6.474 13.5122 0
3 15 6.2499 13.6082 0
12 16 6.6209 13.7625 0
3 15 6.3873 13.8424 0
12 16 6.7494 13.9816 0
12 15 7.0881 14.0473 0
1 12 6.6953 13.9152 0
11 13 6.9731 13.8561 0
1 12 6.5877 13.7364 0
11 13 6.8724 13.6889 0
2 14 6.558 13.709 0
2 13 6.264 13.6632 0
2 12 5.9889 13.5559 0
10 13 6.2476 13.52 0
2 12 5.9736 13.422 0
10 13 6.2334 13.3948 0
8 8 6.3473 13.0467 0
0 9 5.9378 12.7856 0
1 10 5.6193 12.6059 0
8 9 5.7729 12.3733 0
9 10 5.9811 12.2202 0
0 9 5.5952 12.0124 0
9 10 5.8149 11.8826 0
1 11 5.5042 11.8256 0
10 12 5.7943 11.8369 0
10 11 6.0656 11.7829 0
1 12 5.7388 11.7969 0
11 13 6.0782 11.8745 0
11 12 6.3958 11.8826 0
1 13 6.0476 11.9547 0
10 10 6.3026 11.8286 0
10 10 6.5412 11.7106 0
0 11 6.1192 11.6648 0
10 10 6.3695 11.5574 0
10 10 6.6038 11.4569 0
10 10 6.8229 11.3629 0
10 10 7.0279 11.275 0
0 11 6.5744 11.2572 0
11 12 6.86 11.3051 0
11 11 7.1271 11.2855 0
12 12 7.4414 11.3316 0
12 12 7.7355 11.3747 0
13 13 8.0752 11.4795 0
0 13 7.5542 11.5776 0
1 14 7.1314 11.7339 0
13 15 7.51 11.9446 0
0 11 7.0255 11.8837 0
1 12 6.6367 11.8912 0
11 13 6.9182 11.9627 0
1 12 6.5364 11.9651 0
10 11 6.7599 11.9029 0
11 12 7.0334 11.9091 0
0 11 6.5797 11.8505 0
1 12 6.2197 11.8601 0
11 13 6.5281 11.9337 0
11 12 6.8166 11.9379 0
12 13 7.151 12.0065 0
13 14 7.5284 12.1351 0
0 13 7.0427 12.1909 0
12 12 7.3625 12.1786 0
12 12 7.6617 12.167 0
13 13 8.0061 12.2208 0
0 14 7.4896 12.3356 0
14 15 7.9096 12.5075 0
0 14 7.3993 12.6038 0
14 15 7.8252 12.7584 0
0 14 7.3203 12.8385 0
14 15 7.7513 12.9779 0
15 16 8.2189 13.1729 0
0 15 7.6887 13.2908 0
0 14 7.1926 13.3365 0
14 15 7.6318 13.4438 0
0 14 7.1394 13.4797 0
1 15 6.7433 13.5778 0
13 14 7.147 13.605 0
14 15 7.5891 13.695 0
14 14 8.0027 13.7147 0
0 14 7.4864 13.7331 0
1 15 7.0679 13.8149 0
1 14 6.6765 13.8268 0
13 15 7.0844 13.9025 0
1 14 6.6919 13.9088 0
2 15 6.3892 13.9792 0
13 16 6.8157 14.1096 0
13 15 7.2147 14.167 0
2 16 6.8782 14.2853 0
2 15 6.5635 14.3314 0
12 14 6.9143 14.31 0
13 15 7.3069 14.3545 0
13 14 7.6742 14.3316 0
1 15 7.2436 14.3748 0
2 16 6.9053 14.4796 0
13 15 7.2985 14.5132 0
2 16 6.9567 14.6091 0
1 13 6.5724 14.5053 0
0 10 6.1483 14.2146 0
10 11 6.3968 14.0072 0
11 12 6.6938 13.8777 0
1 13 6.3265 13.8211 0
10 10 6.5635 13.5746 0
0 11 6.14 13.4085 0
10 10 6.3891 13.1886 0
11 11 6.6865 13.0474 0
12 12 7.0293 12.9798 0
12 12 7.35 12.9166 0
12 12 7.65 12.8575 0
13 13 7.9952 12.8667 0
13 13 8.3181 12.8753 0
0 14 7.7814 12.9478 0
13 13 8.1181 12.9512 0
14 14 8.4976 13.0189 0
0 14 7.9494 13.0822 0
14 15 8.3397 13.2059 0
14 14 8.7049 13.2571 0
14 14 9.0465 13.305 0
14 14 9.3661 13.3499 0
0 15 8.7618 13.4563 0
1 16 8.2611 13.6204 0
14 15 8.6313 13.7095 0
15 16 9.0422 13.8572 0
15 15 9.4266 13.931 0
16 16 9.8507 14.0644 0
16 16 10.2474 14.1893 0
17 17 10.6831 14.3707 0
17 17 11.0906 14.5403 0
0 18 10.3751 14.7635 0
1 19 9.7702 15.0368 0
18 20 10.3012 15.357 0
1 19 9.7011 15.5921 0
18 20 10.2365 15.8764 0
1 19 9.6406 16.078 0
18 20 10.1799 16.331 0
