queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 8 4.5778 9.5329 0
3 9 4.4761 9.4986 0
2 7 4.3163 9.3374 0
5 8 4.3604 9.2511 0
2 7 4.2081 9.1058 0
5 8 4.2592 9.0345 0
3 9 4.178 9.0323 0
4 10 4.1665 9.0947 0
6 11 4.2848 9.2176 0
4 10 4.2664 9.2681 0
5 11 4.3137 9.3798 0
6 12 4.4225 9.5489 0
7 13 4.5888 9.7715 0
6 14 4.6799 10.0443 0
8 14 4.8941 10.2995 0
5 12 4.9009 10.4093 0
6 11 4.9718 10.4474 0
7 12 5.1027 10.5475 0
4 11 5.0315 10.5767 0
5 12 5.0295 10.6685 0
7 13 5.1566 10.819 0
6 14 5.211 11.0242 0
7 13 5.3264 11.1517 0
7 12 5.4344 11.2064 0
8 13 5.5999 11.3221 0
8 12 5.7548 11.3658 0
4 12 5.6416 11.4068 0
4 12 5.5357 11.445 0
4 11 5.4366 11.4163 0
4 11 5.3439 11.3895 0
5 12 5.3217 11.4289 0
6 11 5.3655 11.4012 0
5 9 5.3419 11.2463 0
4 10 5.2553 11.1659 0
5 10 5.2389 11.0906 0
6 11 5.288 11.0848 0
6 10 5.3339 11.0148 0
6 9 5.3769 10.8848 0
3 10 5.2235 10.8277 0
6 8 5.2736 10.6453 0
1 7 4.9979 10.4101 0
2 8 4.8045 10.2546 0
6 9 4.8816 10.1737 0
7 10 5.0183 10.1625 0
8 10 5.2107 10.152 0
2 10 5.0035 10.1422 0
8 11 5.1968 10.1975 0
8 11 5.3777 10.2493 0
8 10 5.5469 10.2332 0
1 9 5.2535 10.1537 0
7 7 5.3662 9.9502 0
8 8 5.5361 9.8244 0
0 9 5.179 9.7712 0
8 9 5.361 9.7214 0
1 10 5.0796 9.7394 0
0 8 4.7519 9.6272 0
1 8 4.5098 9.5222 0
1 8 4.2834 9.424 0
6 7 4.3941 9.2676 0
7 8 4.5623 9.1858 0
1 9 4.3324 9.1738 0
8 10 4.5691 9.2271 0
2 10 4.4033 9.277 0
8 10 4.6354 9.3237 0
8 9 4.8524 9.3028 0
1 10 4.6039 9.3478 0
9 11 4.8875 9.4543 0
9 10 5.1528 9.4896 0
10 11 5.4655 9.587 0
1 12 5.1774 9.7427 0
10 12 5.4886 9.8883 0
2 13 5.2635 10.0891 0
11 13 5.6336 10.2769 0
12 14 6.0443 10.5171 0
2 15 5.7834 10.8063 0
2 14 5.5393 11.0123 0
2 13 5.311 11.1406 0
3 14 5.1619 11.3251 0
4 15 5.0869 11.5621 0
10 15 5.4039 11.7839 0
5 16 5.3778 12.0559 0
4 14 5.2889 12.1814 0
5 15 5.2703 12.3632 0
5 14 5.2529 12.4688 0
5 14 5.2366 12.5676 0
9 15 5.4794 12.7245 0
9 15 5.7065 12.8713 0
6 16 5.7254 13.0732 0
9 15 5.9367 13.1975 0
9 14 6.1343 13.2493 0
5 15 6.0611 13.3622 0
10 16 6.3153 13.5324 0
11 17 6.6175 13.7561 0
11 17 6.9002 13.9654 0
5 16 6.7776 14.0967 0
11 16 7.0501 14.2195 0
12 17 7.3694 14.3988 0
12 16 7.6682 14.5021 0
4 17 7.4315 14.6633 0
12 16 7.7262 14.7495 0
13 17 8.0665 14.8947 0
4 18 7.8041 15.0951 0
13 17 8.1393 15.218 0
4 18 7.8723 15.3975 0
5 19 7.687 15.6299 0
13 18 8.0298 15.7828 0
5 19 7.8343 15.9904 0
5 18 7.6514 16.12 0
13 19 7.9965 16.3058 0
14 20 8.3838 16.5441 0
13 18 8.6816 16.6381 0
5 19 8.4441 16.7905 0
12 15 8.6735 16.6749 0
13 16 8.9527 16.6314 0
2 15 8.5041 16.5261 0
2 14 8.0845 16.3632 0
3 15 7.7564 16.2752 0
11 14 7.9657 16.1284 0
12 15 8.226 16.0556 0
12 15 8.4695 15.9875 0
13 16 8.7618 15.9883 0
3 17 8.39 16.0536 0
13 15 8.6875 15.9856 0
2 16 8.256 15.9866 0
13 15 8.5621 15.9229 0
2 16 8.1387 15.9279 0
13 15 8.4523 15.868 0
14 16 8.8103 15.8765 0
14 16 9.1451 15.8845 0
14 15 9.4583 15.8274 0
1 16 8.9126 15.8386 0
14 14 9.2408 15.7199 0
0 15 8.6446 15.6735 0
1 16 8.1514 15.6946 0
14 16 8.5288 15.7143 0
15 17 8.9463 15.7972 0
16 18 9.4013 15.9393 0
17 18 9.8916 16.0723 0
0 16 9.2534 16.0676 0
0 15 8.6564 15.9987 0
0 14 8.0979 15.8698 0
0 14 7.5755 15.7492 0
1 14 7.1513 15.6363 0
13 14 7.5286 15.5307 0
1 15 7.1074 15.4965 0
1 14 6.7134 15.4 0
13 15 7.119 15.3741 0
2 16 6.7887 15.4145 0
13 16 7.1894 15.4523 0
3 17 6.9192 15.5521 0
14 17 7.376 15.6456 0
3 18 7.0937 15.7975 0
14 17 7.5392 15.875 0
15 18 8.0206 16.0121 0
3 19 7.6967 16.2049 0
15 18 8.1678 16.3207 0
3 19 7.8344 16.4936 0
3 18 7.5225 16.5908 0
15 19 8.005 16.7462 0
4 20 7.7466 16.9561 0
5 20 7.5694 17.1525 0
14 18 7.9843 17.2072 0
3 17 7.6627 17.1938 0
3 16 7.3619 17.1168 0
13 17 7.7256 17.1093 0
13 16 8.0659 17.0377 0
3 17 7.7391 17.0353 0
3 16 7.4333 16.9685 0
13 17 7.7925 16.9705 0
13 17 8.1284 16.9724 0
4 18 7.8621 17.0387 0
3 16 7.5484 16.9717 0
13 17 7.9001 16.9735 0
4 18 7.6485 17.0397 0
4 18 7.4131 17.1017 0
14 19 7.8381 17.2242 0
13 17 8.1711 17.2097 0
13 16 8.4826 17.1317 0
3 17 8.1289 17.1232 0
4 17 7.8625 17.1152 0
3 15 7.5488 16.9788 0
11 14 7.7715 16.7866 0
11 13 7.9798 16.5423 0
12 14 8.2391 16.3783 0
12 13 8.4818 16.1603 0
13 14 8.7733 16.0209 0
1 15 8.2718 15.9551 0
12 13 8.5123 15.7644 0
1 14 8.0276 15.6506 0
12 12 8.2839 15.4151 0
13 13 8.5882 15.2593 0
12 12 8.8083 15.049 0
13 13 9.0787 14.9168 0
13 13 9.3317 14.7931 0
0 13 8.7297 14.6774 0
13 13 9.0052 14.5692 0
10 10 9.0694 14.2744 0
11 11 9.1939 14.0632 0
11 11 9.3104 13.8655 0
0 12 8.7098 13.7452 0
11 11 8.8575 13.5681 0
12 12 9.0603 13.4669 0
0 12 8.4757 13.3723 0
11 11 8.6386 13.2192 0
0 12 8.0813 13.1406 0
11 11 8.2696 13.0025 0
12 12 8.5102 12.9378 0
0 13 7.9612 12.9418 0
12 12 8.2218 12.881 0
0 13 7.6913 12.8887 0
12 12 7.9693 12.8314 0
0 13 7.4552 12.8423 0
12 12 7.7484 12.7879 0
13 13 8.0872 12.8016 0
13 13 8.4041 12.8144 0
0 13 7.8619 12.8264 0
0 13 7.3547 12.8376 0
12 12 7.6544 12.7835 0
0 12 7.1606 12.733 0
11 11 7.4083 12.6212 0
0 11 6.9303 12.5166 0
10 10 7.1284 12.3542 0
10 10 7.3136 12.2023 0
10 10 7.487 12.0603 0
9 9 7.5846 11.8628 0
9 9 7.6759 11.6781 0
8 8 7.6968 11.4408 0
7 7 7.6518 11.1543 0
7 7 7.6098 10.8863 0
7 7 7.5704 10.6356 0
8 8 7.5982 10.4655 0
7 7 7.5596 10.242 0
7 7 7.5235 10.0328 0
7 7 7.4897 9.8371 0
8 8 7.5226 9.7186 0
8 8 7.5534 9.6077 0
8 8 7.5822 9.504 0
9 9 7.6737 9.4715 0
10 10 7.8238 9.5056 0
10 10 7.9642 9.5375 0
10 10 8.0955 9.5673 0
10 10 8.2184 9.5952 0
11 11 8.3979 9.6859 0
11 11 8.5657 9.7706 0
12 12 8.7873 9.9145 0
12 12 8.9946 10.049 0
13 13 9.253 10.2394 0
11 11 9.3657 10.2885 0
11 11 9.4711 10.3344 0
12 12 9.6343 10.4418 0
11 11 9.7224 10.4779 0
12 12 9.8693 10.5761 0
13 13 10.0713 10.7324 0
13 13 10.2603 10.8787 0
13 13 10.437 11.0156 0
13 13 10.6024 11.1436 0
14 14 10.8216 11.3279 0
14 14 11.0266 11.5003 0
14 14 11.2185 11.6616 0
12 12 11.2689 11.6834 0
12 12 11.3161 11.7038 0
12 12 11.3602 11.7229 0
12 12 11.4015 11.7408 0
12 12 11.4401 11.7575 0
13 13 11.5407 11.8377 0
13 13 11.6349 11.9127 0
13 13 11.7229 11.9828 0
14 14 11.8698 12.113 0
15 15 12.0718 12.2992 0
12 12 12.0672 12.2799 0
13 13 12.1273 12.3264 0
13 13 12.1836 12.3698 0
13 13 12.2363 12.4105 0
13 13 12.2856 12.4485 0
11 11 12.2026 12.3551 0
12 12 12.1896 12.3322 0
12 12 12.1773 12.3107 0
12 12 12.1659 12.2907 0
13 13 12.2197 12.3365 0
13 13 12.27 12.3793 0
14 14 12.3817 12.4838 0
13 13 12.4216 12.5171 0
13 13 12.4589 12.5483 0
14 14 12.5583 12.6419 0
15 15 12.7158 12.7941 0
16 16 12.9277 13.0009 0
14 14 12.9969 13.0654 0
15 15 13.1261 13.1902 0
15 15 13.247 13.3069 0
14 14 13.2956 13.3517 0
15 15 13.4056 13.458 0
15 15 13.5084 13.5575 0
15 15 13.6047 13.6505 0
15 15 13.6947 13.7376 0
15 15 13.7789 13.8191 0
15 15 13.8577 13.8952 0
16 16 13.9959 14.031 0
16 16 14.1252 14.1581 0
17 17 14.3107 14.3414 0
16 16 14.4196 14.4484 0
16 16 14.5216 14.5485 0
16 16 14.617 14.6422 0
17 17 14.7707 14.7943 0
15 15 14.7855 14.8076 0
15 15 14.7994 14.82 0
16 16 14.8768 14.8961 0
16 16 14.9493 14.9673 0
17 17 15.0816 15.0985 0
16 16 15.1408 15.1566 0
15 15 15.1318 15.1465 0
15 15 15.1233 15.1371 0
15 15 15.1153 15.1282 0
15 15 15.1079 15.12 0
15 15 15.1009 15.1122 0
13 13 14.9654 14.9759 0
13 13 14.8386 14.8485 0
13 13 14.7199 14.7292 0
13 13 14.609 14.6176 0
12 12 14.4407 14.4488 0
12 12 14.2832 14.2908 0
12 12 14.1359 14.143 0
12 12 13.9981 14.0047 0
13 13 13.9337 13.9399 0
11 11 13.7444 13.7502 0
12 12 13.6319 13.6373 0
12 12 13.5266 13.5317 0
12 12 13.4281 13.4329 0
10 10 13.2069 13.2114 0
10 10 13.0 13.0042 0
11 11 12.871 12.8749 0
9 9 12.6213 12.6249 0
5 5 12.1296 12.133 0
3 3 11.5406 11.5438 0
2 2 10.925 10.928 0
1 1 10.2847 10.2875 0
0 0 9.6212 9.6238 0
0 0 9.0005 9.0029 0
0 0 8.4198 8.4221 0
0 0 7.8766 7.8787 0
0 0 7.3684 7.3704 0
1 1 6.9575 6.9594 0
1 1 6.5732 6.5749 0
1 1 6.2136 6.2153 0
1 1 5.8773 5.8788 0
1 1 5.5626 5.564 0
1 1 5.2682 5.2696 0
1 1 4.9929 4.9941 0
1 1 4.7353 4.7364 0
0 0 4.4298 4.4309 0
1 1 4.2085 4.2095 0
0 0 3.937 3.9379 0
0 0 3.683 3.6839 0
0 0 3.4454 3.4462 0
1 1 3.2876 3.2884 0
2 2 3.2045 3.2053 0
1 1 3.0623 3.063 0
1 1 2.9293 2.9299 0
0 0 2.7403 2.7409 0
0 0 2.5635 2.564 0
0 0 2.3981 2.3986 0
0 0 2.2434 2.2439 0
0 0 2.0986 2.0991 0
0 0 1.9632 1.9637 0
0 0 1.8366 1.837 0
1 1 1.7826 1.783 0
2 2 1.7966 1.797 0
0 0 1.6807 1.6811 0
1 1 1.6368 1.6371 0
1 1 1.5957 1.596 0
0 0 1.4928 1.493 0
0 0 1.3965 1.3967 0
0 0 1.3064 1.3066 0
1 1 1.2866 1.2868 0
0 0 1.2036 1.2038 0
1 1 1.1905 1.1907 0
0 0 1.1137 1.1138 0
1 1 1.1063 1.1065 0
2 2 1.164 1.1641 0
2 2 1.2179 1.2181 0
2 2 1.2684 1.2685 0
2 2 1.3156 1.3157 0
3 3 1.4242 1.4244 0
4 4 1.5904 1.5905 0
4 4 1.7459 1.746 0
4 4 1.8913 1.8914 0
5 5 2.0919 2.092 0
5 5 2.2795 2.2796 0
4 4 2.3905 2.3906 0
3 3 2.4298 2.4299 0
2 2 2.4021 2.4022 0
1 1 2.3116 2.3117 0
0 0 2.1625 2.1626 0
0 0 2.023 2.023 0
1 1 1.957 1.957 0
1 1 1.8952 1.8953 0
1 1 1.8375 1.8375 0
2 2 1.848 1.848 0
1 1 1.7933 1.7933 0
2 2 1.8066 1.8066 0
2 2 1.8191 1.8191 0
3 3 1.8953 1.8953 0
3 3 1.9665 1.9666 0
2 2 1.9687 1.9687 0
2 2 1.9707 1.9707 0
3 3 2.0371 2.0371 0
3 3 2.0992 2.0993 0
4 4 2.2219 2.2219 0
3 3 2.2721 2.2721 0
3 3 2.319 2.3191 0
3 3 2.363 2.363 0
1 1 2.275 2.2751 0
0 0 2.1283 2.1283 0
1 1 2.0555 2.0555 0
0 0 1.9229 1.9229 0
1 1 1.8633 1.8633 0
0 0 1.7431 1.7431 0
1 1 1.6952 1.6952 0
2 2 1.7148 1.7148 0
3 3 1.7977 1.7978 0
1 1 1.7463 1.7463 0
1 1 1.6981 1.6981 0
1 1 1.6531 1.6531 0
1 1 1.611 1.611 0
2 2 1.6361 1.6361 0
3 3 1.724 1.7241 0
4 4 1.8709 1.8709 0
4 4 2.0082 2.0083 0
4 4 2.1367 2.1368 0
4 4 2.257 2.257 0
5 5 2.4339 2.4339 0
5 5 2.5995 2.5995 0
5 5 2.7544 2.7544 0
5 5 2.8992 2.8992 0
6 6 3.0993 3.0993 0
4 4 3.1574 3.1574 0
4 4 3.2118 3.2118 0
5 5 3.3271 3.3271 0
5 5 3.4351 3.4351 0
4 4 3.4715 3.4715 0
5 5 3.5701 3.5701 0
5 5 3.6624 3.6624 0
5 5 3.7487 3.7487 0
5 5 3.8294 3.8294 0
6 6 3.9694 3.9694 0
4 4 3.9714 3.9714 0
5 5 4.0378 4.0378 0
6 6 4.1644 4.1644 0
5 5 4.2183 4.2183 0
6 6 4.3332 4.3332 0
4 4 4.3117 4.3117 0
5 5 4.3561 4.3561 0
4 4 4.3332 4.3332 0
5 5 4.3762 4.3762 0
5 5 4.4164 4.4164 0
5 5 4.4541 4.4541 0
6 6 4.5538 4.5538 0
6 6 4.6471 4.6471 0
7 7 4.7989 4.7989 0
6 6 4.8764 4.8764 0
6 6 4.9489 4.9489 0
7 7 5.0812 5.0812 0
7 7 5.205 5.205 0
8 8 5.3853 5.3853 0
8 8 5.554 5.554 0
8 8 5.7118 5.7118 0
9 9 5.924 5.924 0
8 8 6.0579 6.0579 0
8 8 6.1832 6.1832 0
8 8 6.3004 6.3004 0
6 6 6.281 6.281 0
5 5 6.1984 6.1984 0
5 5 6.1211 6.1211 0
6 6 6.1133 6.1133 0
3 3 5.9124 5.9124 0
3 3 5.7245 5.7245 0
4 4 5.6132 5.6132 0
5 5 5.5737 5.5737 0
4 4 5.4722 5.4722 0
5 5 5.4417 5.4417 0
5 5 5.4132 5.4132 0
6 6 5.4511 5.4511 0
6 6 5.4865 5.4865 0
6 6 5.5196 5.5196 0
7 7 5.6151 5.6151 0
8 8 5.769 5.769 0
8 8 5.9129 5.9129 0
9 9 6.1121 6.1121 0
9 9 6.2984 6.2984 0
10 10 6.5372 6.5372 0
8 8 6.6316 6.6316 0
8 8 6.7199 6.7199 0
9 9 6.867 6.867 0
10 10 7.0691 7.0691 0
9 9 7.1937 7.1937 0
10 10 7.3747 7.3747 0
10 10 7.5441 7.5441 0
10 10 7.7025 7.7025 0
10 10 7.8508 7.8508 0
11 11 8.0539 8.0539 0
11 11 8.244 8.244 0
11 11 8.4218 8.4218 0
10 10 8.5236 8.5236 0
10 10 8.6189 8.6189 0
10 10 8.708 8.708 0
11 11 8.8559 8.8559 0
12 12 9.0587 9.0587 0
12 12 9.2485 9.2485 0
10 10 9.297 9.297 0
9 9 9.2778 9.2778 0
9 9 9.2599 9.2599 0
10 10 9.3076 9.3076 0
11 11 9.4168 9.4168 0
9 9 9.3899 9.3899 0
10 10 9.4293 9.4293 0
10 10 9.4661 9.4661 0
9 9 9.436 9.436 0
9 9 9.4079 9.4079 0
8 8 9.3171 9.3171 0
9 9 9.2966 9.2966 0
7 7 9.1484 9.1484 0
6 6 8.9453 8.9453 0
6 6 8.7553 8.7553 0
7 7 8.6421 8.6421 0
8 8 8.6006 8.6006 0
8 8 8.5619 8.5619 0
8 8 8.5256 8.5256 0
7 7 8.4272 8.4272 0
8 8 8.3996 8.3996 0
8 8 8.3739 8.3739 0
9 9 8.4143 8.4143 0
9 9 8.452 8.452 0
10 10 8.5519 8.5519 0
10 10 8.6453 8.6453 0
11 11 8.7972 8.7972 0
11 11 8.9394 8.9394 0
9 9 8.9433 8.9433 0
10 10 9.0115 9.0115 0
10 10 9.0752 9.0752 0
10 10 9.1349 9.1349 0
10 10 9.1907 9.1907 0
10 10 9.2429 9.2429 0
11 11 9.3563 9.3563 0
11 11 9.4623 9.4623 0
10 10 9.497 9.497 0
11 11 9.594 9.594 0
11 11 9.6847 9.6847 0
11 11 9.7695 9.7695 0
11 11 9.8489 9.8489 0
9 9 9.7942 9.7942 0
10 10 9.8074 9.8074 0
11 11 9.8844 9.8844 0
11 11 9.9564 9.9564 0
9 9 9.8947 9.8947 0
9 9 9.8369 9.8369 0
9 9 9.7829 9.7829 0
9 9 9.7324 9.7324 0
10 10 9.7497 9.7497 0
8 8 9.6368 9.6368 0
8 8 9.5312 9.5312 0
9 9 9.4969 9.4969 0
9 9 9.4649 9.4649 0
9 9 9.4349 9.4349 0
9 9 9.4068 9.4068 0
10 10 9.4451 9.4451 0
9 9 9.4164 9.4164 0
9 9 9.3895 9.3895 0
9 9 9.3644 9.3644 0
10 10 9.4054 9.4054 0
11 11 9.5083 9.5083 0
11 11 9.6045 9.6045 0
8 8 9.501 9.501 0
8 8 9.4042 9.4042 0
9 9 9.3781 9.3781 0
9 9 9.3537 9.3537 0
8 8 9.2664 9.2664 0
7 7 9.1201 9.1201 0
8 8 9.0479 9.0479 0
9 9 9.0448 9.0448 0
8 8 8.9774 8.9774 0
9 9 8.9788 8.9788 0
9 9 8.9802 8.9802 0
9 9 8.9815 8.9815 0
9 9 8.9827 8.9827 0
8 8 8.9193 8.9193 0
8 8 8.86 8.86 0
8 8 8.8045 8.8045 0
8 8 8.7526 8.7526 0
9 9 8.7685 8.7685 0
9 9 8.7835 8.7835 0
8 8 8.7329 8.7329 0
7 7 8.6211 8.6211 0
8 8 8.5811 8.5811 0
9 9 8.6081 8.6081 0
8 8 8.5689 8.5689 0
8 8 8.5322 8.5322 0
8 8 8.4978 8.4978 0
8 8 8.4657 8.4657 0
8 8 8.4357 8.4357 0
8 8 8.4076 8.4076 0
6 6 8.2522 8.2522 0
6 6 8.1069 8.1069 0
7 7 8.0355 8.0355 0
8 8 8.0332 8.0332 0
9 9 8.0956 8.0956 0
9 9 8.1539 8.1539 0
9 9 8.2085 8.2085 0
8 8 8.1951 8.1951 0
8 8 8.1825 8.1825 0
8 8 8.1707 8.1707 0
8 8 8.1597 8.1597 0
6 6 8.0204 8.0204 0
7 7 7.9545 7.9545 0
8 8 7.9575 7.9575 0
8 8 7.9602 7.9602 0
7 7 7.8983 7.8983 0
8 8 7.9048 7.9048 0
8 8 7.911 7.911 0
8 8 7.9167 7.9167 0
6 6 7.7931 7.7931 0
6 6 7.6774 7.6774 0
7 7 7.6337 7.6337 0
7 7 7.5928 7.5928 0
8 8 7.6191 7.6191 0
9 9 7.7082 7.7082 0
6 6 7.5979 7.5979 0
7 7 7.5594 7.5594 0
7 7 7.5233 7.5233 0
8 8 7.554 7.554 0
9 9 7.6473 7.6473 0
9 9 7.7346 7.7346 0
9 9 7.8162 7.8162 0
9 9 7.8926 7.8926 0
9 9 7.9641 7.9641 0
10 10 8.0954 8.0954 0
11 11 8.2828 8.2828 0
11 11 8.4581 8.4581 0
12 12 8.6866 8.6866 0
11 11 8.8359 8.8359 0
10 10 8.911 8.911 0
11 11 9.0457 9.0457 0
12 12 9.2363 9.2363 0
10 10 9.2856 9.2856 0
10 10 9.3317 9.3317 0
10 10 9.3748 9.3748 0
10 10 9.4151 9.4151 0
11 11 9.5174 9.5174 0
11 11 9.613 9.613 0
10 10 9.638 9.638 0
11 11 9.7259 9.7259 0
12 12 9.8726 9.8726 0
9 9 9.8163 9.8163 0
10 10 9.8282 9.8282 0
10 10 9.8392 9.8392 0
10 10 9.8496 9.8496 0
10 10 9.8593 9.8593 0
10 10 9.8684 9.8684 0
10 10 9.8769 9.8769 0
10 10 9.8848 9.8848 0
10 10 9.8923 9.8923 0
10 10 9.8992 9.8992 0
11 11 9.9702 9.9702 0
11 11 10.0367 10.0367 0
12 12 10.1633 10.1633 0
11 11 10.2173 10.2173 0
11 11 10.2678 10.2678 0
12 12 10.3796 10.3796 0
12 12 10.4841 10.4841 0
13 13 10.6464 10.6464 0
13 13 10.7983 10.7983 0
13 13 10.9403 10.9403 0
12 12 11.0087 11.0087 0
13 13 11.1372 11.1372 0
12 12 11.1928 11.1928 0
12 12 11.2449 11.2449 0
12 12 11.2936 11.2936 0
12 12 11.3392 11.3392 0
13 13 11.4463 11.4463 0
14 14 11.6111 11.6111 0
13 13 11.7007 11.7007 0
12 12 11.72 11.72 0
11 11 11.6736 11.6736 0
12 12 11.6946 11.6946 0
12 12 11.7143 11.7143 0
11 11 11.6682 11.6682 0
12 12 11.6896 11.6896 0
13 13 11.7742 11.7742 0
12 12 11.7887 11.7887 0
13 13 11.8669 11.8669 0
12 12 11.8755 11.8755 0
11 11 11.819 11.819 0
12 12 11.8307 11.8307 0
12 12 11.8416 11.8416 0
9 9 11.6583 11.6583 0
8 8 11.4223 11.4223 0
8 8 11.2015 11.2015 0
9 9 11.0594 11.0594 0
9 9 10.9266 10.9266 0
9 9 10.8023 10.8023 0
10 10 10.7505 10.7505 0
8 8 10.5731 10.5731 0
8 8 10.4071 10.4071 0
7 7 10.1872 10.1872 0
8 8 10.0461 10.0461 0
8 8 9.9141 9.9141 0
9 9 9.8551 9.8551 0
9 9 9.8 9.8 0
9 9 9.7484 9.7484 0
8 8 9.6356 9.6356 0
9 9 9.5946 9.5946 0
9 9 9.5562 9.5562 0
10 10 9.5848 9.5848 0
10 10 9.6116 9.6116 0
10 10 9.6367 9.6367 0
11 11 9.7246 9.7246 0
11 11 9.8069 9.8069 0
11 11 9.8839 9.8839 0
12 12 10.0204 10.0204 0
12 12 10.1481 10.1481 0
11 11 10.2031 10.2031 0
10 10 10.19 10.19 0
11 11 10.2422 10.2422 0
12 12 10.3556 10.3556 0
11 11 10.3972 10.3972 0
12 12 10.5006 10.5006 0
12 12 10.5974 10.5974 0
11 11 10.6233 10.6233 0
11 11 10.6476 10.6476 0
11 11 10.6704 10.6704 0
10 10 10.6271 10.6271 0
11 11 10.6512 10.6512 0
11 11 10.6737 10.6737 0
10 10 10.6302 10.6302 0
10 10 10.5896 10.5896 0
11 11 10.616 10.616 0
11 11 10.6408 10.6408 0
11 11 10.664 10.664 0
11 11 10.6857 10.6857 0
11 11 10.7059 10.7059 0
12 12 10.7894 10.7894 0
9 9 10.674 10.674 0
9 9 10.566 10.566 0
9 9 10.465 10.465 0
9 9 10.3704 10.3704 0
8 8 10.2175 10.2175 0
8 8 10.0744 10.0744 0
6 6 9.8116 9.8116 0
4 4 9.4366 9.4366 0
3 3 9.0214 9.0214 0
3 3 8.6329 8.6329 0
3 3 8.2695 8.2695 0
4 4 7.994 7.994 0
4 4 7.7364 7.7364 0
4 4 7.4953 7.4953 0
5 5 7.3343 7.3343 0
5 5 7.1837 7.1837 0
6 6 7.1073 7.1073 0
6 6 7.0359 7.0359 0
7 7 7.0336 7.0336 0
7 7 7.0314 7.0314 0
8 8 7.0939 7.0939 0
9 9 7.2169 7.2169 0
9 9 7.3319 7.3319 0
8 8 7.375 7.375 0
9 9 7.4799 7.4799 0
9 9 7.5779 7.5779 0
8 8 7.6052 7.6052 0
8 8 7.6306 7.6306 0
9 9 7.719 7.719 0
9 9 7.8016 7.8016 0
9 9 7.8789 7.8789 0
9 9 7.9513 7.9513 0
8 8 7.9544 7.9544 0
7 7 7.8928 7.8928 0
8 8 7.8998 7.8998 0
9 9 7.9707 7.9707 0
9 9 8.0371 8.0371 0
8 8 8.0347 8.0347 0
6 6 7.9035 7.9035 0
7 7 7.8452 7.8452 0
7 7 7.7907 7.7907 0
7 7 7.7396 7.7396 0
7 7 7.6919 7.6919 0
7 7 7.6473 7.6473 0
6 6 7.541 7.541 0
7 7 7.5061 7.5061 0
6 6 7.4089 7.4089 0
7 7 7.3826 7.3826 0
8 8 7.4224 7.4224 0
6 6 7.3306 7.3306 0
5 5 7.1803 7.1803 0
4 4 6.9751 6.9751 0
3 3 6.7186 6.7186 0
4 4 6.5432 6.5432 0
0 0 6.1211 6.1211 0
1 1 5.7907 5.7907 0
2 2 5.5461 5.5461 0
2 2 5.3173 5.3173 0
2 2 5.1033 5.1033 0
2 2 4.9031 4.9031 0
1 1 4.6513 4.6513 0
2 2 4.4802 4.4802 0
2 2 4.3202 4.3202 0
3 3 4.2351 4.2351 0
1 1 4.0263 4.0263 0
2 2 3.8956 3.8956 0
2 2 3.7733 3.7733 0
2 2 3.6589 3.6589 0
2 2 3.5519 3.5519 0
2 2 3.4518 3.4518 0
2 2 3.3581 3.3581 0
3 3 3.335 3.335 0
4 4 3.3779 3.3779 0
3 3 3.3535 3.3535 0
3 3 3.3307 3.3307 0
4 4 3.3739 3.3739 0
3 3 3.3498 3.3498 0
4 4 3.3917 3.3917 0
2 2 3.3019 3.3019 0
2 2 3.2179 3.2179 0
3 3 3.2039 3.2039 0
4 4 3.2552 3.2552 0
4 4 3.3033 3.3033 0
2 2 3.2192 3.2192 0
3 3 3.2051 3.2051 0
3 3 3.1918 3.1918 0
3 3 3.1795 3.1795 0
4 4 3.2324 3.2324 0
3 3 3.2174 3.2174 0
3 3 3.2034 3.2034 0
2 2 3.1257 3.1257 0
2 2 3.0531 3.0531 0
3 3 3.0497 3.0497 0
4 4 3.111 3.111 0
1 1 2.9748 2.9748 0
2 2 2.9119 2.9119 0
3 3 2.9176 2.9176 0
3 3 2.9229 2.9229 0
3 3 2.9279 2.9279 0
3 3 2.9325 2.9325 0
4 4 3.0014 3.0014 0
4 4 3.0658 3.0658 0
5 5 3.1906 3.1906 0
6 6 3.3719 3.3719 0
6 6 3.5414 3.5414 0
5 5 3.6355 3.6355 0
5 5 3.7236 3.7236 0
4 4 3.7414 3.7414 0
5 5 3.8226 3.8226 0
5 5 3.8986 3.8986 0
5 5 3.9696 3.9696 0
4 4 3.9716 3.9716 0
4 4 3.9734 3.9734 0
4 4 3.9751 3.9751 0
5 5 4.0412 4.0412 0
4 4 4.0386 4.0386 0
5 5 4.1006 4.1006 0
6 6 4.2232 4.2232 0
5 5 4.2733 4.2733 0
5 5 4.3202 4.3202 0
6 6 4.4285 4.4285 0
6 6 4.5299 4.5299 0
5 5 4.5602 4.5602 0
5 5 4.5886 4.5886 0
6 6 4.6797 4.6797 0
4 4 4.6358 4.6358 0
5 5 4.6593 4.6593 0
3 3 4.5523 4.5523 0
4 4 4.5166 4.5166 0
4 4 4.4833 4.4833 0
2 2 4.3231 4.3231 0
3 3 4.2377 4.2377 0
3 3 4.1579 4.1579 0
3 3 4.0832 4.0832 0
4 4 4.0778 4.0778 0
5 5 4.1373 4.1373 0
3 3 4.0639 4.0639 0
3 3 3.9953 3.9953 0
4 4 3.9956 3.9956 0
4 4 3.9959 3.9959 0
4 4 3.9961 3.9961 0
3 3 3.9319 3.9319 0
2 2 3.8072 3.8072 0
