0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 14787, fct: 1081, recvtput: 1.2 Gbps, sendtput: 1.24 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14828, fct: 333, recvtput: 13.81 Gbps, sendtput: 15.54 Gbps

1054, src: h17, dst: h29, sport: 1055, dport: 1055, flowsize: 25, starttime: 13699, finishtime: 14837, fct: 1138, recvtput: 2.2 Gbps, sendtput: 2.24 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 14845, fct: 11521, recvtput: 17.89 Gbps, sendtput: 17.96 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14868, fct: 316, recvtput: 14.87 Gbps, sendtput: 15.72 Gbps

1048, src: h24, dst: h15, sport: 1049, dport: 1049, flowsize: 34, starttime: 13681, finishtime: 14871, fct: 1190, recvtput: 2.86 Gbps, sendtput: 2.93 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14909, fct: 379, recvtput: 10.29 Gbps, sendtput: 11.21 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 14959, fct: 3111, recvtput: 1.35 Gbps, sendtput: 1.37 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14975, fct: 79, recvtput: 18.99 Gbps, sendtput: 100.0 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14985, fct: 169, recvtput: 14.2 Gbps, sendtput: 18.46 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14999, fct: 102, recvtput: 12.75 Gbps, sendtput: 100.0 Gbps

360, src: h60, dst: h14, sport: 361, dport: 361, flowsize: 3829, starttime: 4091, finishtime: 15020, fct: 10929, recvtput: 35.04 Gbps, sendtput: 35.12 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 15030, fct: 85, recvtput: 20.0 Gbps, sendtput: 70.83 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 15052, fct: 135, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15057, fct: 67, recvtput: 20.9 Gbps, sendtput: 100.0 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 15062, fct: 489, recvtput: 9.82 Gbps, sendtput: 10.67 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 15085, fct: 180, recvtput: 8.33 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 15103, fct: 151, recvtput: 10.6 Gbps, sendtput: 100.0 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 15103, fct: 1298, recvtput: 4.47 Gbps, sendtput: 4.59 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 15104, fct: 1983, recvtput: 10.54 Gbps, sendtput: 10.77 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 15110, fct: 2954, recvtput: 19.91 Gbps, sendtput: 20.15 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 15165, fct: 230, recvtput: 13.04 Gbps, sendtput: 15.31 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15190, fct: 137, recvtput: 25.55 Gbps, sendtput: 30.7 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 15206, fct: 7972, recvtput: 11.93 Gbps, sendtput: 11.97 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 15212, fct: 6075, recvtput: 10.09 Gbps, sendtput: 10.17 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15229, fct: 212, recvtput: 10.38 Gbps, sendtput: 11.64 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 15241, fct: 1082, recvtput: 1.76 Gbps, sendtput: 1.86 Gbps

573, src: h44, dst: h23, sport: 574, dport: 574, flowsize: 1490, starttime: 7292, finishtime: 15246, fct: 7954, recvtput: 18.73 Gbps, sendtput: 18.81 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 15249, fct: 2199, recvtput: 11.05 Gbps, sendtput: 11.23 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15258, fct: 55, recvtput: 10.91 Gbps, sendtput: 100.0 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 15264, fct: 4659, recvtput: 21.91 Gbps, sendtput: 22.03 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15278, fct: 82, recvtput: 18.29 Gbps, sendtput: 100.0 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15295, fct: 168, recvtput: 11.9 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15303, fct: 173, recvtput: 10.4 Gbps, sendtput: 100.0 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15305, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 15313, fct: 4162, recvtput: 4.88 Gbps, sendtput: 4.92 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15338, fct: 188, recvtput: 20.21 Gbps, sendtput: 23.31 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15348, fct: 139, recvtput: 12.23 Gbps, sendtput: 100.0 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 15349, fct: 5117, recvtput: 5.49 Gbps, sendtput: 5.54 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 15360, fct: 7610, recvtput: 9.78 Gbps, sendtput: 9.84 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 15377, fct: 4162, recvtput: 12.66 Gbps, sendtput: 12.75 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 15418, fct: 6963, recvtput: 7.24 Gbps, sendtput: 7.28 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15422, fct: 54, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 15516, fct: 6076, recvtput: 17.91 Gbps, sendtput: 18.0 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15523, fct: 388, recvtput: 13.92 Gbps, sendtput: 14.88 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15523, fct: 210, recvtput: 16.67 Gbps, sendtput: 19.02 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15564, fct: 125, recvtput: 24.0 Gbps, sendtput: 27.78 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 15593, fct: 1340, recvtput: 2.91 Gbps, sendtput: 2.99 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 15602, fct: 1283, recvtput: 3.35 Gbps, sendtput: 3.4 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15651, fct: 629, recvtput: 19.4 Gbps, sendtput: 20.68 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 15655, fct: 3210, recvtput: 2.99 Gbps, sendtput: 3.03 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 15661, fct: 2203, recvtput: 9.17 Gbps, sendtput: 9.39 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15703, fct: 272, recvtput: 12.87 Gbps, sendtput: 14.29 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15755, fct: 147, recvtput: 32.65 Gbps, sendtput: 36.09 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15757, fct: 182, recvtput: 23.08 Gbps, sendtput: 24.71 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15773, fct: 160, recvtput: 11.88 Gbps, sendtput: 100.0 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15799, fct: 88, recvtput: 13.64 Gbps, sendtput: 92.31 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15805, fct: 284, recvtput: 14.79 Gbps, sendtput: 16.41 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15806, fct: 99, recvtput: 18.18 Gbps, sendtput: 85.71 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15824, fct: 66, recvtput: 9.09 Gbps, sendtput: 85.71 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 15828, fct: 1330, recvtput: 3.16 Gbps, sendtput: 3.23 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 15869, fct: 9485, recvtput: 16.72 Gbps, sendtput: 16.76 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15880, fct: 64, recvtput: 9.38 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15881, fct: 74, recvtput: 20.27 Gbps, sendtput: 100.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15902, fct: 226, recvtput: 11.95 Gbps, sendtput: 14.29 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15927, fct: 129, recvtput: 10.85 Gbps, sendtput: 100.0 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15932, fct: 503, recvtput: 8.95 Gbps, sendtput: 9.66 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 15970, fct: 1037, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15972, fct: 417, recvtput: 11.27 Gbps, sendtput: 12.21 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15995, fct: 85, recvtput: 7.06 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15999, fct: 137, recvtput: 10.95 Gbps, sendtput: 100.0 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 16002, fct: 128, recvtput: 11.72 Gbps, sendtput: 100.0 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 16006, fct: 14776, recvtput: 18.96 Gbps, sendtput: 19.01 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 16012, fct: 72, recvtput: 8.33 Gbps, sendtput: 85.71 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16047, fct: 62, recvtput: 9.68 Gbps, sendtput: 100.0 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 16050, fct: 6593, recvtput: 11.1 Gbps, sendtput: 11.17 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 16053, fct: 428, recvtput: 11.68 Gbps, sendtput: 12.99 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 16058, fct: 151, recvtput: 5.3 Gbps, sendtput: 88.89 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 16062, fct: 2317, recvtput: 14.63 Gbps, sendtput: 14.8 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16073, fct: 64, recvtput: 9.38 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 16079, fct: 1975, recvtput: 16.71 Gbps, sendtput: 17.07 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 16094, fct: 338, recvtput: 12.43 Gbps, sendtput: 14.0 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 16113, fct: 14917, recvtput: 17.66 Gbps, sendtput: 17.69 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16137, fct: 39, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 16144, fct: 393, recvtput: 9.67 Gbps, sendtput: 10.83 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 16172, fct: 1329, recvtput: 2.63 Gbps, sendtput: 2.72 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16194, fct: 78, recvtput: 7.69 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16196, fct: 221, recvtput: 16.29 Gbps, sendtput: 18.95 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 16209, fct: 1245, recvtput: 4.18 Gbps, sendtput: 4.24 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16240, fct: 103, recvtput: 11.65 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16247, fct: 136, recvtput: 9.56 Gbps, sendtput: 100.0 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16253, fct: 59, recvtput: 25.42 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16256, fct: 242, recvtput: 13.22 Gbps, sendtput: 15.69 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16323, fct: 89, recvtput: 17.98 Gbps, sendtput: 100.0 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 16339, fct: 1375, recvtput: 1.75 Gbps, sendtput: 1.8 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16406, fct: 21, recvtput: 28.57 Gbps, sendtput: 75.0 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16421, fct: 216, recvtput: 12.04 Gbps, sendtput: 14.36 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 16423, fct: 8476, recvtput: 12.44 Gbps, sendtput: 12.46 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16427, fct: 121, recvtput: 14.88 Gbps, sendtput: 100.0 Gbps

648, src: h13, dst: h22, sport: 649, dport: 649, flowsize: 1573, starttime: 8166, finishtime: 16439, fct: 8273, recvtput: 19.01 Gbps, sendtput: 19.13 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 16446, fct: 13475, recvtput: 16.85 Gbps, sendtput: 16.89 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16469, fct: 25, recvtput: 28.0 Gbps, sendtput: 100.0 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 16473, fct: 9275, recvtput: 18.6 Gbps, sendtput: 18.64 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16488, fct: 554, recvtput: 18.59 Gbps, sendtput: 19.81 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16491, fct: 52, recvtput: 11.54 Gbps, sendtput: 100.0 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16493, fct: 148, recvtput: 10.81 Gbps, sendtput: 100.0 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16498, fct: 150, recvtput: 10.67 Gbps, sendtput: 100.0 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16504, fct: 323, recvtput: 14.55 Gbps, sendtput: 15.72 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 16505, fct: 7961, recvtput: 5.94 Gbps, sendtput: 5.96 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16509, fct: 61, recvtput: 9.84 Gbps, sendtput: 75.0 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16514, fct: 296, recvtput: 13.85 Gbps, sendtput: 15.95 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 16550, fct: 8190, recvtput: 13.65 Gbps, sendtput: 13.73 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16580, fct: 220, recvtput: 14.55 Gbps, sendtput: 17.11 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16596, fct: 135, recvtput: 17.04 Gbps, sendtput: 46.94 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16605, fct: 393, recvtput: 9.67 Gbps, sendtput: 11.08 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16608, fct: 70, recvtput: 11.43 Gbps, sendtput: 100.0 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16617, fct: 241, recvtput: 21.99 Gbps, sendtput: 25.12 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16623, fct: 115, recvtput: 13.91 Gbps, sendtput: 100.0 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 16635, fct: 6661, recvtput: 16.51 Gbps, sendtput: 16.63 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16659, fct: 125, recvtput: 13.6 Gbps, sendtput: 100.0 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 16661, fct: 11592, recvtput: 7.48 Gbps, sendtput: 7.5 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16668, fct: 148, recvtput: 20.27 Gbps, sendtput: 23.81 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16727, fct: 235, recvtput: 16.6 Gbps, sendtput: 18.4 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16729, fct: 158, recvtput: 3.8 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 16752, fct: 581, recvtput: 9.47 Gbps, sendtput: 10.52 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16763, fct: 179, recvtput: 14.53 Gbps, sendtput: 16.67 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 16789, fct: 1928, recvtput: 8.82 Gbps, sendtput: 8.91 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16790, fct: 96, recvtput: 6.25 Gbps, sendtput: 100.0 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 16796, fct: 3555, recvtput: 7.14 Gbps, sendtput: 7.19 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 16849, fct: 5903, recvtput: 8.08 Gbps, sendtput: 8.12 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16854, fct: 87, recvtput: 19.54 Gbps, sendtput: 68.0 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16895, fct: 92, recvtput: 6.52 Gbps, sendtput: 100.0 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 16928, fct: 1074, recvtput: 1.49 Gbps, sendtput: 1.57 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16953, fct: 587, recvtput: 10.73 Gbps, sendtput: 11.43 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 16961, fct: 13348, recvtput: 8.2 Gbps, sendtput: 8.23 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 16988, fct: 1261, recvtput: 3.09 Gbps, sendtput: 3.13 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16992, fct: 131, recvtput: 12.98 Gbps, sendtput: 100.0 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16995, fct: 41, recvtput: 14.63 Gbps, sendtput: 100.0 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 17016, fct: 88, recvtput: 38.64 Gbps, sendtput: 44.16 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17029, fct: 44, recvtput: 13.64 Gbps, sendtput: 100.0 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 17033, fct: 2116, recvtput: 4.82 Gbps, sendtput: 4.92 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 17047, fct: 292, recvtput: 13.01 Gbps, sendtput: 14.45 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 17051, fct: 1061, recvtput: 1.32 Gbps, sendtput: 1.38 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 17062, fct: 3971, recvtput: 13.9 Gbps, sendtput: 14.01 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17064, fct: 59, recvtput: 22.03 Gbps, sendtput: 92.86 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 17120, fct: 1964, recvtput: 5.5 Gbps, sendtput: 5.58 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17127, fct: 88, recvtput: 10.23 Gbps, sendtput: 100.0 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 17135, fct: 11019, recvtput: 11.43 Gbps, sendtput: 11.48 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 17140, fct: 3783, recvtput: 8.59 Gbps, sendtput: 8.65 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 17153, fct: 405, recvtput: 9.88 Gbps, sendtput: 11.53 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17171, fct: 68, recvtput: 8.82 Gbps, sendtput: 100.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 17206, fct: 453, recvtput: 11.04 Gbps, sendtput: 11.96 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17220, fct: 128, recvtput: 10.94 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 17226, fct: 2363, recvtput: 2.33 Gbps, sendtput: 2.35 Gbps

