queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 16.661 16.661 0
15 15 16.5538 16.5538 0
15 15 16.4536 16.4536 0
16 16 16.4243 16.4243 0
17 17 16.4615 16.4615 0
15 15 16.3672 16.3672 0
13 13 16.1499 16.1499 0
13 13 15.9467 15.9467 0
13 13 15.7566 15.7566 0
12 12 15.5142 15.5142 0
13 13 15.352 15.352 0
12 12 15.1358 15.1358 0
13 13 14.998 14.998 0
13 13 14.8691 14.8691 0
14 14 14.813 14.813 0
15 15 14.8251 14.8251 0
15 15 14.8364 14.8364 0
15 15 14.8469 14.8469 0
16 16 14.9213 14.9213 0
13 13 14.7974 14.7974 0
13 13 14.6814 14.6814 0
13 13 14.5729 14.5729 0
13 13 14.4714 14.4714 0
13 13 14.3765 14.3765 0
13 13 14.2877 14.2877 0
14 14 14.2691 14.2691 0
14 14 14.2518 14.2518 0
14 14 14.2355 14.2355 0
15 15 14.2849 14.2849 0
14 14 14.2665 14.2665 0
15 15 14.3138 14.3138 0
14 14 14.2936 14.2936 0
14 14 14.2746 14.2746 0
13 13 14.1924 14.1924 0
14 14 14.18 14.18 0
13 13 14.1038 14.1038 0
14 14 14.0971 14.0971 0
12 12 13.9618 13.9618 0
12 12 13.8353 13.8353 0
13 13 13.7814 13.7814 0
14 14 13.7955 13.7955 0
14 14 13.8087 13.8087 0
14 14 13.821 13.821 0
14 14 13.8326 13.8326 0
15 15 13.9079 13.9079 0
15 15 13.9783 13.9783 0
16 16 14.1088 14.1088 0
16 16 14.2308 14.2308 0
14 14 14.2159 14.2159 0
14 14 14.202 14.202 0
14 14 14.1889 14.1889 0
14 14 14.1768 14.1768 0
15 15 14.2299 14.2299 0
15 15 14.2796 14.2796 0
16 16 14.3905 14.3905 0
17 17 14.5589 14.5589 0
17 17 14.7164 14.7164 0
17 17 14.8637 14.8637 0
16 16 14.937 14.937 0
16 16 15.0056 15.0056 0
17 17 15.1343 15.1343 0
17 17 15.2546 15.2546 0
16 16 15.3027 15.3027 0
17 17 15.4122 15.4122 0
18 18 15.5792 15.5792 0
18 18 15.7354 15.7354 0
19 19 15.946 15.946 0
20 20 16.2075 16.2075 0
20 20 16.4522 16.4522 0
20 20 16.6811 16.6811 0
18 18 16.7662 16.7662 0
18 18 16.8458 16.8458 0
16 16 16.7912 16.7912 0
16 16 16.7402 16.7402 0
15 15 16.6279 16.6279 0
16 16 16.5874 16.5874 0
17 17 16.614 16.614 0
17 17 16.6389 16.6389 0
15 15 16.5332 16.5332 0
11 11 16.1762 16.1762 0
9 9 15.7132 15.7132 0
8 8 15.2156 15.2156 0
8 8 14.7501 14.7501 0
9 9 14.3791 14.3791 0
9 9 14.0321 14.0321 0
9 9 13.7074 13.7074 0
10 10 13.4682 13.4682 0
9 9 13.18 13.18 0
10 10 12.9748 12.9748 0
10 10 12.7829 12.7829 0
9 9 12.5388 12.5388 0
9 9 12.3105 12.3105 0
10 10 12.1614 12.1614 0
10 10 12.022 12.022 0
10 10 11.8915 11.8915 0
11 11 11.834 11.834 0
12 12 11.8447 11.8447 0
12 12 11.8547 11.8547 0
12 12 11.8641 11.8641 0
12 12 11.8729 11.8729 0
13 13 11.9456 11.9456 0
14 14 12.0781 12.0781 0
13 13 12.1376 12.1376 0
12 12 12.1287 12.1287 0
11 11 12.0559 12.0559 0
11 11 11.9878 11.9878 0
10 10 11.8596 11.8596 0
11 11 11.8041 11.8041 0
11 11 11.7522 11.7522 0
9 9 11.5747 11.5747 0
10 10 11.4731 11.4731 0
9 9 11.3135 11.3135 0
10 10 11.2288 11.2288 0
7 7 10.9559 10.9559 0
5 5 10.5717 10.5717 0
3 3 10.0832 10.0832 0
2 2 9.5617 9.5617 0
3 3 9.1384 9.1384 0
2 2 8.6778 8.6778 0
2 2 8.247 8.247 0
2 2 7.844 7.844 0
3 3 7.5315 7.5315 0
3 3 7.2391 7.2391 0
4 4 7.0301 7.0301 0
4 4 6.8346 6.8346 0
5 5 6.7163 6.7163 0
6 6 6.6701 6.6701 0
5 5 6.5623 6.5623 0
6 6 6.526 6.526 0
4 4 6.3631 6.3631 0
4 4 6.2106 6.2106 0
5 5 6.1325 6.1325 0
4 4 5.9949 5.9949 0
4 4 5.8662 5.8662 0
2 2 5.6168 5.6168 0
2 2 5.3834 5.3834 0
2 2 5.1652 5.1652 0
3 3 5.0255 5.0255 0
2 2 4.8303 4.8303 0
3 3 4.7122 4.7122 0
2 2 4.5372 4.5372 0
3 3 4.438 4.438 0
2 2 4.2807 4.2807 0
3 3 4.1981 4.1981 0
4 4 4.1853 4.1853 0
3 3 4.1089 4.1089 0
4 4 4.1018 4.1018 0
3 3 4.0308 4.0308 0
4 4 4.0288 4.0288 0
4 4 4.0269 4.0269 0
4 4 4.0252 4.0252 0
4 4 4.0236 4.0236 0
5 5 4.0865 4.0865 0
5 5 4.1455 4.1455 0
4 4 4.1361 4.1361 0
4 4 4.1273 4.1273 0
3 3 4.0546 4.0546 0
4 4 4.0511 4.0511 0
5 5 4.1123 4.1123 0
5 5 4.1696 4.1696 0
5 5 4.2231 4.2231 0
4 4 4.2087 4.2087 0
4 4 4.1953 4.1953 0
5 5 4.2472 4.2472 0
5 5 4.2958 4.2958 0
6 6 4.4057 4.4057 0
5 5 4.4441 4.4441 0
6 6 4.5444 4.5444 0
6 6 4.6383 4.6383 0
7 7 4.7907 4.7907 0
7 7 4.9332 4.9332 0
7 7 5.0666 5.0666 0
6 6 5.1268 5.1268 0
7 7 5.2477 5.2477 0
7 7 5.3607 5.3607 0
7 7 5.4665 5.4665 0
8 8 5.6299 5.6299 0
7 7 5.7183 5.7183 0
7 7 5.801 5.801 0
8 8 5.9429 5.9429 0
8 8 6.0756 6.0756 0
7 7 6.1352 6.1352 0
8 8 6.2555 6.2555 0
6 6 6.2391 6.2391 0
6 6 6.2236 6.2236 0
5 5 6.1447 6.1447 0
5 5 6.0708 6.0708 0
6 6 6.0663 6.0663 0
6 6 6.062 6.062 0
7 7 6.1225 6.1225 0
8 8 6.2436 6.2436 0
8 8 6.3569 6.3569 0
9 9 6.5275 6.5275 0
10 10 6.7515 6.7515 0
10 10 6.9611 6.9611 0
10 10 7.1571 7.1571 0
11 11 7.4051 7.4051 0
11 11 7.637 7.637 0
12 12 7.9185 7.9185 0
12 12 8.1818 8.1818 0
12 12 8.4281 8.4281 0
11 11 8.5941 8.5941 0
10 10 8.6848 8.6848 0
10 10 8.7696 8.7696 0
11 11 8.9135 8.9135 0
11 11 9.0481 9.0481 0
11 11 9.1741 9.1741 0
11 11 9.2919 9.2919 0
12 12 9.4666 9.4666 0
11 11 9.5655 9.5655 0
10 10 9.5935 9.5935 0
9 9 9.5553 9.5553 0
7 7 9.3904 9.3904 0
8 8 9.3007 9.3007 0
7 7 9.1523 9.1523 0
8 8 9.0779 9.0779 0
7 7 8.9439 8.9439 0
7 7 8.8185 8.8185 0
7 7 8.7011 8.7011 0
8 8 8.6559 8.6559 0
8 8 8.6136 8.6136 0
8 8 8.574 8.574 0
9 9 8.6015 8.6015 0
9 9 8.6272 8.6272 0
9 9 8.6512 8.6512 0
10 10 8.7383 8.7383 0
10 10 8.8197 8.8197 0
10 10 8.8958 8.8958 0
9 9 8.9025 8.9025 0
10 10 8.9733 8.9733 0
10 10 9.0396 9.0396 0
10 10 9.1015 9.1015 0
11 11 9.224 9.224 0
10 10 9.2741 9.2741 0
11 11 9.3854 9.3854 0
10 10 9.4251 9.4251 0
10 10 9.4622 9.4622 0
10 10 9.4969 9.4969 0
11 11 9.5938 9.5938 0
10 10 9.6201 9.6201 0
11 11 9.7091 9.7091 0
10 10 9.7278 9.7278 0
10 10 9.7454 9.7454 0
10 10 9.7618 9.7618 0
9 9 9.7127 9.7127 0
9 9 9.6667 9.6667 0
10 10 9.6882 9.6882 0
11 11 9.7728 9.7728 0
11 11 9.852 9.852 0
10 10 9.8616 9.8616 0
10 10 9.8705 9.8705 0
9 9 9.8143 9.8143 0
10 10 9.8263 9.8263 0
5 5 9.5149 9.5149 0
5 5 9.2236 9.2236 0
5 5 8.9512 8.9512 0
6 6 8.7608 8.7608 0
6 6 8.5826 8.5826 0
7 7 8.4805 8.4805 0
7 7 8.385 8.385 0
7 7 8.2957 8.2957 0
7 7 8.2121 8.2121 0
7 7 8.1339 8.1339 0
8 8 8.1252 8.1252 0
7 7 8.0526 8.0526 0
6 6 7.9202 7.9202 0
7 7 7.8608 7.8608 0
8 8 7.8698 7.8698 0
8 8 7.8782 7.8782 0
9 9 7.9506 7.9506 0
9 9 8.0183 8.0183 0
7 7 7.9526 7.9526 0
7 7 7.8911 7.8911 0
7 7 7.8336 7.8336 0
8 8 7.8444 7.8444 0
9 9 7.9189 7.9189 0
8 8 7.9242 7.9242 0
6 6 7.8 7.8 0
6 6 7.6839 7.6839 0
5 5 7.5107 7.5107 0
6 6 7.4133 7.4133 0
7 7 7.3866 7.3866 0
7 7 7.3617 7.3617 0
7 7 7.3383 7.3383 0
6 6 7.252 7.252 0
7 7 7.2357 7.2357 0
7 7 7.2205 7.2205 0
6 6 7.1418 7.1418 0
4 4 6.9391 6.9391 0
4 4 6.7495 6.7495 0
4 4 6.5721 6.5721 0
5 5 6.4707 6.4707 0
6 6 6.4403 6.4403 0
5 5 6.3474 6.3474 0
6 6 6.325 6.325 0
6 6 6.304 6.304 0
6 6 6.2844 6.2844 0
6 6 6.266 6.266 0
6 6 6.2489 6.2489 0
6 6 6.2328 6.2328 0
7 7 6.2823 6.2823 0
7 7 6.3286 6.3286 0
7 7 6.3719 6.3719 0
7 7 6.4124 6.4124 0
8 8 6.5149 6.5149 0
8 8 6.6107 6.6107 0
8 8 6.7003 6.7003 0
9 9 6.8487 6.8487 0
10 10 7.052 7.052 0
11 11 7.3067 7.3067 0
11 11 7.545 7.545 0
11 11 7.7679 7.7679 0
10 10 7.9119 7.9119 0
11 11 8.1111 8.1111 0
11 11 8.2975 8.2975 0
11 11 8.4719 8.4719 0
12 12 8.6995 8.6995 0
11 11 8.8479 8.8479 0
11 11 8.9867 8.9867 0
10 10 9.0521 9.0521 0
10 10 9.1133 9.1133 0
8 8 9.0414 9.0414 0
9 9 9.0388 9.0388 0
10 10 9.1008 9.1008 0
11 11 9.2233 9.2233 0
11 11 9.3379 9.3379 0
10 10 9.3807 9.3807 0
9 9 9.3561 9.3561 0
10 10 9.3976 9.3976 0
11 11 9.501 9.501 0
11 11 9.5977 9.5977 0
10 10 9.6237 9.6237 0
10 10 9.648 9.648 0
11 11 9.7352 9.7352 0
11 11 9.8168 9.8168 0
10 10 9.8286 9.8286 0
9 9 9.7751 9.7751 0
10 10 9.7897 9.7897 0
10 10 9.8032 9.8032 0
10 10 9.8159 9.8159 0
10 10 9.8278 9.8278 0
11 11 9.9034 9.9034 0
11 11 9.9742 9.9742 0
12 12 10.1049 10.1049 0
12 12 10.2271 10.2271 0
10 10 10.2125 10.2125 0
10 10 10.1988 10.1988 0
11 11 10.2505 10.2505 0
12 12 10.3633 10.3633 0
12 12 10.4689 10.4689 0
12 12 10.5677 10.5677 0
12 12 10.6601 10.6601 0
10 10 10.6175 10.6175 0
11 11 10.6422 10.6422 0
10 10 10.6008 10.6008 0
9 9 10.4975 10.4975 0
10 10 10.4654 10.4654 0
11 11 10.4999 10.4999 0
12 12 10.5967 10.5967 0
8 8 10.4291 10.4291 0
8 8 10.2724 10.2724 0
9 9 10.1903 10.1903 0
9 9 10.1135 10.1135 0
9 9 10.0417 10.0417 0
8 8 9.91 9.91 0
7 7 9.7222 9.7222 0
7 7 9.5466 9.5466 0
8 8 9.4468 9.4468 0
8 8 9.3535 9.3535 0
8 8 9.2662 9.2662 0
9 9 9.249 9.249 0
9 9 9.2329 9.2329 0
9 9 9.2179 9.2179 0
9 9 9.2038 9.2038 0
10 10 9.2552 9.2552 0
9 9 9.2387 9.2387 0
10 10 9.2879 9.2879 0
9 9 9.2693 9.2693 0
10 10 9.3164 9.3164 0
10 10 9.3605 9.3605 0
8 8 9.2728 9.2728 0
7 7 9.1261 9.1261 0
7 7 8.989 8.989 0
8 8 8.9251 8.9251 0
8 8 8.8655 8.8655 0
6 6 8.6806 8.6806 0
6 6 8.5077 8.5077 0
7 7 8.4104 8.4104 0
7 7 8.3194 8.3194 0
6 6 8.1698 8.1698 0
6 6 8.0298 8.0298 0
6 6 7.8988 7.8988 0
6 6 7.7763 7.7763 0
7 7 7.7262 7.7262 0
7 7 7.6794 7.6794 0
7 7 7.6355 7.6355 0
6 6 7.53 7.53 0
6 6 7.4313 7.4313 0
5 5 7.2745 7.2745 0
6 6 7.1922 7.1922 0
6 6 7.1153 7.1153 0
6 6 7.0434 7.0434 0
7 7 7.0406 7.0406 0
7 7 7.0379 7.0379 0
7 7 7.0355 7.0355 0
7 7 7.0332 7.0332 0
6 6 6.9665 6.9665 0
7 7 6.9687 6.9687 0
7 7 6.9707 6.9707 0
8 8 7.0371 7.0371 0
7 7 7.0347 7.0347 0
8 8 7.097 7.097 0
6 6 7.0262 7.0262 0
7 7 7.0245 7.0245 0
8 8 7.0875 7.0875 0
9 9 7.2109 7.2109 0
8 8 7.2618 7.2618 0
7 7 7.2449 7.2449 0
8 8 7.2936 7.2936 0
8 8 7.3392 7.3392 0
9 9 7.4463 7.4463 0
8 8 7.482 7.482 0
9 9 7.58 7.58 0
9 9 7.6716 7.6716 0
8 8 7.6928 7.6928 0
9 9 7.7771 7.7771 0
10 10 7.9205 7.9205 0
10 10 8.0547 8.0547 0
11 11 8.2447 8.2447 0
11 11 8.4225 8.4225 0
10 10 8.5242 8.5242 0
9 9 8.5549 8.5549 0
10 10 8.6482 8.6482 0
10 10 8.7354 8.7354 0
11 11 8.8815 8.8815 0
10 10 8.9537 8.9537 0
9 9 8.9566 8.9566 0
10 10 9.024 9.024 0
11 11 9.1514 9.1514 0
12 12 9.3352 9.3352 0
11 11 9.4426 9.4426 0
10 10 9.4786 9.4786 0
10 10 9.5122 9.5122 0
11 11 9.6082 9.6082 0
10 10 9.6335 9.6335 0
10 10 9.6571 9.6571 0
10 10 9.6793 9.6793 0
10 10 9.6999 9.6999 0
10 10 9.7193 9.7193 0
10 10 9.7374 9.7374 0
10 10 9.7544 9.7544 0
9 9 9.7057 9.7057 0
9 9 9.6602 9.6602 0
9 9 9.6176 9.6176 0
10 10 9.6422 9.6422 0
10 10 9.6653 9.6653 0
11 11 9.7514 9.7514 0
10 10 9.7675 9.7675 0
10 10 9.7825 9.7825 0
11 11 9.861 9.861 0
11 11 9.9345 9.9345 0
12 12 10.0678 10.0678 0
13 13 10.2569 10.2569 0
12 12 10.3694 10.3694 0
12 12 10.4746 10.4746 0
10 10 10.444 10.444 0
10 10 10.4153 10.4153 0
10 10 10.3885 10.3885 0
10 10 10.3635 10.3635 0
10 10 10.34 10.34 0
11 11 10.3826 10.3826 0
11 11 10.4224 10.4224 0
12 12 10.5242 10.5242 0
12 12 10.6194 10.6194 0
11 11 10.644 10.644 0
12 12 10.7315 10.7315 0
10 10 10.6843 10.6843 0
8 8 10.5111 10.5111 0
9 9 10.4136 10.4136 0
10 10 10.3869 10.3869 0
10 10 10.362 10.362 0
11 11 10.4031 10.4031 0
11 11 10.4416 10.4416 0
11 11 10.4777 10.4777 0
11 11 10.5114 10.5114 0
10 10 10.4784 10.4784 0
11 11 10.512 10.512 0
12 12 10.608 10.608 0
11 11 10.6333 10.6333 0
11 11 10.657 10.657 0
10 10 10.6146 10.6146 0
11 11 10.6394 10.6394 0
11 11 10.6627 10.6627 0
9 9 10.5554 10.5554 0
8 8 10.3906 10.3906 0
8 8 10.2363 10.2363 0
8 8 10.0921 10.0921 0
9 9 10.0216 10.0216 0
9 9 9.9557 9.9557 0
9 9 9.894 9.894 0
9 9 9.8364 9.8364 0
8 8 9.7179 9.7179 0
7 7 9.5425 9.5425 0
6 6 9.314 9.314 0
6 6 9.1002 9.1002 0
7 7 8.9647 8.9647 0
7 7 8.8379 8.8379 0
7 7 8.7194 8.7194 0
7 7 8.6084 8.6084 0
8 8 8.5692 8.5692 0
8 8 8.5325 8.5325 0
7 7 8.4336 8.4336 0
7 7 8.3411 8.3411 0
6 6 8.1901 8.1901 0
7 7 8.1133 8.1133 0
7 7 8.0415 8.0415 0
8 8 8.0388 8.0388 0
6 6 7.9072 7.9072 0
6 6 7.7842 7.7842 0
6 6 7.6691 7.6691 0
7 7 7.6259 7.6259 0
7 7 7.5855 7.5855 0
6 6 7.4832 7.4832 0
7 7 7.4521 7.4521 0
8 8 7.4874 7.4874 0
8 8 7.5205 7.5205 0
8 8 7.5514 7.5514 0
8 8 7.5804 7.5804 0
7 7 7.5429 7.5429 0
8 8 7.5724 7.5724 0
8 8 7.6 7.6 0
8 8 7.6258 7.6258 0
9 9 7.7145 7.7145 0
10 10 7.8619 7.8619 0
9 9 7.9353 7.9353 0
10 10 8.0685 8.0685 0
9 9 8.1286 8.1286 0
10 10 8.2494 8.2494 0
11 11 8.4268 8.4268 0
7 7 8.3348 8.3348 0
8 8 8.3132 8.3132 0
8 8 8.293 8.293 0
8 8 8.2741 8.2741 0
8 8 8.2564 8.2564 0
9 9 8.3044 8.3044 0
9 9 8.3492 8.3492 0
7 7 8.2622 8.2622 0
8 8 8.2453 8.2453 0
9 9 8.294 8.294 0
9 9 8.3395 8.3395 0
7 7 8.2531 8.2531 0
6 6 8.1077 8.1077 0
6 6 7.9718 7.9718 0
7 7 7.9091 7.9091 0
8 8 7.9149 7.9149 0
8 8 7.9204 7.9204 0
8 8 7.9256 7.9256 0
8 8 7.9304 7.9304 0
8 8 7.9348 7.9348 0
7 7 7.8745 7.8745 0
8 8 7.8826 7.8826 0
9 9 7.9547 7.9547 0
9 9 8.0222 8.0222 0
9 9 8.0852 8.0852 0
9 9 8.1443 8.1443 0
9 9 8.1995 8.1995 0
9 9 8.2511 8.2511 0
10 10 8.3639 8.3639 0
11 11 8.534 8.534 0
11 11 8.6931 8.6931 0
11 11 8.8419 8.8419 0
12 12 9.0457 9.0457 0
10 10 9.1073 9.1073 0
11 11 9.2294 9.2294 0
12 12 9.4081 9.4081 0
11 11 9.5108 9.5108 0
12 12 9.6714 9.6714 0
11 11 9.7571 9.7571 0
10 10 9.7728 9.7728 0
9 9 9.7229 9.7229 0
10 10 9.7408 9.7408 0
10 10 9.7575 9.7575 0
10 10 9.7732 9.7732 0
11 11 9.8523 9.8523 0
10 10 9.8619 9.8619 0
9 9 9.8063 9.8063 0
8 8 9.6897 9.6897 0
8 8 9.5807 9.5807 0
8 8 9.4787 9.4787 0
8 8 9.3833 9.3833 0
8 8 9.2941 9.2941 0
8 8 9.2106 9.2106 0
9 9 9.197 9.197 0
9 9 9.1843 9.1843 0
9 9 9.1724 9.1724 0
9 9 9.1613 9.1613 0
9 9 9.1509 9.1509 0
9 9 9.1411 9.1411 0
10 10 9.1966 9.1966 0
11 11 9.3129 9.3129 0
12 12 9.4863 9.4863 0
11 11 9.5839 9.5839 0
11 11 9.6753 9.6753 0
9 9 9.6317 9.6317 0
9 9 9.591 9.591 0
10 10 9.6174 9.6174 0
10 10 9.642 9.642 0
10 10 9.6651 9.6651 0
10 10 9.6867 9.6867 0
10 10 9.7069 9.7069 0
10 10 9.7259 9.7259 0
11 11 9.8081 9.8081 0
11 11 9.885 9.885 0
10 10 9.8924 9.8924 0
10 10 9.8993 9.8993 0
9 9 9.8413 9.8413 0
9 9 9.787 9.787 0
7 7 9.6072 9.6072 0
8 8 9.5035 9.5035 0
7 7 9.342 9.342 0
8 8 9.2554 9.2554 0
8 8 9.1744 9.1744 0
8 8 9.0987 9.0987 0
9 9 9.0923 9.0923 0
7 7 8.9573 8.9573 0
6 6 8.7665 8.7665 0
6 6 8.588 8.588 0
6 6 8.4211 8.4211 0
6 6 8.2649 8.2649 0
7 7 8.1833 8.1833 0
5 5 7.9779 7.9779 0
6 6 7.8503 7.8503 0
5 5 7.6664 7.6664 0
6 6 7.5589 7.5589 0
6 6 7.4583 7.4583 0
6 6 7.3642 7.3642 0
7 7 7.3407 7.3407 0
6 6 7.2542 7.2542 0
6 6 7.1733 7.1733 0
5 5 7.0331 7.0331 0
6 6 6.9664 6.9664 0
7 7 6.9686 6.9686 0
6 6 6.9061 6.9061 0
6 6 6.8477 6.8477 0
7 7 6.8575 6.8575 0
7 7 6.8667 6.8667 0
8 8 6.9398 6.9398 0
8 8 7.0082 7.0082 0
9 9 7.1367 7.1367 0
7 7 7.1279 7.1279 0
8 8 7.1841 7.1841 0
7 7 7.1723 7.1723 0
8 8 7.2257 7.2257 0
8 8 7.2756 7.2756 0
8 8 7.3224 7.3224 0
9 9 7.4306 7.4306 0
9 9 7.5318 7.5318 0
8 8 7.5621 7.5621 0
8 8 7.5903 7.5903 0
7 7 7.5522 7.5522 0
8 8 7.5811 7.5811 0
7 7 7.5436 7.5436 0
7 7 7.5085 7.5085 0
7 7 7.4757 7.4757 0
6 6 7.3805 7.3805 0
7 7 7.356 7.356 0
7 7 7.333 7.333 0
8 8 7.376 7.376 0
7 7 7.3518 7.3518 0
7 7 7.3291 7.3291 0
8 8 7.3724 7.3724 0
8 8 7.4129 7.4129 0
8 8 7.4507 7.4507 0
9 9 7.5507 7.5507 0
8 8 7.5797 7.5797 0
8 8 7.6068 7.6068 0
8 8 7.6322 7.6322 0
7 7 7.5914 7.5914 0
7 7 7.5532 7.5532 0
8 8 7.5821 7.5821 0
9 9 7.6735 7.6735 0
9 9 7.7591 7.7591 0
10 10 7.9037 7.9037 0
10 10 8.0389 8.0389 0
9 9 8.1009 8.1009 0
10 10 8.2235 8.2235 0
11 11 8.4026 8.4026 0
10 10 8.5056 8.5056 0
11 11 8.6666 8.6666 0
12 12 8.8816 8.8816 0
11 11 9.0183 9.0183 0
11 11 9.1462 9.1462 0
11 11 9.2658 9.2658 0
11 11 9.3776 9.3776 0
12 12 9.5468 9.5468 0
11 11 9.6406 9.6406 0
11 11 9.7283 9.7283 0
11 11 9.8103 9.8103 0
12 12 9.9516 9.9516 0
11 11 10.0192 10.0192 0
10 10 10.018 10.018 0
11 11 10.0814 10.0814 0
12 12 10.2051 10.2051 0
12 12 10.3209 10.3209 0
11 11 10.3647 10.3647 0
12 12 10.4702 10.4702 0
12 12 10.5689 10.5689 0
12 12 10.6613 10.6613 0
13 13 10.8122 10.8122 0
11 11 10.8243 10.8243 0
11 11 10.8356 10.8356 0
12 12 10.9107 10.9107 0
11 11 10.9165 10.9165 0
11 11 10.9219 10.9219 0
11 11 10.9269 10.9269 0
12 12 10.9961 10.9961 0
11 11 10.9964 10.9964 0
11 11 10.9966 10.9966 0
11 11 10.9968 10.9968 0
11 11 10.9971 10.9971 0
11 11 10.9972 10.9972 0
11 11 10.9974 10.9974 0
11 11 10.9976 10.9976 0
11 11 10.9977 10.9977 0
9 9 10.8689 10.8689 0
9 9 10.7483 10.7483 0
8 8 10.571 10.571 0
8 8 10.4051 10.4051 0
9 9 10.3145 10.3145 0
9 9 10.2296 10.2296 0
9 9 10.1503 10.1503 0
9 9 10.0761 10.0761 0
10 10 10.0712 10.0712 0
10 10 10.0666 10.0666 0
10 10 10.0623 10.0623 0
10 10 10.0583 10.0583 0
10 10 10.0545 10.0545 0
10 10 10.051 10.051 0
9 9 9.9832 9.9832 0
9 9 9.9198 9.9198 0
10 10 9.9249 9.9249 0
8 8 9.8008 9.8008 0
7 7 9.6201 9.6201 0
7 7 9.451 9.451 0
7 7 9.2929 9.2929 0
8 8 9.2095 9.2095 0
9 9 9.196 9.196 0
7 7 9.0543 9.0543 0
8 8 8.9863 8.9863 0
8 8 8.9226 8.9226 0
9 9 8.9276 8.9276 0
7 7 8.8033 8.8033 0
5 5 8.5579 8.5579 0
6 6 8.3929 8.3929 0
7 7 8.303 8.303 0
6 6 8.1544 8.1544 0
6 6 8.0154 8.0154 0
6 6 7.8854 7.8854 0
5 5 7.6992 7.6992 0
6 6 7.5896 7.5896 0
6 6 7.4871 7.4871 0
7 7 7.4556 7.4556 0
8 8 7.4908 7.4908 0
8 8 7.5236 7.5236 0
9 9 7.6189 7.6189 0
7 7 7.5789 7.5789 0
7 7 7.5416 7.5416 0
8 8 7.5712 7.5712 0
7 7 7.5343 7.5343 0
7 7 7.4998 7.4998 0
7 7 7.4676 7.4676 0
7 7 7.4374 7.4374 0
7 7 7.4092 7.4092 0
8 8 7.4473 7.4473 0
8 8 7.483 7.483 0
7 7 7.4518 7.4518 0
7 7 7.4227 7.4227 0
7 7 7.3954 7.3954 0
6 6 7.3054 7.3054 0
7 7 7.2857 7.2857 0
7 7 7.2672 7.2672 0
8 8 7.3145 7.3145 0
8 8 7.3587 7.3587 0
8 8 7.4001 7.4001 0
8 8 7.4388 7.4388 0
8 8 7.475 7.475 0
8 8 7.5089 7.5089 0
7 7 7.4761 7.4761 0
7 7 7.4453 7.4453 0
8 8 7.4811 7.4811 0
8 8 7.5146 7.5146 0
8 8 7.5459 7.5459 0
9 9 7.6397 7.6397 0
6 6 7.5339 7.5339 0
7 7 7.4995 7.4995 0
7 7 7.4673 7.4673 0
8 8 7.5016 7.5016 0
8 8 7.5338 7.5338 0
9 9 7.6284 7.6284 0
10 10 7.7814 7.7814 0
10 10 7.9245 7.9245 0
10 10 8.0584 8.0584 0
10 10 8.1837 8.1837 0
11 11 8.3654 8.3654 0
11 11 8.5354 8.5354 0
12 12 8.7589 8.7589 0
12 12 8.968 8.968 0
11 11 9.0991 9.0991 0
12 12 9.2862 9.2862 0
11 11 9.3968 9.3968 0
11 11 9.5002 9.5002 0
12 12 9.6615 9.6615 0
11 11 9.7479 9.7479 0
11 11 9.8287 9.8287 0
11 11 9.9042 9.9042 0
12 12 10.0394 10.0394 0
12 12 10.1659 10.1659 0
13 13 10.3488 10.3488 0
12 12 10.4553 10.4553 0
12 12 10.555 10.555 0
9 9 10.4546 10.4546 0
9 9 10.3608 10.3608 0
9 9 10.273 10.273 0
10 10 10.2554 10.2554 0
11 11 10.3034 10.3034 0
11 11 10.3484 10.3484 0
12 12 10.4549 10.4549 0
11 11 10.4901 10.4901 0
11 11 10.523 10.523 0
12 12 10.6183 10.6183 0
13 13 10.7719 10.7719 0
12 12 10.8512 10.8512 0
12 12 10.9253 10.9253 0
13 13 11.0591 11.0591 0
10 10 10.9908 10.9908 0
11 11 10.9914 10.9914 0
10 10 10.9274 10.9274 0
9 9 10.8031 10.8031 0
10 10 10.7513 10.7513 0
11 11 10.7673 10.7673 0
9 9 10.6533 10.6533 0
10 10 10.6112 10.6112 0
8 8 10.4427 10.4427 0
9 9 10.3496 10.3496 0
10 10 10.3271 10.3271 0
9 9 10.2414 10.2414 0
10 10 10.2259 10.2259 0
10 10 10.2113 10.2113 0
11 11 10.2622 10.2622 0
11 11 10.3098 10.3098 0
12 12 10.4188 10.4188 0
11 11 10.4563 10.4563 0
12 12 10.5559 10.5559 0
12 12 10.6491 10.6491 0
9 9 10.5427 10.5427 0
10 10 10.5077 10.5077 0
11 11 10.5394 10.5394 0
11 11 10.5692 10.5692 0
12 12 10.6615 10.6615 0
10 10 10.6188 10.6188 0
10 10 10.5789 10.5789 0
11 11 10.606 10.606 0
11 11 10.6315 10.6315 0
8 8 10.4617 10.4617 0
8 8 10.3029 10.3029 0
9 9 10.2188 10.2188 0
9 9 10.1402 10.1402 0
9 9 10.0666 10.0666 0
10 10 10.0623 10.0623 0
10 10 10.0583 10.0583 0
10 10 10.0545 10.0545 0
8 8 9.922 9.922 0
8 8 9.798 9.798 0
7 7 9.6175 9.6175 0
8 8 9.5131 9.5131 0
8 8 9.4155 9.4155 0
8 8 9.3242 9.3242 0
8 8 9.2387 9.2387 0
8 8 9.1588 9.1588 0
9 9 9.1486 9.1486 0
9 9 9.139 9.139 0
10 10 9.1945 9.1945 0
10 10 9.2465 9.2465 0
