queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
0 1 0.0565 0.1738 0
1 1 0.1173 0.2271 0
1 1 0.1743 0.277 0
1 1 0.2276 0.3236 0
0 2 0.2129 0.4318 0
2 2 0.3282 0.5329 0
0 1 0.307 0.5631 0
0 0 0.2872 0.5267 0
0 0 0.2687 0.4928 0
0 0 0.2513 0.461 0
0 0 0.2351 0.4312 0
0 0 0.2199 0.4034 0
0 0 0.2058 0.3774 0
0 0 0.1925 0.353 0
0 0 0.1801 0.3303 0
0 0 0.1684 0.309 0
0 0 0.1576 0.289 0
0 0 0.1474 0.2704 0
0 0 0.1379 0.2529 0
0 0 0.129 0.2366 0
0 0 0.1207 0.2213 0
0 0 0.1129 0.2071 0
0 0 0.1056 0.1937 0
0 0 0.0988 0.1812 0
0 0 0.0924 0.1695 0
0 0 0.0865 0.1586 0
0 0 0.0809 0.1484 0
0 0 0.0757 0.1388 0
0 0 0.0708 0.1298 0
0 0 0.0662 0.1215 0
0 0 0.0619 0.1136 0
0 0 0.0579 0.1063 0
0 0 0.0542 0.0994 0
0 0 0.0507 0.093 0
0 0 0.0474 0.087 0
0 0 0.0444 0.0814 0
0 0 0.0415 0.0761 0
1 1 0.1034 0.1358 0
0 1 0.0967 0.1915 0
0 1 0.0904 0.2437 0
0 0 0.0846 0.2279 0
1 1 0.1437 0.2778 0
2 2 0.2634 0.3889 0
1 1 0.311 0.4283 0
0 2 0.2909 0.5297 0
0 1 0.2721 0.56 0
0 1 0.2546 0.5884 0
0 0 0.2381 0.5505 0
0 0 0.2228 0.5149 0
0 0 0.2084 0.4817 0
0 0 0.195 0.4506 0
0 1 0.1824 0.4861 0
1 1 0.2351 0.5192 0
0 0 0.22 0.4857 0
0 1 0.2058 0.5189 0
1 1 0.257 0.55 0
0 0 0.2404 0.5145 0
0 0 0.2249 0.4813 0
0 0 0.2104 0.4502 0
0 0 0.1968 0.4212 0
0 0 0.1841 0.394 0
0 0 0.1723 0.3686 0
0 0 0.1611 0.3448 0
0 0 0.1507 0.3226 0
0 0 0.141 0.3018 0
0 0 0.1319 0.2823 0
0 0 0.1234 0.2641 0
0 0 0.1154 0.247 0
0 0 0.108 0.2311 0
0 0 0.101 0.2162 0
0 0 0.0945 0.2022 0
0 0 0.0884 0.1892 0
0 0 0.0827 0.177 0
0 0 0.0774 0.1656 0
0 0 0.0724 0.1549 0
0 0 0.0677 0.1449 0
0 0 0.0633 0.1355 0
0 0 0.0593 0.1268 0
0 0 0.0554 0.1186 0
0 0 0.0519 0.111 0
0 0 0.0485 0.1038 0
0 0 0.0454 0.0971 0
0 0 0.0425 0.0908 0
0 0 0.0397 0.085 0
0 0 0.0372 0.0795 0
0 0 0.0348 0.0744 0
0 1 0.0325 0.1341 0
0 1 0.0304 0.19 0
0 0 0.0285 0.1777 0
0 0 0.0266 0.1662 0
0 0 0.0249 0.1555 0
0 1 0.0233 0.21 0
0 1 0.0218 0.261 0
1 1 0.0849 0.3086 0
0 0 0.0794 0.2887 0
1 1 0.1388 0.3346 0
1 1 0.1944 0.3775 0
0 2 0.1818 0.4822 0
1 1 0.2346 0.5156 0
2 2 0.3485 0.6114 0
0 3 0.326 0.7655 0
1 1 0.3695 0.7806 0
0 1 0.3457 0.7948 0
0 1 0.3234 0.808 0
0 0 0.3025 0.7559 0
0 0 0.283 0.7071 0
0 0 0.2647 0.6615 0
0 0 0.2477 0.6188 0
0 0 0.2317 0.5789 0
0 0 0.2167 0.5416 0
0 0 0.2027 0.5066 0
0 0 0.1897 0.4739 0
0 0 0.1774 0.4434 0
0 1 0.166 0.4793 0
1 1 0.2198 0.5129 0
0 1 0.2056 0.5443 0
0 1 0.1923 0.5737 0
0 0 0.1799 0.5367 0
0 1 0.1683 0.5666 0
1 1 0.222 0.5945 0
0 0 0.2077 0.5562 0
1 1 0.2588 0.5848 0
0 2 0.2421 0.6761 0
2 2 0.3555 0.7615 0
0 2 0.3326 0.8414 0
1 1 0.3756 0.8517 0
0 2 0.3514 0.9257 0
1 1 0.3932 0.9305 0
0 2 0.3679 0.9995 0
0 1 0.3441 0.9996 0
0 0 0.3219 0.9351 0
0 0 0.3012 0.8747 0
0 0 0.2817 0.8183 0
0 0 0.2636 0.7655 0
0 0 0.2466 0.7161 0
0 0 0.2306 0.6699 0
0 0 0.2158 0.6267 0
0 0 0.2018 0.5863 0
0 0 0.1888 0.5484 0
0 0 0.1766 0.5131 0
0 0 0.1652 0.48 0
0 0 0.1546 0.449 0
0 0 0.1446 0.42 0
0 0 0.1353 0.3929 0
1 1 0.1911 0.4321 0
0 1 0.1787 0.4687 0
0 1 0.1672 0.503 0
0 0 0.1564 0.4706 0
0 0 0.1463 0.4402 0
0 0 0.1369 0.4118 0
0 0 0.1281 0.3852 0
0 0 0.1198 0.3604 0
0 0 0.1121 0.3371 0
0 0 0.1048 0.3154 0
0 0 0.0981 0.295 0
0 0 0.0917 0.276 0
0 0 0.0858 0.2582 0
0 0 0.0803 0.2415 0
0 1 0.0751 0.2905 0
0 0 0.0703 0.2717 0
0 0 0.0657 0.2542 0
0 0 0.0615 0.2378 0
0 0 0.0575 0.2225 0
0 0 0.0538 0.2081 0
0 0 0.0503 0.1947 0
0 0 0.0471 0.1821 0
0 0 0.0441 0.1704 0
0 0 0.0412 0.1594 0
0 1 0.0386 0.2136 0
1 1 0.1006 0.2643 0
0 1 0.0941 0.3118 0
0 0 0.088 0.2917 0
0 1 0.0823 0.3374 0
0 0 0.077 0.3156 0
0 0 0.0721 0.2953 0
0 0 0.0674 0.2762 0
0 1 0.0631 0.3229 0
0 0 0.059 0.3021 0
0 0 0.0552 0.2826 0
0 0 0.0516 0.2644 0
0 0 0.0483 0.2473 0
0 0 0.0452 0.2313 0
0 0 0.0423 0.2164 0
1 1 0.1041 0.267 0
0 1 0.0973 0.3143 0
1 1 0.1556 0.3585 0
0 2 0.1455 0.4644 0
1 1 0.2007 0.499 0
2 2 0.3168 0.5958 0
0 2 0.2963 0.6864 0
0 0 0.2772 0.6421 0
0 1 0.2593 0.6652 0
0 1 0.2426 0.6868 0
0 0 0.2269 0.6425 0
0 0 0.2123 0.601 0
0 0 0.1986 0.5623 0
0 0 0.1858 0.526 0
0 0 0.1738 0.4921 0
0 0 0.1626 0.4603 0
0 0 0.1521 0.4306 0
0 0 0.1423 0.4028 0
0 0 0.1331 0.3768 0
0 0 0.1245 0.3525 0
0 0 0.1165 0.3298 0
0 0 0.109 0.3085 0
0 0 0.1019 0.2886 0
0 0 0.0954 0.27 0
0 0 0.0892 0.2526 0
0 0 0.0835 0.2363 0
0 0 0.0781 0.221 0
0 1 0.073 0.2713 0
1 1 0.1328 0.3183 0
0 1 0.1243 0.3623 0
0 1 0.1163 0.4034 0
0 0 0.1088 0.3774 0
0 1 0.1017 0.4176 0
1 1 0.1597 0.4551 0
0 1 0.1494 0.4903 0
0 0 0.1397 0.4587 0
1 1 0.1952 0.4936 0
0 1 0.1827 0.5263 0
0 0 0.1709 0.4923 0
1 1 0.2244 0.5251 0
1 1 0.2744 0.5557 0
0 2 0.2567 0.6489 0
1 1 0.3047 0.6715 0
0 2 0.285 0.7572 0
0 2 0.2666 0.8374 0
1 1 0.3139 0.8479 0
0 0 0.2937 0.7932 0
1 1 0.3392 0.8065 0
2 2 0.4464 0.8835 0
2 2 0.5466 0.9556 0
0 3 0.5114 1.0875 0
2 2 0.6074 1.1463 0
0 3 0.5682 1.2659 0
0 3 0.5316 1.3778 0
2 2 0.6263 1.418 0
0 3 0.5859 1.52 0
0 3 0.5481 1.6155 0
2 2 0.6418 1.6403 0
2 2 0.7294 1.6635 0
0 3 0.6823 1.7497 0
0 2 0.6383 1.7659 0
2 2 0.7262 1.781 0
0 2 0.6793 1.7951 0
2 2 0.7645 1.8083 0
0 2 0.7152 1.8207 0
0 1 0.6691 1.7678 0
0 1 0.6259 1.7182 0
0 0 0.5855 1.6074 0
0 0 0.5477 1.5037 0
0 0 0.5124 1.4067 0
0 0 0.4793 1.3159 0
0 0 0.4484 1.231 0
0 0 0.4195 1.1516 0
0 0 0.3924 1.0773 0
0 0 0.3671 1.0078 0
0 0 0.3434 0.9428 0
0 0 0.3213 0.8819 0
0 0 0.3005 0.825 0
1 1 0.3457 0.8363 0
1 1 0.3879 0.8469 0
0 2 0.3629 0.9213 0
1 1 0.404 0.9264 0
2 2 0.5069 0.9956 0
0 3 0.4742 1.1249 0
3 3 0.6372 1.2459 0
2 2 0.7251 1.2946 0
0 3 0.6783 1.4046 0
2 2 0.7636 1.443 0
2 2 0.8434 1.4789 0
0 3 0.7889 1.5771 0
0 3 0.738 1.6689 0
3 3 0.884 1.7548 0
3 3 1.0205 1.8351 0
0 4 0.9547 1.9748 0
0 3 0.8931 2.0409 0
2 2 0.9645 2.0383 0
0 3 0.9023 2.1003 0
2 2 0.9731 2.0938 0
0 3 0.9103 2.1523 0
0 3 0.8516 2.207 0
2 2 0.9257 2.1936 0
0 2 0.8659 2.1811 0
1 1 0.8746 2.1049 0
0 2 0.8182 2.0982 0
1 1 0.8299 2.0273 0
0 2 0.7764 2.0256 0
0 2 0.7263 2.0239 0
0 2 0.6794 2.0224 0
2 2 0.7646 2.0209 0
1 1 0.7798 1.9551 0
1 1 0.794 1.8934 0
2 2 0.8718 1.9003 0
0 2 0.8156 1.9067 0
1 1 0.8275 1.8482 0
1 1 0.8386 1.7935 0
2 2 0.9135 1.8068 0
0 3 0.8546 1.8838 0
0 3 0.7995 1.9558 0
3 3 0.9414 2.0232 0
2 2 1.0097 2.0217 0
0 3 0.9446 2.0848 0
0 3 0.8836 2.1439 0
0 2 0.8266 2.1346 0
0 2 0.7733 2.1259 0
1 1 0.7879 2.0533 0
2 2 0.8661 2.0498 0
0 3 0.8102 2.1111 0
0 3 0.758 2.1685 0
0 3 0.7091 2.2221 0
2 2 0.7924 2.2078 0
2 2 0.8703 2.1944 0
0 3 0.8141 2.2464 0
0 3 0.7616 2.295 0
0 2 0.7125 2.2759 0
0 1 0.6665 2.1936 0
1 1 0.688 2.1166 0
0 0 0.6436 1.9801 0
0 0 0.6021 1.8523 0
0 0 0.5633 1.7328 0
0 0 0.5269 1.621 0
0 0 0.4929 1.5164 0
0 0 0.4611 1.4186 0
0 0 0.4314 1.3271 0
0 0 0.4035 1.2415 0
0 0 0.3775 1.1614 0
0 0 0.3531 1.0864 0
0 0 0.3304 1.0163 0
0 0 0.3091 0.9508 0
0 0 0.2891 0.8894 0
0 0 0.2705 0.8321 0
0 1 0.253 0.8429 0
1 1 0.3012 0.853 0
0 1 0.2818 0.8625 0
1 1 0.3281 0.8714 0
0 2 0.3069 0.9442 0
1 1 0.3517 0.9478 0
0 0 0.329 0.8866 0
0 1 0.3077 0.894 0
1 1 0.3524 0.9008 0
0 1 0.3297 0.9072 0
0 0 0.3084 0.8487 0
0 1 0.2885 0.8584 0
1 1 0.3344 0.8676 0
0 0 0.3128 0.8116 0
1 1 0.3572 0.8238 0
0 2 0.3341 0.8996 0
2 2 0.4416 0.9706 0
0 2 0.4131 1.037 0
1 1 0.451 1.0346 0
0 2 0.4219 1.0969 0
1 1 0.4592 1.0907 0
0 2 0.4296 1.1493 0
0 2 0.4018 1.2042 0
0 2 0.3759 1.2556 0
0 1 0.3517 1.2391 0
1 1 0.3935 1.2237 0
0 1 0.3681 1.2092 0
0 0 0.3444 1.1312 0
0 1 0.3221 1.1227 0
1 1 0.3659 1.1148 0
0 0 0.3423 1.0429 0
0 0 0.3202 0.9756 0
0 0 0.2995 0.9127 0
0 1 0.2802 0.9183 0
1 1 0.3266 0.9236 0
0 1 0.3056 0.9285 0
0 1 0.2859 0.9331 0
0 0 0.2674 0.8729 0
0 0 0.2502 0.8166 0
0 1 0.234 0.8284 0
0 1 0.2189 0.8395 0
0 1 0.2048 0.8499 0
0 0 0.1916 0.795 0
0 0 0.1792 0.7437 0
0 0 0.1677 0.6958 0
0 0 0.1568 0.6509 0
1 1 0.2112 0.6734 0
1 1 0.2621 0.6945 0
0 2 0.2452 0.7787 0
1 1 0.2939 0.793 0
2 2 0.404 0.8708 0
3 3 0.5715 1.0082 0
2 2 0.6636 1.0722 0
0 3 0.6208 1.1966 0
0 3 0.5808 1.3129 0
1 1 0.6078 1.2927 0
0 2 0.5686 1.3384 0
0 1 0.5319 1.3165 0
0 0 0.4976 1.2316 0
0 0 0.4655 1.1521 0
0 0 0.4355 1.0778 0
0 0 0.4074 1.0083 0
0 0 0.3811 0.9432 0
0 1 0.3565 0.9469 0
0 1 0.3335 0.9503 0
0 0 0.312 0.889 0
0 0 0.2919 0.8316 0
0 1 0.273 0.8425 0
0 1 0.2554 0.8527 0
1 1 0.3034 0.8622 0
0 1 0.2839 0.8711 0
0 1 0.2656 0.8794 0
0 0 0.2484 0.8226 0
0 0 0.2324 0.7696 0
0 0 0.2174 0.7199 0
0 0 0.2034 0.6735 0
0 0 0.1903 0.63 0
0 0 0.178 0.5894 0
0 0 0.1665 0.5514 0
0 0 0.1558 0.5158 0
0 0 0.1457 0.4825 0
0 1 0.1363 0.5159 0
0 1 0.1275 0.5471 0
0 0 0.1193 0.5118 0
0 0 0.1116 0.4788 0
0 0 0.1044 0.4479 0
0 1 0.0977 0.4835 0
0 1 0.0914 0.5169 0
1 1 0.15 0.548 0
0 1 0.1403 0.5772 0
0 0 0.1313 0.5399 0
0 0 0.1228 0.5051 0
0 0 0.1149 0.4725 0
