queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.2836 1.9538 0
0 0 1.2008 1.8278 0
0 0 1.1234 1.7098 0
0 1 1.0509 1.664 0
1 1 1.0476 1.6212 0
0 0 0.98 1.5166 0
0 0 0.9168 1.4188 0
1 1 0.9222 1.3917 0
0 0 0.8627 1.302 0
0 0 0.807 1.218 0
0 1 0.7549 1.2039 0
1 1 0.7708 1.1907 0
0 0 0.721 1.1139 0
1 1 0.739 1.1066 0
0 0 0.6913 1.0352 0
1 1 0.7113 1.0329 0
0 0 0.6654 0.9663 0
1 1 0.687 0.9684 0
0 0 0.6426 0.906 0
0 0 0.6012 0.8475 0
1 1 0.6269 0.8574 0
0 0 0.5865 0.802 0
0 1 0.5486 0.8148 0
1 1 0.5777 0.8268 0
0 0 0.5405 0.7734 0
0 0 0.5056 0.7235 0
1 1 0.5375 0.7414 0
1 1 0.5673 0.758 0
1 1 0.5953 0.7737 0
2 2 0.6859 0.8528 0
0 1 0.6416 0.8623 0
1 1 0.6648 0.8712 0
0 1 0.6219 0.8795 0
1 1 0.6463 0.8872 0
2 2 0.7336 0.959 0
2 2 0.8153 1.0262 0
2 2 0.8917 1.089 0
2 2 0.9632 1.1478 0
3 3 1.0946 1.2673 0
2 2 1.153 1.3146 0
2 2 1.2077 1.3588 0
2 2 1.2588 1.4002 0
3 3 1.3711 1.5034 0
2 2 1.4117 1.5354 0
2 2 1.4497 1.5654 0
2 2 1.4852 1.5934 0
3 3 1.5829 1.6842 0
4 4 1.7388 1.8336 0
3 3 1.8202 1.9088 0
4 4 1.9608 2.0437 0
4 4 2.0924 2.17 0
4 4 2.2155 2.288 0
0 4 2.0725 2.3985 0
4 4 2.1969 2.5018 0
5 5 2.3777 2.663 0
0 5 2.2243 2.8137 0
5 5 2.4034 2.9548 0
5 5 2.5709 3.0867 0
5 5 2.7276 3.2102 0
0 5 2.5517 3.3257 0
5 5 2.7096 3.4337 0
5 5 2.8574 3.5347 0
0 5 2.673 3.6293 0
5 5 2.8232 3.7177 0
6 6 3.0281 3.8649 0
0 6 2.8328 4.0027 0
6 6 3.0371 4.1315 0
6 6 3.2283 4.2521 0
6 6 3.4071 4.3649 0
6 6 3.5744 4.4704 0
6 6 3.7309 4.569 0
6 6 3.8773 4.6614 0
0 6 3.6271 4.7477 0
6 6 3.7802 4.8285 0
7 7 3.9879 4.9686 0
6 6 4.1177 5.0352 0
0 6 3.8521 5.0974 0
6 6 3.9907 5.1556 0
0 6 3.7332 5.2101 0
6 6 3.8794 5.2611 0
6 6 4.0162 5.3087 0
0 6 3.7571 5.3533 0
6 6 3.9018 5.3951 0
6 6 4.0372 5.4341 0
0 6 3.7767 5.4706 0
6 6 3.9202 5.5048 0
4 4 3.9253 5.4077 0
0 0 3.6721 5.0588 0
0 0 3.4352 4.7324 0
0 0 3.2135 4.4271 0
0 0 3.0062 4.1415 0
0 0 2.8123 3.8743 0
0 0 2.6308 3.6243 0
0 0 2.4611 3.3905 0
0 0 2.3023 3.1718 0
0 0 2.1538 2.9671 0
0 0 2.0148 2.7757 0
0 0 1.8848 2.5966 0
0 0 1.7632 2.4291 0
1 1 1.714 2.3369 0
0 0 1.6034 2.1861 0
1 1 1.5645 2.1096 0
1 1 1.5281 2.038 0
1 1 1.494 1.9711 0
2 2 1.5266 1.9729 0
0 1 1.4282 1.9102 0
1 1 1.4005 1.8514 0
1 1 1.3747 1.7965 0
0 2 1.286 1.8096 0
2 2 1.3321 1.8219 0
0 1 1.2461 1.7689 0
1 1 1.2302 1.7193 0
0 1 1.1509 1.6729 0
1 1 1.1411 1.6295 0
2 2 1.1966 1.6534 0
0 2 1.1194 1.6757 0
2 2 1.1762 1.6967 0
0 2 1.1003 1.7162 0
2 2 1.1583 1.7345 0
2 2 1.2126 1.7517 0
3 3 1.3279 1.8322 0
2 2 1.3713 1.843 0
2 2 1.4119 1.8532 0
2 2 1.4498 1.8626 0
3 3 1.5498 1.936 0
2 2 1.5789 1.9401 0
2 2 1.606 1.944 0
2 2 1.6315 1.9476 0
3 3 1.7197 2.0155 0
2 2 1.7378 2.0145 0
2 2 1.7547 2.0136 0
2 2 1.7706 2.0127 0
3 3 1.8499 2.0764 0
2 2 1.8596 2.0715 0
1 1 1.8041 2.0023 0
0 2 1.6877 2.0022 0
0 2 1.5788 2.002 0
1 1 1.5415 1.9374 0
0 1 1.442 1.8769 0
0 0 1.349 1.7558 0
0 0 1.262 1.6425 0
0 0 1.1806 1.5366 0
0 0 1.1044 1.4374 0
0 0 1.0331 1.3447 0
0 0 0.9665 1.2579 0
0 0 0.9041 1.1768 0
0 0 0.8458 1.1009 0
0 0 0.7912 1.0298 0
0 0 0.7402 0.9634 0
0 0 0.6924 0.9012 0
0 0 0.6478 0.8431 0
0 0 0.606 0.7887 0
0 0 0.5669 0.7378 0
1 1 0.5948 0.7547 0
0 0 0.5564 0.706 0
1 1 0.5851 0.725 0
0 0 0.5473 0.6782 0
1 1 0.5765 0.699 0
0 0 0.5393 0.6539 0
1 1 0.569 0.6762 0
0 0 0.5323 0.6326 0
1 1 0.5625 0.6563 0
2 2 0.6552 0.743 0
1 1 0.6775 0.7596 0
1 1 0.6983 0.7751 0
2 2 0.7823 0.8541 0
1 1 0.7963 0.8635 0
1 1 0.8095 0.8723 0
2 2 0.8863 0.9451 0
0 1 0.8291 0.9486 0
1 1 0.8401 0.9519 0
0 1 0.7859 0.955 0
1 1 0.7997 0.9579 0
2 2 0.8772 1.0252 0
1 1 0.8851 1.0235 0
1 1 0.8925 1.022 0
0 2 0.8349 1.0851 0
2 2 0.9101 1.1441 0
0 1 0.8514 1.1348 0
1 1 0.861 1.1261 0
0 1 0.8054 1.118 0
1 1 0.818 1.1104 0
2 2 0.8942 1.1678 0
1 1 0.9011 1.157 0
2 2 0.972 1.2114 0
2 2 1.0383 1.2622 0
3 3 1.1648 1.3743 0
4 4 1.3478 1.5437 0
3 3 1.4544 1.6377 0
3 3 1.5541 1.7256 0
3 3 1.6474 1.8078 0
3 3 1.7346 1.8847 0
4 4 1.8808 2.0212 0
0 3 1.7594 2.0843 0
3 3 1.8395 2.1434 0
3 3 1.9143 2.1987 0
0 4 1.7908 2.3149 0
4 4 1.9334 2.4236 0
4 4 2.0667 2.5253 0
0 4 1.9334 2.6205 0
4 4 2.0667 2.7095 0
5 5 2.2559 2.8572 0
0 4 2.1104 2.931 0
4 4 2.2323 2.9999 0
4 4 2.3463 3.0645 0
0 5 2.195 3.1893 0
5 5 2.3759 3.3061 0
5 5 2.5452 3.4154 0
5 5 2.7036 3.5177 0
6 6 2.9163 3.6778 0
6 6 3.1152 3.8276 0
7 7 3.3659 4.0323 0
8 8 3.6648 4.2883 0
7 7 3.88 4.4632 0
7 7 4.0813 4.6269 0
7 7 4.2696 4.78 0
7 7 4.4458 4.9232 0
7 7 4.6105 5.0572 0
8 8 4.8292 5.2471 0
8 8 5.0338 5.4247 0
8 8 5.2252 5.5908 0
8 8 5.4042 5.7463 0
9 9 5.6362 5.9562 0
0 6 5.2725 5.959 0
0 5 4.9324 5.8971 0
0 4 4.6142 5.7747 0
0 0 4.3165 5.4022 0
0 0 4.038 5.0536 0
0 0 3.7775 4.7276 0
0 0 3.5338 4.4226 0
0 0 3.3058 4.1373 0
0 0 3.0925 3.8703 0
0 0 2.893 3.6206 0
0 0 2.7063 3.3871 0
0 0 2.5317 3.1685 0
0 0 2.3684 2.9641 0
0 0 2.2156 2.7729 0
0 0 2.0727 2.594 0
0 0 1.9389 2.4266 0
0 0 1.8138 2.2701 0
0 0 1.6968 2.1236 0
0 0 1.5874 1.9866 0
1 1 1.5495 1.923 0
0 0 1.4495 1.7989 0
1 1 1.4205 1.7474 0
0 0 1.3288 1.6346 0
1 1 1.3076 1.5937 0
0 0 1.2233 1.4909 0
1 1 1.2089 1.4592 0
2 2 1.2599 1.4941 0
1 1 1.2431 1.4622 0
1 1 1.2275 1.4324 0
0 2 1.1483 1.469 0
2 2 1.2032 1.5033 0
0 1 1.1256 1.4708 0
1 1 1.1175 1.4404 0
1 1 1.1099 1.412 0
0 2 1.0383 1.4499 0
2 2 1.1003 1.4854 0
3 3 1.2229 1.5831 0
0 3 1.144 1.6746 0
3 3 1.2637 1.7601 0
3 3 1.3758 1.8401 0
3 3 1.4806 1.9149 0
3 3 1.5786 1.9849 0
0 4 1.4767 2.1149 0
0 3 1.3815 2.172 0
0 0 1.2923 2.0319 0
0 0 1.209 1.9008 0
0 0 1.131 1.7782 0
0 0 1.058 1.6634 0
0 0 0.9897 1.5561 0
0 0 0.9259 1.4557 0
0 0 0.8662 1.3618 0
0 0 0.8103 1.274 0
0 0 0.758 1.1918 0
0 0 0.7091 1.1149 0
0 0 0.6633 1.0429 0
0 0 0.6205 0.9757 0
0 0 0.5805 0.9127 0
0 0 0.5431 0.8538 0
0 0 0.508 0.7987 0
0 0 0.4752 0.7472 0
1 1 0.5091 0.7635 0
0 0 0.4763 0.7143 0
0 1 0.4455 0.7327 0
1 1 0.4813 0.7499 0
0 0 0.4503 0.7016 0
0 0 0.4212 0.6563 0
0 1 0.394 0.6785 0
1 1 0.4331 0.6992 0
0 0 0.4052 0.6541 0
0 0 0.379 0.6119 0
1 1 0.4191 0.6369 0
0 0 0.3921 0.5958 0
1 1 0.4313 0.6219 0
2 2 0.5325 0.7108 0
0 1 0.4981 0.7295 0
1 1 0.5305 0.7469 0
0 1 0.4963 0.7633 0
1 1 0.5288 0.7785 0
2 2 0.6237 0.8573 0
1 1 0.648 0.8665 0
1 1 0.6707 0.8752 0
2 2 0.7565 0.9477 0
1 1 0.7722 0.9511 0
2 2 0.8514 1.0188 0
2 2 0.9255 1.0821 0
3 3 1.0593 1.2058 0
0 3 0.991 1.3216 0
3 3 1.1206 1.4299 0
3 3 1.2418 1.5312 0
3 3 1.3553 1.6259 0
3 3 1.4614 1.7146 0
4 4 1.6252 1.862 0
0 3 1.5203 1.9354 0
3 3 1.6158 2.0041 0
0 3 1.5115 2.0684 0
2 2 1.5431 2.064 0
0 3 1.4435 2.1243 0
0 1 1.3504 2.0518 0
0 0 1.2633 1.9194 0
0 0 1.1818 1.7956 0
0 0 1.1055 1.6798 0
0 0 1.0342 1.5714 0
0 0 0.9675 1.47 0
0 0 0.905 1.3752 0
0 0 0.8467 1.2864 0
0 0 0.792 1.2034 0
0 0 0.7409 1.1258 0
0 0 0.6931 1.0532 0
0 0 0.6484 0.9852 0
0 0 0.6066 0.9217 0
0 0 0.5674 0.8622 0
1 1 0.5954 0.8711 0
0 0 0.5569 0.8149 0
0 1 0.521 0.8268 0
1 1 0.5519 0.838 0
0 0 0.5163 0.7839 0
1 1 0.5475 0.7979 0
0 0 0.5122 0.7464 0
1 1 0.5437 0.7628 0
0 2 0.5086 0.8426 0
2 2 0.6048 0.9173 0
0 1 0.5658 0.9226 0
1 1 0.5938 0.9276 0
0 1 0.5555 0.9323 0
1 1 0.5842 0.9366 0
2 2 0.6755 1.0052 0
1 1 0.6964 1.0049 0
1 1 0.716 1.0046 0
0 2 0.6698 1.0688 0
2 2 0.7557 1.1289 0
1 1 0.7714 1.1206 0
1 1 0.7862 1.1128 0
2 2 0.8645 1.17 0
3 3 1.0023 1.2881 0
3 3 1.1311 1.3985 0
3 3 1.2517 1.5019 0
3 3 1.3645 1.5985 0
0 3 1.2765 1.6889 0
3 3 1.3877 1.7735 0
0 4 1.2981 1.9172 0
4 4 1.4725 2.0515 0
0 3 1.3775 2.1127 0
3 3 1.4821 2.17 0
0 3 1.3865 2.2235 0
3 3 1.4906 2.2736 0
3 3 1.588 2.3205 0
3 3 1.6791 2.3643 0
4 4 1.8288 2.4698 0
5 5 2.0334 2.6331 0
0 4 1.9022 2.7213 0
4 4 2.0376 2.8038 0
0 4 1.9061 2.8809 0
4 4 2.0412 2.9531 0
0 4 1.9095 3.0207 0
4 4 2.0444 3.0839 0
0 4 1.9125 3.143 0
4 4 2.0472 3.1983 0
0 4 1.9151 3.25 0
4 4 2.0496 3.2984 0
4 4 2.1754 3.3436 0
0 1 2.0351 3.1924 0
0 0 1.9038 2.9865 0
0 0 1.781 2.7938 0
0 0 1.6661 2.6136 0
0 0 1.5586 2.4449 0
0 0 1.458 2.2872 0
0 0 1.364 2.1396 0
0 0 1.276 2.0016 0
0 0 1.1936 1.8725 0
0 0 1.1166 1.7517 0
0 0 1.0446 1.6386 0
0 0 0.9772 1.5329 0
0 0 0.9141 1.434 0
0 0 0.8552 1.3415 0
0 0 0.8 1.255 0
0 0 0.7484 1.174 0
0 0 0.7001 1.0983 0
0 0 0.6549 1.0274 0
0 0 0.6127 0.9611 0
0 0 0.5732 0.8991 0
1 1 0.6007 0.9056 0
0 1 0.5619 0.9117 0
1 1 0.5902 0.9174 0
1 1 0.6166 0.9227 0
2 2 0.7059 0.9922 0
2 2 0.7894 1.0573 0
2 2 0.8675 1.1181 0
2 2 0.9405 1.175 0
0 3 0.8799 1.2927 0
3 3 1.0167 1.4029 0
0 2 0.9511 1.4414 0
2 2 1.0187 1.4774 0
0 2 0.953 1.5111 0
2 2 1.0206 1.5427 0
0 2 0.9547 1.5722 0
2 2 1.0222 1.5998 0
0 3 0.9562 1.6901 0
3 3 1.0881 1.7746 0
0 2 1.0179 1.7892 0
2 2 1.0812 1.8028 0
2 2 1.1405 1.8155 0
2 2 1.196 1.8274 0
3 3 1.3123 1.9031 0
4 4 1.4857 2.0383 0
3 3 1.5834 2.1004 0
3 3 1.6748 2.1584 0
3 3 1.7603 2.2127 0
3 3 1.8403 2.2635 0
0 4 1.7216 2.3755 0
4 4 1.8686 2.4803 0
3 3 1.9416 2.5139 0
0 3 1.8163 2.5452 0
3 3 1.8927 2.5746 0
3 3 1.9641 2.602 0
3 3 2.0309 2.6277 0
0 4 1.8999 2.7162 0
4 4 2.0354 2.7991 0
3 3 2.0976 2.812 0
0 4 1.9623 2.8887 0
4 4 2.0938 2.9604 0
4 4 2.2168 3.0274 0
4 4 2.3318 3.0902 0
0 4 2.1814 3.1489 0
4 4 2.2987 3.2038 0
0 5 2.1504 3.3197 0
0 4 2.0117 3.3636 0
0 3 1.8819 3.3401 0
2 2 1.8895 3.2537 0
0 2 1.7676 3.1728 0
0 0 1.6536 2.9681 0
0 0 1.5469 2.7766 0
0 0 1.4471 2.5975 0
0 0 1.3537 2.4299 0
0 0 1.2664 2.2731 0
0 0 1.1847 2.1265 0
0 0 1.1082 1.9893 0
0 0 1.0367 1.8609 0
0 0 0.9699 1.7409 0
1 1 0.9718 1.6931 0
0 0 0.9091 1.5838 0
0 0 0.8505 1.4817 0
1 1 0.8601 1.4506 0
1 1 0.8691 1.4215 0
0 1 0.8131 1.3943 0
1 1 0.8251 1.3689 0
2 2 0.9009 1.4096 0
1 1 0.9073 1.3832 0
0 1 0.8488 1.3584 0
1 1 0.8585 1.3353 0
0 2 0.8031 1.3782 0
2 2 0.8804 1.4183 0
1 1 0.8881 1.3913 0
1 1 0.8953 1.3661 0
2 2 0.9666 1.407 0
0 1 0.9042 1.3807 0
1 1 0.9104 1.3562 0
1 1 0.9162 1.3332 0
0 2 0.8571 1.3762 0
2 2 0.9308 1.4165 0
3 3 1.0643 1.5186 0
2 2 1.1247 1.5497 0
0 2 1.0521 1.5787 0
2 2 1.1133 1.6059 0
0 2 1.0414 1.6313 0
2 2 1.1033 1.6551 0
0 3 1.0321 1.7419 0
3 3 1.1591 1.8231 0
2 2 1.2133 1.8345 0
2 2 1.2641 1.8451 0
2 2 1.3115 1.8551 0
3 3 1.4205 1.929 0
0 2 1.3288 1.9336 0
2 2 1.3721 1.9379 0
0 2 1.2836 1.9419 0
2 2 1.3298 1.9456 0
0 2 1.244 1.9491 0
2 2 1.2928 1.9524 0
3 3 1.4029 2.02 0
0 3 1.3124 2.0832 0
3 3 1.4213 2.1424 0
0 3 1.3296 2.1977 0
3 3 1.4374 2.2495 0
3 3 1.5382 2.2979 0
0 3 1.439 2.3432 0
3 3 1.5397 2.3856 0
4 4 1.6984 2.4897 0
3 3 1.7824 2.5226 0
4 4 1.9254 2.618 0
4 4 2.0593 2.7071 0
4 4 2.1845 2.7905 0
0 4 2.0436 2.8686 0
4 4 2.1698 2.9416 0
5 5 2.3524 3.0744 0
4 4 2.4587 3.1341 0
4 4 2.5581 3.1899 0
0 5 2.3931 3.3067 0
5 5 2.5613 3.416 0
5 5 2.7186 3.5182 0
0 4 2.5432 3.5492 0
0 3 2.3791 3.5138 0
0 1 2.2256 3.3516 0
0 0 2.082 3.1354 0
0 0 1.9477 2.9331 0
0 0 1.8221 2.7439 0
0 0 1.7045 2.5669 0
0 0 1.5945 2.4013 0
0 0 1.4917 2.2463 0
0 0 1.3954 2.1014 0
0 0 1.3054 1.9658 0
0 0 1.2212 1.839 0
0 0 1.1424 1.7204 0
0 0 1.0687 1.6094 0
0 0 0.9997 1.5055 0
0 0 0.9352 1.4084 0
0 0 0.8749 1.3175 0
0 0 0.8185 1.2325 0
0 0 0.7657 1.153 0
0 0 0.7163 1.0786 0
0 0 0.6701 1.009 0
0 0 0.6268 0.9439 0
0 0 0.5864 0.883 0
0 0 0.5486 0.8261 0
0 0 0.5132 0.7728 0
0 0 0.4801 0.7229 0
0 0 0.4491 0.6763 0
0 0 0.4201 0.6327 0
0 0 0.393 0.5918 0
0 1 0.3677 0.6182 0
1 1 0.4084 0.6428 0
0 0 0.3821 0.6013 0
0 1 0.3574 0.6271 0
1 1 0.3989 0.6511 0
0 0 0.3732 0.6091 0
1 1 0.4136 0.6343 0
2 2 0.516 0.7224 0
1 1 0.5472 0.7403 0
0 1 0.5119 0.7571 0
1 1 0.5434 0.7728 0
2 2 0.6373 0.8519 0
0 1 0.5962 0.8615 0
1 1 0.6223 0.8704 0
0 1 0.5821 0.8788 0
1 1 0.6091 0.8866 0
2 2 0.6988 0.9584 0
1 1 0.7183 0.9611 0
0 1 0.6719 0.9636 0
1 1 0.6931 0.966 0
2 2 0.7774 1.0327 0
0 2 0.7272 1.0951 0
2 2 0.8094 1.1535 0
0 2 0.7571 1.2081 0
2 2 0.8373 1.2592 0
2 2 0.9123 1.307 0
3 3 1.047 1.4162 0
3 3 1.173 1.5184 0
3 3 1.2909 1.614 0
4 4 1.4657 1.7679 0
4 4 1.6292 1.9119 0
4 4 1.7821 2.0466 0
0 5 1.6672 2.2372 0
5 5 1.8822 2.4154 0
6 6 2.1478 2.6467 0
0 5 2.0093 2.7985 0
5 5 2.2022 2.9405 0
5 5 2.3827 3.0734 0
0 5 2.229 3.1977 0
5 5 2.4078 3.314 0
0 5 2.2524 3.4228 0
5 5 2.4297 3.5245 0
5 5 2.5955 3.6197 0
5 5 2.7507 3.7088 0
6 6 2.9603 3.8566 0
7 7 3.2209 4.0594 0
6 6 3.4002 4.1846 0
0 6 3.1808 4.3017 0
6 6 3.3627 4.4113 0
6 6 3.5329 4.5138 0
6 6 3.692 4.6097 0
0 6 3.4538 4.6994 0
6 6 3.6181 4.7833 0
0 6 3.3847 4.8618 0
6 6 3.5534 4.9352 0
6 6 3.7113 5.0039 0
0 7 3.4718 5.1327 0
7 7 3.6994 5.2532 0
6 6 3.8479 5.3013 0
6 6 3.9867 5.3464 0
6 6 4.1166 5.3886 0
6 6 4.2381 5.428 0
0 6 3.9647 5.4649 0
6 6 4.096 5.4994 0
0 6 3.8317 5.5317 0
6 6 3.9716 5.562 0
6 6 4.1025 5.5902 0
7 7 4.2894 5.6812 0
0 7 4.0127 5.7663 0
7 7 4.2054 5.8458 0
7 7 4.3857 5.9203 0
0 7 4.1028 5.99 0
0 5 3.8381 5.9261 0
4 4 3.8485 5.8018 0
0 5 3.6002 5.7501 0
0 3 3.368 5.5727 0
0 1 3.1507 5.2777 0
0 0 2.9474 4.9372 0
0 0 2.7572 4.6186 0
0 0 2.5794 4.3207 0
0 0 2.4129 4.0419 0
0 0 2.2573 3.7811 0
0 0 2.1116 3.5372 0
0 0 1.9754 3.309 0
0 0 1.848 3.0955 0
0 1 1.7287 2.9603 0
1 1 1.6817 2.8338 0
0 0 1.5732 2.651 0
1 1 1.5362 2.5445 0
0 1 1.4371 2.4449 0
1 1 1.4089 2.3516 0
1 1 1.3825 2.2644 0
2 2 1.4224 2.2474 0
1 1 1.3951 2.1669 0
2 2 1.4342 2.1561 0
2 2 1.4707 2.1461 0
0 3 1.3758 2.2012 0
3 3 1.4806 2.2527 0
2 2 1.5141 2.2364 0
0 2 1.4164 2.2211 0
2 2 1.454 2.2069 0
0 2 1.3602 2.1935 0
2 2 1.4015 2.181 0
3 3 1.5046 2.2339 0
2 2 1.5366 2.2188 0
2 2 1.5665 2.2047 0
2 2 1.5945 2.1915 0
0 3 1.4916 2.2436 0
3 3 1.5889 2.2924 0
0 4 1.4864 2.4026 0
4 4 1.6486 2.5057 0
3 3 1.7358 2.5375 0
0 3 1.6238 2.5674 0
3 3 1.7126 2.5953 0
3 3 1.7956 2.6214 0
3 3 1.8733 2.6458 0
0 4 1.7525 2.7332 0
4 4 1.8975 2.8149 0
0 3 1.7751 2.8269 0
3 3 1.8541 2.838 0
0 3 1.7345 2.8485 0
3 3 1.8161 2.8583 0
3 3 1.8925 2.8674 0
3 3 1.9639 2.876 0
0 4 1.8372 2.9485 0
4 4 1.9768 3.0163 0
0 3 1.8492 3.0153 0
3 3 1.9235 3.0143 0
0 1 1.7994 2.8843 0
0 0 1.6833 2.6982 0
0 0 1.5747 2.5242 0
0 0 1.4731 2.3613 0
0 0 1.3781 2.209 0
0 0 1.2892 2.0665 0
0 0 1.206 1.9331 0
0 0 1.1282 1.8084 0
0 0 1.0554 1.6917 0
0 0 0.9873 1.5826 0
0 0 0.9236 1.4805 0
0 0 0.864 1.385 0
1 1 0.8728 1.3601 0
0 0 0.8165 1.2724 0
0 1 0.7638 1.2548 0
1 1 0.779 1.2384 0
2 2 0.8578 1.2875 0
0 1 0.8025 1.269 0
1 1 0.8152 1.2516 0
0 1 0.7626 1.2354 0
1 1 0.7779 1.2202 0
2 2 0.8568 1.2705 0
1 1 0.866 1.2531 0
1 1 0.8747 1.2367 0
0 2 0.8182 1.286 0
2 2 0.8945 1.332 0
0 1 0.8368 1.3106 0
1 1 0.8473 1.2906 0
0 1 0.7926 1.2718 0
1 1 0.806 1.2543 0
2 2 0.883 1.3024 0
2 2 0.9551 1.3474 0
2 2 1.0225 1.3895 0
0 2 0.9565 1.4289 0
2 2 1.0239 1.4657 0
0 3 0.9578 1.5647 0
3 3 1.0896 1.6573 0
2 2 1.1483 1.6794 0
0 2 1.0742 1.7001 0
2 2 1.1339 1.7195 0
2 2 1.1898 1.7376 0
3 3 1.3066 1.819 0
0 2 1.2223 1.8307 0
2 2 1.2725 1.8416 0
2 2 1.3194 1.8518 0
0 2 1.2343 1.8614 0
2 2 1.2837 1.8703 0
3 3 1.3944 1.9432 0
2 2 1.4335 1.9469 0
0 2 1.341 1.9503 0
2 2 1.3835 1.9535 0
2 2 1.4233 1.9565 0
0 3 1.3315 2.0238 0
3 3 1.4391 2.0868 0
2 2 1.4753 2.0812 0
0 2 1.3801 2.076 0
2 2 1.4201 2.0711 0
2 2 1.4575 2.0665 0
3 3 1.557 2.1267 0
0 2 1.4566 2.1185 0
2 2 1.4916 2.1109 0
2 2 1.5244 2.1037 0
2 2 1.5551 2.097 0
0 3 1.4548 2.1553 0
3 3 1.5545 2.2098 0
4 4 1.7123 2.3253 0
3 3 1.7953 2.3688 0
0 3 1.6795 2.4095 0
3 3 1.7647 2.4476 0
3 3 1.8444 2.4833 0
3 3 1.919 2.5166 0
2 2 1.9242 2.4833 0
2 2 1.9291 2.4521 0
0 3 1.8046 2.4874 0
0 2 1.6882 2.456 0
2 2 1.7083 2.4266 0
0 2 1.5981 2.3991 0
0 1 1.495 2.3088 0
0 0 1.3985 2.1598 0
0 0 1.3083 2.0205 0
0 0 1.2239 1.8901 0
0 0 1.1449 1.7682 0
0 0 1.0711 1.6541 0
0 0 1.002 1.5474 0
0 0 0.9373 1.4476 0
0 0 0.8769 1.3542 0
0 0 0.8203 1.2668 0
0 0 0.7674 1.1851 0
0 0 0.7179 1.1086 0
0 0 0.6715 1.0371 0
0 0 0.6282 0.9702 0
0 0 0.5877 0.9076 0
0 0 0.5498 0.849 0
0 0 0.5143 0.7943 0
0 0 0.4811 0.743 0
0 0 0.4501 0.6951 0
0 0 0.421 0.6502 0
0 0 0.3939 0.6083 0
0 0 0.3685 0.569 0
0 0 0.3447 0.5323 0
0 0 0.3225 0.498 0
0 0 0.3017 0.4659 0
0 0 0.2822 0.4358 0
0 0 0.264 0.4077 0
0 0 0.247 0.3814 0
0 0 0.231 0.3568 0
0 0 0.2161 0.3338 0
0 0 0.2022 0.3122 0
0 0 0.1891 0.2921 0
0 0 0.1769 0.2732 0
0 0 0.1655 0.2556 0
0 0 0.1548 0.2391 0
0 0 0.1448 0.2237 0
0 0 0.1355 0.2093 0
0 0 0.1268 0.1958 0
0 0 0.1186 0.1831 0
0 0 0.1109 0.1713 0
0 0 0.1038 0.1603 0
0 0 0.0971 0.1499 0
0 0 0.0908 0.1403 0
1 1 0.1495 0.1957 0
0 0 0.1398 0.1831 0
0 0 0.1308 0.1713 0
0 1 0.1224 0.2247 0
1 1 0.179 0.2748 0
0 0 0.1674 0.257 0
1 1 0.2212 0.305 0
1 1 0.2714 0.3498 0
0 1 0.2539 0.3918 0
1 1 0.302 0.431 0
2 2 0.4116 0.5322 0
0 2 0.385 0.6269 0
2 2 0.4892 0.7155 0
2 2 0.5867 0.7984 0
3 3 0.7424 0.9404 0
3 3 0.888 1.0733 0
0 4 0.8307 1.2621 0
4 4 1.0352 1.4388 0
5 5 1.291 1.6685 0
4 4 1.4658 1.8189 0
0 5 1.3712 2.0242 0
5 5 1.6053 2.2161 0
5 5 1.8243 2.3958 0
5 5 2.0292 2.5638 0
0 5 1.8983 2.7209 0
5 5 2.0984 2.868 0
0 5 1.963 3.0055 0
5 5 2.159 3.1342 0
6 6 2.4068 3.3191 0
5 5 2.5741 3.4275 0
0 5 2.408 3.529 0
5 5 2.5752 3.6239 0
5 5 2.7317 3.7127 0
5 5 2.878 3.7957 0
5 5 3.0149 3.8734 0
5 5 3.143 3.9461 0
0 6 2.9402 4.0786 0
6 6 3.1376 4.2026 0
0 5 2.9352 4.254 0
5 5 3.0684 4.3021 0
5 5 3.193 4.3472 0
5 5 3.3096 4.3893 0
0 5 3.0961 4.4287 0
5 5 3.2189 4.4655 0
5 5 3.3338 4.5 0
0 5 3.1187 4.5323 0
5 5 3.2401 4.5625 0
0 6 3.0311 4.6552 0
6 6 3.2226 4.742 0
5 5 3.3373 4.7586 0
0 5 3.122 4.7742 0
5 5 3.2431 4.7888 0
5 5 3.3565 4.8024 0
5 5 3.4625 4.8151 0
0 5 3.2391 4.8271 0
5 5 3.3527 4.8382 0
5 5 3.459 4.8487 0
0 4 3.2358 4.7939 0
0 3 3.0271 4.6782 0
0 2 2.8318 4.5054 0
0 1 2.6491 4.2792 0
0 0 2.4782 4.0031 0
0 0 2.3183 3.7449 0
0 0 2.1687 3.5033 0
0 0 2.0288 3.2773 0
0 0 1.8979 3.0658 0
0 0 1.7755 2.868 0
0 0 1.6609 2.683 0
0 0 1.5538 2.5099 0
0 0 1.4535 2.348 0
0 0 1.3598 2.1965 0
0 0 1.272 2.0548 0
0 0 1.19 1.9222 0
0 0 1.1132 1.7982 0
1 1 1.1059 1.7467 0
0 0 1.0345 1.634 0
1 1 1.0323 1.5931 0
0 1 0.9657 1.5548 0
1 1 0.9679 1.519 0
1 1 0.97 1.4856 0
0 2 0.9074 1.5187 0
2 2 0.9779 1.5498 0
1 1 0.9793 1.5143 0
0 1 0.9161 1.4811 0
1 1 0.9216 1.4501 0
2 2 0.9911 1.4856 0
