queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.3455 0
0 0 0.0 0.3233 0
0 1 0.0 0.3669 0
0 0 0.0 0.3432 0
0 0 0.0 0.3211 0
0 1 0.0 0.3649 0
0 0 0.0 0.3414 0
0 1 0.0 0.3838 0
0 0 0.0 0.3591 0
0 1 0.0 0.4004 0
0 0 0.0 0.3746 0
0 1 0.0 0.4149 0
0 2 0.0 0.5172 0
0 0 0.0 0.4838 0
0 1 0.0 0.5171 0
0 0 0.0 0.4838 0
0 1 0.0 0.5171 0
0 2 0.0 0.6128 0
0 0 0.0 0.5732 0
0 1 0.0 0.6008 0
0 0 0.0 0.562 0
0 0 0.0 0.5257 0
0 0 0.0 0.4918 0
0 1 0.0 0.5246 0
0 0 0.0 0.4908 0
0 1 0.0 0.5236 0
0 0 0.0 0.4898 0
0 0 0.0 0.4582 0
0 1 0.0 0.4932 0
0 0 0.0 0.4614 0
0 0 0.0 0.4316 0
0 0 0.0 0.4038 0
0 0 0.0 0.3777 0
0 0 0.0 0.3533 0
0 0 0.0 0.3305 0
0 0 0.0 0.3092 0
0 0 0.0 0.2893 0
0 0 0.0 0.2706 0
0 1 0.0 0.3177 0
0 0 0.0 0.2972 0
0 0 0.0 0.278 0
0 1 0.0 0.3246 0
0 0 0.0 0.3036 0
0 1 0.0 0.3486 0
0 0 0.0 0.3261 0
0 1 0.0 0.3696 0
0 0 0.0 0.3457 0
0 0 0.0 0.3234 0
0 1 0.0 0.3671 0
0 0 0.0 0.3434 0
0 1 0.0 0.3857 0
0 0 0.0 0.3609 0
0 0 0.0 0.3376 0
0 1 0.0 0.3803 0
0 0 0.0 0.3558 0
0 1 0.0 0.3973 0
0 0 0.0 0.3717 0
0 0 0.0 0.3477 0
0 1 0.0 0.3898 0
0 0 0.0 0.3647 0
0 1 0.0 0.4056 0
0 0 0.0 0.3795 0
0 1 0.0 0.4195 0
0 0 0.0 0.3924 0
0 1 0.0 0.4316 0
0 0 0.0 0.4038 0
0 0 0.0 0.3777 0
0 0 0.0 0.3534 0
0 0 0.0 0.3306 0
0 0 0.0 0.3092 0
0 0 0.0 0.2893 0
0 0 0.0 0.2706 0
0 0 0.0 0.2532 0
0 1 0.0 0.3014 0
0 0 0.0 0.2819 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 1 0.0 0.2953 0
0 0 0.0 0.2763 0
0 0 0.0 0.2584 0
0 1 0.0 0.3063 0
0 2 0.0 0.4155 0
0 0 0.0 0.3887 0
0 1 0.0 0.4282 0
0 0 0.0 0.4006 0
0 1 0.0 0.4392 0
0 0 0.0 0.4109 0
0 1 0.0 0.4489 0
0 2 0.0 0.549 0
0 0 0.0 0.5135 0
0 1 0.0 0.5449 0
0 2 0.0 0.6388 0
0 0 0.0 0.5976 0
0 1 0.0 0.6236 0
0 0 0.0 0.5833 0
0 1 0.0 0.6102 0
0 0 0.0 0.5708 0
0 1 0.0 0.5985 0
0 0 0.0 0.5599 0
0 1 0.0 0.5883 0
0 0 0.0 0.5504 0
0 1 0.0 0.5794 0
0 0 0.0 0.542 0
0 0 0.0 0.507 0
0 1 0.0 0.5388 0
0 0 0.0 0.5041 0
0 1 0.0 0.5361 0
0 0 0.0 0.5015 0
0 0 0.0 0.4691 0
0 1 0.0 0.5034 0
0 0 0.0 0.4709 0
0 0 0.0 0.4405 0
0 1 0.0 0.4766 0
0 0 0.0 0.4459 0
0 0 0.0 0.4171 0
0 0 0.0 0.3902 0
0 0 0.0 0.365 0
0 0 0.0 0.3415 0
0 0 0.0 0.3194 0
0 0 0.0 0.2988 0
0 0 0.0 0.2795 0
0 0 0.0 0.2615 0
0 0 0.0 0.2446 0
0 0 0.0 0.2289 0
0 0 0.0 0.2141 0
0 0 0.0 0.2003 0
0 1 0.0 0.2519 0
0 0 0.0 0.2356 0
0 0 0.0 0.2204 0
0 1 0.0 0.2707 0
0 0 0.0 0.2533 0
0 1 0.0 0.3014 0
0 0 0.0 0.282 0
0 1 0.0 0.3283 0
0 0 0.0 0.3071 0
0 1 0.0 0.3518 0
0 0 0.0 0.3291 0
0 1 0.0 0.3724 0
0 0 0.0 0.3484 0
0 1 0.0 0.3904 0
0 2 0.0 0.4943 0
0 0 0.0 0.4624 0
0 1 0.0 0.4971 0
0 0 0.0 0.465 0
0 1 0.0 0.4995 0
0 2 0.0 0.5963 0
0 0 0.0 0.5578 0
0 0 0.0 0.5219 0
0 1 0.0 0.5527 0
0 2 0.0 0.6461 0
0 0 0.0 0.6044 0
0 1 0.0 0.6299 0
0 2 0.0 0.7183 0
0 0 0.0 0.672 0
0 1 0.0 0.6931 0
0 2 0.0 0.7774 0
0 0 0.0 0.7273 0
0 1 0.0 0.7449 0
0 0 0.0 0.6968 0
0 1 0.0 0.7164 0
0 2 0.0 0.7992 0
0 0 0.0 0.7476 0
0 1 0.0 0.7639 0
0 0 0.0 0.7146 0
0 0 0.0 0.6685 0
0 0 0.0 0.6254 0
0 0 0.0 0.585 0
0 0 0.0 0.5473 0
0 0 0.0 0.512 0
0 0 0.0 0.479 0
0 0 0.0 0.4481 0
0 0 0.0 0.4192 0
0 0 0.0 0.3921 0
0 0 0.0 0.3668 0
0 0 0.0 0.3431 0
0 1 0.0 0.3855 0
0 0 0.0 0.3607 0
0 1 0.0 0.4019 0
0 0 0.0 0.376 0
0 1 0.0 0.4162 0
0 0 0.0 0.3894 0
0 0 0.0 0.3643 0
0 1 0.0 0.4053 0
0 0 0.0 0.3791 0
0 1 0.0 0.4192 0
0 0 0.0 0.3921 0
0 1 0.0 0.4314 0
0 0 0.0 0.4035 0
0 1 0.0 0.442 0
0 0 0.0 0.4135 0
0 1 0.0 0.4513 0
0 0 0.0 0.4222 0
0 1 0.0 0.4595 0
0 0 0.0 0.4298 0
0 0 0.0 0.4021 0
0 1 0.0 0.4407 0
0 2 0.0 0.5413 0
0 0 0.0 0.5064 0
0 1 0.0 0.5382 0
0 0 0.0 0.5035 0
0 1 0.0 0.5355 0
0 2 0.0 0.63 0
0 0 0.0 0.5894 0
0 1 0.0 0.6159 0
0 0 0.0 0.5761 0
0 1 0.0 0.6035 0
0 2 0.0 0.6936 0
0 0 0.0 0.6488 0
0 0 0.0 0.607 0
0 1 0.0 0.6323 0
0 0 0.0 0.5915 0
0 0 0.0 0.5534 0
0 0 0.0 0.5177 0
0 1 0.0 0.5488 0
0 0 0.0 0.5134 0
0 0 0.0 0.4803 0
0 0 0.0 0.4493 0
0 0 0.0 0.4203 0
0 0 0.0 0.3932 0
0 0 0.0 0.3678 0
0 0 0.0 0.3441 0
0 1 0.0 0.3864 0
0 0 0.0 0.3615 0
0 1 0.0 0.4027 0
0 0 0.0 0.3767 0
0 1 0.0 0.4169 0
0 0 0.0 0.39 0
0 0 0.0 0.3648 0
0 1 0.0 0.4058 0
0 0 0.0 0.3796 0
0 1 0.0 0.4197 0
0 0 0.0 0.3926 0
0 1 0.0 0.4318 0
0 0 0.0 0.4039 0
0 1 0.0 0.4424 0
0 0 0.0 0.4138 0
0 0 0.0 0.3871 0
0 1 0.0 0.4267 0
0 0 0.0 0.3991 0
0 0 0.0 0.3734 0
0 1 0.0 0.4138 0
0 0 0.0 0.3871 0
0 1 0.0 0.4267 0
0 0 0.0 0.3991 0
0 1 0.0 0.4379 0
0 0 0.0 0.4096 0
0 1 0.0 0.4477 0
0 0 0.0 0.4189 0
0 1 0.0 0.4563 0
0 0 0.0 0.4269 0
0 0 0.0 0.3994 0
0 0 0.0 0.3736 0
0 0 0.0 0.3495 0
0 0 0.0 0.3269 0
0 0 0.0 0.3059 0
0 1 0.0 0.3506 0
0 0 0.0 0.328 0
0 1 0.0 0.3714 0
0 0 0.0 0.3474 0
0 1 0.0 0.3895 0
0 0 0.0 0.3644 0
0 1 0.0 0.4054 0
0 0 0.0 0.3792 0
0 0 0.0 0.3548 0
0 0 0.0 0.3319 0
0 1 0.0 0.375 0
0 0 0.0 0.3508 0
0 1 0.0 0.3927 0
0 2 0.0 0.4964 0
0 0 0.0 0.4644 0
0 1 0.0 0.4989 0
0 0 0.0 0.4667 0
0 1 0.0 0.5011 0
0 0 0.0 0.4688 0
0 1 0.0 0.5031 0
0 0 0.0 0.4706 0
0 0 0.0 0.4402 0
0 0 0.0 0.4118 0
0 0 0.0 0.3853 0
0 1 0.0 0.4249 0
0 0 0.0 0.3975 0
0 1 0.0 0.4364 0
0 0 0.0 0.4082 0
0 0 0.0 0.3819 0
0 1 0.0 0.4218 0
0 0 0.0 0.3946 0
0 1 0.0 0.4336 0
0 0 0.0 0.4056 0
0 1 0.0 0.444 0
0 0 0.0 0.4153 0
0 1 0.0 0.4531 0
0 0 0.0 0.4238 0
0 1 0.0 0.461 0
0 0 0.0 0.4313 0
0 1 0.0 0.468 0
0 0 0.0 0.4378 0
0 1 0.0 0.474 0
0 0 0.0 0.4435 0
0 0 0.0 0.4148 0
0 0 0.0 0.3881 0
0 0 0.0 0.363 0
0 0 0.0 0.3396 0
0 0 0.0 0.3177 0
0 0 0.0 0.2972 0
0 0 0.0 0.278 0
0 0 0.0 0.2601 0
0 0 0.0 0.2433 0
0 0 0.0 0.2276 0
0 0 0.0 0.2129 0
0 0 0.0 0.1992 0
0 0 0.0 0.1863 0
0 1 0.0 0.2388 0
0 0 0.0 0.2234 0
0 0 0.0 0.209 0
0 1 0.0 0.26 0
0 0 0.0 0.2433 0
0 1 0.0 0.2921 0
0 0 0.0 0.2732 0
0 1 0.0 0.3201 0
0 2 0.0 0.4285 0
0 0 0.0 0.4009 0
0 1 0.0 0.4395 0
0 2 0.0 0.5402 0
0 0 0.0 0.5053 0
0 1 0.0 0.5373 0
0 2 0.0 0.6316 0
0 0 0.0 0.5909 0
0 0 0.0 0.5528 0
0 1 0.0 0.5816 0
0 2 0.0 0.6731 0
0 0 0.0 0.6297 0
0 1 0.0 0.6536 0
0 0 0.0 0.6114 0
0 1 0.0 0.6365 0
0 0 0.0 0.5954 0
0 1 0.0 0.6215 0
0 0 0.0 0.5814 0
0 1 0.0 0.6084 0
0 0 0.0 0.5692 0
0 1 0.0 0.597 0
0 0 0.0 0.5585 0
0 1 0.0 0.5869 0
0 0 0.0 0.5491 0
0 0 0.0 0.5137 0
0 1 0.0 0.545 0
0 0 0.0 0.5099 0
0 0 0.0 0.477 0
0 0 0.0 0.4462 0
0 0 0.0 0.4174 0
0 0 0.0 0.3905 0
0 0 0.0 0.3653 0
0 0 0.0 0.3417 0
0 0 0.0 0.3197 0
0 0 0.0 0.2991 0
0 0 0.0 0.2798 0
0 0 0.0 0.2617 0
0 0 0.0 0.2448 0
0 0 0.0 0.229 0
0 0 0.0 0.2143 0
0 0 0.0 0.2004 0
0 1 0.0 0.252 0
0 0 0.0 0.2358 0
0 0 0.0 0.2205 0
0 1 0.0 0.2708 0
0 0 0.0 0.2534 0
0 1 0.0 0.3015 0
0 0 0.0 0.2821 0
0 1 0.0 0.3284 0
0 0 0.0 0.3072 0
0 0 0.0 0.2874 0
0 1 0.0 0.3334 0
0 0 0.0 0.3119 0
0 1 0.0 0.3563 0
0 0 0.0 0.3333 0
0 0 0.0 0.3118 0
0 1 0.0 0.3562 0
0 0 0.0 0.3332 0
0 1 0.0 0.3762 0
0 0 0.0 0.3519 0
0 1 0.0 0.3937 0
0 2 0.0 0.4974 0
0 0 0.0 0.4653 0
0 1 0.0 0.4998 0
0 0 0.0 0.4675 0
0 1 0.0 0.5019 0
0 0 0.0 0.4695 0
0 1 0.0 0.5037 0
0 2 0.0 0.6003 0
0 0 0.0 0.5615 0
0 1 0.0 0.5898 0
0 2 0.0 0.6808 0
0 0 0.0 0.6369 0
0 0 0.0 0.5958 0
0 0 0.0 0.5574 0
0 1 0.0 0.5859 0
0 0 0.0 0.5481 0
0 1 0.0 0.5773 0
0 0 0.0 0.54 0
0 0 0.0 0.5052 0
0 0 0.0 0.4726 0
0 0 0.0 0.4421 0
0 0 0.0 0.4136 0
0 0 0.0 0.3869 0
0 0 0.0 0.3619 0
0 0 0.0 0.3386 0
0 0 0.0 0.3167 0
0 1 0.0 0.3608 0
0 0 0.0 0.3375 0
0 1 0.0 0.3803 0
0 0 0.0 0.3557 0
0 0 0.0 0.3328 0
0 1 0.0 0.3758 0
0 0 0.0 0.3516 0
0 0 0.0 0.3289 0
0 1 0.0 0.3722 0
0 0 0.0 0.3482 0
0 1 0.0 0.3902 0
0 0 0.0 0.3651 0
0 1 0.0 0.406 0
0 0 0.0 0.3798 0
0 1 0.0 0.4198 0
0 0 0.0 0.3928 0
0 1 0.0 0.4319 0
0 0 0.0 0.4041 0
0 1 0.0 0.4425 0
0 0 0.0 0.414 0
0 0 0.0 0.3873 0
0 1 0.0 0.4268 0
0 0 0.0 0.3993 0
0 1 0.0 0.438 0
0 0 0.0 0.4098 0
0 0 0.0 0.3833 0
0 1 0.0 0.4231 0
0 0 0.0 0.3958 0
0 1 0.0 0.4348 0
0 0 0.0 0.4067 0
0 0 0.0 0.3805 0
0 0 0.0 0.3559 0
0 0 0.0 0.333 0
0 1 0.0 0.376 0
0 0 0.0 0.3518 0
0 0 0.0 0.3291 0
0 0 0.0 0.3078 0
0 1 0.0 0.3525 0
0 0 0.0 0.3297 0
0 0 0.0 0.3085 0
0 1 0.0 0.3531 0
0 0 0.0 0.3303 0
0 0 0.0 0.309 0
0 1 0.0 0.3536 0
0 0 0.0 0.3308 0
0 1 0.0 0.3739 0
0 0 0.0 0.3498 0
0 1 0.0 0.3918 0
0 0 0.0 0.3665 0
0 0 0.0 0.3428 0
0 1 0.0 0.3852 0
0 0 0.0 0.3604 0
0 1 0.0 0.4017 0
0 0 0.0 0.3757 0
0 1 0.0 0.416 0
0 0 0.0 0.3892 0
0 0 0.0 0.3641 0
0 1 0.0 0.4051 0
0 0 0.0 0.379 0
0 1 0.0 0.419 0
0 0 0.0 0.392 0
0 1 0.0 0.4312 0
0 0 0.0 0.4034 0
0 1 0.0 0.4419 0
0 0 0.0 0.4134 0
0 0 0.0 0.3867 0
0 1 0.0 0.4263 0
0 0 0.0 0.3988 0
0 1 0.0 0.4376 0
0 0 0.0 0.4093 0
0 1 0.0 0.4474 0
0 0 0.0 0.4186 0
0 1 0.0 0.4561 0
0 0 0.0 0.4267 0
0 1 0.0 0.4637 0
0 0 0.0 0.4337 0
0 1 0.0 0.4703 0
0 0 0.0 0.4399 0
0 0 0.0 0.4115 0
0 0 0.0 0.385 0
0 0 0.0 0.3602 0
0 0 0.0 0.3369 0
0 0 0.0 0.3152 0
0 0 0.0 0.2949 0
0 0 0.0 0.2758 0
0 0 0.0 0.258 0
0 0 0.0 0.2414 0
0 0 0.0 0.2258 0
0 0 0.0 0.2112 0
0 1 0.0 0.2621 0
0 0 0.0 0.2452 0
0 0 0.0 0.2294 0
0 1 0.0 0.2791 0
0 2 0.0 0.3901 0
0 0 0.0 0.365 0
0 1 0.0 0.4059 0
0 0 0.0 0.3797 0
0 1 0.0 0.4198 0
0 0 0.0 0.3927 0
0 1 0.0 0.4319 0
0 2 0.0 0.533 0
0 0 0.0 0.4986 0
0 1 0.0 0.531 0
0 2 0.0 0.6258 0
0 0 0.0 0.5854 0
0 1 0.0 0.6121 0
0 2 0.0 0.7017 0
0 0 0.0 0.6564 0
0 1 0.0 0.6786 0
0 0 0.0 0.6348 0
0 1 0.0 0.6584 0
0 0 0.0 0.6159 0
0 1 0.0 0.6407 0
0 0 0.0 0.5993 0
0 1 0.0 0.6252 0
0 0 0.0 0.5848 0
0 1 0.0 0.6116 0
0 0 0.0 0.5722 0
0 0 0.0 0.5353 0
0 1 0.0 0.5652 0
0 0 0.0 0.5288 0
0 1 0.0 0.5592 0
0 0 0.0 0.5231 0
0 0 0.0 0.4894 0
0 1 0.0 0.5223 0
0 0 0.0 0.4886 0
0 1 0.0 0.5216 0
0 0 0.0 0.4879 0
0 0 0.0 0.4565 0
0 0 0.0 0.427 0
0 0 0.0 0.3995 0
0 0 0.0 0.3737 0
0 0 0.0 0.3496 0
0 0 0.0 0.327 0
0 0 0.0 0.3059 0
0 0 0.0 0.2862 0
0 0 0.0 0.2677 0
0 0 0.0 0.2505 0
0 0 0.0 0.2343 0
0 0 0.0 0.2192 0
0 0 0.0 0.205 0
0 1 0.0 0.2563 0
0 0 0.0 0.2398 0
0 1 0.0 0.2888 0
0 0 0.0 0.2702 0
0 0 0.0 0.2528 0
0 1 0.0 0.301 0
0 0 0.0 0.2816 0
0 1 0.0 0.3279 0
0 0 0.0 0.3068 0
0 1 0.0 0.3515 0
0 0 0.0 0.3288 0
0 0 0.0 0.3076 0
0 1 0.0 0.3523 0
0 0 0.0 0.3295 0
0 1 0.0 0.3728 0
0 2 0.0 0.4778 0
0 0 0.0 0.4469 0
0 1 0.0 0.4826 0
0 2 0.0 0.5805 0
0 0 0.0 0.5431 0
0 1 0.0 0.5726 0
0 0 0.0 0.5356 0
0 1 0.0 0.5656 0
0 0 0.0 0.5291 0
0 1 0.0 0.5595 0
0 2 0.0 0.6524 0
0 0 0.0 0.6103 0
0 1 0.0 0.6355 0
0 0 0.0 0.5945 0
0 1 0.0 0.6206 0
0 2 0.0 0.7096 0
0 0 0.0 0.6638 0
0 0 0.0 0.621 0
0 1 0.0 0.6455 0
0 2 0.0 0.7328 0
0 0 0.0 0.6856 0
0 0 0.0 0.6413 0
0 0 0.0 0.6 0
0 0 0.0 0.5613 0
0 0 0.0 0.525 0
0 0 0.0 0.4912 0
0 0 0.0 0.4595 0
0 0 0.0 0.4298 0
0 0 0.0 0.4021 0
0 0 0.0 0.3762 0
0 0 0.0 0.3519 0
0 0 0.0 0.3292 0
0 1 0.0 0.3725 0
0 0 0.0 0.3484 0
0 1 0.0 0.3905 0
0 0 0.0 0.3653 0
0 0 0.0 0.3417 0
0 0 0.0 0.3197 0
0 1 0.0 0.3636 0
0 0 0.0 0.3401 0
0 1 0.0 0.3827 0
0 0 0.0 0.358 0
0 1 0.0 0.3994 0
0 0 0.0 0.3736 0
0 1 0.0 0.4141 0
0 0 0.0 0.3873 0
0 1 0.0 0.4269 0
0 0 0.0 0.3993 0
0 0 0.0 0.3736 0
0 1 0.0 0.414 0
0 0 0.0 0.3873 0
0 1 0.0 0.4268 0
0 0 0.0 0.3993 0
0 1 0.0 0.438 0
0 0 0.0 0.4098 0
0 0 0.0 0.3833 0
0 0 0.0 0.3586 0
0 1 0.0 0.4 0
0 0 0.0 0.3742 0
0 0 0.0 0.35 0
0 1 0.0 0.392 0
0 0 0.0 0.3667 0
0 1 0.0 0.4075 0
0 0 0.0 0.3812 0
0 0 0.0 0.3566 0
0 1 0.0 0.3982 0
0 0 0.0 0.3725 0
0 0 0.0 0.3484 0
0 0 0.0 0.326 0
0 1 0.0 0.3694 0
0 0 0.0 0.3456 0
0 0 0.0 0.3233 0
0 1 0.0 0.367 0
0 0 0.0 0.3433 0
0 1 0.0 0.3857 0
0 0 0.0 0.3608 0
0 0 0.0 0.3375 0
0 0 0.0 0.3157 0
0 1 0.0 0.3599 0
0 0 0.0 0.3367 0
0 1 0.0 0.3795 0
0 0 0.0 0.355 0
0 1 0.0 0.3966 0
0 0 0.0 0.371 0
0 1 0.0 0.4116 0
0 0 0.0 0.385 0
0 1 0.0 0.4247 0
0 0 0.0 0.3973 0
0 1 0.0 0.4362 0
0 0 0.0 0.408 0
0 1 0.0 0.4462 0
0 0 0.0 0.4174 0
0 0 0.0 0.3905 0
0 1 0.0 0.4298 0
0 0 0.0 0.4021 0
0 1 0.0 0.4407 0
0 0 0.0 0.4122 0
0 1 0.0 0.4502 0
0 0 0.0 0.4211 0
0 0 0.0 0.394 0
0 1 0.0 0.4331 0
0 0 0.0 0.4051 0
0 1 0.0 0.4435 0
0 0 0.0 0.4149 0
0 1 0.0 0.4526 0
0 0 0.0 0.4234 0
0 0 0.0 0.3961 0
0 1 0.0 0.4351 0
0 0 0.0 0.407 0
0 0 0.0 0.3807 0
0 0 0.0 0.3562 0
0 0 0.0 0.3332 0
0 0 0.0 0.3117 0
0 0 0.0 0.2916 0
0 1 0.0 0.3373 0
0 0 0.0 0.3155 0
0 0 0.0 0.2952 0
0 1 0.0 0.3407 0
0 0 0.0 0.3187 0
0 0 0.0 0.2981 0
0 0 0.0 0.2789 0
0 1 0.0 0.3254 0
0 0 0.0 0.3044 0
0 1 0.0 0.3493 0
0 0 0.0 0.3268 0
0 1 0.0 0.3702 0
0 2 0.0 0.4753 0
0 0 0.0 0.4447 0
0 0 0.0 0.416 0
0 1 0.0 0.4537 0
0 2 0.0 0.5534 0
0 0 0.0 0.5177 0
0 1 0.0 0.5488 0
0 2 0.0 0.6425 0
0 0 0.0 0.601 0
0 1 0.0 0.6268 0
0 0 0.0 0.5863 0
0 1 0.0 0.613 0
0 0 0.0 0.5735 0
0 1 0.0 0.601 0
0 0 0.0 0.5622 0
0 1 0.0 0.5904 0
0 0 0.0 0.5524 0
0 1 0.0 0.5812 0
0 0 0.0 0.5437 0
0 0 0.0 0.5087 0
0 1 0.0 0.5404 0
0 0 0.0 0.5055 0
0 1 0.0 0.5374 0
0 0 0.0 0.5027 0
0 1 0.0 0.5348 0
0 0 0.0 0.5003 0
0 1 0.0 0.5325 0
0 0 0.0 0.4982 0
0 0 0.0 0.466 0
0 0 0.0 0.436 0
0 1 0.0 0.4724 0
0 0 0.0 0.4419 0
0 0 0.0 0.4134 0
0 0 0.0 0.3867 0
0 0 0.0 0.3618 0
0 0 0.0 0.3384 0
0 0 0.0 0.3166 0
0 0 0.0 0.2962 0
0 0 0.0 0.2771 0
0 0 0.0 0.2592 0
0 0 0.0 0.2425 0
0 1 0.0 0.2913 0
0 0 0.0 0.2725 0
0 1 0.0 0.3195 0
0 0 0.0 0.2989 0
0 1 0.0 0.3441 0
0 0 0.0 0.3219 0
0 1 0.0 0.3656 0
0 0 0.0 0.3421 0
0 1 0.0 0.3845 0
0 0 0.0 0.3597 0
0 0 0.0 0.3365 0
0 1 0.0 0.3793 0
0 2 0.0 0.4839 0
0 0 0.0 0.4526 0
0 1 0.0 0.488 0
0 2 0.0 0.5855 0
0 0 0.0 0.5477 0
0 1 0.0 0.5769 0
0 2 0.0 0.6687 0
0 0 0.0 0.6256 0
0 1 0.0 0.6497 0
0 0 0.0 0.6078 0
0 1 0.0 0.6331 0
0 2 0.0 0.7213 0
0 0 0.0 0.6748 0
0 1 0.0 0.6958 0
0 2 0.0 0.7799 0
0 0 0.0 0.7296 0
0 1 0.0 0.747 0
0 2 0.0 0.8279 0
0 0 0.0 0.7745 0
0 1 0.0 0.789 0
0 0 0.0 0.7381 0
0 1 0.0 0.755 0
0 2 0.0 0.8353 0
0 0 0.0 0.7814 0
0 1 0.0 0.7955 0
0 0 0.0 0.7442 0
0 1 0.0 0.7607 0
0 0 0.0 0.7116 0
0 0 0.0 0.6657 0
0 0 0.0 0.6228 0
0 0 0.0 0.5826 0
0 0 0.0 0.545 0
0 0 0.0 0.5098 0
0 0 0.0 0.4769 0
0 1 0.0 0.5107 0
0 0 0.0 0.4777 0
0 0 0.0 0.4469 0
0 1 0.0 0.4826 0
0 0 0.0 0.4515 0
0 1 0.0 0.4869 0
0 0 0.0 0.4554 0
0 0 0.0 0.4261 0
0 1 0.0 0.4631 0
0 0 0.0 0.4332 0
0 1 0.0 0.4698 0
0 0 0.0 0.4395 0
0 1 0.0 0.4756 0
0 0 0.0 0.445 0
0 0 0.0 0.4162 0
0 0 0.0 0.3894 0
0 1 0.0 0.4288 0
0 0 0.0 0.4011 0
0 0 0.0 0.3752 0
0 1 0.0 0.4155 0
0 0 0.0 0.3887 0
0 1 0.0 0.4282 0
0 0 0.0 0.4006 0
0 1 0.0 0.4392 0
0 0 0.0 0.4109 0
0 0 0.0 0.3844 0
0 1 0.0 0.4241 0
0 0 0.0 0.3967 0
0 1 0.0 0.4357 0
0 0 0.0 0.4075 0
0 0 0.0 0.3813 0
0 0 0.0 0.3567 0
0 0 0.0 0.3336 0
0 0 0.0 0.3121 0
0 0 0.0 0.292 0
0 1 0.0 0.3377 0
0 2 0.0 0.4449 0
0 0 0.0 0.4162 0
0 1 0.0 0.4539 0
0 2 0.0 0.5536 0
0 0 0.0 0.5179 0
0 1 0.0 0.549 0
0 2 0.0 0.6426 0
0 0 0.0 0.6012 0
0 1 0.0 0.6269 0
0 0 0.0 0.5864 0
0 1 0.0 0.6131 0
0 2 0.0 0.7026 0
0 0 0.0 0.6573 0
0 1 0.0 0.6794 0
0 0 0.0 0.6356 0
0 1 0.0 0.6591 0
0 2 0.0 0.7456 0
0 0 0.0 0.6975 0
0 1 0.0 0.717 0
0 2 0.0 0.7998 0
0 0 0.0 0.7482 0
0 0 0.0 0.6999 0
0 1 0.0 0.7193 0
0 0 0.0 0.6729 0
0 1 0.0 0.694 0
0 0 0.0 0.6492 0
0 1 0.0 0.6718 0
0 0 0.0 0.6285 0
0 1 0.0 0.6525 0
0 0 0.0 0.6104 0
0 1 0.0 0.6355 0
0 0 0.0 0.5945 0
0 0 0.0 0.5561 0
0 1 0.0 0.5848 0
0 0 0.0 0.547 0
0 0 0.0 0.5118 0
0 1 0.0 0.5433 0
0 0 0.0 0.5082 0
0 1 0.0 0.5399 0
0 0 0.0 0.5051 0
0 0 0.0 0.4725 0
0 0 0.0 0.442 0
0 0 0.0 0.4135 0
0 1 0.0 0.4513 0
0 0 0.0 0.4222 0
0 1 0.0 0.4595 0
0 0 0.0 0.4299 0
0 1 0.0 0.4666 0
0 0 0.0 0.4365 0
0 0 0.0 0.4084 0
0 1 0.0 0.4465 0
0 0 0.0 0.4177 0
0 1 0.0 0.4553 0
0 0 0.0 0.4259 0
0 1 0.0 0.463 0
0 0 0.0 0.4331 0
0 1 0.0 0.4697 0
0 0 0.0 0.4394 0
0 1 0.0 0.4755 0
0 0 0.0 0.4449 0
0 1 0.0 0.4807 0
0 0 0.0 0.4497 0
0 1 0.0 0.4852 0
0 0 0.0 0.4539 0
0 0 0.0 0.4246 0
0 1 0.0 0.4617 0
0 0 0.0 0.4319 0
0 1 0.0 0.4686 0
0 0 0.0 0.4383 0
0 1 0.0 0.4746 0
0 0 0.0 0.444 0
0 1 0.0 0.4798 0
0 0 0.0 0.4489 0
0 1 0.0 0.4844 0
0 0 0.0 0.4532 0
0 1 0.0 0.4885 0
0 2 0.0 0.586 0
0 0 0.0 0.5482 0
0 1 0.0 0.5773 0
0 2 0.0 0.6691 0
0 0 0.0 0.6259 0
0 1 0.0 0.6501 0
0 2 0.0 0.7372 0
0 0 0.0 0.6896 0
0 1 0.0 0.7096 0
0 0 0.0 0.6638 0
0 0 0.0 0.621 0
0 1 0.0 0.6455 0
0 0 0.0 0.6038 0
0 1 0.0 0.6294 0
0 0 0.0 0.5888 0
0 1 0.0 0.6153 0
0 0 0.0 0.5756 0
0 1 0.0 0.603 0
0 2 0.0 0.6931 0
0 0 0.0 0.6484 0
0 1 0.0 0.6711 0
0 0 0.0 0.6278 0
0 1 0.0 0.6518 0
0 0 0.0 0.6098 0
0 1 0.0 0.6349 0
0 0 0.0 0.594 0
0 1 0.0 0.6202 0
0 0 0.0 0.5802 0
0 1 0.0 0.6072 0
0 0 0.0 0.5681 0
0 0 0.0 0.5314 0
0 1 0.0 0.5616 0
0 0 0.0 0.5254 0
0 0 0.0 0.4915 0
0 1 0.0 0.5243 0
0 0 0.0 0.4905 0
0 1 0.0 0.5234 0
0 0 0.0 0.4896 0
0 0 0.0 0.458 0
0 1 0.0 0.493 0
0 0 0.0 0.4612 0
0 1 0.0 0.4959 0
0 0 0.0 0.4639 0
0 1 0.0 0.4985 0
0 0 0.0 0.4664 0
0 1 0.0 0.5008 0
0 0 0.0 0.4685 0
0 0 0.0 0.4383 0
0 1 0.0 0.4745 0
0 0 0.0 0.4439 0
