queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0306 0.2163 0
0 0 0.0286 0.2024 0
0 0 0.0268 0.1893 0
0 0 0.0251 0.1771 0
0 0 0.0234 0.1657 0
0 0 0.0219 0.155 0
0 1 0.0205 0.2095 0
0 1 0.0192 0.2605 0
0 0 0.018 0.2437 0
0 0 0.0168 0.228 0
0 0 0.0157 0.2133 0
0 0 0.0147 0.1995 0
0 0 0.0138 0.1866 0
0 0 0.0129 0.1746 0
0 0 0.012 0.1633 0
0 1 0.0113 0.2173 0
0 0 0.0105 0.2033 0
0 0 0.0099 0.1902 0
0 0 0.0092 0.1779 0
0 0 0.0086 0.1664 0
0 0 0.0081 0.1557 0
0 0 0.0075 0.1456 0
0 0 0.0071 0.1363 0
0 0 0.0066 0.1275 0
0 0 0.0062 0.1192 0
0 0 0.0058 0.1115 0
0 0 0.0054 0.1043 0
0 0 0.0051 0.0976 0
0 0 0.0047 0.0913 0
1 1 0.0689 0.1499 0
0 0 0.0645 0.1403 0
0 0 0.0603 0.1312 0
0 1 0.0564 0.1873 0
0 0 0.0528 0.1752 0
0 0 0.0494 0.1639 0
0 0 0.0462 0.1533 0
0 0 0.0432 0.1434 0
0 0 0.0404 0.1342 0
0 0 0.0378 0.1255 0
0 0 0.0354 0.1174 0
0 0 0.0331 0.1098 0
0 0 0.031 0.1028 0
0 0 0.029 0.0961 0
0 0 0.0271 0.0899 0
0 0 0.0254 0.0841 0
0 0 0.0237 0.0787 0
0 0 0.0222 0.0736 0
0 0 0.0208 0.0689 0
0 0 0.0194 0.0644 0
0 0 0.0182 0.0603 0
0 0 0.017 0.0564 0
0 0 0.0159 0.0527 0
0 0 0.0149 0.0493 0
0 0 0.0139 0.0462 0
0 0 0.013 0.0432 0
0 0 0.0122 0.0404 0
0 0 0.0114 0.0378 0
0 0 0.0107 0.0353 0
0 0 0.01 0.0331 0
0 1 0.0093 0.0955 0
0 1 0.0087 0.1538 0
1 2 0.0727 0.2729 0
0 2 0.068 0.3843 0
0 0 0.0636 0.3595 0
0 0 0.0595 0.3363 0
0 0 0.0557 0.3146 0
0 0 0.0521 0.2943 0
0 0 0.0487 0.2754 0
0 1 0.0456 0.3221 0
1 1 0.1071 0.3658 0
0 0 0.1002 0.3422 0
0 0 0.0938 0.3202 0
0 0 0.0877 0.2995 0
0 1 0.0821 0.3447 0
0 0 0.0768 0.3225 0
0 0 0.0718 0.3017 0
0 0 0.0672 0.2822 0
0 0 0.0628 0.264 0
0 0 0.0588 0.247 0
0 0 0.055 0.231 0
0 0 0.0514 0.2161 0
0 0 0.0481 0.2022 0
0 0 0.045 0.1891 0
0 0 0.0421 0.1769 0
0 0 0.0394 0.1655 0
0 0 0.0369 0.1548 0
0 0 0.0345 0.1448 0
0 0 0.0323 0.1355 0
0 0 0.0302 0.1268 0
0 0 0.0282 0.1186 0
0 1 0.0264 0.1754 0
0 1 0.0247 0.2286 0
0 0 0.0231 0.2139 0
0 0 0.0216 0.2001 0
0 0 0.0202 0.1872 0
0 0 0.0189 0.1751 0
0 0 0.0177 0.1638 0
0 0 0.0166 0.1532 0
0 0 0.0155 0.1434 0
0 1 0.0145 0.1986 0
0 0 0.0136 0.1858 0
0 0 0.0127 0.1738 0
0 0 0.0119 0.1626 0
0 0 0.0111 0.1521 0
0 0 0.0104 0.1423 0
0 0 0.0097 0.1331 0
0 0 0.0091 0.1245 0
0 0 0.0085 0.1165 0
0 0 0.008 0.109 0
0 0 0.0074 0.102 0
0 0 0.007 0.0954 0
0 0 0.0065 0.0892 0
0 0 0.0061 0.0835 0
0 0 0.0057 0.0781 0
0 0 0.0053 0.073 0
0 0 0.005 0.0683 0
0 0 0.0047 0.0639 0
0 0 0.0044 0.0598 0
0 0 0.0041 0.0559 0
0 0 0.0038 0.0523 0
0 0 0.0036 0.049 0
0 0 0.0033 0.0458 0
0 0 0.0031 0.0428 0
0 0 0.0029 0.0401 0
0 0 0.0027 0.0375 0
0 1 0.0026 0.0996 0
0 1 0.0024 0.1577 0
0 0 0.0022 0.1475 0
0 0 0.0021 0.138 0
0 0 0.002 0.1291 0
0 0 0.0018 0.1208 0
0 0 0.0017 0.113 0
0 0 0.0016 0.1057 0
0 0 0.0015 0.0989 0
0 0 0.0014 0.0925 0
0 0 0.0013 0.0865 0
0 0 0.0012 0.0809 0
0 0 0.0011 0.0757 0
1 1 0.0656 0.1353 0
0 0 0.0614 0.1266 0
0 0 0.0574 0.1184 0
0 0 0.0537 0.1108 0
0 0 0.0502 0.1037 0
0 0 0.047 0.097 0
0 0 0.044 0.0907 0
0 0 0.0411 0.0849 0
0 0 0.0385 0.0794 0
0 0 0.036 0.0743 0
0 0 0.0337 0.0695 0
0 0 0.0315 0.065 0
0 0 0.0295 0.0608 0
0 0 0.0276 0.0569 0
0 0 0.0258 0.0532 0
0 0 0.0241 0.0498 0
0 0 0.0226 0.0466 0
0 0 0.0211 0.0436 0
0 0 0.0197 0.0407 0
0 0 0.0185 0.0381 0
0 0 0.0173 0.0357 0
0 0 0.0162 0.0334 0
0 0 0.0151 0.0312 0
0 0 0.0141 0.0292 0
0 0 0.0132 0.0273 0
0 0 0.0124 0.0255 0
0 0 0.0116 0.0239 0
0 0 0.0108 0.0224 0
0 0 0.0101 0.0209 0
0 0 0.0095 0.0196 0
0 0 0.0089 0.0183 0
0 0 0.0083 0.0171 0
0 0 0.0078 0.016 0
0 0 0.0073 0.015 0
0 0 0.0068 0.014 0
0 0 0.0064 0.0131 0
0 0 0.0059 0.0123 0
0 0 0.0056 0.0115 0
0 0 0.0052 0.0107 0
0 0 0.0049 0.01 0
0 0 0.0046 0.0094 0
0 0 0.0043 0.0088 0
0 0 0.004 0.0082 0
0 0 0.0037 0.0077 0
0 0 0.0035 0.0072 0
0 0 0.0033 0.0067 0
0 0 0.0031 0.0063 0
0 0 0.0029 0.0059 0
0 0 0.0027 0.0055 0
0 0 0.0025 0.0052 0
0 0 0.0023 0.0048 0
0 0 0.0022 0.0045 0
0 0 0.002 0.0042 0
0 0 0.0019 0.0039 0
0 0 0.0018 0.0037 0
0 0 0.0017 0.0035 0
0 0 0.0016 0.0032 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0025 0
0 0 0.0011 0.0023 0
0 0 0.001 0.0022 0
0 0 0.001 0.002 0
0 0 0.0009 0.0019 0
0 0 0.0009 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 1 0.0 0.0646 0
0 1 0.0 0.1249 0
0 0 0.0 0.1169 0
0 0 0.0 0.1093 0
0 0 0.0 0.1023 0
0 0 0.0 0.0957 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 1 0.0 0.1378 0
0 1 0.0 0.1934 0
0 0 0.0 0.1809 0
0 0 0.0 0.1693 0
0 0 0.0 0.1583 0
0 0 0.0 0.1481 0
0 0 0.0 0.1386 0
0 0 0.0 0.1296 0
0 0 0.0 0.1213 0
0 0 0.0 0.1134 0
0 0 0.0 0.1061 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0342 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0144 0
0 0 0.0 0.0134 0
0 0 0.0 0.0126 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
1 1 0.0645 0.0735 0
0 1 0.0604 0.1333 0
0 0 0.0565 0.1247 0
0 0 0.0528 0.1166 0
0 0 0.0494 0.1091 0
0 0 0.0462 0.1021 0
0 0 0.0432 0.0955 0
0 1 0.0405 0.1538 0
0 0 0.0378 0.1439 0
0 0 0.0354 0.1346 0
0 0 0.0331 0.126 0
0 0 0.031 0.1178 0
0 0 0.029 0.1102 0
0 0 0.0271 0.1031 0
0 0 0.0254 0.0965 0
0 0 0.0237 0.0902 0
0 0 0.0222 0.0844 0
1 1 0.0853 0.1435 0
0 1 0.0798 0.1987 0
0 0 0.0746 0.1859 0
0 0 0.0698 0.1739 0
1 1 0.1298 0.2272 0
0 1 0.1215 0.2771 0
0 1 0.1136 0.3237 0
0 0 0.1063 0.3028 0
0 0 0.0994 0.2833 0
0 0 0.093 0.265 0
0 0 0.087 0.2479 0
0 0 0.0814 0.2319 0
0 0 0.0761 0.217 0
0 0 0.0712 0.203 0
0 0 0.0666 0.1899 0
0 0 0.0623 0.1776 0
0 0 0.0583 0.1662 0
0 0 0.0546 0.1554 0
0 0 0.051 0.1454 0
0 0 0.0477 0.136 0
0 0 0.0447 0.1273 0
0 0 0.0418 0.119 0
0 0 0.0391 0.1114 0
0 0 0.0366 0.1042 0
0 0 0.0342 0.0975 0
0 0 0.032 0.0912 0
0 0 0.0299 0.0853 0
0 0 0.028 0.0798 0
0 0 0.0262 0.0746 0
0 0 0.0245 0.0698 0
0 0 0.0229 0.0653 0
0 0 0.0214 0.0611 0
0 0 0.0201 0.0572 0
0 0 0.0188 0.0535 0
0 0 0.0176 0.05 0
0 0 0.0164 0.0468 0
0 0 0.0154 0.0438 0
0 0 0.0144 0.041 0
0 0 0.0134 0.0383 0
0 0 0.0126 0.0358 0
0 0 0.0118 0.0335 0
0 0 0.011 0.0314 0
0 0 0.0103 0.0293 0
0 0 0.0096 0.0274 0
0 0 0.009 0.0257 0
0 0 0.0084 0.024 0
0 0 0.0079 0.0225 0
0 0 0.0074 0.021 0
0 0 0.0069 0.0197 0
0 0 0.0065 0.0184 0
0 0 0.006 0.0172 0
0 0 0.0057 0.0161 0
0 0 0.0053 0.0151 0
0 0 0.0049 0.0141 0
0 0 0.0046 0.0132 0
0 0 0.0043 0.0123 0
0 0 0.004 0.0115 0
0 0 0.0038 0.0108 0
0 0 0.0035 0.0101 0
0 0 0.0033 0.0094 0
0 0 0.0031 0.0088 0
0 0 0.0029 0.0083 0
0 0 0.0027 0.0077 0
0 0 0.0025 0.0072 0
0 0 0.0024 0.0068 0
0 1 0.0022 0.0708 0
0 1 0.0021 0.1308 0
0 0 0.0019 0.1224 0
0 0 0.0018 0.1145 0
0 0 0.0017 0.1071 0
0 1 0.0016 0.1647 0
0 1 0.0015 0.2186 0
0 1 0.0014 0.269 0
0 0 0.0013 0.2516 0
0 0 0.0012 0.2354 0
0 0 0.0011 0.2202 0
0 1 0.0011 0.2705 0
0 1 0.001 0.3176 0
0 0 0.0009 0.2971 0
0 0 0.0009 0.2779 0
0 0 0.0008 0.26 0
0 0 0.0008 0.2432 0
0 0 0.0007 0.2275 0
0 1 0.0007 0.2774 0
1 1 0.0651 0.324 0
0 0 0.0609 0.3031 0
0 1 0.057 0.348 0
0 1 0.0533 0.3901 0
0 0 0.0499 0.3649 0
0 0 0.0467 0.3414 0
0 0 0.0437 0.3194 0
0 1 0.0408 0.3633 0
1 1 0.1027 0.4044 0
0 1 0.0961 0.4428 0
0 0 0.0899 0.4142 0
0 0 0.0841 0.3875 0
0 0 0.0787 0.3625 0
0 0 0.0736 0.3391 0
0 0 0.0688 0.3172 0
0 0 0.0644 0.2968 0
0 0 0.0603 0.2776 0
0 0 0.0564 0.2597 0
0 0 0.0527 0.243 0
0 0 0.0493 0.2273 0
0 0 0.0461 0.2126 0
0 0 0.0432 0.1989 0
0 0 0.0404 0.1861 0
0 0 0.0378 0.1741 0
0 0 0.0353 0.1628 0
0 0 0.0331 0.1523 0
0 0 0.0309 0.1425 0
0 0 0.0289 0.1333 0
0 0 0.0271 0.1247 0
0 0 0.0253 0.1167 0
0 0 0.0237 0.1091 0
0 0 0.0222 0.1021 0
0 0 0.0207 0.0955 0
0 0 0.0194 0.0893 0
0 0 0.0181 0.0836 0
0 0 0.017 0.0782 0
0 0 0.0159 0.0731 0
0 0 0.0148 0.0684 0
0 0 0.0139 0.064 0
0 0 0.013 0.0599 0
0 0 0.0122 0.056 0
0 0 0.0114 0.0524 0
0 0 0.0106 0.049 0
0 0 0.01 0.0459 0
0 0 0.0093 0.0429 0
0 0 0.0087 0.0401 0
0 1 0.0081 0.1021 0
1 1 0.0721 0.16 0
1 1 0.132 0.2142 0
0 2 0.1235 0.3294 0
0 1 0.1155 0.3727 0
0 1 0.1081 0.4131 0
0 1 0.1011 0.451 0
0 0 0.0946 0.4219 0
0 0 0.0885 0.3947 0
0 0 0.0828 0.3692 0
0 0 0.0774 0.3454 0
0 0 0.0724 0.3231 0
0 0 0.0678 0.3023 0
0 0 0.0634 0.2828 0
0 0 0.0593 0.2645 0
0 0 0.0555 0.2475 0
0 0 0.0519 0.2315 0
0 0 0.0485 0.2166 0
0 0 0.0454 0.2026 0
0 0 0.0425 0.1895 0
0 0 0.0397 0.1773 0
0 0 0.0372 0.1659 0
0 0 0.0348 0.1552 0
0 0 0.0325 0.1451 0
0 0 0.0304 0.1358 0
0 0 0.0285 0.127 0
0 0 0.0266 0.1188 0
0 0 0.0249 0.1112 0
0 1 0.0233 0.1685 0
0 1 0.0218 0.2221 0
0 1 0.0204 0.2723 0
0 1 0.0191 0.3193 0
0 1 0.0179 0.3632 0
0 0 0.0167 0.3398 0
0 0 0.0156 0.3178 0
0 0 0.0146 0.2973 0
0 0 0.0137 0.2782 0
0 0 0.0128 0.2602 0
0 0 0.012 0.2434 0
0 0 0.0112 0.2277 0
0 0 0.0105 0.213 0
0 0 0.0098 0.1993 0
0 0 0.0092 0.1864 0
0 0 0.0086 0.1744 0
0 0 0.008 0.1631 0
0 0 0.0075 0.1526 0
0 0 0.007 0.1428 0
0 0 0.0066 0.1336 0
0 0 0.0061 0.1249 0
0 0 0.0057 0.1169 0
0 1 0.0054 0.1739 0
0 0 0.005 0.1626 0
0 0 0.0047 0.1521 0
0 0 0.0044 0.1423 0
0 0 0.0041 0.1332 0
0 0 0.0039 0.1246 0
0 0 0.0036 0.1165 0
1 1 0.0679 0.1735 0
0 1 0.0635 0.2268 0
1 1 0.1239 0.2767 0
0 2 0.1159 0.3879 0
0 1 0.1085 0.4274 0
0 1 0.1015 0.4643 0
0 0 0.0949 0.4344 0
0 0 0.0888 0.4064 0
0 0 0.0831 0.3801 0
0 0 0.0777 0.3556 0
0 0 0.0727 0.3327 0
0 0 0.068 0.3112 0
0 0 0.0636 0.2911 0
0 0 0.0595 0.2723 0
0 0 0.0557 0.2548 0
0 0 0.0521 0.2383 0
0 0 0.0487 0.223 0
0 0 0.0456 0.2086 0
0 0 0.0426 0.1951 0
0 0 0.0399 0.1825 0
0 0 0.0373 0.1708 0
0 0 0.0349 0.1597 0
0 0 0.0327 0.1494 0
0 0 0.0305 0.1398 0
0 0 0.0286 0.1308 0
0 0 0.0267 0.1223 0
0 0 0.025 0.1144 0
0 0 0.0234 0.1071 0
0 0 0.0219 0.1002 0
0 0 0.0205 0.0937 0
0 0 0.0192 0.0876 0
0 0 0.0179 0.082 0
0 0 0.0168 0.0767 0
0 0 0.0157 0.0718 0
0 0 0.0147 0.0671 0
0 0 0.0137 0.0628 0
0 0 0.0128 0.0587 0
0 1 0.012 0.1195 0
0 0 0.0112 0.1118 0
0 0 0.0105 0.1046 0
0 0 0.0098 0.0978 0
0 0 0.0092 0.0915 0
0 0 0.0086 0.0856 0
0 0 0.008 0.0801 0
0 0 0.0075 0.0749 0
0 0 0.007 0.0701 0
0 0 0.0066 0.0656 0
0 0 0.0062 0.0613 0
0 0 0.0058 0.0574 0
0 0 0.0054 0.0537 0
0 0 0.005 0.0502 0
0 0 0.0047 0.047 0
0 1 0.0044 0.1085 0
0 0 0.0041 0.1015 0
0 0 0.0039 0.0949 0
0 0 0.0036 0.0888 0
0 1 0.0034 0.1476 0
0 1 0.0032 0.2026 0
0 0 0.003 0.1895 0
0 0 0.0028 0.1773 0
0 0 0.0026 0.1658 0
0 0 0.0024 0.1551 0
0 0 0.0023 0.1451 0
0 0 0.0021 0.1358 0
0 0 0.002 0.127 0
0 0 0.0019 0.1188 0
0 0 0.0017 0.1111 0
0 1 0.0016 0.1685 0
0 1 0.0015 0.2221 0
1 1 0.0659 0.2723 0
0 1 0.0617 0.3193 0
0 0 0.0577 0.2987 0
0 0 0.054 0.2794 0
0 0 0.0505 0.2614 0
1 1 0.1118 0.309 0
0 1 0.1045 0.3536 0
0 0 0.0978 0.3308 0
0 0 0.0915 0.3095 0
0 0 0.0856 0.2895 0
0 0 0.0801 0.2708 0
0 1 0.0749 0.3179 0
0 1 0.0701 0.3619 0
0 0 0.0655 0.3385 0
0 0 0.0613 0.3167 0
0 0 0.0574 0.2962 0
0 0 0.0537 0.2771 0
0 0 0.0502 0.2593 0
0 0 0.047 0.2425 0
0 0 0.0439 0.2269 0
0 0 0.0411 0.2122 0
0 0 0.0384 0.1986 0
0 0 0.036 0.1857 0
0 0 0.0336 0.1738 0
0 0 0.0315 0.1625 0
0 0 0.0294 0.1521 0
0 0 0.0275 0.1423 0
0 0 0.0258 0.1331 0
0 0 0.0241 0.1245 0
0 0 0.0225 0.1165 0
0 0 0.0211 0.1089 0
0 0 0.0197 0.1019 0
0 0 0.0185 0.0953 0
0 0 0.0173 0.0892 0
0 0 0.0162 0.0834 0
0 0 0.0151 0.0781 0
0 0 0.0141 0.073 0
0 0 0.0132 0.0683 0
0 0 0.0124 0.0639 0
0 0 0.0116 0.0598 0
0 0 0.0108 0.0559 0
0 0 0.0101 0.0523 0
0 0 0.0095 0.0489 0
0 0 0.0089 0.0458 0
0 0 0.0083 0.0428 0
0 0 0.0078 0.0401 0
0 0 0.0073 0.0375 0
1 1 0.0713 0.0996 0
0 1 0.0667 0.1577 0
0 0 0.0624 0.1475 0
0 0 0.0584 0.138 0
0 0 0.0546 0.1291 0
0 0 0.0511 0.1208 0
0 0 0.0478 0.113 0
0 0 0.0447 0.1057 0
0 0 0.0418 0.0989 0
0 0 0.0391 0.0925 0
0 0 0.0366 0.0865 0
0 0 0.0342 0.0809 0
0 0 0.032 0.0757 0
0 0 0.03 0.0708 0
0 0 0.028 0.0663 0
0 0 0.0262 0.062 0
0 0 0.0245 0.058 0
0 0 0.0229 0.0542 0
0 0 0.0215 0.0507 0
0 0 0.0201 0.0475 0
0 0 0.0188 0.0444 0
0 0 0.0176 0.0415 0
0 0 0.0164 0.0389 0
0 0 0.0154 0.0364 0
0 0 0.0144 0.034 0
0 0 0.0135 0.0318 0
0 0 0.0126 0.0298 0
0 0 0.0118 0.0278 0
0 0 0.011 0.026 0
0 0 0.0103 0.0244 0
0 0 0.0096 0.0228 0
0 0 0.009 0.0213 0
0 0 0.0084 0.0199 0
0 0 0.0079 0.0187 0
0 0 0.0074 0.0175 0
0 0 0.0069 0.0163 0
0 0 0.0065 0.0153 0
0 0 0.006 0.0143 0
0 0 0.0057 0.0134 0
0 0 0.0053 0.0125 0
0 0 0.0049 0.0117 0
0 0 0.0046 0.0109 0
0 0 0.0043 0.0102 0
0 0 0.0041 0.0096 0
0 0 0.0038 0.009 0
0 0 0.0035 0.0084 0
0 0 0.0033 0.0078 0
1 1 0.0676 0.0719 0
0 1 0.0633 0.1317 0
0 1 0.0592 0.1877 0
0 0 0.0554 0.1756 0
0 0 0.0518 0.1643 0
0 0 0.0484 0.1537 0
0 0 0.0453 0.1438 0
0 0 0.0424 0.1345 0
0 0 0.0397 0.1258 0
1 1 0.1016 0.1822 0
0 1 0.0951 0.235 0
0 1 0.0889 0.2843 0
0 1 0.0832 0.3305 0
0 0 0.0778 0.3092 0
0 0 0.0728 0.2892 0
0 0 0.0681 0.2706 0
1 1 0.1282 0.3176 0
0 1 0.12 0.3617 0
0 1 0.1122 0.4028 0
0 0 0.105 0.3769 0
0 0 0.0982 0.3525 0
1 1 0.1564 0.3943 0
0 1 0.1463 0.4334 0
0 1 0.1369 0.4699 0
0 0 0.128 0.4396 0
0 0 0.1198 0.4113 0
0 0 0.112 0.3847 0
0 0 0.1048 0.3599 0
0 0 0.0981 0.3367 0
0 0 0.0917 0.315 0
0 0 0.0858 0.2946 0
0 0 0.0803 0.2756 0
0 0 0.0751 0.2579 0
0 0 0.0702 0.2412 0
0 0 0.0657 0.2257 0
0 0 0.0615 0.2111 0
0 0 0.0575 0.1975 0
0 0 0.0538 0.1847 0
0 0 0.0503 0.1728 0
0 0 0.0471 0.1617 0
0 0 0.044 0.1512 0
0 0 0.0412 0.1415 0
0 0 0.0385 0.1324 0
0 0 0.0361 0.1238 0
0 0 0.0337 0.1158 0
0 0 0.0316 0.1084 0
0 0 0.0295 0.1014 0
0 0 0.0276 0.0948 0
0 0 0.0258 0.0887 0
0 0 0.0242 0.083 0
0 0 0.0226 0.0776 0
0 0 0.0211 0.0726 0
0 0 0.0198 0.0679 0
0 0 0.0185 0.0636 0
0 0 0.0173 0.0595 0
0 0 0.0162 0.0556 0
0 0 0.0152 0.052 0
0 0 0.0142 0.0487 0
0 0 0.0133 0.0455 0
0 0 0.0124 0.0426 0
0 0 0.0116 0.0398 0
0 0 0.0109 0.0373 0
0 0 0.0102 0.0349 0
0 0 0.0095 0.0326 0
0 0 0.0089 0.0305 0
0 0 0.0083 0.0285 0
0 0 0.0078 0.0267 0
0 0 0.0073 0.025 0
0 0 0.0068 0.0234 0
0 0 0.0064 0.0219 0
0 0 0.006 0.0205 0
0 0 0.0056 0.0191 0
0 0 0.0052 0.0179 0
0 0 0.0049 0.0167 0
0 0 0.0046 0.0157 0
0 0 0.0043 0.0147 0
0 0 0.004 0.0137 0
0 0 0.0037 0.0128 0
0 0 0.0035 0.012 0
0 0 0.0033 0.0112 0
0 0 0.0031 0.0105 0
0 0 0.0029 0.0098 0
0 0 0.0027 0.0092 0
0 0 0.0025 0.0086 0
0 0 0.0023 0.008 0
0 0 0.0022 0.0075 0
0 0 0.002 0.007 0
0 0 0.0019 0.0066 0
0 0 0.0018 0.0062 0
0 0 0.0017 0.0058 0
0 0 0.0016 0.0054 0
0 0 0.0015 0.005 0
0 0 0.0014 0.0047 0
0 0 0.0013 0.0044 0
0 0 0.0012 0.0041 0
0 0 0.0011 0.0039 0
0 0 0.0011 0.0036 0
0 0 0.001 0.0034 0
0 0 0.0009 0.0032 0
0 0 0.0009 0.003 0
0 0 0.0008 0.0028 0
0 0 0.0008 0.0026 0
0 0 0.0007 0.0024 0
0 0 0.0007 0.0023 0
0 0 0.0006 0.0021 0
0 0 0.0006 0.002 0
0 0 0.0005 0.0019 0
0 0 0.0005 0.0017 0
0 0 0.0005 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
1 1 0.0646 0.125 0
0 0 0.0604 0.1169 0
0 0 0.0565 0.1094 0
0 0 0.0529 0.1023 0
0 0 0.0494 0.0957 0
0 0 0.0463 0.0896 0
0 0 0.0433 0.0838 0
0 0 0.0405 0.0784 0
0 0 0.0379 0.0733 0
0 0 0.0354 0.0686 0
0 0 0.0331 0.0642 0
0 0 0.031 0.06 0
0 0 0.029 0.0562 0
0 0 0.0271 0.0525 0
0 0 0.0254 0.0491 0
0 0 0.0237 0.046 0
0 0 0.0222 0.043 0
0 0 0.0208 0.0402 0
0 0 0.0194 0.0376 0
0 0 0.0182 0.0352 0
0 0 0.017 0.0329 0
0 0 0.0159 0.0308 0
0 0 0.0149 0.0288 0
0 0 0.0139 0.027 0
0 0 0.013 0.0252 0
0 0 0.0122 0.0236 0
0 0 0.0114 0.0221 0
0 0 0.0107 0.0206 0
0 0 0.01 0.0193 0
0 0 0.0093 0.0181 0
0 0 0.0087 0.0169 0
0 0 0.0082 0.0158 0
0 0 0.0076 0.0148 0
0 0 0.0071 0.0138 0
0 0 0.0067 0.0129 0
0 0 0.0063 0.0121 0
0 0 0.0059 0.0113 0
0 0 0.0055 0.0106 0
0 0 0.0051 0.0099 0
0 0 0.0048 0.0093 0
0 0 0.0045 0.0087 0
0 0 0.0042 0.0081 0
0 0 0.0039 0.0076 0
0 0 0.0037 0.0071 0
0 0 0.0034 0.0066 0
0 0 0.0032 0.0062 0
0 0 0.003 0.0058 0
0 0 0.0028 0.0054 0
0 0 0.0026 0.0051 0
0 0 0.0025 0.0048 0
0 0 0.0023 0.0045 0
0 0 0.0022 0.0042 0
0 0 0.002 0.0039 0
0 0 0.0019 0.0036 0
0 0 0.0018 0.0034 0
0 0 0.0016 0.0032 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0013 0.0024 0
0 0 0.0012 0.0023 0
