queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 3.2171 6.5443 0
0 7 3.0096 6.5737 0
0 6 2.8154 6.5367 0
6 7 3.0209 6.5666 0
6 6 3.2131 6.53 0
0 7 3.0058 6.5604 0
0 6 2.8118 6.5242 0
6 7 3.0175 6.5549 0
0 6 2.8229 6.5191 0
6 7 3.0278 6.5501 0
0 6 2.8325 6.5146 0
6 7 3.0368 6.546 0
0 6 2.8409 6.5107 0
6 7 3.0447 6.5423 0
0 6 2.8483 6.5073 0
6 7 3.0516 6.5391 0
0 6 2.8548 6.5043 0
6 7 3.0577 6.5363 0
0 6 2.8604 6.5017 0
6 7 3.063 6.5338 0
0 6 2.8653 6.4994 0
6 7 3.0676 6.5317 0
0 6 2.8697 6.4974 0
6 7 3.0716 6.5298 0
0 8 2.8735 6.6247 0
7 9 3.1397 6.7779 0
7 7 3.3887 6.7922 0
0 7 3.1701 6.8057 0
7 8 3.4172 6.8827 0
0 7 3.1967 6.8903 0
7 8 3.4421 6.9619 0
0 7 3.22 6.9643 0
7 8 3.4639 7.0311 0
0 7 3.2404 7.0291 0
7 8 3.483 7.0918 0
0 7 3.2583 7.0859 0
7 8 3.4997 7.1448 0
0 7 3.2739 7.1355 0
7 8 3.5143 7.1913 0
0 7 3.2876 7.1789 0
7 8 3.5271 7.2319 0
0 7 3.2995 7.2169 0
7 8 3.5383 7.2675 0
0 7 3.31 7.2502 0
7 8 3.548 7.2986 0
0 7 3.3191 7.2793 0
7 8 3.5566 7.3258 0
0 7 3.3272 7.3048 0
7 8 3.5641 7.3496 0
7 7 3.7858 7.3271 0
0 8 3.5415 7.3705 0
0 7 3.3131 7.3466 0
7 8 3.5509 7.3887 0
7 7 3.7734 7.3637 0
0 8 3.53 7.4047 0
7 7 3.7539 7.3786 0
0 8 3.5117 7.4187 0
7 7 3.7367 7.3917 0
0 8 3.4957 7.4309 0
8 9 3.7863 7.5322 0
8 8 4.0581 7.5623 0
0 9 3.7963 7.6551 0
0 8 3.5514 7.6773 0
8 9 3.8384 7.7627 0
0 8 3.5907 7.778 0
8 9 3.8752 7.8568 0
0 8 3.6252 7.8661 0
8 9 3.9074 7.9392 0
8 8 4.1715 7.9431 0
0 9 3.9024 8.0113 0
0 8 3.6506 8.0106 0
8 9 3.9312 8.0744 0
0 8 3.6776 8.0696 0
8 9 3.9564 8.1297 0
0 8 3.7012 8.1213 0
8 9 3.9785 8.178 0
0 8 3.7218 8.1665 0
8 9 3.9979 8.2203 0
0 8 3.7399 8.2061 0
8 9 4.0148 8.2573 0
0 8 3.7558 8.2407 0
8 9 4.0296 8.2897 0
0 8 3.7696 8.271 0
8 9 4.0425 8.318 0
0 8 3.7817 8.2975 0
8 9 4.0539 8.3428 0
8 8 4.3085 8.3207 0
0 9 4.0305 8.3645 0
9 10 4.3511 8.47 0
0 9 4.0704 8.5042 0
0 8 3.8078 8.4717 0
8 9 4.0783 8.5058 0
0 8 3.8151 8.4732 0
8 9 4.0851 8.5071 0
0 8 3.8216 8.4744 0
8 9 4.0911 8.5083 0
0 8 3.8272 8.4755 0
8 9 4.0964 8.5094 0
0 8 3.8321 8.4765 0
8 9 4.101 8.5103 0
0 8 3.8364 8.4774 0
8 9 4.1051 8.5111 0
0 8 3.8402 8.4781 0
8 9 4.1086 8.5118 0
0 8 3.8435 8.4788 0
8 9 4.1117 8.5124 0
0 8 3.8464 8.4793 0
8 9 4.1144 8.5129 0
0 8 3.8489 8.4798 0
8 9 4.1168 8.5134 0
0 8 3.8512 8.4803 0
8 9 4.1188 8.5138 0
0 8 3.8531 8.4807 0
8 9 4.1206 8.5142 0
8 8 4.3709 8.481 0
0 9 4.0889 8.5145 0
0 8 3.8251 8.4813 0
8 9 4.0945 8.5147 0
8 8 4.3464 8.4815 0
0 9 4.066 8.515 0
8 8 4.3198 8.4818 0
0 9 4.0411 8.5152 0
8 8 4.2965 8.482 0
0 9 4.0193 8.5154 0
0 8 3.76 8.4821 0
8 9 4.0336 8.5155 0
8 8 4.2895 8.4823 0
0 9 4.0127 8.5157 0
0 8 3.7538 8.4824 0
8 9 4.0278 8.5158 0
8 8 4.2841 8.4825 0
0 9 4.0077 8.5159 0
0 8 3.7491 8.4826 0
8 9 4.0234 8.516 0
8 8 4.2799 8.4827 0
0 9 4.0038 8.5161 0
0 8 3.7455 8.4828 0
8 9 4.02 8.5162 0
0 8 3.7606 8.4829 0
8 9 4.0341 8.5162 0
0 8 3.7739 8.4829 0
8 9 4.0465 8.5163 0
0 8 3.7855 8.483 0
8 9 4.0574 8.5163 0
0 8 3.7956 8.483 0
8 9 4.0668 8.5164 0
0 8 3.8045 8.4831 0
8 9 4.0751 8.5164 0
0 8 3.8122 8.4831 0
8 9 4.0824 8.5164 0
0 8 3.819 8.4831 0
8 9 4.0888 8.5165 0
0 8 3.825 8.4831 0
8 9 4.0943 8.5165 0
0 8 3.8302 8.4832 0
8 9 4.0992 8.5165 0
0 8 3.8347 8.4832 0
8 9 4.1035 8.5165 0
0 8 3.8387 8.4832 0
8 9 4.1072 8.5165 0
0 8 3.8422 8.4832 0
8 9 4.1105 8.5166 0
0 8 3.8453 8.4832 0
8 9 4.1133 8.5166 0
0 8 3.8479 8.4832 0
0 7 3.5997 8.3876 0
7 8 3.8191 8.3626 0
0 7 3.5727 8.2746 0
7 8 3.7938 8.2569 0
0 7 3.549 8.1758 0
7 8 3.7717 8.1645 0
0 7 3.5283 8.0894 0
7 8 3.7523 8.0836 0
0 7 3.5102 8.0137 0
7 8 3.7354 8.0128 0
0 7 3.4944 7.9475 0
7 8 3.7206 7.9509 0
7 7 3.9321 7.8895 0
0 8 3.6784 7.8966 0
0 7 3.4411 7.8388 0
7 8 3.6707 7.8492 0
7 7 3.8855 7.7944 0
0 8 3.6348 7.8077 0
7 7 3.852 7.7556 0
0 8 3.6034 7.7713 0
7 7 3.8226 7.7216 0
0 8 3.576 7.7395 0
7 7 3.7969 7.6918 0
0 8 3.5519 7.7117 0
0 7 3.3227 7.6658 0
7 8 3.56 7.6873 0
0 7 3.3303 7.643 0
7 8 3.5671 7.666 0
0 7 3.3369 7.6231 0
7 8 3.5733 7.6474 0
7 7 3.7943 7.6056 0
0 8 3.5495 7.6311 0
0 7 3.3205 7.5903 0
7 8 3.5579 7.6168 0
0 7 3.3284 7.577 0
7 8 3.5653 7.6043 0
0 7 3.3352 7.5653 0
7 8 3.5717 7.5933 0
0 7 3.3412 7.5551 0
7 8 3.5773 7.5838 0
0 7 3.3465 7.5461 0
7 8 3.5822 7.5754 0
0 7 3.3511 7.5383 0
7 8 3.5865 7.5681 0
0 7 3.3551 7.5314 0
7 8 3.5903 7.5616 0
0 7 3.3586 7.5254 0
7 8 3.5936 7.556 0
0 7 3.3617 7.5201 0
0 6 3.1448 7.4221 0
6 7 3.329 7.3948 0
6 6 3.5014 7.3049 0
0 7 3.2755 7.2852 0
0 6 3.0642 7.2023 0
6 7 3.2536 7.1892 0
0 6 3.0437 7.1125 0
6 7 3.2344 7.1052 0
0 6 3.0257 7.0339 0
6 7 3.2176 7.0317 0
0 6 3.01 6.9652 0
6 7 3.2029 6.9674 0
0 6 2.9963 6.905 0
6 7 3.1901 6.9111 0
0 6 2.9843 6.8524 0
6 7 3.1788 6.8619 0
0 6 2.9737 6.8063 0
6 7 3.169 6.8188 0
0 6 2.9645 6.766 0
6 7 3.1604 6.7811 0
0 6 2.9565 6.7307 0
6 7 3.1528 6.748 0
0 6 2.9494 6.6998 0
6 7 3.1462 6.7191 0
0 6 2.9432 6.6727 0
6 7 3.1405 6.6939 0
6 6 3.3249 6.6491 0
0 7 3.1104 6.6717 0
0 6 2.9098 6.6284 0
6 7 3.1091 6.6524 0
6 6 3.2956 6.6103 0
0 7 3.083 6.6354 0
6 6 3.2712 6.5944 0
0 7 3.0602 6.6206 0
6 6 3.2498 6.5806 0
0 7 3.0402 6.6076 0
6 6 3.2311 6.5684 0
0 7 3.0227 6.5963 0
0 6 2.8277 6.5578 0
6 7 3.0323 6.5863 0
0 6 2.8367 6.5485 0
6 7 3.0408 6.5776 0
0 6 2.8446 6.5404 0
6 7 3.0482 6.57 0
6 6 3.2386 6.5332 0
0 7 3.0297 6.5634 0
7 8 3.2858 6.656 0
0 7 3.0738 6.6782 0
7 8 3.3271 6.7635 0
0 7 3.1125 6.7788 0
7 8 3.3633 6.8576 0
0 7 3.1463 6.8667 0
7 8 3.3949 6.9399 0
0 7 3.1759 6.9437 0
7 8 3.4226 7.0119 0
0 7 3.2018 7.0111 0
7 8 3.4468 7.0749 0
0 7 3.2245 7.0701 0
7 8 3.468 7.1301 0
0 7 3.2443 7.1217 0
7 8 3.4866 7.1783 0
0 7 3.2617 7.1668 0
7 8 3.5028 7.2206 0
0 7 3.2769 7.2064 0
7 8 3.5171 7.2576 0
0 7 3.2902 7.2409 0
7 8 3.5295 7.2899 0
0 7 3.3018 7.2712 0
7 8 3.5404 7.3182 0
0 7 3.312 7.2977 0
7 8 3.5499 7.343 0
0 7 3.3209 7.3209 0
7 8 3.5582 7.3647 0
0 7 3.3287 7.3412 0
7 8 3.5655 7.3837 0
0 7 3.3355 7.3589 0
7 8 3.5719 7.4003 0
0 7 3.3415 7.3745 0
7 8 3.5775 7.4148 0
0 7 3.3467 7.3881 0
7 8 3.5824 7.4275 0
0 7 3.3513 7.3999 0
7 8 3.5867 7.4387 0
0 7 3.3553 7.4104 0
7 8 3.5904 7.4484 0
0 7 3.3588 7.4195 0
7 8 3.5937 7.4569 0
0 7 3.3618 7.4274 0
7 8 3.5966 7.4644 0
0 7 3.3645 7.4344 0
7 8 3.5991 7.4709 0
7 7 3.8185 7.4405 0
0 8 3.5721 7.4766 0
0 7 3.3417 7.4459 0
7 8 3.5777 7.4816 0
7 7 3.7985 7.4506 0
0 8 3.5534 7.486 0
7 7 3.7758 7.4546 0
0 8 3.5322 7.4898 0
7 7 3.7559 7.4582 0
0 8 3.5136 7.4932 0
7 7 3.7385 7.4614 0
0 8 3.4973 7.4961 0
8 9 3.7878 7.5931 0
8 8 4.0596 7.6194 0
0 9 3.7977 7.7085 0
0 8 3.5527 7.7273 0
8 9 3.8396 7.8094 0
8 8 4.108 7.8217 0
0 9 3.843 7.8977 0
0 8 3.595 7.9043 0
8 9 3.8792 7.975 0
0 8 3.629 7.9766 0
8 9 3.911 8.0426 0
0 8 3.6586 8.0399 0
8 9 3.9387 8.1018 0
0 8 3.6846 8.0953 0
8 9 3.963 8.1536 0
0 8 3.7073 8.1437 0
8 9 3.9843 8.199 0
0 8 3.7272 8.1861 0
8 9 4.0029 8.2386 0
0 8 3.7447 8.2232 0
8 9 4.0192 8.2733 0
0 8 3.7599 8.2557 0
8 9 4.0334 8.3037 0
0 8 3.7732 8.2841 0
8 9 4.0459 8.3303 0
0 8 3.7849 8.309 0
8 9 4.0568 8.3536 0
0 8 3.7951 8.3308 0
8 9 4.0664 8.374 0
0 8 3.804 8.3498 0
8 9 4.0747 8.3918 0
0 8 3.8119 8.3665 0
8 9 4.0821 8.4074 0
0 8 3.8187 8.3811 0
8 9 4.0885 8.421 0
0 8 3.8247 8.3939 0
8 9 4.0941 8.433 0
0 8 3.8299 8.405 0
8 9 4.099 8.4434 0
0 8 3.8345 8.4148 0
8 9 4.1033 8.4526 0
0 8 3.8385 8.4234 0
8 9 4.107 8.4606 0
0 8 3.842 8.4309 0
8 9 4.1103 8.4676 0
0 8 3.8451 8.4374 0
8 9 4.1132 8.4737 0
0 8 3.8478 8.4431 0
8 9 4.1157 8.4791 0
0 8 3.8502 8.4482 0
8 9 4.1179 8.4838 0
0 8 3.8522 8.4526 0
8 9 4.1198 8.4879 0
8 8 4.3702 8.4564 0
0 9 4.0882 8.4915 0
0 8 3.8245 8.4598 0
8 9 4.0938 8.4946 0
8 8 4.3459 8.4627 0
0 9 4.0655 8.4974 0
8 8 4.3193 8.4653 0
0 9 4.0407 8.4998 0
8 8 4.2961 8.4675 0
0 9 4.0189 8.5019 0
8 8 4.2758 8.4695 0
0 9 3.9999 8.5037 0
0 8 3.7419 8.4712 0
8 9 4.0166 8.5053 0
0 8 3.7574 8.4727 0
8 9 4.0312 8.5068 0
0 8 3.7711 8.4741 0
8 9 4.0439 8.508 0
8 8 4.2991 8.4752 0
0 9 4.0218 8.5091 0
0 8 3.7623 8.4762 0
8 9 4.0357 8.51 0
0 8 3.7753 8.4771 0
8 9 4.0479 8.5109 0
0 8 3.7867 8.4779 0
0 7 3.5424 8.3825 0
7 8 3.7655 8.3579 0
0 7 3.5226 8.2703 0
7 8 3.7469 8.2528 0
0 7 3.5052 8.172 0
7 8 3.7307 8.1609 0
0 7 3.49 8.086 0
7 8 3.7164 8.0805 0
0 7 3.4767 8.0108 0
7 8 3.704 8.0101 0
0 7 3.465 7.9449 0
7 8 3.6931 7.9484 0
0 7 3.4548 7.8873 0
7 8 3.6835 7.8945 0
7 7 3.8975 7.8368 0
0 8 3.646 7.8473 0
0 7 3.4108 7.7927 0
7 8 3.6424 7.8061 0
0 7 3.4074 7.7541 0
7 8 3.6392 7.7699 0
0 7 3.4044 7.7202 0
7 8 3.6364 7.7383 0
0 7 3.4018 7.6907 0
7 8 3.6339 7.7106 0
0 7 3.3995 7.6648 0
7 8 3.6317 7.6864 0
0 7 3.3974 7.6421 0
7 8 3.6299 7.6652 0
0 7 3.3957 7.6223 0
7 8 3.6282 7.6467 0
0 7 3.3941 7.6049 0
7 8 3.6268 7.6304 0
0 7 3.3928 7.5898 0
7 8 3.6255 7.6162 0
0 7 3.3916 7.5765 0
7 8 3.6244 7.6038 0
0 7 3.3906 7.5648 0
7 8 3.6234 7.5929 0
7 7 3.8413 7.5547 0
0 8 3.5935 7.5834 0
0 7 3.3616 7.5458 0
7 8 3.5964 7.5751 0
7 7 3.8159 7.538 0
0 8 3.5698 7.5678 0
7 7 3.7911 7.5311 0
0 8 3.5465 7.5614 0
7 7 3.7693 7.5252 0
0 8 3.5261 7.5558 0
7 7 3.7502 7.5199 0
0 8 3.5083 7.5509 0
7 7 3.7335 7.5154 0
0 8 3.4927 7.5466 0
0 7 3.2673 7.5114 0
7 8 3.5082 7.5429 0
7 7 3.7334 7.5079 0
0 8 3.4926 7.5396 0
0 7 3.2672 7.5048 0
6 6 3.4436 7.4077 0
0 7 3.2214 7.3814 0
0 6 3.0136 7.2923 0
6 7 3.2062 7.2734 0
0 6 2.9994 7.1913 0
6 7 3.193 7.1789 0
0 6 2.987 7.1029 0
6 7 3.1814 7.0962 0
0 6 2.9761 7.0255 0
6 7 3.1712 7.0239 0
0 6 2.9666 6.9578 0
6 7 3.1623 6.9605 0
0 6 2.9583 6.8986 0
6 7 3.1545 6.9051 0
0 6 2.951 6.8467 0
6 7 3.1477 6.8566 0
0 6 2.9446 6.8013 0
6 7 3.1418 6.8142 0
0 6 2.9391 6.7616 0
6 7 3.1365 6.777 0
6 6 3.3213 6.7269 0
0 7 3.107 6.7445 0
7 8 3.3582 6.8255 0
0 7 3.1415 6.8368 0
7 8 3.3904 6.9118 0
0 7 3.1717 6.9175 0
7 8 3.4187 6.9873 0
0 7 3.1981 6.9882 0
7 8 3.4434 7.0534 0
0 7 3.2213 7.05 0
7 8 3.465 7.1113 0
0 7 3.2415 7.1041 0
7 8 3.484 7.1619 0
0 7 3.2592 7.1515 0
7 8 3.5006 7.2062 0
0 7 3.2747 7.1929 0
7 8 3.515 7.245 0
0 7 3.2883 7.2292 0
7 8 3.5277 7.2789 0
0 7 3.3001 7.2609 0
7 8 3.5388 7.3086 0
0 7 3.3105 7.2887 0
7 8 3.5486 7.3346 0
0 7 3.3196 7.313 0
7 8 3.5571 7.3573 0
7 7 3.7792 7.3343 0
0 8 3.5354 7.3772 0
0 7 3.3073 7.3529 0
7 8 3.5455 7.3946 0
7 7 3.7684 7.3692 0
0 8 3.5253 7.4099 0
7 7 3.7494 7.3834 0
0 8 3.5075 7.4232 0
7 7 3.7329 7.3959 0
0 8 3.492 7.4349 0
7 7 3.7184 7.4068 0
0 8 3.4785 7.4451 0
7 7 3.7057 7.4164 0
0 8 3.4666 7.454 0
0 7 3.2429 7.4247 0
7 8 3.4853 7.4618 0
7 7 3.7121 7.432 0
0 8 3.4726 7.4687 0
7 7 3.7002 7.4385 0
0 8 3.4614 7.4747 0
0 7 3.2381 7.4441 0
7 8 3.4808 7.4799 0
0 7 3.2563 7.449 0
7 8 3.4978 7.4845 0
0 7 3.2721 7.4533 0
7 8 3.5126 7.4885 0
0 7 3.286 7.457 0
7 8 3.5256 7.492 0
0 7 3.2982 7.4603 0
7 8 3.537 7.4951 0
0 7 3.3088 7.4632 0
7 8 3.5469 7.4978 0
0 7 3.3181 7.4657 0
7 8 3.5556 7.5002 0
0 7 3.3263 7.4679 0
7 8 3.5633 7.5022 0
0 7 3.3334 7.4698 0
7 8 3.5699 7.504 0
0 7 3.3396 7.4715 0
7 8 3.5758 7.5056 0
8 9 3.8612 7.602 0
0 8 3.6121 7.6277 0
0 7 3.3791 7.5872 0
7 8 3.6127 7.6138 0
0 7 3.3796 7.5742 0
7 8 3.6132 7.6017 0
0 7 3.3801 7.5629 0
7 8 3.6136 7.5911 0
0 7 3.3805 7.5529 0
7 8 3.614 7.5818 0
0 7 3.3808 7.5443 0
7 8 3.6143 7.5737 0
0 7 3.3811 7.5366 0
7 8 3.6146 7.5665 0
0 7 3.3814 7.53 0
7 8 3.6149 7.5603 0
0 7 3.3817 7.5242 0
7 8 3.6151 7.5549 0
0 7 3.3819 7.5191 0
7 8 3.6153 7.5501 0
0 7 3.382 7.5146 0
7 8 3.6155 7.5459 0
0 7 3.3822 7.5107 0
7 8 3.6156 7.5423 0
7 7 3.834 7.5073 0
0 8 3.5866 7.5391 0
0 7 3.3552 7.5043 0
7 8 3.5904 7.5363 0
7 7 3.8103 7.5017 0
0 8 3.5645 7.5338 0
7 7 3.7862 7.4994 0
0 8 3.5419 7.5317 0
7 7 3.765 7.4974 0
0 8 3.5221 7.5298 0
7 7 3.7465 7.4956 0
0 8 3.5048 7.5282 0
7 7 3.7303 7.4941 0
0 8 3.4896 7.5267 0
0 7 3.2645 7.4927 0
7 8 3.5055 7.5255 0
7 7 3.7309 7.4916 0
0 8 3.4902 7.5244 0
7 7 3.7167 7.4905 0
0 8 3.4769 7.5234 0
0 7 3.2526 7.4896 0
7 8 3.4943 7.5226 0
0 7 3.2689 7.4889 0
7 8 3.5096 7.5218 0
0 7 3.2832 7.4882 0
7 8 3.523 7.5212 0
0 7 3.2957 7.4876 0
7 8 3.5347 7.5206 0
0 7 3.3066 7.487 0
7 8 3.5449 7.5201 0
0 7 3.3162 7.4866 0
7 8 3.5539 7.5197 0
0 7 3.3246 7.4862 0
7 8 3.5617 7.5193 0
0 7 3.3319 7.4858 0
7 8 3.5686 7.519 0
0 7 3.3383 7.4855 0
7 8 3.5746 7.5187 0
0 7 3.344 7.4852 0
7 8 3.5798 7.5184 0
0 7 3.3489 7.485 0
7 8 3.5844 7.5182 0
0 7 3.3532 7.4848 0
7 8 3.5885 7.518 0
0 7 3.3569 7.4846 0
7 8 3.592 7.5179 0
0 7 3.3602 7.4844 0
7 8 3.5951 7.5177 0
0 7 3.3631 7.4843 0
7 8 3.5978 7.5176 0
0 7 3.3656 7.4842 0
7 8 3.6001 7.5175 0
0 7 3.3679 7.4841 0
7 8 3.6022 7.5174 0
0 7 3.3698 7.484 0
7 8 3.604 7.5173 0
0 7 3.3715 7.4839 0
7 8 3.6056 7.5172 0
0 7 3.373 7.4838 0
7 8 3.607 7.5171 0
0 7 3.3743 7.4838 0
7 8 3.6082 7.5171 0
0 7 3.3754 7.4837 0
7 8 3.6092 7.517 0
7 7 3.828 7.4837 0
0 8 3.581 7.517 0
0 7 3.35 7.4836 0
7 8 3.5855 7.5169 0
7 7 3.8058 7.4836 0
0 8 3.5602 7.5169 0
7 7 3.7822 7.4836 0
0 8 3.5381 7.5169 0
7 7 3.7615 7.4835 0
0 8 3.5188 7.5169 0
7 7 3.7434 7.4835 0
0 8 3.5019 7.5168 0
7 7 3.7276 7.4835 0
0 8 3.4871 7.5168 0
0 7 3.2621 7.4835 0
7 8 3.5033 7.5168 0
7 7 3.7289 7.4834 0
0 8 3.4883 7.5168 0
7 7 3.7149 7.4834 0
0 8 3.4752 7.5168 0
0 7 3.251 7.4834 0
7 8 3.4929 7.5167 0
0 7 3.2675 7.4834 0
7 8 3.5083 7.5167 0
0 7 3.282 7.4834 0
7 8 3.5218 7.5167 0
0 7 3.2946 7.4834 0
7 8 3.5337 7.5167 0
0 7 3.3057 7.4834 0
7 8 3.544 7.5167 0
0 7 3.3154 7.4834 0
7 8 3.5531 7.5167 0
0 7 3.3239 7.4834 0
7 8 3.5611 7.5167 0
0 7 3.3313 7.4834 0
7 8 3.568 7.5167 0
0 7 3.3378 7.4834 0
7 8 3.5741 7.5167 0
0 7 3.3435 7.4834 0
7 8 3.5794 7.5167 0
0 7 3.3485 7.4834 0
7 8 3.584 7.5167 0
0 7 3.3528 7.4834 0
7 8 3.5881 7.5167 0
0 7 3.3566 7.4834 0
7 8 3.5917 7.5167 0
0 7 3.36 7.4833 0
7 8 3.5948 7.5167 0
0 7 3.3629 7.4833 0
7 8 3.5975 7.5167 0
0 7 3.3654 7.4833 0
7 8 3.5999 7.5167 0
0 7 3.3677 7.4833 0
7 8 3.602 7.5167 0
0 7 3.3696 7.4833 0
7 8 3.6038 7.5167 0
0 7 3.3713 7.4833 0
7 8 3.6054 7.5167 0
0 7 3.3728 7.4833 0
7 8 3.6068 7.5167 0
0 7 3.3741 7.4833 0
7 8 3.6081 7.5167 0
0 7 3.3753 7.4833 0
7 8 3.6091 7.5167 0
7 7 3.8279 7.4833 0
0 8 3.5809 7.5167 0
0 7 3.3499 7.4833 0
7 8 3.5854 7.5167 0
7 7 3.8057 7.4833 0
0 8 3.5602 7.5167 0
7 7 3.7821 7.4833 0
0 8 3.5381 7.5167 0
7 7 3.7614 7.4833 0
0 8 3.5188 7.5167 0
7 7 3.7434 7.4833 0
0 8 3.5019 7.5167 0
7 7 3.7275 7.4833 0
0 8 3.4871 7.5167 0
0 7 3.2621 7.4833 0
7 8 3.5032 7.5167 0
7 7 3.7288 7.4833 0
0 8 3.4883 7.5167 0
7 7 3.7148 7.4833 0
0 8 3.4752 7.5167 0
0 7 3.251 7.4833 0
7 8 3.4928 7.5167 0
0 7 3.2675 7.4833 0
7 8 3.5083 7.5167 0
0 7 3.282 7.4833 0
7 8 3.5218 7.5167 0
0 7 3.2946 7.4833 0
7 8 3.5337 7.5167 0
0 7 3.3057 7.4833 0
7 8 3.544 7.5167 0
0 7 3.3154 7.4833 0
7 8 3.5531 7.5167 0
0 7 3.3239 7.4833 0
7 8 3.561 7.5167 0
0 7 3.3313 7.4833 0
7 8 3.568 7.5167 0
0 7 3.3378 7.4833 0
7 8 3.5741 7.5167 0
0 7 3.3435 7.4833 0
7 8 3.5794 7.5167 0
0 7 3.3485 7.4833 0
7 8 3.584 7.5167 0
0 7 3.3528 7.4833 0
7 8 3.5881 7.5167 0
0 7 3.3566 7.4833 0
7 8 3.5917 7.5167 0
0 7 3.36 7.4833 0
7 8 3.5948 7.5167 0
0 7 3.3629 7.4833 0
7 8 3.5975 7.5167 0
0 7 3.3654 7.4833 0
7 8 3.5999 7.5167 0
0 7 3.3677 7.4833 0
7 8 3.602 7.5167 0
0 7 3.3696 7.4833 0
7 8 3.6038 7.5167 0
0 7 3.3713 7.4833 0
7 8 3.6054 7.5167 0
0 7 3.3728 7.4833 0
7 8 3.6068 7.5167 0
0 7 3.3741 7.4833 0
7 8 3.6081 7.5167 0
0 7 3.3753 7.4833 0
7 8 3.6091 7.5167 0
7 7 3.8279 7.4833 0
0 8 3.5809 7.5167 0
0 7 3.3499 7.4833 0
7 8 3.5854 7.5167 0
7 7 3.8057 7.4833 0
0 8 3.5602 7.5167 0
7 7 3.7821 7.4833 0
0 8 3.5381 7.5167 0
7 7 3.7614 7.4833 0
0 8 3.5188 7.5167 0
7 7 3.7434 7.4833 0
0 8 3.5019 7.5167 0
7 7 3.7275 7.4833 0
0 8 3.4871 7.5167 0
0 7 3.2621 7.4833 0
7 8 3.5032 7.5167 0
7 7 3.7288 7.4833 0
0 8 3.4883 7.5167 0
7 7 3.7148 7.4833 0
0 8 3.4752 7.5167 0
0 7 3.251 7.4833 0
7 8 3.4928 7.5167 0
0 7 3.2675 7.4833 0
7 8 3.5083 7.5167 0
0 7 3.282 7.4833 0
7 8 3.5218 7.5167 0
0 7 3.2946 7.4833 0
7 8 3.5337 7.5167 0
0 7 3.3057 7.4833 0
7 8 3.544 7.5167 0
0 7 3.3154 7.4833 0
7 8 3.5531 7.5167 0
0 7 3.3239 7.4833 0
7 8 3.561 7.5167 0
0 7 3.3313 7.4833 0
7 8 3.568 7.5167 0
0 7 3.3378 7.4833 0
7 8 3.5741 7.5167 0
0 7 3.3435 7.4833 0
7 8 3.5794 7.5167 0
0 7 3.3485 7.4833 0
7 8 3.584 7.5167 0
0 7 3.3528 7.4833 0
7 8 3.5881 7.5167 0
0 7 3.3566 7.4833 0
7 8 3.5917 7.5167 0
0 7 3.36 7.4833 0
7 8 3.5948 7.5167 0
0 7 3.3629 7.4833 0
7 8 3.5975 7.5167 0
0 7 3.3654 7.4833 0
7 8 3.5999 7.5167 0
0 7 3.3677 7.4833 0
7 8 3.602 7.5167 0
0 7 3.3696 7.4833 0
7 8 3.6038 7.5167 0
0 7 3.3713 7.4833 0
7 8 3.6054 7.5167 0
0 7 3.3728 7.4833 0
7 8 3.6068 7.5167 0
0 7 3.3741 7.4833 0
7 8 3.6081 7.5167 0
0 7 3.3753 7.4833 0
7 8 3.6091 7.5167 0
7 7 3.8279 7.4833 0
0 8 3.5809 7.5167 0
0 7 3.3499 7.4833 0
7 8 3.5854 7.5167 0
7 7 3.8057 7.4833 0
0 8 3.5602 7.5167 0
7 7 3.7821 7.4833 0
0 8 3.5381 7.5167 0
7 7 3.7614 7.4833 0
0 8 3.5188 7.5167 0
7 7 3.7434 7.4833 0
0 8 3.5019 7.5167 0
7 7 3.7275 7.4833 0
0 8 3.4871 7.5167 0
0 7 3.2621 7.4833 0
7 8 3.5032 7.5167 0
7 7 3.7288 7.4833 0
0 8 3.4883 7.5167 0
7 7 3.7148 7.4833 0
0 8 3.4752 7.5167 0
0 7 3.251 7.4833 0
7 8 3.4928 7.5167 0
0 7 3.2675 7.4833 0
7 8 3.5083 7.5167 0
0 7 3.282 7.4833 0
7 8 3.5218 7.5167 0
0 7 3.2946 7.4833 0
7 8 3.5337 7.5167 0
0 7 3.3057 7.4833 0
7 8 3.544 7.5167 0
0 7 3.3154 7.4833 0
7 8 3.5531 7.5167 0
0 7 3.3239 7.4833 0
7 8 3.561 7.5167 0
0 7 3.3313 7.4833 0
7 8 3.568 7.5167 0
0 7 3.3378 7.4833 0
7 8 3.5741 7.5167 0
0 7 3.3435 7.4833 0
7 8 3.5794 7.5167 0
0 7 3.3485 7.4833 0
7 8 3.584 7.5167 0
0 7 3.3528 7.4833 0
7 8 3.5881 7.5167 0
0 7 3.3566 7.4833 0
7 8 3.5917 7.5167 0
0 7 3.36 7.4833 0
7 8 3.5948 7.5167 0
0 7 3.3629 7.4833 0
7 8 3.5975 7.5167 0
0 7 3.3654 7.4833 0
7 8 3.5999 7.5167 0
0 7 3.3677 7.4833 0
7 8 3.602 7.5167 0
0 7 3.3696 7.4833 0
7 8 3.6038 7.5167 0
0 7 3.3713 7.4833 0
7 8 3.6054 7.5167 0
0 7 3.3728 7.4833 0
7 8 3.6068 7.5167 0
0 7 3.3741 7.4833 0
7 8 3.6081 7.5167 0
0 7 3.3753 7.4833 0
7 8 3.6091 7.5167 0
7 7 3.8279 7.4833 0
