queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.7588 6.7588 0
7 7 6.7743 6.7743 0
7 7 6.7889 6.7889 0
7 7 6.8025 6.8025 0
7 7 6.8153 6.8153 0
7 7 6.8272 6.8272 0
7 7 6.8383 6.8383 0
7 7 6.8488 6.8488 0
7 7 6.8585 6.8585 0
7 7 6.8676 6.8676 0
7 7 6.8762 6.8762 0
7 7 6.8842 6.8842 0
7 7 6.8916 6.8916 0
7 7 6.8986 6.8986 0
7 7 6.9052 6.9052 0
7 7 6.9113 6.9113 0
7 7 6.917 6.917 0
7 7 6.9224 6.9224 0
7 7 6.9274 6.9274 0
7 7 6.9321 6.9321 0
7 7 6.9364 6.9364 0
7 7 6.9405 6.9405 0
7 7 6.9444 6.9444 0
7 7 6.948 6.948 0
7 7 6.9513 6.9513 0
7 7 6.9545 6.9545 0
7 7 6.9574 6.9574 0
7 7 6.9602 6.9602 0
6 6 6.8982 6.8982 0
7 7 6.9048 6.9048 0
6 6 6.8464 6.8464 0
7 7 6.8563 6.8563 0
7 7 6.8656 6.8656 0
7 7 6.8743 6.8743 0
7 7 6.8824 6.8824 0
7 7 6.89 6.89 0
7 7 6.8971 6.8971 0
7 7 6.9037 6.9037 0
7 7 6.9099 6.9099 0
7 7 6.9157 6.9157 0
7 7 6.9212 6.9212 0
7 7 6.9262 6.9262 0
7 7 6.931 6.931 0
7 7 6.9355 6.9355 0
7 7 6.9396 6.9396 0
7 7 6.9435 6.9435 0
7 7 6.9472 6.9472 0
7 7 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9567 6.9567 0
7 7 6.9595 6.9595 0
7 7 6.9621 6.9621 0
7 7 6.9646 6.9646 0
7 7 6.9669 6.9669 0
7 7 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9729 6.9729 0
7 7 6.9746 6.9746 0
7 7 6.9763 6.9763 0
7 7 6.9778 6.9778 0
7 7 6.9792 6.9792 0
7 7 6.9806 6.9806 0
7 7 6.9818 6.9818 0
7 7 6.983 6.983 0
6 6 6.9196 6.9196 0
7 7 6.9248 6.9248 0
7 7 6.9296 6.9296 0
7 7 6.9342 6.9342 0
7 7 6.9384 6.9384 0
7 7 6.9424 6.9424 0
6 6 6.8816 6.8816 0
7 7 6.8892 6.8892 0
6 6 6.8319 6.8319 0
7 7 6.8427 6.8427 0
7 7 6.8528 6.8528 0
7 7 6.8623 6.8623 0
7 7 6.8712 6.8712 0
6 6 6.815 6.815 0
7 7 6.827 6.827 0
7 7 6.8381 6.8381 0
7 7 6.8486 6.8486 0
7 7 6.8583 6.8583 0
7 7 6.8675 6.8675 0
7 7 6.876 6.876 0
7 7 6.884 6.884 0
7 7 6.8915 6.8915 0
7 7 6.8985 6.8985 0
7 7 6.905 6.905 0
7 7 6.9112 6.9112 0
7 7 6.9169 6.9169 0
7 7 6.9223 6.9223 0
7 7 6.9273 6.9273 0
7 7 6.932 6.932 0
7 7 6.9364 6.9364 0
7 7 6.9405 6.9405 0
7 7 6.9443 6.9443 0
7 7 6.9479 6.9479 0
7 7 6.9513 6.9513 0
7 7 6.9544 6.9544 0
7 7 6.9573 6.9573 0
7 7 6.9601 6.9601 0
7 7 6.9627 6.9627 0
7 7 6.9651 6.9651 0
7 7 6.9673 6.9673 0
7 7 6.9694 6.9694 0
7 7 6.9714 6.9714 0
7 7 6.9733 6.9733 0
7 7 6.975 6.975 0
6 6 6.9121 6.9121 0
6 6 6.8532 6.8532 0
6 6 6.7982 6.7982 0
7 7 6.8112 6.8112 0
6 6 6.7589 6.7589 0
6 6 6.7099 6.7099 0
6 6 6.6641 6.6641 0
7 7 6.6858 6.6858 0
6 6 6.6415 6.6415 0
6 6 6.6001 6.6001 0
7 7 6.6259 6.6259 0
7 7 6.6501 6.6501 0
6 6 6.6081 6.6081 0
7 7 6.6334 6.6334 0
7 7 6.6571 6.6571 0
7 7 6.6792 6.6792 0
7 7 6.6999 6.6999 0
7 7 6.7193 6.7193 0
7 7 6.7374 6.7374 0
7 7 6.7543 6.7543 0
7 7 6.7702 6.7702 0
7 7 6.785 6.785 0
7 7 6.7989 6.7989 0
7 7 6.8118 6.8118 0
7 7 6.824 6.824 0
7 7 6.8353 6.8353 0
7 7 6.846 6.846 0
7 7 6.8559 6.8559 0
7 7 6.8652 6.8652 0
7 7 6.8739 6.8739 0
7 7 6.882 6.882 0
7 7 6.8896 6.8896 0
7 7 6.8968 6.8968 0
7 7 6.9034 6.9034 0
7 7 6.9096 6.9096 0
7 7 6.9155 6.9155 0
7 7 6.9209 6.9209 0
7 7 6.926 6.926 0
7 7 6.9308 6.9308 0
7 7 6.9353 6.9353 0
7 7 6.9394 6.9394 0
7 7 6.9434 6.9434 0
7 7 6.947 6.947 0
7 7 6.9504 6.9504 0
7 7 6.9536 6.9536 0
7 7 6.9566 6.9566 0
8 8 7.0239 7.0239 0
8 8 7.0869 7.0869 0
8 8 7.1458 7.1458 0
8 8 7.2009 7.2009 0
8 8 7.2525 7.2525 0
8 8 7.3007 7.3007 0
8 8 7.3458 7.3458 0
8 8 7.388 7.388 0
8 8 7.4275 7.4275 0
8 8 7.4644 7.4644 0
7 7 7.4345 7.4345 0
7 7 7.4064 7.4064 0
7 7 7.3802 7.3802 0
7 7 7.3557 7.3557 0
7 7 7.3327 7.3327 0
7 7 7.3113 7.3113 0
7 7 7.2912 7.2912 0
7 7 7.2724 7.2724 0
7 7 7.2548 7.2548 0
7 7 7.2384 7.2384 0
7 7 7.223 7.223 0
7 7 7.2086 7.2086 0
7 7 7.1952 7.1952 0
7 7 7.1826 7.1826 0
7 7 7.1708 7.1708 0
7 7 7.1598 7.1598 0
7 7 7.1495 7.1495 0
7 7 7.1398 7.1398 0
7 7 7.1308 7.1308 0
7 7 7.1224 7.1224 0
7 7 7.1145 7.1145 0
7 7 7.1071 7.1071 0
7 7 7.1002 7.1002 0
7 7 7.0937 7.0937 0
7 7 7.0877 7.0877 0
7 7 7.082 7.082 0
7 7 7.0767 7.0767 0
7 7 7.0718 7.0718 0
7 7 7.0671 7.0671 0
7 7 7.0628 7.0628 0
7 7 7.0588 7.0588 0
7 7 7.055 7.055 0
7 7 7.0514 7.0514 0
7 7 7.0481 7.0481 0
7 7 7.045 7.045 0
7 7 7.0421 7.0421 0
7 7 7.0394 7.0394 0
7 7 7.0368 7.0368 0
7 7 7.0345 7.0345 0
7 7 7.0322 7.0322 0
7 7 7.0302 7.0302 0
7 7 7.0282 7.0282 0
7 7 7.0264 7.0264 0
7 7 7.0247 7.0247 0
7 7 7.0231 7.0231 0
7 7 7.0216 7.0216 0
7 7 7.0202 7.0202 0
7 7 7.0189 7.0189 0
7 7 7.0177 7.0177 0
7 7 7.0165 7.0165 0
7 7 7.0155 7.0155 0
7 7 7.0145 7.0145 0
7 7 7.0135 7.0135 0
7 7 7.0127 7.0127 0
7 7 7.0119 7.0119 0
7 7 7.0111 7.0111 0
7 7 7.0104 7.0104 0
7 7 7.0097 7.0097 0
7 7 7.0091 7.0091 0
7 7 7.0085 7.0085 0
7 7 7.0079 7.0079 0
7 7 7.0074 7.0074 0
7 7 7.007 7.007 0
7 7 7.0065 7.0065 0
7 7 7.0061 7.0061 0
7 7 7.0057 7.0057 0
7 7 7.0053 7.0053 0
7 7 7.005 7.005 0
6 6 6.9401 6.9401 0
7 7 6.944 6.944 0
7 7 6.9476 6.9476 0
6 6 6.8865 6.8865 0
6 6 6.8293 6.8293 0
7 7 6.8403 6.8403 0
7 7 6.8506 6.8506 0
7 7 6.8602 6.8602 0
7 7 6.8693 6.8693 0
7 7 6.8777 6.8777 0
7 7 6.8856 6.8856 0
7 7 6.893 6.893 0
7 7 6.8999 6.8999 0
7 7 6.9063 6.9063 0
7 7 6.9124 6.9124 0
7 7 6.918 6.918 0
7 7 6.9233 6.9233 0
7 7 6.9283 6.9283 0
7 7 6.9329 6.9329 0
7 7 6.9372 6.9372 0
7 7 6.9413 6.9413 0
7 7 6.9451 6.9451 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
7 7 6.955 6.955 0
7 7 6.9579 6.9579 0
7 7 6.9606 6.9606 0
7 7 6.9632 6.9632 0
7 7 6.9656 6.9656 0
7 7 6.9678 6.9678 0
7 7 6.9699 6.9699 0
7 7 6.9718 6.9718 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9835 6.9835 0
6 6 6.92 6.92 0
7 7 6.9252 6.9252 0
6 6 6.8655 6.8655 0
7 7 6.8742 6.8742 0
7 7 6.8823 6.8823 0
7 7 6.8899 6.8899 0
7 7 6.897 6.897 0
7 7 6.9036 6.9036 0
7 7 6.9098 6.9098 0
7 7 6.9157 6.9157 0
7 7 6.9211 6.9211 0
7 7 6.9262 6.9262 0
7 7 6.931 6.931 0
7 7 6.9354 6.9354 0
7 7 6.9396 6.9396 0
7 7 6.9435 6.9435 0
7 7 6.9471 6.9471 0
7 7 6.9505 6.9505 0
7 7 6.9537 6.9537 0
7 7 6.9567 6.9567 0
7 7 6.9595 6.9595 0
7 7 6.9621 6.9621 0
7 7 6.9646 6.9646 0
7 7 6.9668 6.9668 0
7 7 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9729 6.9729 0
7 7 6.9746 6.9746 0
7 7 6.9762 6.9762 0
7 7 6.9778 6.9778 0
7 7 6.9792 6.9792 0
7 7 6.9806 6.9806 0
7 7 6.9818 6.9818 0
7 7 6.983 6.983 0
7 7 6.9841 6.9841 0
7 7 6.9851 6.9851 0
6 6 6.9216 6.9216 0
6 6 6.8621 6.8621 0
7 7 6.871 6.871 0
7 7 6.8793 6.8793 0
7 7 6.8871 6.8871 0
7 7 6.8944 6.8944 0
7 7 6.9012 6.9012 0
7 7 6.9076 6.9076 0
7 7 6.9135 6.9135 0
7 7 6.9191 6.9191 0
7 7 6.9243 6.9243 0
7 7 6.9292 6.9292 0
7 7 6.9338 6.9338 0
7 7 6.9381 6.9381 0
7 7 6.9421 6.9421 0
7 7 6.9458 6.9458 0
7 7 6.9493 6.9493 0
7 7 6.9526 6.9526 0
7 7 6.9556 6.9556 0
7 7 6.9585 6.9585 0
7 7 6.9612 6.9612 0
7 7 6.9637 6.9637 0
7 7 6.966 6.966 0
7 7 6.9682 6.9682 0
7 7 6.9703 6.9703 0
7 7 6.9722 6.9722 0
7 7 6.974 6.974 0
7 7 6.9756 6.9756 0
7 7 6.9772 6.9772 0
7 7 6.9787 6.9787 0
7 7 6.9801 6.9801 0
7 7 6.9814 6.9814 0
7 7 6.9826 6.9826 0
7 7 6.9837 6.9837 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
7 7 6.9875 6.9875 0
7 7 6.9883 6.9883 0
6 6 6.9245 6.9245 0
7 7 6.9294 6.9294 0
6 6 6.8695 6.8695 0
7 7 6.8779 6.8779 0
7 7 6.8858 6.8858 0
7 7 6.8931 6.8931 0
7 7 6.9 6.9 0
7 7 6.9065 6.9065 0
7 7 6.9125 6.9125 0
7 7 6.9181 6.9181 0
7 7 6.9234 6.9234 0
7 7 6.9284 6.9284 0
7 7 6.933 6.933 0
7 7 6.9373 6.9373 0
7 7 6.9414 6.9414 0
7 7 6.9451 6.9451 0
7 7 6.9487 6.9487 0
7 7 6.952 6.952 0
7 7 6.9551 6.9551 0
7 7 6.958 6.958 0
7 7 6.9607 6.9607 0
7 7 6.9632 6.9632 0
7 7 6.9656 6.9656 0
7 7 6.9678 6.9678 0
7 7 6.9699 6.9699 0
7 7 6.9718 6.9718 0
7 7 6.9737 6.9737 0
7 7 6.9754 6.9754 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9835 6.9835 0
7 7 6.9845 6.9845 0
7 7 6.9855 6.9855 0
7 7 6.9865 6.9865 0
7 7 6.9874 6.9874 0
7 7 6.9882 6.9882 0
7 7 6.9889 6.9889 0
7 7 6.9896 6.9896 0
7 7 6.9903 6.9903 0
7 7 6.9909 6.9909 0
7 7 6.9915 6.9915 0
7 7 6.9921 6.9921 0
7 7 6.9926 6.9926 0
7 7 6.9931 6.9931 0
7 7 6.9935 6.9935 0
7 7 6.9939 6.9939 0
7 7 6.9943 6.9943 0
7 7 6.9947 6.9947 0
7 7 6.995 6.995 0
7 7 6.9953 6.9953 0
7 7 6.9956 6.9956 0
7 7 6.9959 6.9959 0
7 7 6.9962 6.9962 0
7 7 6.9964 6.9964 0
7 7 6.9967 6.9967 0
7 7 6.9969 6.9969 0
7 7 6.9971 6.9971 0
7 7 6.9973 6.9973 0
7 7 6.9974 6.9974 0
6 6 6.9331 6.9331 0
7 7 6.9374 6.9374 0
7 7 6.9415 6.9415 0
7 7 6.9452 6.9452 0
7 7 6.9488 6.9488 0
7 7 6.9521 6.9521 0
7 7 6.9552 6.9552 0
7 7 6.9581 6.9581 0
7 7 6.9608 6.9608 0
7 7 6.9633 6.9633 0
7 7 6.9657 6.9657 0
7 7 6.9679 6.9679 0
7 7 6.9699 6.9699 0
7 7 6.9719 6.9719 0
7 7 6.9737 6.9737 0
6 6 6.9109 6.9109 0
7 7 6.9166 6.9166 0
7 7 6.922 6.922 0
7 7 6.927 6.927 0
7 7 6.9317 6.9317 0
7 7 6.9362 6.9362 0
7 7 6.9403 6.9403 0
7 7 6.9441 6.9441 0
7 7 6.9477 6.9477 0
7 7 6.9511 6.9511 0
7 7 6.9543 6.9543 0
7 7 6.9572 6.9572 0
7 7 6.96 6.96 0
7 7 6.9626 6.9626 0
7 7 6.965 6.965 0
7 7 6.9672 6.9672 0
7 7 6.9693 6.9693 0
6 6 6.9068 6.9068 0
7 7 6.9128 6.9128 0
7 7 6.9184 6.9184 0
7 7 6.9237 6.9237 0
7 7 6.9286 6.9286 0
7 7 6.9332 6.9332 0
7 7 6.9375 6.9375 0
7 7 6.9416 6.9416 0
7 7 6.9453 6.9453 0
7 7 6.9489 6.9489 0
7 7 6.9522 6.9522 0
7 7 6.9552 6.9552 0
7 7 6.9581 6.9581 0
7 7 6.9608 6.9608 0
7 7 6.9634 6.9634 0
7 7 6.9657 6.9657 0
7 7 6.9679 6.9679 0
7 7 6.97 6.97 0
7 7 6.9719 6.9719 0
7 7 6.9738 6.9738 0
7 7 6.9754 6.9754 0
7 7 6.977 6.977 0
7 7 6.9785 6.9785 0
7 7 6.9799 6.9799 0
7 7 6.9812 6.9812 0
7 7 6.9824 6.9824 0
7 7 6.9835 6.9835 0
7 7 6.9846 6.9846 0
7 7 6.9856 6.9856 0
7 7 6.9865 6.9865 0
7 7 6.9874 6.9874 0
7 7 6.9882 6.9882 0
7 7 6.989 6.989 0
7 7 6.9897 6.9897 0
7 7 6.9903 6.9903 0
7 7 6.991 6.991 0
7 7 6.9916 6.9916 0
7 7 6.9921 6.9921 0
7 7 6.9926 6.9926 0
7 7 6.9931 6.9931 0
7 7 6.9935 6.9935 0
7 7 6.9939 6.9939 0
7 7 6.9943 6.9943 0
7 7 6.9947 6.9947 0
7 7 6.995 6.995 0
7 7 6.9954 6.9954 0
7 7 6.9957 6.9957 0
7 7 6.9959 6.9959 0
7 7 6.9962 6.9962 0
7 7 6.9965 6.9965 0
7 7 6.9967 6.9967 0
6 6 6.9324 6.9324 0
7 7 6.9367 6.9367 0
7 7 6.9408 6.9408 0
7 7 6.9446 6.9446 0
7 7 6.9482 6.9482 0
7 7 6.9516 6.9516 0
7 7 6.9547 6.9547 0
7 7 6.9576 6.9576 0
7 7 6.9603 6.9603 0
7 7 6.9629 6.9629 0
7 7 6.9653 6.9653 0
7 7 6.9675 6.9675 0
7 7 6.9696 6.9696 0
7 7 6.9716 6.9716 0
7 7 6.9734 6.9734 0
6 6 6.9106 6.9106 0
7 7 6.9164 6.9164 0
7 7 6.9218 6.9218 0
7 7 6.9268 6.9268 0
7 7 6.9315 6.9315 0
7 7 6.936 6.936 0
7 7 6.9401 6.9401 0
7 7 6.944 6.944 0
7 7 6.9476 6.9476 0
7 7 6.951 6.951 0
7 7 6.9541 6.9541 0
7 7 6.9571 6.9571 0
7 7 6.9598 6.9598 0
7 7 6.9624 6.9624 0
7 7 6.9649 6.9649 0
7 7 6.9671 6.9671 0
7 7 6.9693 6.9693 0
7 7 6.9712 6.9712 0
7 7 6.9731 6.9731 0
7 7 6.9748 6.9748 0
7 7 6.9765 6.9765 0
7 7 6.978 6.978 0
7 7 6.9794 6.9794 0
7 7 6.9807 6.9807 0
7 7 6.982 6.982 0
7 7 6.9831 6.9831 0
7 7 6.9842 6.9842 0
7 7 6.9852 6.9852 0
7 7 6.9862 6.9862 0
7 7 6.9871 6.9871 0
7 7 6.9879 6.9879 0
7 7 6.9887 6.9887 0
7 7 6.9894 6.9894 0
7 7 6.9901 6.9901 0
7 7 6.9907 6.9907 0
7 7 6.9913 6.9913 0
7 7 6.9919 6.9919 0
7 7 6.9924 6.9924 0
7 7 6.9929 6.9929 0
7 7 6.9934 6.9934 0
7 7 6.9938 6.9938 0
7 7 6.9942 6.9942 0
7 7 6.9946 6.9946 0
7 7 6.9949 6.9949 0
7 7 6.9952 6.9952 0
7 7 6.9956 6.9956 0
7 7 6.9958 6.9958 0
7 7 6.9961 6.9961 0
7 7 6.9964 6.9964 0
7 7 6.9966 6.9966 0
7 7 6.9968 6.9968 0
7 7 6.997 6.997 0
7 7 6.9972 6.9972 0
7 7 6.9974 6.9974 0
7 7 6.9976 6.9976 0
7 7 6.9977 6.9977 0
7 7 6.9979 6.9979 0
7 7 6.998 6.998 0
6 6 6.9336 6.9336 0
7 7 6.9379 6.9379 0
7 7 6.9419 6.9419 0
7 7 6.9457 6.9457 0
7 7 6.9492 6.9492 0
7 7 6.9524 6.9524 0
7 7 6.9555 6.9555 0
7 7 6.9584 6.9584 0
7 7 6.9611 6.9611 0
7 7 6.9636 6.9636 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9756 6.9756 0
7 7 6.9772 6.9772 0
6 6 6.9141 6.9141 0
7 7 6.9197 6.9197 0
7 7 6.9248 6.9248 0
7 7 6.9297 6.9297 0
7 7 6.9342 6.9342 0
7 7 6.9385 6.9385 0
7 7 6.9424 6.9424 0
7 7 6.9462 6.9462 0
7 7 6.9496 6.9496 0
7 7 6.9529 6.9529 0
7 7 6.9559 6.9559 0
7 7 6.9588 6.9588 0
7 7 6.9614 6.9614 0
7 7 6.9639 6.9639 0
7 7 6.9662 6.9662 0
7 7 6.9684 6.9684 0
7 7 6.9705 6.9705 0
7 7 6.9724 6.9724 0
7 7 6.9741 6.9741 0
7 7 6.9758 6.9758 0
7 7 6.9774 6.9774 0
7 7 6.9788 6.9788 0
7 7 6.9802 6.9802 0
7 7 6.9815 6.9815 0
7 7 6.9827 6.9827 0
7 7 6.9838 6.9838 0
7 7 6.9848 6.9848 0
7 7 6.9858 6.9858 0
7 7 6.9867 6.9867 0
7 7 6.9876 6.9876 0
7 7 6.9884 6.9884 0
7 7 6.9891 6.9891 0
6 6 6.9253 6.9253 0
7 7 6.9301 6.9301 0
7 7 6.9346 6.9346 0
7 7 6.9389 6.9389 0
7 7 6.9428 6.9428 0
7 7 6.9465 6.9465 0
7 7 6.9499 6.9499 0
7 7 6.9532 6.9532 0
6 6 6.8917 6.8917 0
7 7 6.8987 6.8987 0
7 7 6.9052 6.9052 0
7 7 6.9113 6.9113 0
7 7 6.917 6.917 0
7 7 6.9224 6.9224 0
7 7 6.9274 6.9274 0
7 7 6.9321 6.9321 0
7 7 6.9365 6.9365 0
7 7 6.9406 6.9406 0
7 7 6.9444 6.9444 0
7 7 6.948 6.948 0
7 7 6.9513 6.9513 0
7 7 6.9545 6.9545 0
7 7 6.9574 6.9574 0
7 7 6.9602 6.9602 0
7 7 6.9627 6.9627 0
7 7 6.9651 6.9651 0
7 7 6.9674 6.9674 0
7 7 6.9695 6.9695 0
7 7 6.9715 6.9715 0
7 7 6.9733 6.9733 0
7 7 6.975 6.975 0
7 7 6.9766 6.9766 0
7 7 6.9781 6.9781 0
7 7 6.9796 6.9796 0
7 7 6.9809 6.9809 0
7 7 6.9821 6.9821 0
7 7 6.9833 6.9833 0
7 7 6.9843 6.9843 0
6 6 6.9208 6.9208 0
7 7 6.9259 6.9259 0
6 6 6.8662 6.8662 0
7 7 6.8748 6.8748 0
6 6 6.8184 6.8184 0
7 7 6.8301 6.8301 0
6 6 6.7766 6.7766 0
7 7 6.791 6.791 0
6 6 6.7399 6.7399 0
6 6 6.6922 6.6922 0
7 7 6.7121 6.7121 0
7 7 6.7306 6.7306 0
7 7 6.748 6.748 0
7 7 6.7643 6.7643 0
7 7 6.7795 6.7795 0
7 7 6.7937 6.7937 0
7 7 6.807 6.807 0
7 7 6.8195 6.8195 0
7 7 6.8311 6.8311 0
7 7 6.842 6.842 0
7 7 6.8522 6.8522 0
7 7 6.8617 6.8617 0
7 7 6.8707 6.8707 0
7 7 6.879 6.879 0
7 7 6.8868 6.8868 0
7 7 6.8941 6.8941 0
7 7 6.9009 6.9009 0
7 7 6.9073 6.9073 0
7 7 6.9133 6.9133 0
7 7 6.9189 6.9189 0
7 7 6.9241 6.9241 0
7 7 6.929 6.929 0
7 7 6.9336 6.9336 0
7 7 6.9379 6.9379 0
7 7 6.9419 6.9419 0
7 7 6.9456 6.9456 0
6 6 6.8846 6.8846 0
7 7 6.8921 6.8921 0
6 6 6.8345 6.8345 0
7 7 6.8452 6.8452 0
7 7 6.8552 6.8552 0
6 6 6.8 6.8 0
7 7 6.8129 6.8129 0
7 7 6.825 6.825 0
6 6 6.7718 6.7718 0
6 6 6.722 6.722 0
7 7 6.7399 6.7399 0
7 7 6.7567 6.7567 0
7 7 6.7724 6.7724 0
7 7 6.7871 6.7871 0
7 7 6.8008 6.8008 0
7 7 6.8137 6.8137 0
7 7 6.8257 6.8257 0
7 7 6.8369 6.8369 0
7 7 6.8474 6.8474 0
7 7 6.8573 6.8573 0
7 7 6.8665 6.8665 0
7 7 6.8751 6.8751 0
7 7 6.8832 6.8832 0
7 7 6.8907 6.8907 0
7 7 6.8978 6.8978 0
7 7 6.9044 6.9044 0
7 7 6.9105 6.9105 0
7 7 6.9163 6.9163 0
7 7 6.9217 6.9217 0
7 7 6.9267 6.9267 0
7 7 6.9315 6.9315 0
7 7 6.9359 6.9359 0
7 7 6.94 6.94 0
7 7 6.9439 6.9439 0
7 7 6.9475 6.9475 0
7 7 6.9509 6.9509 0
7 7 6.9541 6.9541 0
6 6 6.8925 6.8925 0
7 7 6.8995 6.8995 0
7 7 6.9059 6.9059 0
6 6 6.8475 6.8475 0
6 6 6.7928 6.7928 0
7 7 6.8062 6.8062 0
6 6 6.7542 6.7542 0
7 7 6.77 6.77 0
6 6 6.7204 6.7204 0
7 7 6.7384 6.7384 0
6 6 6.6908 6.6908 0
7 7 6.7107 6.7107 0
6 6 6.6649 6.6649 0
7 7 6.6865 6.6865 0
7 7 6.7067 6.7067 0
7 7 6.7256 6.7256 0
7 7 6.7433 6.7433 0
7 7 6.7599 6.7599 0
7 7 6.7754 6.7754 0
7 7 6.7899 6.7899 0
7 7 6.8034 6.8034 0
7 7 6.8161 6.8161 0
7 7 6.828 6.828 0
7 7 6.8391 6.8391 0
7 7 6.8495 6.8495 0
7 7 6.8592 6.8592 0
7 7 6.8683 6.8683 0
7 7 6.8768 6.8768 0
7 7 6.8847 6.8847 0
7 7 6.8921 6.8921 0
7 7 6.8991 6.8991 0
7 7 6.9056 6.9056 0
6 6 6.8472 6.8472 0
7 7 6.857 6.857 0
7 7 6.8663 6.8663 0
7 7 6.8749 6.8749 0
7 7 6.883 6.883 0
7 7 6.8905 6.8905 0
7 7 6.8976 6.8976 0
7 7 6.9042 6.9042 0
7 7 6.9104 6.9104 0
7 7 6.9162 6.9162 0
7 7 6.9216 6.9216 0
7 7 6.9266 6.9266 0
8 8 6.9959 6.9959 0
8 8 7.0607 7.0607 0
8 8 7.1213 7.1213 0
8 8 7.178 7.178 0
8 8 7.231 7.231 0
6 6 7.1516 7.1516 0
7 7 7.1418 7.1418 0
7 7 7.1326 7.1326 0
7 7 7.1241 7.1241 0
7 7 7.1161 7.1161 0
7 7 7.1086 7.1086 0
7 7 7.1016 7.1016 0
7 7 7.095 7.095 0
7 7 7.0889 7.0889 0
7 7 7.0832 7.0832 0
7 7 7.0778 7.0778 0
7 7 7.0728 7.0728 0
7 7 7.0681 7.0681 0
7 7 7.0637 7.0637 0
7 7 7.0596 7.0596 0
7 7 7.0557 7.0557 0
7 7 7.0521 7.0521 0
7 7 7.0488 7.0488 0
7 7 7.0456 7.0456 0
6 6 6.9782 6.9782 0
7 7 6.9796 6.9796 0
7 7 6.9809 6.9809 0
7 7 6.9821 6.9821 0
7 7 6.9833 6.9833 0
7 7 6.9844 6.9844 0
7 7 6.9854 6.9854 0
7 7 6.9863 6.9863 0
7 7 6.9872 6.9872 0
7 7 6.988 6.988 0
7 7 6.9888 6.9888 0
7 7 6.9895 6.9895 0
7 7 6.9902 6.9902 0
7 7 6.9908 6.9908 0
7 7 6.9914 6.9914 0
8 8 7.0565 7.0565 0
7 7 7.0528 7.0528 0
7 7 7.0494 7.0494 0
7 7 7.0462 7.0462 0
7 7 7.0433 7.0433 0
7 7 7.0405 7.0405 0
7 7 7.0379 7.0379 0
7 7 7.0354 7.0354 0
7 7 7.0331 7.0331 0
7 7 7.031 7.031 0
7 7 7.029 7.029 0
7 7 7.0271 7.0271 0
7 7 7.0254 7.0254 0
7 7 7.0237 7.0237 0
7 7 7.0222 7.0222 0
7 7 7.0208 7.0208 0
7 7 7.0194 7.0194 0
7 7 7.0182 7.0182 0
7 7 7.017 7.017 0
7 7 7.0159 7.0159 0
7 7 7.0149 7.0149 0
7 7 7.0139 7.0139 0
7 7 7.013 7.013 0
7 7 7.0122 7.0122 0
6 6 6.9469 6.9469 0
7 7 6.9503 6.9503 0
7 7 6.9535 6.9535 0
7 7 6.9565 6.9565 0
7 7 6.9593 6.9593 0
7 7 6.9619 6.9619 0
7 7 6.9644 6.9644 0
7 7 6.9667 6.9667 0
6 6 6.9043 6.9043 0
6 6 6.846 6.846 0
6 6 6.7914 6.7914 0
7 7 6.8049 6.8049 0
7 7 6.8175 6.8175 0
7 7 6.8292 6.8292 0
7 7 6.8402 6.8402 0
7 7 6.8506 6.8506 0
6 6 6.7957 6.7957 0
7 7 6.8089 6.8089 0
7 7 6.8212 6.8212 0
7 7 6.8327 6.8327 0
7 7 6.8435 6.8435 0
6 6 6.7891 6.7891 0
7 7 6.8027 6.8027 0
7 7 6.8154 6.8154 0
7 7 6.8273 6.8273 0
7 7 6.8385 6.8385 0
7 7 6.8489 6.8489 0
7 7 6.8587 6.8587 0
7 7 6.8678 6.8678 0
7 7 6.8763 6.8763 0
7 7 6.8843 6.8843 0
7 7 6.8917 6.8917 0
7 7 6.8987 6.8987 0
7 7 6.9053 6.9053 0
7 7 6.9114 6.9114 0
7 7 6.9171 6.9171 0
7 7 6.9224 6.9224 0
7 7 6.9274 6.9274 0
7 7 6.9321 6.9321 0
7 7 6.9365 6.9365 0
7 7 6.9406 6.9406 0
7 7 6.9444 6.9444 0
7 7 6.948 6.948 0
7 7 6.9514 6.9514 0
7 7 6.9545 6.9545 0
7 7 6.9574 6.9574 0
7 7 6.9602 6.9602 0
7 7 6.9628 6.9628 0
7 7 6.9652 6.9652 0
7 7 6.9674 6.9674 0
7 7 6.9695 6.9695 0
7 7 6.9715 6.9715 0
