queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
7 7 7.0 7.0 0
0 8 6.5484 7.0645 0
0 9 6.1259 7.1894 0
8 10 6.2468 7.3707 0
0 11 5.8438 7.6049 0
0 12 5.4668 7.8884 0
0 13 5.1141 8.2182 0
1 14 4.8487 8.5912 0
2 15 4.6649 9.0047 0
0 16 4.3639 9.456 0
0 17 4.0824 9.9427 0
1 18 3.8835 10.4625 0
3 19 3.8265 11.0133 0
8 12 4.0958 11.077 0
0 13 3.8315 11.2011 0
3 14 3.7779 11.3816 0
9 15 4.1148 11.6151 0
0 16 3.8493 11.898 0
1 17 3.6655 12.2271 0
0 18 3.429 12.5996 0
4 19 3.4658 13.0125 0
5 20 3.5648 13.4633 0
0 21 3.3348 13.9496 0
0 22 3.1197 14.4689 0
2 23 3.0474 15.0193 0
6 24 3.2379 15.5987 0
9 17 3.6097 15.6891 0
0 18 3.3768 15.8382 0
6 19 3.546 16.0422 0
10 20 3.9624 16.2975 0
0 21 3.7068 16.6009 0
2 22 3.5967 16.9493 0
0 23 3.3646 17.3396 0
7 24 3.5992 17.7693 0
8 25 3.8831 18.2358 0
0 26 3.6326 18.7367 0
0 27 3.3982 19.2699 0
3 28 3.3725 19.8331 0
9 29 3.7356 20.4245 0
10 22 4.1397 20.5261 0
0 23 3.8727 20.6858 0
9 24 4.2035 20.8996 0
11 25 4.6419 21.1641 0
0 26 4.3425 21.4761 0
3 27 4.2558 21.8325 0
0 28 3.9813 22.2304 0
10 29 4.3696 22.6671 0
11 30 4.7974 23.1402 0
0 31 4.4878 23.6473 0
0 32 4.1983 24.1862 0
4 33 4.1855 24.7548 0
12 34 4.6897 25.3513 0
11 27 5.0968 25.4577 0
0 28 4.768 25.6217 0
12 29 5.2345 25.8396 0
12 30 5.671 26.108 0
0 31 5.3052 26.4237 0
4 32 5.221 26.7834 0
0 33 4.8841 27.1845 0
13 34 5.4077 27.6242 0
14 35 5.9621 28.1001 0
0 36 5.5774 28.6097 0
0 37 5.2176 29.151 0
5 38 5.2035 29.7219 0
15 39 5.8356 30.3205 0
12 32 6.2333 30.4289 0
0 33 5.8311 30.5948 0
15 34 6.4227 30.8145 0
13 35 6.847 31.0845 0
0 36 6.4053 31.4016 0
5 37 6.3146 31.7628 0
0 38 5.9072 32.1652 0
16 39 6.5584 32.6062 0
17 40 7.232 33.0832 0
0 41 6.7654 33.5939 0
0 42 6.329 34.1363 0
6 43 6.3077 34.7081 0
18 44 7.0621 35.3076 0
13 37 7.4452 35.4168 0
0 38 6.9648 35.5834 0
18 39 7.6768 35.8039 0
14 40 8.0847 36.0746 0
0 41 7.5631 36.3924 0
6 42 7.4623 36.7541 0
0 43 6.9808 37.1571 0
19 44 7.7563 37.5986 0
20 45 8.5462 38.0761 0
0 46 7.9948 38.5873 0
0 47 7.479 39.1301 0
7 48 7.4481 39.7023 0
21 49 8.3224 40.3022 0
14 42 8.6887 40.4117 0
0 43 8.1282 40.5787 0
21 44 8.9586 40.7994 0
15 45 9.3484 41.0704 0
0 46 8.7453 41.3885 0
7 47 8.6327 41.7505 0
0 48 8.0757 42.1537 0
22 49 8.9741 42.5954 0
23 50 9.879 43.0731 0
0 51 9.2416 43.5845 0
0 52 8.6454 44.1275 0
8 53 8.6037 44.6999 0
24 54 9.597 45.2999 0
15 47 9.9456 45.4096 0
0 48 9.304 45.5767 0
24 49 10.2521 45.7976 0
16 50 10.6229 46.0687 0
0 51 9.9376 46.3868 0
8 52 9.8126 46.749 0
0 53 9.1795 47.1523 0
25 54 10.2002 47.594 0
26 55 11.2195 48.0719 0
0 56 10.4957 48.5833 0
0 57 9.8185 49.1264 0
9 58 9.7657 49.6988 0
27 59 10.8776 50.2989 0
16 52 11.2081 50.4087 0
0 53 10.485 50.5759 0
27 54 11.5505 50.7968 0
17 55 11.9021 51.0679 0
0 56 11.1342 51.3861 0
9 57 10.9965 51.7483 0
0 58 10.287 52.1517 0
28 59 11.4298 52.5935 0
29 60 12.5634 53.0713 0
0 61 11.7528 53.5829 0
0 62 10.9946 54.1259 0
10 63 10.9304 54.6984 0
30 64 12.1607 55.2985 0
17 57 12.4729 55.4083 0
17 55 12.765 55.382 0
17 53 13.0382 55.2283 0
17 51 13.2938 54.9555 0
17 49 13.5329 54.5713 0
17 47 13.7566 54.0828 0
17 45 13.9659 53.4968 0
17 43 14.1616 52.8196 0
17 41 14.3447 52.057 0
17 39 14.516 51.2146 0
17 37 14.6763 50.2976 0
17 36 14.8262 49.3751 0
17 35 14.9665 48.4477 0
17 34 15.0977 47.5156 0
17 33 15.2204 46.5791 0
0 0 14.2384 43.574 0
0 0 13.3198 40.7628 0
0 0 12.4605 38.1329 0
0 0 11.6566 35.6727 0
0 0 10.9045 33.3713 0
0 0 10.201 31.2183 0
0 0 9.5429 29.2042 0
0 0 8.9272 27.3201 0
0 0 8.3513 25.5575 0
0 0 7.8125 23.9086 0
0 0 7.3084 22.3661 0
0 0 6.8369 20.9231 0
0 0 6.3958 19.5733 0
0 0 5.9832 18.3105 0
0 0 5.5972 17.1292 0
0 0 5.2361 16.024 0
0 1 4.8983 15.0548 0
0 0 4.5823 14.0835 0
0 0 4.2866 13.1749 0
0 1 4.0101 12.3894 0
0 0 3.7514 11.5901 0
0 1 3.5093 10.9068 0
0 0 3.2829 10.2032 0
0 0 3.0711 9.5449 0
0 0 2.873 8.9291 0
0 0 2.6876 8.353 0
0 0 2.5142 7.8141 0
0 0 2.352 7.31 0
1 1 2.2648 6.9029 0
0 0 2.1187 6.4575 0
1 1 2.0465 6.1054 0
0 0 1.9145 5.7115 0
0 0 1.791 5.3431 0
0 0 1.6754 4.9983 0
1 1 1.6318 4.7404 0
1 1 1.5911 4.4991 0
2 2 1.6175 4.3378 0
0 2 1.5131 4.187 0
0 1 1.4155 3.9814 0
0 0 1.3242 3.7245 0
0 0 1.2387 3.4842 0
0 0 1.1588 3.2595 0
0 0 1.0841 3.0492 0
0 0 1.0141 2.8524 0
0 1 0.9487 2.7329 0
0 0 0.8875 2.5566 0
0 1 0.8302 2.4562 0
0 0 0.7767 2.2977 0
0 1 0.7266 2.214 0
0 0 0.6797 2.0712 0
0 1 0.6358 2.0021 0
0 0 0.5948 1.8729 0
0 0 0.5564 1.7521 0
0 0 0.5205 1.639 0
0 0 0.487 1.5333 0
0 0 0.4555 1.4344 0
0 0 0.4261 1.3418 0
0 0 0.3987 1.2552 0
0 0 0.3729 1.1743 0
0 1 0.3489 1.163 0
0 0 0.3264 1.088 0
0 0 0.3053 1.0178 0
1 1 0.3501 1.0166 0
1 1 0.3921 1.0156 0
0 1 0.3668 1.0146 0
0 0 0.3431 0.9491 0
1 1 0.3855 0.9524 0
1 1 0.4251 0.9555 0
0 2 0.3977 1.0229 0
1 1 0.4366 1.0214 0
2 2 0.5374 1.0845 0
0 2 0.5028 1.1436 0
0 1 0.4703 1.1343 0
0 0 0.44 1.0611 0
1 1 0.4761 1.0572 0
1 1 0.5099 1.0535 0
0 2 0.477 1.1146 0
0 1 0.4462 1.1072 0
1 2 0.482 1.1648 0
0 1 0.4509 1.1541 0
0 2 0.4218 1.2087 0
0 0 0.3946 1.1307 0
0 1 0.3691 1.1223 0
0 0 0.3453 1.0499 0
0 1 0.323 1.0467 0
0 0 0.3022 0.9791 0
0 1 0.2827 0.9805 0
0 0 0.2644 0.9172 0
0 1 0.2474 0.9226 0
0 0 0.2314 0.8631 0
0 1 0.2165 0.8719 0
0 0 0.2025 0.8156 0
0 1 0.1895 0.8275 0
0 0 0.1772 0.7741 0
0 0 0.1658 0.7242 0
0 0 0.1551 0.6775 0
0 0 0.1451 0.6338 0
0 1 0.1357 0.6574 0
0 0 0.127 0.615 0
0 0 0.1188 0.5753 0
0 0 0.1111 0.5382 0
0 0 0.104 0.5035 0
0 1 0.0972 0.5355 0
0 0 0.091 0.501 0
0 0 0.0851 0.4686 0
0 1 0.0796 0.5029 0
0 0 0.0745 0.4705 0
0 0 0.0697 0.4401 0
0 0 0.0652 0.4117 0
0 1 0.061 0.4497 0
1 2 0.1216 0.5497 0
1 1 0.1782 0.5787 0
0 2 0.1667 0.6704 0
1 1 0.2205 0.6917 0
0 1 0.2063 0.7116 0
1 2 0.2575 0.7947 0
0 1 0.2409 0.808 0
0 2 0.2253 0.8849 0
0 0 0.2108 0.8278 0
0 1 0.1972 0.8389 0
0 0 0.1845 0.7848 0
0 1 0.1726 0.7987 0
0 0 0.1614 0.7471 0
0 1 0.151 0.7634 0
0 0 0.1413 0.7142 0
0 1 0.1322 0.7326 0
0 0 0.1236 0.6854 0
0 1 0.1157 0.7057 0
0 0 0.1082 0.6601 0
0 1 0.1012 0.6821 0
0 0 0.0947 0.6381 0
0 1 0.0886 0.6614 0
0 2 0.0829 0.7478 0
0 0 0.0775 0.6995 0
0 1 0.0725 0.7189 0
0 0 0.0678 0.6725 0
0 0 0.0635 0.6291 0
0 0 0.0594 0.5886 0
0 0 0.0555 0.5506 0
0 0 0.052 0.5151 0
0 0 0.0486 0.4818 0
0 0 0.0455 0.4507 0
0 0 0.0425 0.4217 0
0 0 0.0398 0.3945 0
0 0 0.0372 0.369 0
0 0 0.0348 0.3452 0
0 1 0.0326 0.3874 0
0 0 0.0305 0.3625 0
0 0 0.0285 0.3391 0
0 0 0.0267 0.3172 0
0 1 0.0249 0.3612 0
0 0 0.0233 0.3379 0
0 1 0.0218 0.3807 0
0 0 0.0204 0.3561 0
0 1 0.0191 0.3976 0
0 0 0.0179 0.372 0
0 1 0.0167 0.4125 0
0 0 0.0156 0.3859 0
0 1 0.0146 0.4255 0
0 0 0.0137 0.3981 0
0 1 0.0128 0.4369 0
0 0 0.012 0.4087 0
1 1 0.0757 0.4469 0
1 1 0.1354 0.4825 0
0 2 0.1266 0.5804 0
1 1 0.183 0.6075 0
0 2 0.1712 0.6973 0
0 3 0.1601 0.8459 0
0 1 0.1498 0.8558 0
1 2 0.2046 0.9297 0
0 1 0.1914 0.9342 0
0 2 0.1791 1.003 0
0 0 0.1675 0.9383 0
0 1 0.1567 0.9422 0
0 0 0.1466 0.8814 0
0 1 0.1372 0.8891 0
0 2 0.1283 0.9608 0
0 0 0.12 0.8988 0
0 1 0.1123 0.9053 0
0 0 0.105 0.8469 0
1 1 0.1628 0.8568 0
1 1 0.2168 0.866 0
0 2 0.2028 0.9392 0
0 3 0.1897 1.0721 0
0 0 0.1775 1.003 0
0 0 0.166 0.9383 0
0 0 0.1553 0.8777 0
0 0 0.1453 0.8211 0
0 0 0.1359 0.7681 0
0 1 0.1272 0.7831 0
0 0 0.119 0.7326 0
0 0 0.1113 0.6853 0
0 0 0.1041 0.6411 0
0 1 0.0974 0.6642 0
0 0 0.0911 0.6214 0
0 0 0.0852 0.5813 0
0 1 0.0797 0.6083 0
0 0 0.0746 0.5691 0
0 0 0.0698 0.5324 0
0 0 0.0653 0.498 0
0 1 0.0611 0.5304 0
0 0 0.0571 0.4962 0
0 0 0.0534 0.4642 0
0 0 0.05 0.4342 0
0 1 0.0468 0.4707 0
0 0 0.0437 0.4404 0
0 1 0.0409 0.4765 0
0 0 0.0383 0.4457 0
0 0 0.0358 0.417 0
0 1 0.0335 0.4546 0
0 0 0.0313 0.4252 0
0 0 0.0293 0.3978 0
0 1 0.0274 0.4367 0
0 0 0.0257 0.4085 0
0 1 0.024 0.4467 0
0 0 0.0225 0.4178 0
0 0 0.021 0.3909 0
0 1 0.0196 0.4302 0
0 0 0.0184 0.4024 0
0 1 0.0172 0.441 0
0 0 0.0161 0.4125 0
1 1 0.0796 0.4504 0
0 1 0.0744 0.4859 0
1 2 0.1341 0.5836 0
1 1 0.19 0.6104 0
1 1 0.2423 0.6356 0
1 1 0.2912 0.6591 0
2 2 0.4014 0.7456 0
0 2 0.3755 0.8265 0
0 3 0.3513 0.9667 0
0 1 0.3286 0.9689 0
0 0 0.3074 0.9064 0
0 0 0.2876 0.8479 0
0 0 0.269 0.7932 0
0 0 0.2517 0.742 0
0 0 0.2354 0.6942 0
0 0 0.2202 0.6494 0
0 0 0.206 0.6075 0
0 0 0.1927 0.5683 0
0 0 0.1803 0.5316 0
0 1 0.1687 0.5618 0
0 0 0.1578 0.5256 0
0 0 0.1476 0.4917 0
0 0 0.1381 0.46 0
0 1 0.1292 0.4948 0
0 0 0.1208 0.4629 0
0 0 0.113 0.433 0
0 0 0.1058 0.4051 0
0 0 0.0989 0.3789 0
0 0 0.0925 0.3545 0
0 0 0.0866 0.3316 0
0 1 0.081 0.3747 0
0 0 0.0758 0.3506 0
0 1 0.0709 0.3925 0
0 0 0.0663 0.3671 0
0 1 0.062 0.408 0
0 0 0.058 0.3817 0
0 0 0.0543 0.357 0
0 1 0.0508 0.3985 0
0 0 0.0475 0.3728 0
0 0 0.0444 0.3488 0
1 1 0.1061 0.3908 0
1 1 0.1638 0.4301 0
0 1 0.1532 0.4668 0
0 0 0.1433 0.4367 0
0 1 0.1341 0.4731 0
0 0 0.1254 0.4425 0
0 1 0.1173 0.4785 0
1 2 0.1743 0.5767 0
0 1 0.163 0.604 0
1 2 0.217 0.694 0
1 1 0.2675 0.7138 0
2 2 0.3793 0.7968 0
2 2 0.4839 0.8744 0
0 2 0.4527 0.947 0
1 1 0.488 0.9504 0
0 1 0.4565 0.9536 0
0 0 0.427 0.8921 0
0 1 0.3995 0.8991 0
0 0 0.3737 0.8411 0
0 0 0.3496 0.7868 0
0 0 0.327 0.736 0
0 0 0.3059 0.6886 0
0 1 0.2862 0.7086 0
0 0 0.2677 0.6629 0
0 0 0.2505 0.6202 0
0 0 0.2343 0.5801 0
0 0 0.2192 0.5427 0
0 1 0.2051 0.5722 0
0 0 0.1918 0.5353 0
0 1 0.1794 0.5653 0
0 0 0.1679 0.5288 0
0 0 0.157 0.4947 0
0 1 0.1469 0.5273 0
0 0 0.1374 0.4933 0
0 1 0.1286 0.526 0
0 0 0.1203 0.492 0
0 0 0.1125 0.4603 0
0 0 0.1053 0.4306 0
0 0 0.0985 0.4028 0
0 1 0.0921 0.4413 0
0 0 0.0862 0.4129 0
0 0 0.0806 0.3862 0
0 0 0.0754 0.3613 0
1 1 0.1351 0.4025 0
0 1 0.1263 0.4411 0
0 2 0.1182 0.5416 0
0 0 0.1106 0.5067 0
0 1 0.1034 0.5385 0
0 0 0.0968 0.5038 0
0 1 0.0905 0.5358 0
0 0 0.0847 0.5012 0
0 1 0.0792 0.5334 0
0 0 0.0741 0.499 0
0 0 0.0693 0.4668 0
0 0 0.0649 0.4367 0
0 1 0.0607 0.473 0
0 0 0.0568 0.4425 0
1 1 0.1176 0.4785 0
0 1 0.11 0.5121 0
1 2 0.1674 0.6081 0
1 1 0.2212 0.6334 0
0 1 0.2069 0.657 0
1 2 0.2581 0.7437 0
0 1 0.2414 0.7602 0
0 2 0.2258 0.8402 0
0 0 0.2113 0.786 0
0 0 0.1976 0.7353 0
0 1 0.1849 0.7524 0
0 0 0.173 0.7038 0
0 0 0.1618 0.6584 0
0 0 0.1514 0.6159 0
0 1 0.1416 0.6407 0
0 0 0.1325 0.5994 0
0 0 0.1239 0.5607 0
0 1 0.1159 0.5891 0
0 0 0.1084 0.5511 0
0 1 0.1014 0.58 0
0 0 0.0949 0.5426 0
0 1 0.0888 0.5721 0
0 0 0.083 0.5352 0
0 0 0.0777 0.5007 0
0 0 0.0727 0.4684 0
0 1 0.068 0.5027 0
0 0 0.0636 0.4702 0
0 0 0.0595 0.4399 0
0 0 0.0557 0.4115 0
0 0 0.0521 0.385 0
0 1 0.0487 0.4246 0
0 0 0.0456 0.3973 0
0 0 0.0426 0.3716 0
0 0 0.0399 0.3476 0
0 0 0.0373 0.3252 0
0 1 0.0349 0.3688 0
0 0 0.0326 0.345 0
0 1 0.0305 0.3872 0
0 0 0.0286 0.3622 0
0 0 0.0267 0.3389 0
0 1 0.025 0.3815 0
0 0 0.0234 0.3569 0
0 0 0.0219 0.3339 0
0 0 0.0205 0.3123 0
0 0 0.0191 0.2922 0
0 1 0.0179 0.3379 0
0 0 0.0168 0.3161 0
0 0 0.0157 0.2957 0
0 0 0.0147 0.2766 0
0 1 0.0137 0.3233 0
0 0 0.0128 0.3024 0
0 0 0.012 0.2829 0
0 1 0.0112 0.3292 0
0 0 0.0105 0.3079 0
0 1 0.0098 0.3526 0
0 0 0.0092 0.3298 0
0 1 0.0086 0.3731 0
0 0 0.008 0.349 0
0 1 0.0075 0.391 0
0 0 0.007 0.3658 0
0 1 0.0066 0.4067 0
0 0 0.0062 0.3805 0
0 0 0.0058 0.3559 0
0 1 0.0054 0.3975 0
0 0 0.005 0.3718 0
0 1 0.0047 0.4123 0
0 0 0.0044 0.3857 0
0 0 0.0041 0.3609 0
0 0 0.0039 0.3376 0
0 0 0.0036 0.3158 0
0 1 0.0034 0.3599 0
0 0 0.0032 0.3367 0
0 0 0.003 0.315 0
0 1 0.0028 0.3592 0
0 0 0.0026 0.336 0
0 0 0.0024 0.3143 0
0 0 0.0023 0.2941 0
0 0 0.0021 0.2751 0
0 0 0.002 0.2573 0
0 0 0.0019 0.2407 0
0 0 0.0017 0.2252 0
0 0 0.0016 0.2107 0
0 0 0.0015 0.1971 0
0 0 0.0014 0.1844 0
0 1 0.0013 0.237 0
0 0 0.0012 0.2217 0
0 1 0.0012 0.2719 0
0 0 0.0011 0.2544 0
0 0 0.001 0.238 0
0 1 0.001 0.2871 0
0 0 0.0009 0.2686 0
0 1 0.0008 0.3158 0
0 0 0.0008 0.2954 0
0 1 0.0007 0.3409 0
0 0 0.0007 0.3189 0
0 0 0.0006 0.2983 0
0 1 0.0006 0.3436 0
0 0 0.0006 0.3214 0
0 0 0.0005 0.3007 0
0 0 0.0005 0.2813 0
0 1 0.0005 0.3276 0
0 0 0.0004 0.3065 0
0 1 0.0004 0.3512 0
0 0 0.0004 0.3286 0
0 1 0.0004 0.3719 0
0 0 0.0003 0.3479 0
0 1 0.0003 0.39 0
0 0 0.0003 0.3648 0
0 1 0.0003 0.4058 0
0 0 0.0003 0.3796 0
0 1 0.0002 0.4196 0
0 0 0.0002 0.3926 0
0 1 0.0002 0.4318 0
0 0 0.0002 0.4039 0
0 1 0.0002 0.4424 0
0 0 0.0002 0.4138 0
0 1 0.0002 0.4516 0
0 0 0.0001 0.4225 0
0 1 0.0001 0.4598 0
0 0 0.0001 0.4301 0
0 0 0.0001 0.4023 0
0 0 0.0001 0.3764 0
0 0 0.0001 0.3521 0
0 0 0.0001 0.3294 0
0 1 0.0001 0.3727 0
0 0 0.0001 0.3486 0
0 0 0.0001 0.3261 0
0 0 0.0001 0.3051 0
0 1 0.0001 0.3499 0
0 0 0.0001 0.3273 0
0 1 0.0001 0.3707 0
0 0 0.0001 0.3468 0
0 0 0.0001 0.3244 0
0 0 0.0001 0.3035 0
0 1 0.0 0.3484 0
0 0 0.0 0.326 0
0 0 0.0 0.3049 0
0 1 0.0 0.3498 0
0 0 0.0 0.3272 0
0 0 0.0 0.3061 0
0 1 0.0 0.3509 0
0 0 0.0 0.3282 0
0 0 0.0 0.3071 0
0 1 0.0 0.3518 0
0 0 0.0 0.3291 0
0 1 0.0 0.3724 0
0 0 0.0 0.3483 0
0 0 0.0 0.3259 0
0 1 0.0 0.3694 0
0 0 0.0 0.3455 0
0 1 0.0 0.3877 0
0 2 0.0 0.4918 0
0 0 0.0 0.46 0
0 1 0.0 0.4949 0
0 0 0.0 0.4629 0
0 1 0.0 0.4976 0
0 0 0.0 0.4655 0
0 1 0.0 0.5 0
0 0 0.0 0.4677 0
0 0 0.0 0.4375 0
0 1 0.0 0.4738 0
0 0 0.0 0.4433 0
0 1 0.0 0.4792 0
0 0 0.0 0.4483 0
0 1 0.0 0.4839 0
0 0 0.0 0.4526 0
0 1 0.0 0.488 0
0 0 0.0 0.4565 0
0 1 0.0 0.4915 0
0 0 0.0 0.4598 0
0 1 0.0 0.4947 0
0 0 0.0 0.4628 0
0 0 0.0 0.4329 0
0 1 0.0 0.4695 0
0 0 0.0 0.4392 0
0 0 0.0 0.4109 0
0 0 0.0 0.3844 0
0 0 0.0 0.3596 0
0 1 0.0 0.4009 0
0 0 0.0 0.375 0
0 0 0.0 0.3508 0
0 1 0.0 0.3927 0
0 0 0.0 0.3674 0
0 0 0.0 0.3437 0
0 0 0.0 0.3215 0
0 1 0.0 0.3653 0
0 0 0.0 0.3417 0
0 0 0.0 0.3197 0
0 1 0.0 0.3636 0
0 0 0.0 0.3401 0
0 1 0.0 0.3827 0
0 0 0.0 0.358 0
0 0 0.0 0.3349 0
0 1 0.0 0.3778 0
0 0 0.0 0.3534 0
0 1 0.0 0.3951 0
0 0 0.0 0.3696 0
0 1 0.0 0.4103 0
0 0 0.0 0.3838 0
0 1 0.0 0.4236 0
0 0 0.0 0.3963 0
0 1 0.0 0.4352 0
0 0 0.0 0.4071 0
0 0 0.0 0.3809 0
0 1 0.0 0.4208 0
0 0 0.0 0.3937 0
0 1 0.0 0.4328 0
0 0 0.0 0.4049 0
0 1 0.0 0.4433 0
0 0 0.0 0.4147 0
0 1 0.0 0.4524 0
0 0 0.0 0.4232 0
0 1 0.0 0.4604 0
0 0 0.0 0.4307 0
1 1 0.0645 0.4675 0
0 1 0.0604 0.5018 0
0 0 0.0565 0.4694 0
0 1 0.0528 0.5037 0
0 0 0.0494 0.4712 0
0 1 0.0462 0.5053 0
0 0 0.0432 0.4727 0
0 1 0.0405 0.5067 0
0 0 0.0378 0.474 0
0 1 0.0354 0.508 0
0 0 0.0331 0.4752 0
0 0 0.031 0.4445 0
0 0 0.029 0.4159 0
0 1 0.0271 0.4535 0
0 0 0.0254 0.4243 0
0 0 0.0237 0.3969 0
0 0 0.0222 0.3713 0
0 0 0.0208 0.3473 0
0 0 0.0194 0.3249 0
0 1 0.0182 0.3685 0
0 0 0.017 0.3447 0
0 1 0.0159 0.387 0
0 0 0.0149 0.362 0
0 1 0.0139 0.4032 0
0 0 0.013 0.3772 0
0 1 0.0122 0.4174 0
0 0 0.0114 0.3904 0
0 0 0.0107 0.3652 0
0 0 0.01 0.3417 0
0 0 0.0093 0.3196 0
0 1 0.0087 0.3635 0
0 0 0.0082 0.3401 0
0 1 0.0076 0.3826 0
0 0 0.0071 0.358 0
0 0 0.0067 0.3349 0
0 1 0.0063 0.3778 0
0 0 0.0058 0.3534 0
0 1 0.0055 0.3951 0
0 0 0.0051 0.3696 0
0 0 0.0048 0.3458 0
0 0 0.0045 0.3235 0
0 1 0.0042 0.3671 0
0 0 0.0039 0.3434 0
0 0 0.0037 0.3213 0
0 1 0.0034 0.3651 0
0 0 0.0032 0.3415 0
1 1 0.0675 0.384 0
1 1 0.1277 0.4237 0
0 2 0.1194 0.5254 0
0 1 0.1117 0.5561 0
0 0 0.1045 0.5202 0
1 1 0.1623 0.5511 0
0 1 0.1518 0.5801 0
0 2 0.142 0.6717 0
0 0 0.1329 0.6284 0
