queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 2 0.0 0.1894 0
0 3 0.0 0.3707 0
0 4 0.0 0.6049 0
0 5 0.0 0.8884 0
0 0 0.0 0.8311 0
0 1 0.0 0.842 0
0 2 0.0 0.9167 0
0 3 0.0 1.0511 0
1 4 0.0645 1.2414 0
0 5 0.0604 1.4839 0
0 6 0.0565 1.7752 0
0 7 0.0528 2.1123 0
0 8 0.0494 2.4922 0
0 9 0.0462 2.912 0
1 1 0.1078 2.7887 0
0 2 0.1008 2.7378 0
0 3 0.0943 2.7547 0
0 4 0.0882 2.835 0
1 5 0.147 2.9747 0
2 6 0.2666 3.1699 0
0 7 0.2494 3.417 0
2 8 0.3623 3.7127 0
0 9 0.339 4.0538 0
0 10 0.3171 4.4374 0
0 11 0.2966 4.8608 0
3 12 0.471 5.3214 0
4 13 0.6987 5.8168 0
0 14 0.6536 6.3447 0
2 6 0.7405 6.3225 0
4 7 0.9508 6.3662 0
0 8 0.8894 6.4716 0
0 9 0.8321 6.6347 0
5 10 1.101 6.8519 0
3 11 1.2235 7.1195 0
0 12 1.1445 7.4343 0
6 13 1.4578 7.7934 0
0 14 1.3638 8.1938 0
0 15 1.2758 8.633 0
0 16 1.1935 9.1082 0
7 17 1.5681 9.6174 0
8 18 1.983 10.1582 0
0 19 1.8551 10.7286 0
3 11 1.929 10.7462 0
8 12 2.3206 10.827 0
9 13 2.7516 10.9672 0
4 14 2.8321 11.1629 0
10 15 3.2946 11.4105 0
0 16 3.082 11.7066 0
0 17 2.8832 12.0481 0
11 18 3.4068 12.4321 0
12 19 3.9612 12.8558 0
4 16 3.9637 13.0587 0
12 17 4.4822 13.3129 0
13 18 5.0317 13.6153 0
14 19 5.6103 13.9627 0
15 20 6.2161 14.3522 0
4 19 6.0731 14.6521 0
15 20 6.6491 14.9971 0
16 21 7.2524 15.3844 0
17 22 7.8812 15.8112 0
18 23 8.5341 16.275 0
4 22 8.2415 16.6444 0
18 23 8.8711 17.0544 0
19 24 9.5246 17.5025 0
20 25 10.2004 17.9862 0
21 26 10.8972 18.5032 0
4 25 10.4522 18.9224 0
21 26 11.1327 19.379 0
22 27 11.8338 19.8707 0
23 28 12.5542 20.3951 0
24 29 13.2927 20.9503 0
4 28 12.6931 21.4051 0
24 29 13.4226 21.8951 0
25 30 14.1695 22.418 0
26 31 14.9328 22.9717 0
27 32 15.7113 23.5542 0
4 31 14.9557 24.0345 0
27 32 15.7328 24.5484 0
28 33 16.5242 25.0937 0
29 34 17.3291 25.6683 0
30 35 18.1466 26.2703 0
4 34 17.2339 26.769 0
30 35 18.0575 27.3001 0
31 36 18.8925 27.8613 0
32 37 19.7382 28.4509 0
33 38 20.5938 29.067 0
0 37 19.2651 29.5788 0
4 38 18.2803 30.1221 0
0 36 17.1009 30.5013 0
4 37 16.2557 30.9206 0
0 35 15.2069 31.1838 0
4 36 14.4839 31.4945 0
4 34 13.8075 31.6562 0
4 33 13.1748 31.7429 0
4 32 12.5829 31.7594 0
4 31 12.0291 31.7104 0
4 30 11.5111 31.6001 0
4 29 11.0265 31.4323 0
4 28 10.5732 31.2109 0
4 27 10.1491 30.9392 0
4 26 9.7524 30.6206 0
4 25 9.3813 30.258 0
4 24 9.0341 29.8542 0
4 23 8.7093 29.412 0
4 22 8.4055 28.9338 0
4 21 8.1213 28.422 0
4 20 7.8554 27.8786 0
4 19 7.6067 27.3058 0
4 18 7.374 26.7054 0
4 17 7.1563 26.0793 0
4 16 6.9527 25.429 0
4 15 6.7622 24.7561 0
4 14 6.584 24.0622 0
4 13 6.4173 23.3485 0
4 12 6.2613 22.6164 0
4 11 6.1154 21.8669 0
4 10 5.9789 21.1013 0
4 9 5.8513 20.3206 0
4 8 5.7318 19.5257 0
4 7 5.6201 18.7176 0
0 1 5.2575 17.5745 0
0 0 4.9183 16.4407 0
0 0 4.601 15.38 0
0 0 4.3042 14.3877 0
0 0 4.0265 13.4595 0
0 0 3.7667 12.5911 0
0 0 3.5237 11.7788 0
0 0 3.2964 11.0189 0
0 0 3.0837 10.308 0
0 1 2.8847 9.7075 0
0 0 2.6986 9.0812 0
0 0 2.5245 8.4953 0
0 0 2.3616 7.9472 0
0 0 2.2093 7.4345 0
0 0 2.0668 6.9548 0
0 0 1.9334 6.5061 0
0 1 1.8087 6.1509 0
0 0 1.692 5.7541 0
0 0 1.5828 5.3828 0
0 0 1.4807 5.0356 0
0 0 1.3852 4.7107 0
0 1 1.2958 4.4713 0
0 0 1.2122 4.1828 0
0 0 1.134 3.913 0
0 0 1.0608 3.6605 0
0 0 0.9924 3.4244 0
0 0 0.9284 3.2034 0
0 1 0.8685 3.0613 0
0 0 0.8124 2.8638 0
0 1 0.76 2.7435 0
0 0 0.711 2.5665 0
0 0 0.6651 2.4009 0
0 0 0.6222 2.246 0
0 0 0.5821 2.1011 0
0 0 0.5445 1.9656 0
0 1 0.5094 1.9033 0
0 0 0.4765 1.7805 0
0 0 0.4458 1.6656 0
0 0 0.417 1.5582 0
0 0 0.3901 1.4576 0
0 0 0.3649 1.3636 0
0 0 0.3414 1.2756 0
0 0 0.3194 1.1933 0
0 0 0.2988 1.1163 0
0 0 0.2795 1.0443 0
0 0 0.2615 0.9769 0
0 0 0.2446 0.9139 0
0 0 0.2288 0.8549 0
0 0 0.2141 0.7998 0
0 0 0.2002 0.7482 0
0 1 0.1873 0.7644 0
0 0 0.1752 0.7151 0
0 0 0.1639 0.669 0
0 0 0.1534 0.6258 0
0 0 0.1435 0.5854 0
0 0 0.1342 0.5477 0
0 0 0.1255 0.5123 0
0 0 0.1174 0.4793 0
0 0 0.1099 0.4484 0
0 0 0.1028 0.4194 0
0 0 0.0962 0.3924 0
0 0 0.0899 0.3671 0
0 0 0.0841 0.3434 0
0 1 0.0787 0.3857 0
0 0 0.0736 0.3609 0
0 0 0.0689 0.3376 0
0 1 0.0644 0.3803 0
0 0 0.0603 0.3558 0
0 0 0.0564 0.3328 0
0 0 0.0528 0.3114 0
0 0 0.0494 0.2913 0
0 0 0.0462 0.2725 0
0 0 0.0432 0.2549 0
0 0 0.0404 0.2384 0
0 0 0.0378 0.2231 0
0 0 0.0354 0.2087 0
0 0 0.0331 0.1952 0
0 0 0.0309 0.1826 0
0 0 0.0289 0.1708 0
0 0 0.0271 0.1598 0
0 0 0.0253 0.1495 0
0 0 0.0237 0.1399 0
0 0 0.0222 0.1308 0
0 0 0.0207 0.1224 0
0 0 0.0194 0.1145 0
0 0 0.0181 0.1071 0
0 1 0.017 0.1647 0
0 0 0.0159 0.1541 0
0 0 0.0149 0.1441 0
0 0 0.0139 0.1348 0
0 0 0.013 0.1261 0
0 0 0.0122 0.118 0
0 0 0.0114 0.1104 0
0 0 0.0106 0.1033 0
0 0 0.01 0.0966 0
0 0 0.0093 0.0904 0
0 0 0.0087 0.0845 0
0 0 0.0082 0.0791 0
0 0 0.0076 0.074 0
0 0 0.0071 0.0692 0
0 1 0.0067 0.1293 0
0 0 0.0062 0.1209 0
0 0 0.0058 0.1131 0
0 1 0.0055 0.1703 0
0 0 0.0051 0.1594 0
0 0 0.0048 0.1491 0
0 0 0.0045 0.1395 0
0 0 0.0042 0.1305 0
0 0 0.0039 0.122 0
0 1 0.0037 0.1787 0
0 0 0.0034 0.1672 0
0 0 0.0032 0.1564 0
0 0 0.003 0.1463 0
0 0 0.0028 0.1368 0
0 0 0.0026 0.128 0
0 0 0.0025 0.1198 0
0 0 0.0023 0.112 0
0 0 0.0021 0.1048 0
0 0 0.002 0.098 0
0 0 0.0019 0.0917 0
0 0 0.0018 0.0858 0
0 0 0.0016 0.0803 0
0 0 0.0015 0.0751 0
0 0 0.0014 0.0702 0
0 0 0.0013 0.0657 0
0 1 0.0013 0.126 0
0 0 0.0012 0.1179 0
0 0 0.0011 0.1103 0
0 0 0.001 0.1031 0
0 0 0.001 0.0965 0
0 1 0.0009 0.1548 0
0 0 0.0008 0.1448 0
0 0 0.0008 0.1355 0
0 0 0.0007 0.1267 0
0 0 0.0007 0.1185 0
0 0 0.0006 0.1109 0
0 0 0.0006 0.1037 0
0 0 0.0006 0.097 0
0 0 0.0005 0.0908 0
0 0 0.0005 0.0849 0
0 0 0.0005 0.0794 0
0 1 0.0004 0.1388 0
0 0 0.0004 0.1299 0
0 0 0.0004 0.1215 0
0 0 0.0004 0.1137 0
0 0 0.0003 0.1063 0
0 0 0.0003 0.0995 0
0 0 0.0003 0.0931 0
0 0 0.0003 0.087 0
0 0 0.0003 0.0814 0
0 0 0.0002 0.0762 0
0 0 0.0002 0.0713 0
0 0 0.0002 0.0667 0
0 0 0.0002 0.0624 0
0 0 0.0002 0.0583 0
0 0 0.0002 0.0546 0
0 0 0.0002 0.0511 0
0 0 0.0001 0.0478 0
0 0 0.0001 0.0447 0
0 0 0.0001 0.0418 0
0 0 0.0001 0.0391 0
0 0 0.0001 0.0366 0
0 0 0.0001 0.0342 0
0 0 0.0001 0.032 0
0 0 0.0001 0.0299 0
0 0 0.0001 0.028 0
0 1 0.0001 0.0907 0
0 0 0.0001 0.0849 0
0 0 0.0001 0.0794 0
0 0 0.0001 0.0743 0
0 0 0.0001 0.0695 0
0 0 0.0001 0.065 0
0 0 0.0001 0.0608 0
0 0 0.0001 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0381 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0291 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 1 0.0 0.0708 0
0 0 0.0 0.0662 0
0 0 0.0 0.062 0
0 0 0.0 0.058 0
0 0 0.0 0.0542 0
0 0 0.0 0.0507 0
0 0 0.0 0.0475 0
0 0 0.0 0.0444 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0298 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 1 0.0 0.0779 0
0 0 0.0 0.0729 0
0 0 0.0 0.0682 0
0 0 0.0 0.0638 0
0 0 0.0 0.0596 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0488 0
0 0 0.0 0.0457 0
0 0 0.0 0.0427 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0327 0
0 0 0.0 0.0306 0
0 1 0.0 0.0932 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 0 0.0 0.0763 0
0 0 0.0 0.0713 0
0 0 0.0 0.0667 0
0 0 0.0 0.0624 0
0 0 0.0 0.0584 0
0 0 0.0 0.0546 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0343 0
0 0 0.0 0.032 0
0 0 0.0 0.03 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0164 0
0 0 0.0 0.0154 0
