queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 4.5091 4.5091 0
4 4 4.4763 4.4763 0
4 4 4.4455 4.4455 0
4 4 4.4168 4.4168 0
4 4 4.3899 4.3899 0
4 4 4.3648 4.3648 0
4 4 4.3412 4.3412 0
4 4 4.3192 4.3192 0
4 4 4.2986 4.2986 0
4 4 4.2793 4.2793 0
4 4 4.2613 4.2613 0
4 4 4.2445 4.2445 0
4 4 4.2287 4.2287 0
4 4 4.2139 4.2139 0
4 4 4.2001 4.2001 0
4 4 4.1872 4.1872 0
4 4 4.1751 4.1751 0
4 4 4.1638 4.1638 0
4 4 4.1533 4.1533 0
4 4 4.1434 4.1434 0
4 4 4.1341 4.1341 0
4 4 4.1255 4.1255 0
4 4 4.1174 4.1174 0
4 4 4.1098 4.1098 0
5 5 4.1672 4.1672 0
5 5 4.221 4.221 0
6 6 4.3357 4.3357 0
6 6 4.4431 4.4431 0
6 6 4.5436 4.5436 0
6 6 4.6375 4.6375 0
6 6 4.7254 4.7254 0
6 6 4.8077 4.8077 0
6 6 4.8846 4.8846 0
6 6 4.9565 4.9565 0
6 6 5.0239 5.0239 0
6 6 5.0868 5.0868 0
6 6 5.1458 5.1458 0
7 7 5.2654 5.2654 0
6 6 5.3128 5.3128 0
6 6 5.3571 5.3571 0
7 7 5.4631 5.4631 0
7 7 5.5623 5.5623 0
7 7 5.655 5.655 0
6 6 5.6773 5.6773 0
7 7 5.7626 5.7626 0
7 7 5.8424 5.8424 0
7 7 5.9171 5.9171 0
6 6 5.9225 5.9225 0
7 7 5.992 5.992 0
7 7 6.057 6.057 0
6 6 6.0533 6.0533 0
7 7 6.1144 6.1144 0
6 6 6.107 6.107 0
6 6 6.1001 6.1001 0
7 7 6.1582 6.1582 0
7 7 6.2125 6.2125 0
7 7 6.2633 6.2633 0
6 6 6.2463 6.2463 0
6 6 6.2304 6.2304 0
7 7 6.2801 6.2801 0
6 6 6.262 6.262 0
7 7 6.3096 6.3096 0
6 6 6.2896 6.2896 0
6 6 6.271 6.271 0
6 6 6.2535 6.2535 0
6 6 6.2371 6.2371 0
6 6 6.2218 6.2218 0
6 6 6.2075 6.2075 0
6 6 6.1941 6.1941 0
6 6 6.1816 6.1816 0
6 6 6.1699 6.1699 0
5 5 6.0944 6.0944 0
5 5 6.0238 6.0238 0
5 5 5.9577 5.9577 0
5 5 5.896 5.896 0
5 5 5.8382 5.8382 0
4 4 5.7196 5.7196 0
4 4 5.6086 5.6086 0
4 4 5.5048 5.5048 0
5 5 5.4723 5.4723 0
5 5 5.4418 5.4418 0
5 5 5.4133 5.4133 0
4 4 5.3221 5.3221 0
4 4 5.2368 5.2368 0
4 4 5.157 5.157 0
5 5 5.1469 5.1469 0
4 4 5.0729 5.0729 0
4 4 5.0037 5.0037 0
4 4 4.9389 4.9389 0
3 3 4.8138 4.8138 0
4 4 4.7613 4.7613 0
4 4 4.7122 4.7122 0
4 4 4.6663 4.6663 0
4 4 4.6233 4.6233 0
4 4 4.5831 4.5831 0
4 4 4.5455 4.5455 0
3 3 4.4457 4.4457 0
4 4 4.417 4.417 0
3 3 4.3256 4.3256 0
4 4 4.3046 4.3046 0
3 3 4.2204 4.2204 0
4 4 4.2062 4.2062 0
4 4 4.1929 4.1929 0
4 4 4.1804 4.1804 0
4 4 4.1688 4.1688 0
5 5 4.2224 4.2224 0
4 4 4.2081 4.2081 0
4 4 4.1946 4.1946 0
3 3 4.1176 4.1176 0
4 4 4.11 4.11 0
4 4 4.1029 4.1029 0
3 3 4.0317 4.0317 0
3 3 3.9652 3.9652 0
3 3 3.9029 3.9029 0
3 3 3.8447 3.8447 0
3 3 3.7902 3.7902 0
4 4 3.8037 3.8037 0
4 4 3.8164 3.8164 0
4 4 3.8282 3.8282 0
4 4 3.8393 3.8393 0
4 4 3.8497 3.8497 0
4 4 3.8594 3.8594 0
4 4 3.8684 3.8684 0
4 4 3.8769 3.8769 0
4 4 3.8849 3.8849 0
3 3 3.8278 3.8278 0
4 4 3.8389 3.8389 0
3 3 3.7848 3.7848 0
4 4 3.7986 3.7986 0
3 3 3.7471 3.7471 0
4 4 3.7634 3.7634 0
4 4 3.7787 3.7787 0
4 4 3.793 3.793 0
5 5 3.8709 3.8709 0
5 5 3.9437 3.9437 0
6 6 4.0764 4.0764 0
6 6 4.2005 4.2005 0
6 6 4.3166 4.3166 0
7 7 4.4897 4.4897 0
7 7 4.6516 4.6516 0
6 6 4.7386 4.7386 0
6 6 4.82 4.82 0
7 7 4.9607 4.9607 0
7 7 5.0922 5.0922 0
6 6 5.1508 5.1508 0
6 6 5.2056 5.2056 0
7 7 5.3214 5.3214 0
6 6 5.3651 5.3651 0
6 6 5.4061 5.4061 0
6 6 5.4444 5.4444 0
6 6 5.4803 5.4803 0
6 6 5.5138 5.5138 0
7 7 5.6097 5.6097 0
6 6 5.6349 5.6349 0
6 6 5.6584 5.6584 0
6 6 5.6805 5.6805 0
5 5 5.6366 5.6366 0
6 6 5.66 5.66 0
5 5 5.6174 5.6174 0
6 6 5.6421 5.6421 0
5 5 5.6007 5.6007 0
6 6 5.6264 5.6264 0
6 6 5.6505 5.6505 0
6 6 5.6731 5.6731 0
6 6 5.6942 5.6942 0
6 6 5.7139 5.7139 0
6 6 5.7324 5.7324 0
6 6 5.7496 5.7496 0
6 6 5.7658 5.7658 0
6 6 5.7809 5.7809 0
6 6 5.795 5.795 0
6 6 5.8083 5.8083 0
7 7 5.8851 5.8851 0
6 6 5.8926 5.8926 0
6 6 5.8995 5.8995 0
7 7 5.9705 5.9705 0
7 7 6.0369 6.0369 0
6 6 6.0345 6.0345 0
6 6 6.0323 6.0323 0
7 7 6.0947 6.0947 0
7 7 6.1531 6.1531 0
6 6 6.1433 6.1433 0
6 6 6.134 6.134 0
6 6 6.1254 6.1254 0
6 6 6.1173 6.1173 0
6 6 6.1097 6.1097 0
6 6 6.1026 6.1026 0
5 5 6.0315 6.0315 0
6 6 6.0295 6.0295 0
5 5 5.963 5.963 0
5 5 5.9009 5.9009 0
5 5 5.8428 5.8428 0
5 5 5.7884 5.7884 0
5 5 5.7376 5.7376 0
5 5 5.69 5.69 0
6 6 5.71 5.71 0
5 5 5.6642 5.6642 0
5 5 5.6213 5.6213 0
6 6 5.6457 5.6457 0
5 5 5.6041 5.6041 0
5 5 5.5651 5.5651 0
6 6 5.5932 5.5932 0
5 5 5.5549 5.5549 0
5 5 5.5191 5.5191 0
5 5 5.4856 5.4856 0
5 5 5.4543 5.4543 0
5 5 5.425 5.425 0
6 6 5.4621 5.4621 0
6 6 5.4968 5.4968 0
5 5 5.4647 5.4647 0
6 6 5.4993 5.4993 0
6 6 5.5316 5.5316 0
6 6 5.5618 5.5618 0
5 5 5.5255 5.5255 0
6 6 5.5562 5.5562 0
6 6 5.5848 5.5848 0
5 5 5.5471 5.5471 0
5 5 5.5118 5.5118 0
5 5 5.4787 5.4787 0
5 5 5.4479 5.4479 0
6 6 5.4835 5.4835 0
5 5 5.4523 5.4523 0
6 6 5.4876 5.4876 0
5 5 5.4562 5.4562 0
4 4 5.3622 5.3622 0
4 4 5.2743 5.2743 0
5 5 5.2566 5.2566 0
5 5 5.2401 5.2401 0
5 5 5.2246 5.2246 0
5 5 5.2101 5.2101 0
6 6 5.2611 5.2611 0
5 5 5.2442 5.2442 0
5 5 5.2285 5.2285 0
5 5 5.2137 5.2137 0
5 5 5.1999 5.1999 0
5 5 5.187 5.187 0
5 5 5.175 5.175 0
5 5 5.1637 5.1637 0
5 5 5.1531 5.1531 0
6 6 5.2078 5.2078 0
5 5 5.1944 5.1944 0
5 5 5.1818 5.1818 0
6 6 5.2346 5.2346 0
5 5 5.2195 5.2195 0
5 5 5.2053 5.2053 0
6 6 5.2566 5.2566 0
6 6 5.3045 5.3045 0
5 5 5.2849 5.2849 0
5 5 5.2665 5.2665 0
6 6 5.3138 5.3138 0
5 5 5.2936 5.2936 0
4 4 5.2101 5.2101 0
5 5 5.1966 5.1966 0
4 4 5.1194 5.1194 0
5 5 5.1117 5.1117 0
4 4 5.04 5.04 0
4 4 4.9729 4.9729 0
4 4 4.9101 4.9101 0
5 5 4.9159 4.9159 0
4 4 4.8568 4.8568 0
5 5 4.866 4.866 0
5 5 4.8747 4.8747 0
4 4 4.8183 4.8183 0
4 4 4.7655 4.7655 0
4 4 4.7161 4.7161 0
5 5 4.7344 4.7344 0
4 4 4.687 4.687 0
4 4 4.6427 4.6427 0
4 4 4.6012 4.6012 0
4 4 4.5624 4.5624 0
4 4 4.5262 4.5262 0
4 4 4.4922 4.4922 0
4 4 4.4605 4.4605 0
5 5 4.4953 4.4953 0
4 4 4.4633 4.4633 0
4 4 4.4334 4.4334 0
5 5 4.47 4.47 0
4 4 4.4397 4.4397 0
4 4 4.4113 4.4113 0
5 5 4.4493 4.4493 0
5 5 4.4848 4.4848 0
4 4 4.4535 4.4535 0
4 4 4.4243 4.4243 0
4 4 4.3969 4.3969 0
4 4 4.3713 4.3713 0
4 4 4.3473 4.3473 0
3 3 4.2604 4.2604 0
4 4 4.2436 4.2436 0
4 4 4.2279 4.2279 0
4 4 4.2132 4.2132 0
5 5 4.2639 4.2639 0
5 5 4.3114 4.3114 0
5 5 4.3559 4.3559 0
6 6 4.4619 4.4619 0
6 6 4.5612 4.5612 0
6 6 4.654 4.654 0
6 6 4.7408 4.7408 0
6 6 4.8221 4.8221 0
5 5 4.8335 4.8335 0
6 6 4.9088 4.9088 0
6 6 4.9792 4.9792 0
7 7 5.1096 5.1096 0
6 6 5.167 5.167 0
7 7 5.2853 5.2853 0
6 6 5.3314 5.3314 0
6 6 5.3745 5.3745 0
6 6 5.4149 5.4149 0
6 6 5.4526 5.4526 0
7 7 5.5525 5.5525 0
6 6 5.5813 5.5813 0
6 6 5.6083 5.6083 0
7 7 5.6981 5.6981 0
7 7 5.7821 5.7821 0
7 7 5.8607 5.8607 0
6 6 5.8697 5.8697 0
7 7 5.9426 5.9426 0
7 7 6.0108 6.0108 0
6 6 6.0101 6.0101 0
6 6 6.0095 6.0095 0
6 6 6.0089 6.0089 0
6 6 6.0083 6.0083 0
7 7 6.0723 6.0723 0
7 7 6.1321 6.1321 0
7 7 6.1881 6.1881 0
6 6 6.176 6.176 0
7 7 6.2291 6.2291 0
7 7 6.2789 6.2789 0
6 6 6.2609 6.2609 0
7 7 6.3086 6.3086 0
6 6 6.2887 6.2887 0
6 6 6.27 6.27 0
7 7 6.3171 6.3171 0
6 6 6.2967 6.2967 0
6 6 6.2775 6.2775 0
6 6 6.2596 6.2596 0
6 6 6.2429 6.2429 0
7 7 6.2917 6.2917 0
6 6 6.2729 6.2729 0
7 7 6.3198 6.3198 0
6 6 6.2992 6.2992 0
6 6 6.2799 6.2799 0
7 7 6.3263 6.3263 0
6 6 6.3053 6.3053 0
6 6 6.2856 6.2856 0
7 7 6.3317 6.3317 0
6 6 6.3103 6.3103 0
6 6 6.2903 6.2903 0
7 7 6.3361 6.3361 0
7 7 6.3789 6.3789 0
6 6 6.3544 6.3544 0
6 6 6.3316 6.3316 0
6 6 6.3102 6.3102 0
6 6 6.2902 6.2902 0
6 6 6.2715 6.2715 0
6 6 6.2539 6.2539 0
5 5 6.173 6.173 0
6 6 6.1619 6.1619 0
6 6 6.1514 6.1514 0
6 6 6.1417 6.1417 0
6 6 6.1325 6.1325 0
5 5 6.0595 6.0595 0
4 4 5.9266 5.9266 0
4 4 5.8023 5.8023 0
5 5 5.7505 5.7505 0
5 5 5.7021 5.7021 0
5 5 5.6568 5.6568 0
5 5 5.6144 5.6144 0
4 4 5.5103 5.5103 0
5 5 5.4774 5.4774 0
5 5 5.4466 5.4466 0
5 5 5.4178 5.4178 0
5 5 5.3908 5.3908 0
5 5 5.3656 5.3656 0
5 5 5.342 5.342 0
5 5 5.3199 5.3199 0
4 4 5.2348 5.2348 0
5 5 5.2196 5.2196 0
5 5 5.2055 5.2055 0
4 4 5.1277 5.1277 0
3 3 4.9904 4.9904 0
3 3 4.862 4.862 0
3 3 4.7419 4.7419 0
3 3 4.6295 4.6295 0
2 2 4.4599 4.4599 0
3 3 4.3657 4.3657 0
3 3 4.2776 4.2776 0
3 3 4.1951 4.1951 0
3 3 4.118 4.118 0
3 3 4.0459 4.0459 0
3 3 3.9784 3.9784 0
3 3 3.9153 3.9153 0
2 2 3.7917 3.7917 0
3 3 3.7407 3.7407 0
3 3 3.6929 3.6929 0
3 3 3.6482 3.6482 0
3 3 3.6063 3.6063 0
3 3 3.5672 3.5672 0
3 3 3.5306 3.5306 0
3 3 3.4964 3.4964 0
3 3 3.4644 3.4644 0
3 3 3.4344 3.4344 0
4 4 3.4709 3.4709 0
3 3 3.4405 3.4405 0
3 3 3.4121 3.4121 0
4 4 3.45 3.45 0
4 4 3.4855 3.4855 0
4 4 3.5187 3.5187 0
4 4 3.5498 3.5498 0
4 4 3.5788 3.5788 0
4 4 3.606 3.606 0
4 4 3.6314 3.6314 0
4 4 3.6552 3.6552 0
4 4 3.6774 3.6774 0
4 4 3.6982 3.6982 0
4 4 3.7177 3.7177 0
4 4 3.7359 3.7359 0
4 4 3.753 3.753 0
4 4 3.7689 3.7689 0
4 4 3.7838 3.7838 0
4 4 3.7978 3.7978 0
3 3 3.7463 3.7463 0
4 4 3.7627 3.7627 0
3 3 3.7135 3.7135 0
3 3 3.6674 3.6674 0
4 4 3.6889 3.6889 0
4 4 3.709 3.709 0
5 5 3.7922 3.7922 0
5 5 3.8702 3.8702 0
6 6 4.0076 4.0076 0
5 5 4.0716 4.0716 0
4 4 4.067 4.067 0
5 5 4.1272 4.1272 0
5 5 4.1835 4.1835 0
5 5 4.2362 4.2362 0
6 6 4.35 4.35 0
6 6 4.4564 4.4564 0
6 6 4.556 4.556 0
6 6 4.6492 4.6492 0
6 6 4.7363 4.7363 0
6 6 4.8178 4.8178 0
7 7 4.9586 4.9586 0
6 6 5.0258 5.0258 0
6 6 5.0887 5.0887 0
6 6 5.1475 5.1475 0
6 6 5.2025 5.2025 0
7 7 5.3184 5.3184 0
6 6 5.3624 5.3624 0
6 6 5.4035 5.4035 0
7 7 5.5065 5.5065 0
7 7 5.6029 5.6029 0
6 6 5.6285 5.6285 0
7 7 5.717 5.717 0
6 6 5.7353 5.7353 0
6 6 5.7523 5.7523 0
6 6 5.7683 5.7683 0
6 6 5.7833 5.7833 0
6 6 5.7972 5.7972 0
6 6 5.8103 5.8103 0
6 6 5.8226 5.8226 0
6 6 5.834 5.834 0
7 7 5.9092 5.9092 0
7 7 5.9796 5.9796 0
6 6 5.9809 5.9809 0
6 6 5.9822 5.9822 0
7 7 6.0478 6.0478 0
6 6 6.0447 6.0447 0
6 6 6.0418 6.0418 0
7 7 6.1037 6.1037 0
6 6 6.097 6.097 0
6 6 6.0907 6.0907 0
7 7 6.1494 6.1494 0
5 5 6.0752 6.0752 0
5 5 6.0059 6.0059 0
6 6 6.0055 6.0055 0
6 6 6.0051 6.0051 0
6 6 6.0048 6.0048 0
6 6 6.0045 6.0045 0
6 6 6.0042 6.0042 0
6 6 6.0039 6.0039 0
6 6 6.0037 6.0037 0
6 6 6.0034 6.0034 0
6 6 6.0032 6.0032 0
6 6 6.003 6.003 0
6 6 6.0028 6.0028 0
6 6 6.0026 6.0026 0
6 6 6.0025 6.0025 0
5 5 5.9378 5.9378 0
6 6 5.9418 5.9418 0
6 6 5.9456 5.9456 0
6 6 5.9491 5.9491 0
4 4 5.8233 5.8233 0
5 5 5.7702 5.7702 0
5 5 5.7205 5.7205 0
4 4 5.6095 5.6095 0
4 4 5.5057 5.5057 0
5 5 5.473 5.473 0
4 4 5.378 5.378 0
4 4 5.2891 5.2891 0
4 4 5.2059 5.2059 0
4 4 5.1281 5.1281 0
4 4 5.0554 5.0554 0
4 4 4.9873 4.9873 0
4 4 4.9236 4.9236 0
4 4 4.864 4.864 0
4 4 4.8082 4.8082 0
4 4 4.7561 4.7561 0
4 4 4.7073 4.7073 0
4 4 4.6617 4.6617 0
4 4 4.619 4.619 0
3 3 4.5145 4.5145 0
4 4 4.4813 4.4813 0
4 4 4.4503 4.4503 0
4 4 4.4212 4.4212 0
4 4 4.3941 4.3941 0
4 4 4.3686 4.3686 0
3 3 4.2803 4.2803 0
4 4 4.2623 4.2623 0
4 4 4.2453 4.2453 0
4 4 4.2295 4.2295 0
3 3 4.1502 4.1502 0
3 3 4.076 4.076 0
3 3 4.0066 4.0066 0
4 4 4.0061 4.0061 0
4 4 4.0057 4.0057 0
4 4 4.0054 4.0054 0
5 5 4.0695 4.0695 0
5 5 4.1296 4.1296 0
5 5 4.1857 4.1857 0
5 5 4.2383 4.2383 0
5 5 4.2874 4.2874 0
6 6 4.3979 4.3979 0
6 6 4.5013 4.5013 0
5 5 4.5334 4.5334 0
6 6 4.6281 4.6281 0
5 5 4.652 4.652 0
5 5 4.6745 4.6745 0
6 6 4.76 4.76 0
6 6 4.84 4.84 0
5 5 4.8503 4.8503 0
6 6 4.9245 4.9245 0
5 5 4.9294 4.9294 0
5 5 4.9339 4.9339 0
6 6 5.0027 5.0027 0
5 5 5.0025 5.0025 0
5 5 5.0024 5.0024 0
5 5 5.0022 5.0022 0
4 4 4.9376 4.9376 0
5 5 4.9416 4.9416 0
5 5 4.9454 4.9454 0
5 5 4.9489 4.9489 0
6 6 5.0167 5.0167 0
6 6 5.0801 5.0801 0
5 5 5.075 5.075 0
6 6 5.1346 5.1346 0
6 6 5.1905 5.1905 0
6 6 5.2427 5.2427 0
6 6 5.2916 5.2916 0
7 7 5.4018 5.4018 0
6 6 5.4404 5.4404 0
6 6 5.4765 5.4765 0
6 6 5.5103 5.5103 0
5 5 5.4773 5.4773 0
6 6 5.5111 5.5111 0
5 5 5.4781 5.4781 0
5 5 5.4472 5.4472 0
5 5 5.4184 5.4184 0
5 5 5.3914 5.3914 0
5 5 5.3661 5.3661 0
5 5 5.3425 5.3425 0
5 5 5.3204 5.3204 0
4 4 5.2352 5.2352 0
5 5 5.2201 5.2201 0
5 5 5.2059 5.2059 0
5 5 5.1926 5.1926 0
5 5 5.1802 5.1802 0
5 5 5.1685 5.1685 0
4 4 5.0931 5.0931 0
5 5 5.0871 5.0871 0
5 5 5.0815 5.0815 0
5 5 5.0763 5.0763 0
5 5 5.0713 5.0713 0
6 6 5.1312 5.1312 0
6 6 5.1873 5.1873 0
6 6 5.2397 5.2397 0
6 6 5.2888 5.2888 0
5 5 5.2701 5.2701 0
6 6 5.3172 5.3172 0
5 5 5.2968 5.2968 0
6 6 5.3421 5.3421 0
6 6 5.3846 5.3846 0
6 6 5.4243 5.4243 0
6 6 5.4614 5.4614 0
4 4 5.3671 5.3671 0
4 4 5.2789 5.2789 0
3 3 5.1319 5.1319 0
4 4 5.0589 5.0589 0
4 4 4.9906 4.9906 0
5 5 4.9912 4.9912 0
4 4 4.9272 4.9272 0
3 3 4.8029 4.8029 0
4 4 4.7511 4.7511 0
4 4 4.7026 4.7026 0
4 4 4.6573 4.6573 0
4 4 4.6149 4.6149 0
5 5 4.6397 4.6397 0
5 5 4.663 4.663 0
5 5 4.6847 4.6847 0
5 5 4.7051 4.7051 0
5 5 4.7241 4.7241 0
5 5 4.7419 4.7419 0
5 5 4.7585 4.7585 0
5 5 4.7741 4.7741 0
5 5 4.7887 4.7887 0
5 5 4.8023 4.8023 0
5 5 4.8151 4.8151 0
4 4 4.7625 4.7625 0
5 5 4.7778 4.7778 0
4 4 4.7276 4.7276 0
5 5 4.7452 4.7452 0
5 5 4.7616 4.7616 0
4 4 4.7125 4.7125 0
5 5 4.7311 4.7311 0
4 4 4.6839 4.6839 0
5 5 4.7043 4.7043 0
5 5 4.7234 4.7234 0
4 4 4.6767 4.6767 0
4 4 4.633 4.633 0
3 3 4.5277 4.5277 0
4 4 4.4936 4.4936 0
4 4 4.4618 4.4618 0
3 3 4.3675 4.3675 0
4 4 4.3438 4.3438 0
4 4 4.3216 4.3216 0
4 4 4.3008 4.3008 0
4 4 4.2814 4.2814 0
5 5 4.3278 4.3278 0
5 5 4.3712 4.3712 0
5 5 4.4117 4.4117 0
5 5 4.4497 4.4497 0
6 6 4.5497 4.5497 0
5 5 4.5788 4.5788 0
5 5 4.6059 4.6059 0
5 5 4.6314 4.6314 0
5 5 4.6551 4.6551 0
5 5 4.6774 4.6774 0
5 5 4.6982 4.6982 0
5 5 4.7177 4.7177 0
5 5 4.7359 4.7359 0
5 5 4.7529 4.7529 0
5 5 4.7689 4.7689 0
5 5 4.7838 4.7838 0
5 5 4.7977 4.7977 0
5 5 4.8108 4.8108 0
5 5 4.823 4.823 0
5 5 4.8344 4.8344 0
5 5 4.8451 4.8451 0
6 6 4.9196 4.9196 0
4 4 4.8603 4.8603 0
5 5 4.8693 4.8693 0
4 4 4.8132 4.8132 0
4 4 4.7607 4.7607 0
5 5 4.7762 4.7762 0
5 5 4.7906 4.7906 0
5 5 4.8041 4.8041 0
6 6 4.8813 4.8813 0
6 6 4.9535 4.9535 0
5 5 4.9565 4.9565 0
6 6 5.0238 5.0238 0
6 6 5.0868 5.0868 0
5 5 5.0812 5.0812 0
6 6 5.1404 5.1404 0
6 6 5.1959 5.1959 0
6 6 5.2478 5.2478 0
6 6 5.2963 5.2963 0
6 6 5.3417 5.3417 0
6 6 5.3842 5.3842 0
5 5 5.3594 5.3594 0
6 6 5.4007 5.4007 0
5 5 5.3749 5.3749 0
5 5 5.3507 5.3507 0
6 6 5.3926 5.3926 0
6 6 5.4318 5.4318 0
6 6 5.4684 5.4684 0
7 7 5.5672 5.5672 0
6 6 5.5952 5.5952 0
6 6 5.6213 5.6213 0
6 6 5.6457 5.6457 0
6 6 5.6686 5.6686 0
7 7 5.7545 5.7545 0
6 6 5.7703 5.7703 0
6 6 5.7851 5.7851 0
7 7 5.8635 5.8635 0
6 6 5.8723 5.8723 0
7 7 5.9451 5.9451 0
5 5 5.8841 5.8841 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
6 6 5.9051 5.9051 0
6 6 5.9112 5.9112 0
6 6 5.917 5.917 0
6 6 5.9223 5.9223 0
6 6 5.9273 5.9273 0
6 6 5.932 5.932 0
6 6 5.9364 5.9364 0
5 5 5.876 5.876 0
5 5 5.8195 5.8195 0
6 6 5.8311 5.8311 0
6 6 5.842 5.842 0
5 5 5.7877 5.7877 0
5 5 5.7369 5.7369 0
5 5 5.6893 5.6893 0
5 5 5.6449 5.6449 0
5 5 5.6033 5.6033 0
5 5 5.5643 5.5643 0
5 5 5.5279 5.5279 0
6 6 5.5584 5.5584 0
5 5 5.5224 5.5224 0
6 6 5.5532 5.5532 0
6 6 5.582 5.582 0
6 6 5.609 5.609 0
6 6 5.6342 5.6342 0
6 6 5.6578 5.6578 0
6 6 5.6799 5.6799 0
6 6 5.7005 5.7005 0
6 6 5.7198 5.7198 0
5 5 5.6734 5.6734 0
5 5 5.63 5.63 0
5 5 5.5893 5.5893 0
5 5 5.5513 5.5513 0
5 5 5.5157 5.5157 0
5 5 5.4825 5.4825 0
5 5 5.4513 5.4513 0
5 5 5.4222 5.4222 0
5 5 5.395 5.395 0
4 4 5.305 5.305 0
5 5 5.2853 5.2853 0
5 5 5.2669 5.2669 0
5 5 5.2497 5.2497 0
5 5 5.2336 5.2336 0
6 6 5.283 5.283 0
5 5 5.2648 5.2648 0
5 5 5.2477 5.2477 0
5 5 5.2317 5.2317 0
5 5 5.2167 5.2167 0
4 4 5.1382 5.1382 0
4 4 5.0648 5.0648 0
3 3 4.9316 4.9316 0
3 3 4.807 4.807 0
4 4 4.7549 4.7549 0
3 3 4.6417 4.6417 0
4 4 4.6003 4.6003 0
4 4 4.5616 4.5616 0
4 4 4.5253 4.5253 0
4 4 4.4914 4.4914 0
3 3 4.3952 4.3952 0
4 4 4.3697 4.3697 0
3 3 4.2814 4.2814 0
4 4 4.2632 4.2632 0
3 3 4.1817 4.1817 0
4 4 4.17 4.17 0
4 4 4.159 4.159 0
4 4 4.1488 4.1488 0
4 4 4.1392 4.1392 0
4 4 4.1302 4.1302 0
5 5 4.1863 4.1863 0
5 5 4.2388 4.2388 0
5 5 4.2879 4.2879 0
5 5 4.3338 4.3338 0
6 6 4.4413 4.4413 0
5 5 4.4774 4.4774 0
4 4 4.4466 4.4466 0
4 4 4.4178 4.4178 0
4 4 4.3908 4.3908 0
5 5 4.4301 4.4301 0
5 5 4.4669 4.4669 0
4 4 4.4368 4.4368 0
4 4 4.4086 4.4086 0
4 4 4.3822 4.3822 0
4 4 4.3576 4.3576 0
4 4 4.3345 4.3345 0
4 4 4.3129 4.3129 0
5 5 4.3572 4.3572 0
5 5 4.3987 4.3987 0
5 5 4.4375 4.4375 0
6 6 4.5383 4.5383 0
5 5 4.5681 4.5681 0
5 5 4.596 4.596 0
5 5 4.622 4.622 0
5 5 4.6464 4.6464 0
5 5 4.6692 4.6692 0
5 5 4.6906 4.6906 0
5 5 4.7105 4.7105 0
6 6 4.7937 4.7937 0
6 6 4.8715 4.8715 0
6 6 4.9444 4.9444 0
6 6 5.0125 5.0125 0
6 6 5.0762 5.0762 0
7 7 5.2003 5.2003 0
7 7 5.3164 5.3164 0
7 7 5.425 5.425 0
7 7 5.5266 5.5266 0
6 6 5.5572 5.5572 0
6 6 5.5857 5.5857 0
7 7 5.677 5.677 0
6 6 5.6978 5.6978 0
7 7 5.7818 5.7818 0
7 7 5.8604 5.8604 0
7 7 5.9339 5.9339 0
7 7 6.0027 6.0027 0
7 7 6.0671 6.0671 0
7 7 6.1273 6.1273 0
7 7 6.1836 6.1836 0
6 6 6.1717 6.1717 0
7 7 6.2252 6.2252 0
7 7 6.2751 6.2751 0
6 6 6.2574 6.2574 0
7 7 6.3053 6.3053 0
7 7 6.3501 6.3501 0
6 6 6.3275 6.3275 0
7 7 6.3709 6.3709 0
6 6 6.347 6.347 0
7 7 6.3891 6.3891 0
6 6 6.364 6.364 0
6 6 6.3405 6.3405 0
5 5 6.254 6.254 0
6 6 6.2377 6.2377 0
5 5 6.1578 6.1578 0
6 6 6.1476 6.1476 0
5 5 6.0736 6.0736 0
6 6 6.0688 6.0688 0
6 6 6.0644 6.0644 0
5 5 5.9957 5.9957 0
5 5 5.9315 5.9315 0
6 6 5.9359 5.9359 0
5 5 5.8755 5.8755 0
6 6 5.8836 5.8836 0
6 6 5.8911 5.8911 0
6 6 5.8981 5.8981 0
6 6 5.9047 5.9047 0
6 6 5.9108 5.9108 0
7 7 5.9811 5.9811 0
7 7 6.0468 6.0468 0
6 6 6.0438 6.0438 0
5 5 5.9765 5.9765 0
5 5 5.9135 5.9135 0
4 4 5.79 5.79 0
4 4 5.6745 5.6745 0
4 4 5.5665 5.5665 0
4 4 5.4654 5.4654 0
4 4 5.3709 5.3709 0
4 4 5.2824 5.2824 0
3 3 5.1352 5.1352 0
4 4 5.062 5.062 0
3 3 4.9289 4.9289 0
4 4 4.869 4.869 0
3 3 4.7484 4.7484 0
4 4 4.7001 4.7001 0
3 3 4.5904 4.5904 0
3 3 4.4878 4.4878 0
3 3 4.3918 4.3918 0
3 3 4.302 4.302 0
4 4 4.2826 4.2826 0
3 3 4.1998 4.1998 0
4 4 4.1869 4.1869 0
4 4 4.1749 4.1749 0
3 3 4.0991 4.0991 0
3 3 4.0282 4.0282 0
4 4 4.0263 4.0263 0
4 4 4.0246 4.0246 0
4 4 4.0231 4.0231 0
5 5 4.0861 4.0861 0
4 4 4.0805 4.0805 0
4 4 4.0753 4.0753 0
4 4 4.0705 4.0705 0
4 4 4.0659 4.0659 0
4 4 4.0617 4.0617 0
5 5 4.1222 4.1222 0
5 5 4.1788 4.1788 0
5 5 4.2318 4.2318 0
4 4 4.2169 4.2169 0
4 4 4.2029 4.2029 0
4 4 4.1898 4.1898 0
4 4 4.1775 4.1775 0
