queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.3748 1.3748 0
3 3 1.4797 1.4797 0
3 3 1.5778 1.5778 0
3 3 1.6695 1.6695 0
4 4 1.8199 1.8199 0
3 3 1.896 1.896 0
3 3 1.9672 1.9672 0
3 3 2.0339 2.0339 0
3 3 2.0962 2.0962 0
4 4 2.219 2.219 0
3 3 2.2694 2.2694 0
3 3 2.3165 2.3165 0
3 3 2.3606 2.3606 0
3 3 2.4019 2.4019 0
4 4 2.505 2.505 0
3 3 2.5369 2.5369 0
3 3 2.5668 2.5668 0
3 3 2.5947 2.5947 0
3 3 2.6209 2.6209 0
4 4 2.7099 2.7099 0
3 3 2.7286 2.7286 0
3 3 2.7461 2.7461 0
3 3 2.7625 2.7625 0
3 3 2.7778 2.7778 0
4 4 2.8567 2.8567 0
3 3 2.8659 2.8659 0
3 3 2.8746 2.8746 0
3 3 2.8826 2.8826 0
3 3 2.8902 2.8902 0
2 2 2.8328 2.8328 0
1 1 2.7145 2.7145 0
1 1 2.6039 2.6039 0
2 2 2.565 2.565 0
1 1 2.464 2.464 0
1 1 2.3695 2.3695 0
2 2 2.3457 2.3457 0
1 1 2.2589 2.2589 0
1 1 2.1777 2.1777 0
2 2 2.1662 2.1662 0
1 1 2.091 2.091 0
1 1 2.0206 2.0206 0
2 2 2.0193 2.0193 0
2 2 2.018 2.018 0
2 2 2.0168 2.0168 0
3 3 2.0803 2.0803 0
3 3 2.1396 2.1396 0
4 4 2.2596 2.2596 0
4 4 2.3719 2.3719 0
4 4 2.477 2.477 0
4 4 2.5752 2.5752 0
5 5 2.7317 2.7317 0
5 5 2.878 2.878 0
5 5 3.0149 3.0149 0
6 6 3.2075 3.2075 0
5 5 3.3231 3.3231 0
5 5 3.4313 3.4313 0
5 5 3.5325 3.5325 0
4 4 3.5627 3.5627 0
4 4 3.5909 3.5909 0
5 5 3.6818 3.6818 0
4 4 3.7023 3.7023 0
4 4 3.7215 3.7215 0
4 4 3.7395 3.7395 0
4 4 3.7563 3.7563 0
4 4 3.772 3.772 0
5 5 3.8513 3.8513 0
4 4 3.8609 3.8609 0
4 4 3.8698 3.8698 0
4 4 3.8782 3.8782 0
4 4 3.8861 3.8861 0
4 4 3.8934 3.8934 0
5 5 3.9648 3.9648 0
4 4 3.9671 3.9671 0
4 4 3.9692 3.9692 0
3 3 3.9067 3.9067 0
3 3 3.8482 3.8482 0
3 3 3.7935 3.7935 0
2 2 3.6778 3.6778 0
1 1 3.505 3.505 0
2 2 3.4079 3.4079 0
1 1 3.2526 3.2526 0
0 0 3.0427 3.0427 0
0 0 2.8464 2.8464 0
0 0 2.6628 2.6628 0
0 0 2.491 2.491 0
0 0 2.3303 2.3303 0
0 0 2.1799 2.1799 0
0 0 2.0393 2.0393 0
0 0 1.9077 1.9077 0
0 0 1.7846 1.7846 0
0 0 1.6695 1.6695 0
0 0 1.5618 1.5618 0
0 0 1.461 1.461 0
0 0 1.3668 1.3668 0
1 1 1.3431 1.3431 0
0 0 1.2565 1.2565 0
1 1 1.2399 1.2399 0
1 1 1.2244 1.2244 0
1 1 1.21 1.21 0
2 2 1.2609 1.2609 0
1 1 1.2441 1.2441 0
2 2 1.2929 1.2929 0
2 2 1.3385 1.3385 0
3 3 1.4457 1.4457 0
2 2 1.4814 1.4814 0
2 2 1.5149 1.5149 0
2 2 1.5462 1.5462 0
3 3 1.64 1.64 0
4 4 1.7922 1.7922 0
2 2 1.8056 1.8056 0
2 2 1.8182 1.8182 0
2 2 1.8299 1.8299 0
3 3 1.9054 1.9054 0
2 2 1.9115 1.9115 0
2 2 1.9172 1.9172 0
2 2 1.9226 1.9226 0
3 3 1.9921 1.9921 0
2 2 1.9926 1.9926 0
2 2 1.9931 1.9931 0
2 2 1.9935 1.9935 0
3 3 2.0584 2.0584 0
2 2 2.0547 2.0547 0
2 2 2.0511 2.0511 0
2 2 2.0478 2.0478 0
3 3 2.1093 2.1093 0
1 1 2.0377 2.0377 0
1 1 1.9708 1.9708 0
2 2 1.9726 1.9726 0
0 0 1.8454 1.8454 0
1 1 1.7908 1.7908 0
0 0 1.6753 1.6753 0
1 1 1.6317 1.6317 0
0 0 1.5265 1.5265 0
0 0 1.428 1.428 0
0 0 1.3359 1.3359 0
0 0 1.2497 1.2497 0
0 0 1.169 1.169 0
0 0 1.0936 1.0936 0
0 0 1.0231 1.0231 0
0 0 0.9571 0.9571 0
0 0 0.8953 0.8953 0
0 0 0.8376 0.8376 0
0 0 0.7835 0.7835 0
0 0 0.733 0.733 0
0 0 0.6857 0.6857 0
1 1 0.706 0.706 0
0 0 0.6604 0.6604 0
1 1 0.6823 0.6823 0
1 1 0.7028 0.7028 0
1 1 0.722 0.722 0
2 2 0.8044 0.8044 0
1 1 0.8171 0.8171 0
2 2 0.8934 0.8934 0
2 2 0.9648 0.9648 0
3 3 1.0961 1.0961 0
2 2 1.1544 1.1544 0
3 3 1.2735 1.2735 0
3 3 1.3849 1.3849 0
3 3 1.4891 1.4891 0
4 4 1.6511 1.6511 0
3 3 1.7381 1.7381 0
3 3 1.8195 1.8195 0
3 3 1.8957 1.8957 0
3 3 1.9669 1.9669 0
4 4 2.0981 2.0981 0
3 3 2.1563 2.1563 0
3 3 2.2107 2.2107 0
3 3 2.2616 2.2616 0
3 3 2.3093 2.3093 0
4 4 2.4183 2.4183 0
3 3 2.4559 2.4559 0
3 3 2.491 2.491 0
3 3 2.5238 2.5238 0
3 3 2.5545 2.5545 0
4 4 2.6478 2.6478 0
3 3 2.6705 2.6705 0
3 3 2.6918 2.6918 0
2 2 2.6471 2.6471 0
3 3 2.6699 2.6699 0
2 2 2.6267 2.6267 0
1 1 2.5217 2.5217 0
2 2 2.4881 2.4881 0
1 1 2.3921 2.3921 0
1 1 2.3023 2.3023 0
0 0 2.1537 2.1537 0
1 1 2.0793 2.0793 0
2 2 2.0742 2.0742 0
2 2 2.0694 2.0694 0
2 2 2.0649 2.0649 0
2 2 2.0607 2.0607 0
3 3 2.1213 2.1213 0
3 3 2.178 2.178 0
3 3 2.231 2.231 0
3 3 2.2807 2.2807 0
3 3 2.3271 2.3271 0
4 4 2.435 2.435 0
4 4 2.536 2.536 0
4 4 2.6304 2.6304 0
4 4 2.7188 2.7188 0
4 4 2.8014 2.8014 0
4 4 2.8788 2.8788 0
5 5 3.0156 3.0156 0
6 6 3.2082 3.2082 0
5 5 3.3238 3.3238 0
5 5 3.4319 3.4319 0
5 5 3.5331 3.5331 0
5 5 3.6277 3.6277 0
5 5 3.7162 3.7162 0
5 5 3.7991 3.7991 0
6 6 3.9411 3.9411 0
5 5 4.0094 4.0094 0
5 5 4.0733 4.0733 0
5 5 4.1331 4.1331 0
5 5 4.189 4.189 0
5 5 4.2413 4.2413 0
5 5 4.2903 4.2903 0
5 5 4.3361 4.3361 0
3 3 4.2499 4.2499 0
3 3 4.1692 4.1692 0
3 3 4.0938 4.0938 0
2 2 3.9587 3.9587 0
1 1 3.7678 3.7678 0
1 1 3.5893 3.5893 0
1 1 3.4222 3.4222 0
0 0 3.2014 3.2014 0
1 1 3.0594 3.0594 0
1 1 2.9265 2.9265 0
1 1 2.8022 2.8022 0
1 1 2.686 2.686 0
0 0 2.5127 2.5127 0
1 1 2.4151 2.4151 0
1 1 2.3238 2.3238 0
1 1 2.2384 2.2384 0
2 2 2.223 2.223 0
3 3 2.2731 2.2731 0
2 2 2.2555 2.2555 0
2 2 2.239 2.239 0
2 2 2.2236 2.2236 0
3 3 2.2737 2.2737 0
2 2 2.256 2.256 0
2 2 2.2395 2.2395 0
2 2 2.2241 2.2241 0
3 3 2.2741 2.2741 0
2 2 2.2564 2.2564 0
2 2 2.2399 2.2399 0
2 2 2.2244 2.2244 0
3 3 2.2745 2.2745 0
4 4 2.3858 2.3858 0
3 3 2.4254 2.4254 0
3 3 2.4625 2.4625 0
3 3 2.4972 2.4972 0
3 3 2.5296 2.5296 0
4 4 2.6245 2.6245 0
4 4 2.7132 2.7132 0
4 4 2.7962 2.7962 0
4 4 2.8739 2.8739 0
4 4 2.9465 2.9465 0
4 4 3.0145 3.0145 0
5 5 3.1426 3.1426 0
4 4 3.1979 3.1979 0
4 4 3.2497 3.2497 0
3 3 3.2336 3.2336 0
3 3 3.2185 3.2185 0
2 2 3.1399 3.1399 0
2 2 3.0663 3.0663 0
2 2 2.9975 2.9975 0
3 3 2.9977 2.9977 0
2 2 2.9333 2.9333 0
2 2 2.8731 2.8731 0
2 2 2.8168 2.8168 0
3 3 2.8286 2.8286 0
2 2 2.7751 2.7751 0
2 2 2.7251 2.7251 0
2 2 2.6784 2.6784 0
1 1 2.5701 2.5701 0
1 1 2.4688 2.4688 0
1 1 2.374 2.374 0
2 2 2.3499 2.3499 0
1 1 2.2628 2.2628 0
1 1 2.1813 2.1813 0
1 1 2.1051 2.1051 0
1 1 2.0338 2.0338 0
1 1 1.9671 1.9671 0
2 2 1.9692 1.9692 0
2 2 1.9712 1.9712 0
2 2 1.9731 1.9731 0
2 2 1.9748 1.9748 0
3 3 2.041 2.041 0
2 2 2.0383 2.0383 0
2 2 2.0358 2.0358 0
2 2 2.0335 2.0335 0
3 3 2.0959 2.0959 0
2 2 2.0897 2.0897 0
2 2 2.0839 2.0839 0
2 2 2.0785 2.0785 0
3 3 2.1379 2.1379 0
2 2 2.129 2.129 0
2 2 2.1207 2.1207 0
3 3 2.1775 2.1775 0
3 3 2.2305 2.2305 0
4 4 2.3447 2.3447 0
3 3 2.387 2.387 0
3 3 2.4265 2.4265 0
3 3 2.4635 2.4635 0
3 3 2.4981 2.4981 0
4 4 2.595 2.595 0
5 5 2.7502 2.7502 0
4 4 2.8308 2.8308 0
4 4 2.9062 2.9062 0
4 4 2.9768 2.9768 0
4 4 3.0428 3.0428 0
4 4 3.1046 3.1046 0
3 3 3.0978 3.0978 0
2 2 3.027 3.027 0
2 2 2.9607 2.9607 0
3 3 2.9633 2.9633 0
2 2 2.9011 2.9011 0
2 2 2.843 2.843 0
2 2 2.7886 2.7886 0
3 3 2.8022 2.8022 0
2 2 2.7505 2.7505 0
2 2 2.7021 2.7021 0
2 2 2.6568 2.6568 0
3 3 2.6789 2.6789 0
4 4 2.7641 2.7641 0
3 3 2.7794 2.7794 0
3 3 2.7936 2.7936 0
3 3 2.8069 2.8069 0
3 3 2.8194 2.8194 0
4 4 2.8955 2.8955 0
3 3 2.9023 2.9023 0
4 4 2.9731 2.9731 0
4 4 3.0394 3.0394 0
4 4 3.1013 3.1013 0
4 4 3.1593 3.1593 0
4 4 3.2135 3.2135 0
3 3 3.1998 3.1998 0
3 3 3.1869 3.1869 0
3 3 3.1748 3.1748 0
3 3 3.1635 3.1635 0
4 4 3.2175 3.2175 0
3 3 3.2035 3.2035 0
3 3 3.1903 3.1903 0
3 3 3.1781 3.1781 0
3 3 3.1666 3.1666 0
4 4 3.2203 3.2203 0
4 4 3.2706 3.2706 0
4 4 3.3177 3.3177 0
4 4 3.3617 3.3617 0
4 4 3.4029 3.4029 0
4 4 3.4414 3.4414 0
5 5 3.542 3.542 0
5 5 3.636 3.636 0
5 5 3.724 3.724 0
4 4 3.7418 3.7418 0
4 4 3.7585 3.7585 0
4 4 3.7741 3.7741 0
3 3 3.7241 3.7241 0
2 2 3.6129 3.6129 0
1 1 3.4443 3.4443 0
2 2 3.3511 3.3511 0
1 1 3.1995 3.1995 0
1 1 3.0576 3.0576 0
2 2 2.9893 2.9893 0
1 1 2.861 2.861 0
1 1 2.7409 2.7409 0
2 2 2.6931 2.6931 0
1 1 2.5839 2.5839 0
1 1 2.4817 2.4817 0
2 2 2.4506 2.4506 0
3 3 2.4861 2.4861 0
2 2 2.4547 2.4547 0
2 2 2.4254 2.4254 0
2 2 2.3979 2.3979 0
3 3 2.4368 2.4368 0
3 3 2.4731 2.4731 0
2 2 2.4426 2.4426 0
2 2 2.414 2.414 0
2 2 2.3873 2.3873 0
3 3 2.4268 2.4268 0
3 3 2.4638 2.4638 0
2 2 2.4339 2.4339 0
2 2 2.4059 2.4059 0
2 2 2.3797 2.3797 0
1 1 2.2907 2.2907 0
1 1 2.2074 2.2074 0
2 2 2.1941 2.1941 0
1 1 2.117 2.117 0
1 1 2.045 2.045 0
2 2 2.0421 2.0421 0
1 1 1.9748 1.9748 0
1 1 1.9119 1.9119 0
2 2 1.9176 1.9176 0
1 1 1.8584 1.8584 0
1 1 1.803 1.803 0
2 2 1.8157 1.8157 0
3 3 1.8921 1.8921 0
2 2 1.8991 1.8991 0
2 2 1.9056 1.9056 0
2 2 1.9117 1.9117 0
3 3 1.9819 1.9819 0
2 2 1.9831 1.9831 0
3 3 2.0487 2.0487 0
2 2 2.0455 2.0455 0
3 3 2.1071 2.1071 0
2 2 2.1002 2.1002 0
2 2 2.0937 2.0937 0
2 2 2.0877 2.0877 0
2 2 2.082 2.082 0
1 1 2.0122 2.0122 0
1 1 1.9469 1.9469 0
2 2 1.9504 1.9504 0
1 1 1.889 1.889 0
1 1 1.8317 1.8317 0
2 2 1.8425 1.8425 0
1 1 1.7882 1.7882 0
1 1 1.7373 1.7373 0
2 2 1.7543 1.7543 0
3 3 1.8346 1.8346 0
2 2 1.8453 1.8453 0
2 2 1.8553 1.8553 0
2 2 1.8646 1.8646 0
3 3 1.9379 1.9379 0
1 1 1.8774 1.8774 0
2 2 1.8853 1.8853 0
2 2 1.8927 1.8927 0
3 3 1.9641 1.9641 0
2 2 1.9664 1.9664 0
2 2 1.9686 1.9686 0
2 2 1.9706 1.9706 0
3 3 2.037 2.037 0
4 4 2.1637 2.1637 0
3 3 2.2176 2.2176 0
3 3 2.2681 2.2681 0
3 3 2.3153 2.3153 0
3 3 2.3595 2.3595 0
4 4 2.4653 2.4653 0
3 3 2.4998 2.4998 0
3 3 2.5321 2.5321 0
3 3 2.5623 2.5623 0
3 3 2.5905 2.5905 0
4 4 2.6815 2.6815 0
3 3 2.702 2.702 0
3 3 2.7212 2.7212 0
3 3 2.7392 2.7392 0
4 4 2.8206 2.8206 0
4 4 2.8967 2.8967 0
4 4 2.9678 2.9678 0
3 3 2.9699 2.9699 0
3 3 2.9719 2.9719 0
4 4 3.0382 3.0382 0
4 4 3.1002 3.1002 0
4 4 3.1583 3.1583 0
5 5 3.2771 3.2771 0
4 4 3.3237 3.3237 0
4 4 3.3674 3.3674 0
4 4 3.4082 3.4082 0
4 4 3.4464 3.4464 0
4 4 3.4821 3.4821 0
5 5 3.58 3.58 0
2 2 3.4781 3.4781 0
2 2 3.3827 3.3827 0
2 2 3.2935 3.2935 0
3 3 3.2746 3.2746 0
3 3 3.2569 3.2569 0
3 3 3.2403 3.2403 0
3 3 3.2248 3.2248 0
3 3 3.2103 3.2103 0
4 4 3.2612 3.2612 0
3 3 3.2444 3.2444 0
3 3 3.2286 3.2286 0
3 3 3.2139 3.2139 0
3 3 3.2001 3.2001 0
4 4 3.2517 3.2517 0
5 5 3.3645 3.3645 0
3 3 3.341 3.341 0
3 3 3.319 3.319 0
3 3 3.2984 3.2984 0
4 4 3.3436 3.3436 0
4 4 3.386 3.386 0
4 4 3.4256 3.4256 0
3 3 3.3981 3.3981 0
3 3 3.3725 3.3725 0
3 3 3.3484 3.3484 0
3 3 3.326 3.326 0
4 4 3.3694 3.3694 0
3 3 3.3456 3.3456 0
3 3 3.3233 3.3233 0
2 2 3.2379 3.2379 0
1 1 3.0935 3.0935 0
1 1 2.9585 2.9585 0
1 1 2.8321 2.8321 0
1 1 2.7139 2.7139 0
1 1 2.6034 2.6034 0
2 2 2.5644 2.5644 0
1 1 2.4635 2.4635 0
1 1 2.3691 2.3691 0
2 2 2.3453 2.3453 0
2 2 2.323 2.323 0
2 2 2.3022 2.3022 0
2 2 2.2827 2.2827 0
2 2 2.2644 2.2644 0
1 1 2.1828 2.1828 0
1 1 2.1065 2.1065 0
2 2 2.0997 2.0997 0
0 0 1.9642 1.9642 0
1 1 1.902 1.902 0
0 0 1.7793 1.7793 0
1 1 1.729 1.729 0
0 0 1.6175 1.6175 0
1 1 1.5776 1.5776 0
0 0 1.4758 1.4758 0
1 1 1.4451 1.4451 0
2 2 1.4809 1.4809 0
1 1 1.4499 1.4499 0
1 1 1.4209 1.4209 0
2 2 1.4582 1.4582 0
1 1 1.4287 1.4287 0
1 1 1.401 1.401 0
2 2 1.4397 1.4397 0
1 1 1.4113 1.4113 0
2 2 1.4493 1.4493 0
2 2 1.4848 1.4848 0
3 3 1.5826 1.5826 0
2 2 1.6095 1.6095 0
2 2 1.6347 1.6347 0
2 2 1.6583 1.6583 0
3 3 1.7448 1.7448 0
2 2 1.7613 1.7613 0
2 2 1.7767 1.7767 0
2 2 1.7911 1.7911 0
3 3 1.8691 1.8691 0
2 2 1.8775 1.8775 0
2 2 1.8854 1.8854 0
2 2 1.8928 1.8928 0
3 3 1.9643 1.9643 0
2 2 1.9666 1.9666 0
2 2 1.9687 1.9687 0
2 2 1.9707 1.9707 0
3 3 2.0371 2.0371 0
2 2 2.0347 2.0347 0
2 2 2.0325 2.0325 0
2 2 2.0304 2.0304 0
3 3 2.093 2.093 0
2 2 2.087 2.087 0
2 2 2.0814 2.0814 0
3 3 2.1406 2.1406 0
3 3 2.1961 2.1961 0
4 4 2.3124 2.3124 0
3 3 2.3568 2.3568 0
3 3 2.3983 2.3983 0
3 3 2.4371 2.4371 0
3 3 2.4734 2.4734 0
4 4 2.5719 2.5719 0
3 3 2.5995 2.5995 0
2 2 2.5609 2.5609 0
2 2 2.5247 2.5247 0
3 3 2.5553 2.5553 0
2 2 2.5195 2.5195 0
2 2 2.486 2.486 0
3 3 2.5192 2.5192 0
3 3 2.5502 2.5502 0
4 4 2.6437 2.6437 0
3 3 2.6667 2.6667 0
3 3 2.6882 2.6882 0
3 3 2.7083 2.7083 0
3 3 2.7271 2.7271 0
4 4 2.8093 2.8093 0
3 3 2.8216 2.8216 0
4 4 2.8976 2.8976 0
3 3 2.9042 2.9042 0
3 3 2.9104 2.9104 0
4 4 2.9807 2.9807 0
3 3 2.9819 2.9819 0
3 3 2.9831 2.9831 0
4 4 3.0487 3.0487 0
4 4 3.1101 3.1101 0
4 4 3.1675 3.1675 0
3 3 3.1567 3.1567 0
3 3 3.1466 3.1466 0
3 3 3.1371 3.1371 0
3 3 3.1283 3.1283 0
4 4 3.1845 3.1845 0
3 3 3.1726 3.1726 0
3 3 3.1615 3.1615 0
3 3 3.1511 3.1511 0
3 3 3.1413 3.1413 0
4 4 3.1967 3.1967 0
5 5 3.313 3.313 0
4 4 3.3574 3.3574 0
3 3 3.3343 3.3343 0
3 3 3.3127 3.3127 0
3 3 3.2926 3.2926 0
4 4 3.3382 3.3382 0
3 3 3.3164 3.3164 0
4 4 3.3605 3.3605 0
4 4 3.4018 3.4018 0
4 4 3.4403 3.4403 0
4 4 3.4765 3.4765 0
4 4 3.5102 3.5102 0
3 3 3.4773 3.4773 0
3 3 3.4465 3.4465 0
3 3 3.4177 3.4177 0
3 3 3.3908 3.3908 0
1 1 3.2365 3.2365 0
0 0 3.0277 3.0277 0
1 1 2.8969 2.8969 0
2 2 2.839 2.839 0
1 1 2.7204 2.7204 0
1 1 2.6094 2.6094 0
2 2 2.5701 2.5701 0
1 1 2.4688 2.4688 0
1 1 2.374 2.374 0
2 2 2.3499 2.3499 0
1 1 2.2628 2.2628 0
1 1 2.1813 2.1813 0
2 2 2.1696 2.1696 0
1 1 2.0942 2.0942 0
1 1 2.0236 2.0236 0
2 2 2.0221 2.0221 0
2 2 2.0206 2.0206 0
2 2 2.0193 2.0193 0
2 2 2.0181 2.0181 0
2 2 2.0169 2.0169 0
1 1 1.9513 1.9513 0
1 1 1.8899 1.8899 0
2 2 1.897 1.897 0
1 1 1.8391 1.8391 0
1 1 1.785 1.785 0
2 2 1.7989 1.7989 0
1 1 1.7473 1.7473 0
1 1 1.6991 1.6991 0
2 2 1.7185 1.7185 0
2 2 1.7367 1.7367 0
1 1 1.6892 1.6892 0
2 2 1.7092 1.7092 0
1 1 1.6635 1.6635 0
1 1 1.6207 1.6207 0
2 2 1.6451 1.6451 0
1 1 1.6035 1.6035 0
1 1 1.5646 1.5646 0
2 2 1.5927 1.5927 0
2 2 1.6189 1.6189 0
2 2 1.6435 1.6435 0
2 2 1.6665 1.6665 0
3 3 1.7526 1.7526 0
2 2 1.7685 1.7685 0
2 2 1.7835 1.7835 0
2 2 1.7974 1.7974 0
1 1 1.746 1.746 0
1 1 1.6979 1.6979 0
2 2 1.7173 1.7173 0
1 1 1.6711 1.6711 0
2 2 1.6923 1.6923 0
2 2 1.7121 1.7121 0
3 3 1.7952 1.7952 0
2 2 1.8084 1.8084 0
2 2 1.8208 1.8208 0
2 2 1.8324 1.8324 0
3 3 1.9077 1.9077 0
2 2 1.9136 1.9136 0
2 2 1.9192 1.9192 0
2 2 1.9244 1.9244 0
3 3 1.9938 1.9938 0
2 2 1.9942 1.9942 0
2 2 1.9946 1.9946 0
2 2 1.9949 1.9949 0
3 3 2.0598 2.0598 0
3 3 2.1204 2.1204 0
3 3 2.1772 2.1772 0
3 3 2.2303 2.2303 0
3 3 2.2799 2.2799 0
4 4 2.3909 2.3909 0
3 3 2.4302 2.4302 0
3 3 2.467 2.467 0
3 3 2.5014 2.5014 0
3 3 2.5335 2.5335 0
4 4 2.6281 2.6281 0
3 3 2.6521 2.6521 0
3 3 2.6746 2.6746 0
3 3 2.6956 2.6956 0
4 4 2.7797 2.7797 0
4 4 2.8584 2.8584 0
4 4 2.9321 2.9321 0
3 3 2.9365 2.9365 0
3 3 2.9406 2.9406 0
3 3 2.9444 2.9444 0
3 3 2.948 2.948 0
4 4 3.0159 3.0159 0
3 3 3.0148 3.0148 0
2 2 2.9494 2.9494 0
3 3 2.9526 2.9526 0
3 3 2.9557 2.9557 0
4 4 3.0231 3.0231 0
3 3 3.0216 3.0216 0
3 3 3.0202 3.0202 0
3 3 3.0189 3.0189 0
3 3 3.0177 3.0177 0
3 3 3.0165 3.0165 0
2 2 2.9509 2.9509 0
3 3 2.9541 2.9541 0
3 3 2.9571 2.9571 0
3 3 2.9598 2.9598 0
4 4 3.0269 3.0269 0
3 3 3.0252 3.0252 0
3 3 3.0236 3.0236 0
3 3 3.0221 3.0221 0
3 3 3.0206 3.0206 0
4 4 3.0838 3.0838 0
4 4 3.1429 3.1429 0
4 4 3.1982 3.1982 0
3 3 3.1854 3.1854 0
3 3 3.1735 3.1735 0
4 4 3.2268 3.2268 0
3 3 3.2122 3.2122 0
3 3 3.1985 3.1985 0
4 4 3.2502 3.2502 0
4 4 3.2986 3.2986 0
4 4 3.3438 3.3438 0
5 5 3.4507 3.4507 0
4 4 3.4861 3.4861 0
3 3 3.4547 3.4547 0
3 3 3.4254 3.4254 0
3 3 3.398 3.398 0
4 4 3.4368 3.4368 0
3 3 3.4086 3.4086 0
2 2 3.3177 3.3177 0
2 2 3.2327 3.2327 0
3 3 3.2177 3.2177 0
3 3 3.2037 3.2037 0
2 2 3.126 3.126 0
2 2 3.0534 3.0534 0
2 2 2.9854 2.9854 0
3 3 2.9863 2.9863 0
2 2 2.9227 2.9227 0
2 2 2.8632 2.8632 0
2 2 2.8075 2.8075 0
2 2 2.7554 2.7554 0
1 1 2.6421 2.6421 0
2 2 2.6007 2.6007 0
2 2 2.562 2.562 0
3 3 2.5902 2.5902 0
2 2 2.5521 2.5521 0
2 2 2.5165 2.5165 0
2 2 2.4832 2.4832 0
1 1 2.3875 2.3875 0
1 1 2.298 2.298 0
2 2 2.2788 2.2788 0
3 3 2.3253 2.3253 0
2 2 2.3043 2.3043 0
2 2 2.2847 2.2847 0
2 2 2.2663 2.2663 0
3 3 2.3136 2.3136 0
2 2 2.2934 2.2934 0
2 2 2.2745 2.2745 0
2 2 2.2568 2.2568 0
3 3 2.3047 2.3047 0
2 2 2.2851 2.2851 0
2 2 2.2667 2.2667 0
2 2 2.2495 2.2495 0
3 3 2.2979 2.2979 0
2 2 2.2787 2.2787 0
2 2 2.2607 2.2607 0
3 3 2.3084 2.3084 0
3 3 2.353 2.353 0
4 4 2.4593 2.4593 0
3 3 2.4942 2.4942 0
3 3 2.5268 2.5268 0
2 2 2.4928 2.4928 0
3 3 2.5255 2.5255 0
2 2 2.4916 2.4916 0
2 2 2.4599 2.4599 0
2 2 2.4302 2.4302 0
3 3 2.467 2.467 0
2 2 2.4369 2.4369 0
2 2 2.4087 2.4087 0
2 2 2.3823 2.3823 0
3 3 2.4222 2.4222 0
2 2 2.3949 2.3949 0
2 2 2.3694 2.3694 0
2 2 2.3456 2.3456 0
3 3 2.3878 2.3878 0
2 2 2.3628 2.3628 0
2 2 2.3394 2.3394 0
2 2 2.3175 2.3175 0
3 3 2.3615 2.3615 0
2 2 2.3382 2.3382 0
3 3 2.3809 2.3809 0
3 3 2.4208 2.4208 0
3 3 2.4582 2.4582 0
4 4 2.5577 2.5577 0
3 3 2.5862 2.5862 0
1 1 2.4839 2.4839 0
2 2 2.4527 2.4527 0
2 2 2.4235 2.4235 0
2 2 2.3961 2.3961 0
2 2 2.3706 2.3706 0
3 3 2.4112 2.4112 0
2 2 2.3847 2.3847 0
2 2 2.3598 2.3598 0
2 2 2.3366 2.3366 0
3 3 2.3794 2.3794 0
2 2 2.3549 2.3549 0
3 3 2.3966 2.3966 0
3 3 2.4355 2.4355 0
3 3 2.4719 2.4719 0
4 4 2.5705 2.5705 0
3 3 2.5982 2.5982 0
3 3 2.6241 2.6241 0
3 3 2.6484 2.6484 0
3 3 2.6711 2.6711 0
4 4 2.7568 2.7568 0
4 4 2.837 2.837 0
4 4 2.912 2.912 0
4 4 2.9822 2.9822 0
4 4 3.0479 3.0479 0
4 4 3.1093 3.1093 0
4 4 3.1668 3.1668 0
3 3 3.156 3.156 0
3 3 3.146 3.146 0
3 3 3.1365 3.1365 0
3 3 3.1277 3.1277 0
4 4 3.184 3.184 0
3 3 3.1721 3.1721 0
3 3 3.161 3.161 0
3 3 3.1506 3.1506 0
3 3 3.1409 3.1409 0
4 4 3.1963 3.1963 0
3 3 3.1837 3.1837 0
3 3 3.1718 3.1718 0
3 3 3.1607 3.1607 0
3 3 3.1504 3.1504 0
3 3 3.1407 3.1407 0
2 2 3.0671 3.0671 0
2 2 2.9982 2.9982 0
2 2 2.9338 2.9338 0
3 3 2.9381 2.9381 0
4 4 3.0066 3.0066 0
3 3 3.0062 3.0062 0
3 3 3.0058 3.0058 0
3 3 3.0054 3.0054 0
3 3 3.0051 3.0051 0
3 3 3.0047 3.0047 0
3 3 3.0044 3.0044 0
3 3 3.0041 3.0041 0
3 3 3.0039 3.0039 0
4 4 3.0681 3.0681 0
3 3 3.0637 3.0637 0
3 3 3.0596 3.0596 0
3 3 3.0558 3.0558 0
3 3 3.0522 3.0522 0
4 4 3.1133 3.1133 0
5 5 3.2351 3.2351 0
3 3 3.2199 3.2199 0
3 3 3.2057 3.2057 0
3 3 3.1924 3.1924 0
3 3 3.18 3.18 0
4 4 3.2329 3.2329 0
3 3 3.2179 3.2179 0
3 3 3.2038 3.2038 0
4 4 3.2552 3.2552 0
4 4 3.3033 3.3033 0
4 4 3.3482 3.3482 0
5 5 3.4548 3.4548 0
4 4 3.4899 3.4899 0
4 4 3.5229 3.5229 0
2 2 3.4246 3.4246 0
3 3 3.3972 3.3972 0
2 2 3.3071 3.3071 0
2 2 3.2227 3.2227 0
2 2 3.1439 3.1439 0
3 3 3.1346 3.1346 0
2 2 3.0614 3.0614 0
2 2 2.9929 2.9929 0
2 2 2.9288 2.9288 0
3 3 2.9334 2.9334 0
2 2 2.8732 2.8732 0
2 2 2.8169 2.8169 0
2 2 2.7642 2.7642 0
2 2 2.7149 2.7149 0
1 1 2.6042 2.6042 0
1 1 2.5007 2.5007 0
2 2 2.4684 2.4684 0
