queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 7.7906 7.7906 0
7 7 7.7396 7.7396 0
8 8 7.7564 7.7564 0
7 7 7.7076 7.7076 0
7 7 7.662 7.662 0
7 7 7.6193 7.6193 0
8 8 7.6438 7.6438 0
8 8 7.6668 7.6668 0
8 8 7.6883 7.6883 0
8 8 7.7084 7.7084 0
8 8 7.7272 7.7272 0
8 8 7.7448 7.7448 0
8 8 7.7613 7.7613 0
8 8 7.7767 7.7767 0
8 8 7.7911 7.7911 0
8 8 7.8046 7.8046 0
9 9 7.8817 7.8817 0
9 9 7.9538 7.9538 0
9 9 8.0213 8.0213 0
10 10 8.149 8.149 0
10 10 8.2684 8.2684 0
10 10 8.3801 8.3801 0
10 10 8.4846 8.4846 0
10 10 8.5824 8.5824 0
10 10 8.6739 8.6739 0
9 9 8.6949 8.6949 0
9 9 8.7146 8.7146 0
9 9 8.733 8.733 0
10 10 8.8147 8.8147 0
10 10 8.8912 8.8912 0
9 9 8.8982 8.8982 0
10 10 8.9693 8.9693 0
10 10 9.0358 9.0358 0
11 11 9.1625 9.1625 0
11 11 9.2811 9.2811 0
10 10 9.3275 9.3275 0
10 10 9.3708 9.3708 0
10 10 9.4114 9.4114 0
11 11 9.5139 9.5139 0
10 10 9.5453 9.5453 0
10 10 9.5746 9.5746 0
11 11 9.6666 9.6666 0
12 12 9.8171 9.8171 0
11 11 9.8934 9.8934 0
9 9 9.8358 9.8358 0
10 10 9.8464 9.8464 0
11 11 9.9208 9.9208 0
11 11 9.9904 9.9904 0
11 11 10.0556 10.0556 0
12 12 10.181 10.181 0
12 12 10.2984 10.2984 0
12 12 10.4082 10.4082 0
12 12 10.5109 10.5109 0
11 11 10.5424 10.5424 0
11 11 10.5719 10.5719 0
10 10 10.535 10.535 0
10 10 10.5005 10.5005 0
11 11 10.5327 10.5327 0
11 11 10.5629 10.5629 0
11 11 10.5911 10.5911 0
11 11 10.6175 10.6175 0
11 11 10.6422 10.6422 0
10 10 10.6007 10.6007 0
10 10 10.562 10.562 0
9 9 10.4612 10.4612 0
10 10 10.4314 10.4314 0
10 10 10.4036 10.4036 0
10 10 10.3776 10.3776 0
10 10 10.3532 10.3532 0
10 10 10.3304 10.3304 0
9 9 10.2446 10.2446 0
10 10 10.2288 10.2288 0
9 9 10.1495 10.1495 0
9 9 10.0754 10.0754 0
8 8 9.9415 9.9415 0
9 9 9.8807 9.8807 0
10 10 9.8884 9.8884 0
10 10 9.8956 9.8956 0
9 9 9.8378 9.8378 0
9 9 9.7838 9.7838 0
9 9 9.7332 9.7332 0
9 9 9.6859 9.6859 0
9 9 9.6417 9.6417 0
8 8 9.5357 9.5357 0
8 8 9.4367 9.4367 0
8 8 9.344 9.344 0
8 8 9.2573 9.2573 0
8 8 9.1762 9.1762 0
9 9 9.1648 9.1648 0
9 9 9.1542 9.1542 0
7 7 9.0152 9.0152 0
7 7 8.8852 8.8852 0
7 7 8.7635 8.7635 0
7 7 8.6498 8.6498 0
8 8 8.6078 8.6078 0
8 8 8.5686 8.5686 0
7 7 8.4674 8.4674 0
6 6 8.3082 8.3082 0
7 7 8.2238 8.2238 0
6 6 8.0804 8.0804 0
7 7 8.0107 8.0107 0
7 7 7.9455 7.9455 0
7 7 7.8845 7.8845 0
8 8 7.8919 7.8919 0
7 7 7.8344 7.8344 0
6 6 7.716 7.716 0
6 6 7.6053 7.6053 0
7 7 7.5663 7.5663 0
6 6 7.4652 7.4652 0
7 7 7.4352 7.4352 0
6 6 7.3426 7.3426 0
5 5 7.1915 7.1915 0
6 6 7.1146 7.1146 0
7 7 7.1072 7.1072 0
7 7 7.1003 7.1003 0
7 7 7.0938 7.0938 0
6 6 7.0233 7.0233 0
6 6 6.9572 6.9572 0
7 7 6.96 6.96 0
7 7 6.9626 6.9626 0
8 8 7.0295 7.0295 0
8 8 7.0921 7.0921 0
9 9 7.2152 7.2152 0
9 9 7.3304 7.3304 0
8 8 7.3736 7.3736 0
8 8 7.414 7.414 0
8 8 7.4518 7.4518 0
8 8 7.4872 7.4872 0
8 8 7.5202 7.5202 0
8 8 7.5512 7.5512 0
8 8 7.5801 7.5801 0
8 8 7.6072 7.6072 0
8 8 7.6326 7.6326 0
8 8 7.6563 7.6563 0
8 8 7.6785 7.6785 0
9 9 7.7637 7.7637 0
9 9 7.8435 7.8435 0
8 8 7.8536 7.8536 0
8 8 7.863 7.863 0
8 8 7.8719 7.8719 0
9 9 7.9446 7.9446 0
9 9 8.0127 8.0127 0
10 10 8.1409 8.1409 0
10 10 8.2609 8.2609 0
9 9 8.3086 8.3086 0
10 10 8.4177 8.4177 0
9 9 8.4553 8.4553 0
9 9 8.4904 8.4904 0
10 10 8.5878 8.5878 0
10 10 8.6789 8.6789 0
10 10 8.7641 8.7641 0
9 9 8.7794 8.7794 0
10 10 8.8581 8.8581 0
10 10 8.9318 8.9318 0
9 9 8.9362 8.9362 0
10 10 9.0048 9.0048 0
10 10 9.069 9.069 0
10 10 9.1291 9.1291 0
10 10 9.1853 9.1853 0
10 10 9.2378 9.2378 0
9 9 9.2225 9.2225 0
9 9 9.2081 9.2081 0
8 8 9.1302 9.1302 0
9 9 9.1218 9.1218 0
10 10 9.1784 9.1784 0
10 10 9.2315 9.2315 0
9 9 9.2165 9.2165 0
9 9 9.2026 9.2026 0
10 10 9.254 9.254 0
10 10 9.3021 9.3021 0
10 10 9.3472 9.3472 0
10 10 9.3893 9.3893 0
9 9 9.3642 9.3642 0
10 10 9.4052 9.4052 0
10 10 9.4436 9.4436 0
10 10 9.4795 9.4795 0
10 10 9.513 9.513 0
11 11 9.609 9.609 0
10 10 9.6342 9.6342 0
11 11 9.7223 9.7223 0
10 10 9.7402 9.7402 0
10 10 9.757 9.757 0
11 11 9.8372 9.8372 0
10 10 9.8477 9.8477 0
10 10 9.8575 9.8575 0
11 11 9.9312 9.9312 0
11 11 10.0002 10.0002 0
10 10 10.0002 10.0002 0
10 10 10.0002 10.0002 0
11 11 10.0647 10.0647 0
11 11 10.125 10.125 0
10 10 10.1169 10.1169 0
9 9 10.0449 10.0449 0
10 10 10.042 10.042 0
10 10 10.0393 10.0393 0
10 10 10.0367 10.0367 0
10 10 10.0344 10.0344 0
10 10 10.0322 10.0322 0
10 10 10.0301 10.0301 0
10 10 10.0281 10.0281 0
8 8 9.8973 9.8973 0
8 8 9.7749 9.7749 0
6 6 9.5313 9.5313 0
7 7 9.368 9.368 0
7 7 9.2153 9.2153 0
8 8 9.1369 9.1369 0
8 8 9.0635 9.0635 0
8 8 8.9949 8.9949 0
8 8 8.9307 8.9307 0
8 8 8.8707 8.8707 0
9 9 8.879 8.879 0
8 8 8.8223 8.8223 0
7 7 8.7047 8.7047 0
8 8 8.6593 8.6593 0
8 8 8.6167 8.6167 0
8 8 8.5769 8.5769 0
8 8 8.5397 8.5397 0
8 8 8.5049 8.5049 0
7 7 8.4078 8.4078 0
8 8 8.3815 8.3815 0
8 8 8.3569 8.3569 0
8 8 8.3339 8.3339 0
8 8 8.3123 8.3123 0
6 6 8.1631 8.1631 0
6 6 8.0236 8.0236 0
6 6 7.893 7.893 0
7 7 7.8354 7.8354 0
6 6 7.717 7.717 0
6 6 7.6062 7.6062 0
6 6 7.5026 7.5026 0
7 7 7.4702 7.4702 0
6 6 7.3753 7.3753 0
6 6 7.2866 7.2866 0
6 6 7.2036 7.2036 0
7 7 7.1905 7.1905 0
7 7 7.1782 7.1782 0
7 7 7.1667 7.1667 0
8 8 7.2204 7.2204 0
8 8 7.2707 7.2707 0
8 8 7.3178 7.3178 0
8 8 7.3618 7.3618 0
8 8 7.403 7.403 0
8 8 7.4415 7.4415 0
9 9 7.542 7.542 0
9 9 7.6361 7.6361 0
9 9 7.7241 7.7241 0
9 9 7.8064 7.8064 0
9 9 7.8834 7.8834 0
9 9 7.9555 7.9555 0
8 8 7.9583 7.9583 0
9 9 8.0255 8.0255 0
9 9 8.0884 8.0884 0
9 9 8.1472 8.1472 0
10 10 8.2667 8.2667 0
10 10 8.3786 8.3786 0
10 10 8.4832 8.4832 0
10 10 8.581 8.581 0
9 9 8.6081 8.6081 0
10 10 8.6979 8.6979 0
10 10 8.7819 8.7819 0
10 10 8.8605 8.8605 0
10 10 8.934 8.934 0
9 9 8.9382 8.9382 0
10 10 9.0067 9.0067 0
10 10 9.0708 9.0708 0
10 10 9.1308 9.1308 0
10 10 9.1869 9.1869 0
10 10 9.2393 9.2393 0
10 10 9.2884 9.2884 0
10 10 9.3343 9.3343 0
10 10 9.3772 9.3772 0
10 10 9.4174 9.4174 0
10 10 9.455 9.455 0
10 10 9.4902 9.4902 0
10 10 9.5231 9.5231 0
11 11 9.6183 9.6183 0
11 11 9.7075 9.7075 0
12 12 9.8554 9.8554 0
12 12 9.9938 9.9938 0
12 12 10.1232 10.1232 0
10 10 10.1152 10.1152 0
10 10 10.1078 10.1078 0
11 11 10.1654 10.1654 0
10 10 10.1547 10.1547 0
10 10 10.1447 10.1447 0
10 10 10.1354 10.1354 0
10 10 10.1266 10.1266 0
10 10 10.1185 10.1185 0
9 9 10.0463 10.0463 0
9 9 9.9788 9.9788 0
9 9 9.9157 9.9157 0
10 10 9.9211 9.9211 0
10 10 9.9262 9.9262 0
10 10 9.931 9.931 0
10 10 9.9354 9.9354 0
10 10 9.9396 9.9396 0
9 9 9.879 9.879 0
10 10 9.8868 9.8868 0
9 9 9.8296 9.8296 0
9 9 9.776 9.776 0
10 10 9.7905 9.7905 0
10 10 9.804 9.804 0
9 9 9.7521 9.7521 0
10 10 9.7681 9.7681 0
10 10 9.7831 9.7831 0
9 9 9.7326 9.7326 0
10 10 9.7498 9.7498 0
9 9 9.7014 9.7014 0
9 9 9.6562 9.6562 0
10 10 9.6784 9.6784 0
10 10 9.6991 9.6991 0
10 10 9.7185 9.7185 0
9 9 9.6722 9.6722 0
10 10 9.6933 9.6933 0
10 10 9.7131 9.7131 0
10 10 9.7316 9.7316 0
10 10 9.7489 9.7489 0
10 10 9.7651 9.7651 0
9 9 9.7158 9.7158 0
10 10 9.7341 9.7341 0
9 9 9.6867 9.6867 0
9 9 9.6424 9.6424 0
9 9 9.601 9.601 0
9 9 9.5622 9.5622 0
9 9 9.5259 9.5259 0
9 9 9.492 9.492 0
9 9 9.4603 9.4603 0
8 8 9.3661 9.3661 0
9 9 9.3424 9.3424 0
9 9 9.3203 9.3203 0
9 9 9.2997 9.2997 0
9 9 9.2803 9.2803 0
9 9 9.2623 9.2623 0
8 8 9.1808 9.1808 0
8 8 9.1046 9.1046 0
9 9 9.0979 9.0979 0
9 9 9.0916 9.0916 0
8 8 9.0212 9.0212 0
9 9 9.0198 9.0198 0
9 9 9.0185 9.0185 0
8 8 8.9528 8.9528 0
7 7 8.8268 8.8268 0
8 8 8.7735 8.7735 0
8 8 8.7236 8.7236 0
8 8 8.6769 8.6769 0
8 8 8.6332 8.6332 0
8 8 8.5924 8.5924 0
8 8 8.5541 8.5541 0
9 9 8.5829 8.5829 0
10 10 8.6743 8.6743 0
9 9 8.6953 8.6953 0
8 8 8.6505 8.6505 0
8 8 8.6085 8.6085 0
9 9 8.6338 8.6338 0
8 8 8.5929 8.5929 0
8 8 8.5546 8.5546 0
7 7 8.4543 8.4543 0
8 8 8.425 8.425 0
8 8 8.3976 8.3976 0
8 8 8.372 8.372 0
7 7 8.2834 8.2834 0
8 8 8.2652 8.2652 0
8 8 8.248 8.248 0
9 9 8.2966 8.2966 0
9 9 8.3419 8.3419 0
9 9 8.3844 8.3844 0
9 9 8.4241 8.4241 0
9 9 8.4613 8.4613 0
9 9 8.496 8.496 0
10 10 8.5931 8.5931 0
10 10 8.6838 8.6838 0
10 10 8.7687 8.7687 0
10 10 8.8482 8.8482 0
10 10 8.9225 8.9225 0
10 10 8.992 8.992 0
10 10 9.057 9.057 0
10 10 9.1179 9.1179 0
10 10 9.1748 9.1748 0
10 10 9.228 9.228 0
9 9 9.2133 9.2133 0
10 10 9.2641 9.2641 0
10 10 9.3115 9.3115 0
10 10 9.356 9.356 0
10 10 9.3975 9.3975 0
11 11 9.5009 9.5009 0
10 10 9.5331 9.5331 0
10 10 9.5632 9.5632 0
10 10 9.5914 9.5914 0
10 10 9.6178 9.6178 0
10 10 9.6424 9.6424 0
10 10 9.6655 9.6655 0
10 10 9.6871 9.6871 0
10 10 9.7073 9.7073 0
11 11 9.7907 9.7907 0
10 10 9.8042 9.8042 0
10 10 9.8168 9.8168 0
10 10 9.8286 9.8286 0
10 10 9.8397 9.8397 0
9 9 9.7855 9.7855 0
10 10 9.7993 9.7993 0
9 9 9.7478 9.7478 0
9 9 9.6995 9.6995 0
10 10 9.7189 9.7189 0
10 10 9.7371 9.7371 0
9 9 9.6895 9.6895 0
10 10 9.7095 9.7095 0
10 10 9.7283 9.7283 0
10 10 9.7458 9.7458 0
10 10 9.7622 9.7622 0
10 10 9.7775 9.7775 0
10 10 9.7919 9.7919 0
10 10 9.8053 9.8053 0
8 8 9.6888 9.6888 0
9 9 9.6444 9.6444 0
8 8 9.5383 9.5383 0
8 8 9.4391 9.4391 0
9 9 9.4107 9.4107 0
9 9 9.3842 9.3842 0
9 9 9.3595 9.3595 0
9 9 9.3363 9.3363 0
9 9 9.3146 9.3146 0
9 9 9.2943 9.2943 0
9 9 9.2753 9.2753 0
9 9 9.2575 9.2575 0
9 9 9.2409 9.2409 0
9 9 9.2254 9.2254 0
8 8 9.1463 9.1463 0
9 9 9.1369 9.1369 0
9 9 9.128 9.128 0
8 8 9.0553 9.0553 0
8 8 8.9872 8.9872 0
9 9 8.988 8.988 0
9 9 8.9888 8.9888 0
8 8 8.925 8.925 0
9 9 8.9298 8.9298 0
8 8 8.8698 8.8698 0
9 9 8.8782 8.8782 0
9 9 8.8861 8.8861 0
9 9 8.8934 8.8934 0
9 9 8.9003 8.9003 0
9 9 8.9067 8.9067 0
9 9 8.9128 8.9128 0
9 9 8.9184 8.9184 0
9 9 8.9237 8.9237 0
9 9 8.9286 8.9286 0
9 9 8.9332 8.9332 0
10 10 9.002 9.002 0
10 10 9.0664 9.0664 0
10 10 9.1266 9.1266 0
9 9 9.1185 9.1185 0
10 10 9.1753 9.1753 0
8 8 9.0995 9.0995 0
8 8 9.0286 9.0286 0
9 9 9.0267 9.0267 0
9 9 9.025 9.025 0
10 10 9.0879 9.0879 0
10 10 9.1468 9.1468 0
10 10 9.2018 9.2018 0
10 10 9.2533 9.2533 0
10 10 9.3015 9.3015 0
10 10 9.3465 9.3465 0
10 10 9.3887 9.3887 0
10 10 9.4281 9.4281 0
9 9 9.4005 9.4005 0
10 10 9.4392 9.4392 0
10 10 9.4754 9.4754 0
11 11 9.5737 9.5737 0
10 10 9.6012 9.6012 0
10 10 9.627 9.627 0
11 11 9.7155 9.7155 0
10 10 9.7339 9.7339 0
10 10 9.7511 9.7511 0
10 10 9.7671 9.7671 0
9 9 9.7176 9.7176 0
10 10 9.7359 9.7359 0
10 10 9.7529 9.7529 0
10 10 9.7688 9.7688 0
10 10 9.7837 9.7837 0
10 10 9.7977 9.7977 0
10 10 9.8108 9.8108 0
10 10 9.823 9.823 0
10 10 9.8344 9.8344 0
10 10 9.8451 9.8451 0
10 10 9.8551 9.8551 0
10 10 9.8644 9.8644 0
10 10 9.8732 9.8732 0
11 11 9.9459 9.9459 0
11 11 10.0139 10.0139 0
10 10 10.013 10.013 0
10 10 10.0121 10.0121 0
9 9 9.9468 9.9468 0
9 9 9.8858 9.8858 0
10 10 9.8931 9.8931 0
9 9 9.8355 9.8355 0
9 9 9.7816 9.7816 0
8 8 9.6667 9.6667 0
9 9 9.6236 9.6236 0
9 9 9.5834 9.5834 0
10 10 9.6103 9.6103 0
11 11 9.6999 9.6999 0
9 9 9.6548 9.6548 0
9 9 9.6125 9.6125 0
10 10 9.6375 9.6375 0
9 9 9.5964 9.5964 0
10 10 9.6224 9.6224 0
8 8 9.5178 9.5178 0
8 8 9.4199 9.4199 0
9 9 9.3928 9.3928 0
8 8 9.3029 9.3029 0
8 8 9.2189 9.2189 0
7 7 9.0757 9.0757 0
8 8 9.0063 9.0063 0
8 8 8.9414 8.9414 0
8 8 8.8806 8.8806 0
8 8 8.8238 8.8238 0
8 8 8.7707 8.7707 0
8 8 8.721 8.721 0
8 8 8.6744 8.6744 0
8 8 8.6309 8.6309 0
8 8 8.5902 8.5902 0
6 6 8.4231 8.4231 0
7 7 8.3313 8.3313 0
7 7 8.2454 8.2454 0
8 8 8.2296 8.2296 0
8 8 8.2148 8.2148 0
6 6 8.0719 8.0719 0
6 6 7.9382 7.9382 0
6 6 7.8132 7.8132 0
7 7 7.7607 7.7607 0
8 8 7.7761 7.7761 0
8 8 7.7906 7.7906 0
8 8 7.8041 7.8041 0
9 9 7.8812 7.8812 0
8 8 7.8889 7.8889 0
8 8 7.8961 7.8961 0
7 7 7.8383 7.8383 0
7 7 7.7842 7.7842 0
7 7 7.7336 7.7336 0
6 6 7.6217 7.6217 0
6 6 7.5171 7.5171 0
7 7 7.4838 7.4838 0
8 8 7.5171 7.5171 0
7 7 7.4837 7.4837 0
8 8 7.517 7.517 0
9 9 7.6127 7.6127 0
8 8 7.6377 7.6377 0
8 8 7.6611 7.6611 0
7 7 7.6184 7.6184 0
8 8 7.643 7.643 0
8 8 7.6661 7.6661 0
8 8 7.6876 7.6876 0
9 9 7.7723 7.7723 0
9 9 7.8515 7.8515 0
10 10 7.9901 7.9901 0
9 9 8.0552 8.0552 0
9 9 8.1162 8.1162 0
9 9 8.1732 8.1732 0
9 9 8.2266 8.2266 0
9 9 8.2765 8.2765 0
10 10 8.3877 8.3877 0
10 10 8.4917 8.4917 0
10 10 8.589 8.589 0
10 10 8.68 8.68 0
11 11 8.8297 8.8297 0
11 11 8.9697 8.9697 0
12 12 9.1652 9.1652 0
11 11 9.2836 9.2836 0
11 11 9.3943 9.3943 0
10 10 9.4334 9.4334 0
11 11 9.5345 9.5345 0
11 11 9.629 9.629 0
11 11 9.7175 9.7175 0
11 11 9.8002 9.8002 0
10 10 9.8131 9.8131 0
10 10 9.8252 9.8252 0
11 11 9.901 9.901 0
12 12 10.0364 10.0364 0
11 11 10.0986 10.0986 0
11 11 10.1567 10.1567 0
11 11 10.2111 10.2111 0
11 11 10.262 10.262 0
11 11 10.3096 10.3096 0
11 11 10.3542 10.3542 0
11 11 10.3958 10.3958 0
11 11 10.4348 10.4348 0
11 11 10.4713 10.4713 0
11 11 10.5054 10.5054 0
12 12 10.6018 10.6018 0
11 11 10.6275 10.6275 0
11 11 10.6515 10.6515 0
11 11 10.674 10.674 0
11 11 10.695 10.695 0
11 11 10.7147 10.7147 0
12 12 10.7976 10.7976 0
11 11 10.8107 10.8107 0
10 10 10.7584 10.7584 0
10 10 10.7095 10.7095 0
11 11 10.7282 10.7282 0
11 11 10.7457 10.7457 0
11 11 10.7621 10.7621 0
11 11 10.7775 10.7775 0
11 11 10.7918 10.7918 0
11 11 10.8053 10.8053 0
11 11 10.8178 10.8178 0
12 12 10.8941 10.8941 0
12 12 10.9655 10.9655 0
11 11 10.9677 10.9677 0
11 11 10.9698 10.9698 0
10 10 10.9072 10.9072 0
10 10 10.8487 10.8487 0
9 9 10.7294 10.7294 0
9 9 10.6178 10.6178 0
9 9 10.5135 10.5135 0
10 10 10.4803 10.4803 0
10 10 10.4493 10.4493 0
9 9 10.3558 10.3558 0
9 9 10.2684 10.2684 0
9 9 10.1865 10.1865 0
9 9 10.11 10.11 0
9 9 10.0384 10.0384 0
9 9 9.9714 9.9714 0
9 9 9.9087 9.9087 0
8 8 9.7856 9.7856 0
9 9 9.7349 9.7349 0
7 7 9.5584 9.5584 0
8 8 9.4579 9.4579 0
9 9 9.4284 9.4284 0
7 7 9.2717 9.2717 0
7 7 9.1251 9.1251 0
7 7 8.988 8.988 0
8 8 8.9243 8.9243 0
7 7 8.8001 8.8001 0
6 6 8.6195 8.6195 0
7 7 8.515 8.515 0
7 7 8.4173 8.4173 0
8 8 8.3903 8.3903 0
8 8 8.3652 8.3652 0
8 8 8.3416 8.3416 0
8 8 8.3196 8.3196 0
8 8 8.2989 8.2989 0
8 8 8.2797 8.2797 0
8 8 8.2616 8.2616 0
8 8 8.2447 8.2447 0
9 9 8.2935 8.2935 0
9 9 8.339 8.339 0
8 8 8.3172 8.3172 0
8 8 8.2967 8.2967 0
7 7 8.213 8.213 0
8 8 8.1993 8.1993 0
7 7 8.1219 8.1219 0
8 8 8.1141 8.1141 0
8 8 8.1067 8.1067 0
8 8 8.0998 8.0998 0
8 8 8.0934 8.0934 0
8 8 8.0874 8.0874 0
9 9 8.1462 8.1462 0
9 9 8.2013 8.2013 0
8 8 8.1883 8.1883 0
8 8 8.1762 8.1762 0
8 8 8.1648 8.1648 0
8 8 8.1542 8.1542 0
7 7 8.0797 8.0797 0
7 7 8.0101 8.0101 0
8 8 8.0094 8.0094 0
8 8 8.0088 8.0088 0
8 8 8.0082 8.0082 0
8 8 8.0077 8.0077 0
8 8 8.0072 8.0072 0
9 9 8.0713 8.0713 0
8 8 8.0667 8.0667 0
8 8 8.0624 8.0624 0
8 8 8.0583 8.0583 0
9 9 8.1191 8.1191 0
9 9 8.1759 8.1759 0
9 9 8.2291 8.2291 0
10 10 8.3433 8.3433 0
10 10 8.4502 8.4502 0
10 10 8.5502 8.5502 0
11 11 8.7083 8.7083 0
12 12 8.9206 8.9206 0
11 11 9.0548 9.0548 0
11 11 9.1803 9.1803 0
11 11 9.2977 9.2977 0
11 11 9.4075 9.4075 0
12 12 9.5748 9.5748 0
11 11 9.6667 9.6667 0
10 10 9.6882 9.6882 0
11 11 9.7728 9.7728 0
11 11 9.852 9.852 0
11 11 9.9261 9.9261 0
10 10 9.9309 9.9309 0
11 11 9.9998 9.9998 0
10 10 9.9998 9.9998 0
11 11 10.0644 10.0644 0
11 11 10.1247 10.1247 0
11 11 10.1812 10.1812 0
11 11 10.234 10.234 0
11 11 10.2834 10.2834 0
12 12 10.3942 10.3942 0
11 11 10.4333 10.4333 0
10 10 10.4053 10.4053 0
10 10 10.3792 10.3792 0
11 11 10.4192 10.4192 0
10 10 10.3922 10.3922 0
11 11 10.4314 10.4314 0
10 10 10.4036 10.4036 0
11 11 10.442 10.442 0
11 11 10.478 10.478 0
12 12 10.5762 10.5762 0
11 11 10.6036 10.6036 0
10 10 10.5646 10.5646 0
10 10 10.5282 10.5282 0
11 11 10.5586 10.5586 0
11 11 10.5871 10.5871 0
11 11 10.6138 10.6138 0
12 12 10.7032 10.7032 0
13 13 10.8514 10.8514 0
13 13 10.99 10.99 0
14 14 11.1842 11.1842 0
15 15 11.4304 11.4304 0
15 15 11.6607 11.6607 0
16 16 11.9406 11.9406 0
17 17 12.267 12.267 0
18 18 12.6369 12.6369 0
18 18 12.9829 12.9829 0
19 19 13.3711 13.3711 0
20 20 13.7988 13.7988 0
20 20 14.1989 14.1989 0
21 21 14.6376 14.6376 0
22 22 15.1126 15.1126 0
22 22 15.557 15.557 0
23 23 16.0372 16.0372 0
24 24 16.5509 16.5509 0
25 25 17.096 17.096 0
25 25 17.6059 17.6059 0
26 26 18.1475 18.1475 0
26 26 18.6541 18.6541 0
27 27 19.1926 19.1926 0
28 28 19.7608 19.7608 0
28 28 20.2923 20.2923 0
29 29 20.8541 20.8541 0
29 29 21.3797 21.3797 0
30 30 21.9358 21.9358 0
30 30 22.4561 22.4561 0
31 31 23.0073 23.0073 0
32 32 23.5875 23.5875 0
32 32 24.1302 24.1302 0
33 33 24.7025 24.7025 0
34 34 25.3023 25.3023 0
34 34 25.8634 25.8634 0
35 35 26.4529 26.4529 0
36 36 27.0688 27.0688 0
36 36 27.645 27.645 0
36 36 28.1841 28.1841 0
37 37 28.7528 28.7528 0
36 36 29.2204 29.2204 0
36 36 29.6578 29.6578 0
37 37 30.1315 30.1315 0
37 37 30.5746 30.5746 0
37 37 30.9892 30.9892 0
34 34 31.1834 31.1834 0
33 33 31.3006 31.3006 0
34 34 31.4748 31.4748 0
31 31 31.4441 31.4441 0
32 32 31.48 31.48 0
11 11 30.1587 30.1587 0
8 8 28.7291 28.7291 0
9 9 27.4563 27.4563 0
0 0 25.6849 25.6849 0
0 0 24.0278 24.0278 0
0 0 22.4776 22.4776 0
0 0 21.0275 21.0275 0
0 0 19.6708 19.6708 0
1 1 18.4663 18.4663 0
1 1 17.3394 17.3394 0
2 2 16.3498 16.3498 0
1 1 15.3595 15.3595 0
1 1 14.4331 14.4331 0
1 1 13.5664 13.5664 0
1 1 12.7557 12.7557 0
0 0 11.9327 11.9327 0
0 0 11.1629 11.1629 0
0 0 10.4427 10.4427 0
1 1 9.8335 9.8335 0
0 0 9.1991 9.1991 0
1 1 8.6701 8.6701 0
0 0 8.1107 8.1107 0
0 0 7.5875 7.5875 0
0 0 7.0979 7.0979 0
0 0 6.64 6.64 0
1 1 6.2761 6.2761 0
0 0 5.8712 5.8712 0
0 0 5.4924 5.4924 0
1 1 5.2026 5.2026 0
1 1 4.9315 4.9315 0
2 2 4.7423 4.7423 0
2 2 4.5654 4.5654 0
2 2 4.3999 4.3999 0
2 2 4.2451 4.2451 0
2 2 4.1002 4.1002 0
3 3 4.0292 4.0292 0
3 3 3.9628 3.9628 0
3 3 3.9007 3.9007 0
3 3 3.8426 3.8426 0
1 1 3.6592 3.6592 0
1 1 3.4877 3.4877 0
1 1 3.3272 3.3272 0
1 1 3.177 3.177 0
0 0 2.9721 2.9721 0
0 0 2.7803 2.7803 0
0 0 2.6009 2.6009 0
0 0 2.4331 2.4331 0
0 0 2.2762 2.2762 0
0 0 2.1293 2.1293 0
0 0 1.9919 1.9919 0
0 0 1.8634 1.8634 0
0 0 1.7432 1.7432 0
1 1 1.6953 1.6953 0
1 1 1.6504 1.6504 0
1 1 1.6084 1.6084 0
1 1 1.5692 1.5692 0
1 1 1.5325 1.5325 0
2 2 1.5626 1.5626 0
1 1 1.5263 1.5263 0
1 1 1.4924 1.4924 0
2 2 1.5251 1.5251 0
2 2 1.5558 1.5558 0
2 2 1.5844 1.5844 0
2 2 1.6112 1.6112 0
2 2 1.6363 1.6363 0
1 1 1.5953 1.5953 0
2 2 1.6214 1.6214 0
1 1 1.5813 1.5813 0
0 0 1.4793 1.4793 0
0 0 1.3838 1.3838 0
1 1 1.3591 1.3591 0
1 1 1.3359 1.3359 0
1 1 1.3142 1.3142 0
2 2 1.3585 1.3585 0
2 2 1.3999 1.3999 0
0 0 1.3095 1.3095 0
0 0 1.2251 1.2251 0
0 0 1.146 1.146 0
1 1 1.1366 1.1366 0
1 1 1.1278 1.1278 0
2 2 1.1841 1.1841 0
2 2 1.2367 1.2367 0
2 2 1.2859 1.2859 0
2 2 1.332 1.332 0
2 2 1.3751 1.3751 0
2 2 1.4154 1.4154 0
2 2 1.4531 1.4531 0
2 2 1.4884 1.4884 0
2 2 1.5214 1.5214 0
3 3 1.6168 1.6168 0
3 3 1.7061 1.7061 0
3 3 1.7895 1.7895 0
3 3 1.8676 1.8676 0
3 3 1.9407 1.9407 0
2 2 1.9445 1.9445 0
2 2 1.9481 1.9481 0
1 1 1.8869 1.8869 0
2 2 1.8942 1.8942 0
2 2 1.901 1.901 0
2 2 1.9074 1.9074 0
3 3 1.9779 1.9779 0
3 3 2.0439 2.0439 0
3 3 2.1055 2.1055 0
3 3 2.1633 2.1633 0
4 4 2.2818 2.2818 0
4 4 2.3926 2.3926 0
4 4 2.4963 2.4963 0
4 4 2.5933 2.5933 0
4 4 2.6841 2.6841 0
5 5 2.8335 2.8335 0
5 5 2.9733 2.9733 0
5 5 3.104 3.104 0
4 4 3.1618 3.1618 0
3 3 3.1514 3.1514 0
3 3 3.1416 3.1416 0
4 4 3.197 3.197 0
4 4 3.2488 3.2488 0
5 5 3.3618 3.3618 0
