queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 9.4035 9.4035 0
9 9 9.3774 9.3774 0
9 9 9.3531 9.3531 0
9 9 9.3303 9.3303 0
9 9 9.309 9.309 0
9 9 9.2891 9.2891 0
9 9 9.2704 9.2704 0
9 9 9.253 9.253 0
9 9 9.2366 9.2366 0
9 9 9.2214 9.2214 0
9 9 9.2071 9.2071 0
10 10 9.2582 9.2582 0
9 9 9.2416 9.2416 0
9 9 9.226 9.226 0
9 9 9.2114 9.2114 0
9 9 9.1978 9.1978 0
9 9 9.185 9.185 0
9 9 9.1731 9.1731 0
9 9 9.1619 9.1619 0
9 9 9.1515 9.1515 0
9 9 9.1417 9.1417 0
9 9 9.1326 9.1326 0
10 10 9.1885 9.1885 0
9 9 9.1764 9.1764 0
9 9 9.165 9.165 0
9 9 9.1543 9.1543 0
9 9 9.1444 9.1444 0
9 9 9.1351 9.1351 0
9 9 9.1263 9.1263 0
9 9 9.1182 9.1182 0
9 9 9.1106 9.1106 0
9 9 9.1034 9.1034 0
9 9 9.0968 9.0968 0
10 10 9.155 9.155 0
11 11 9.2741 9.2741 0
10 10 9.3209 9.3209 0
10 10 9.3647 9.3647 0
10 10 9.4057 9.4057 0
10 10 9.444 9.444 0
10 10 9.4799 9.4799 0
10 10 9.5135 9.5135 0
10 10 9.5449 9.5449 0
10 10 9.5742 9.5742 0
10 10 9.6017 9.6017 0
10 10 9.6274 9.6274 0
10 10 9.6514 9.6514 0
11 11 9.7384 9.7384 0
10 10 9.7553 9.7553 0
10 10 9.7711 9.7711 0
10 10 9.7859 9.7859 0
10 10 9.7997 9.7997 0
10 10 9.8126 9.8126 0
10 10 9.8247 9.8247 0
10 10 9.836 9.836 0
10 10 9.8466 9.8466 0
10 10 9.8565 9.8565 0
10 10 9.8657 9.8657 0
10 10 9.8744 9.8744 0
11 11 9.947 9.947 0
10 10 9.9504 9.9504 0
10 10 9.9536 9.9536 0
10 10 9.9566 9.9566 0
10 10 9.9594 9.9594 0
10 10 9.962 9.962 0
10 10 9.9645 9.9645 0
9 9 9.9023 9.9023 0
9 9 9.8441 9.8441 0
9 9 9.7896 9.7896 0
9 9 9.7387 9.7387 0
10 10 9.7555 9.7555 0
9 9 9.7068 9.7068 0
8 8 9.5967 9.5967 0
8 8 9.4937 9.4937 0
8 8 9.3973 9.3973 0
8 8 9.3071 9.3071 0
8 8 9.2228 9.2228 0
8 8 9.1439 9.1439 0
8 8 9.0701 9.0701 0
8 8 9.0011 9.0011 0
9 9 9.001 9.001 0
8 8 8.9364 8.9364 0
8 8 8.876 8.876 0
8 8 8.8195 8.8195 0
8 8 8.7666 8.7666 0
7 7 8.6526 8.6526 0
7 7 8.546 8.546 0
7 7 8.4463 8.4463 0
7 7 8.353 8.353 0
8 8 8.3302 8.3302 0
7 7 8.2444 8.2444 0
7 7 8.1641 8.1641 0
7 7 8.089 8.089 0
7 7 8.0187 8.0187 0
7 7 7.953 7.953 0
7 7 7.8915 7.8915 0
7 7 7.834 7.834 0
7 7 7.7802 7.7802 0
8 8 7.7944 7.7944 0
7 7 7.7431 7.7431 0
7 7 7.6952 7.6952 0
7 7 7.6503 7.6503 0
7 7 7.6084 7.6084 0
7 7 7.5691 7.5691 0
7 7 7.5324 7.5324 0
7 7 7.4981 7.4981 0
7 7 7.4659 7.4659 0
8 8 7.5004 7.5004 0
9 9 7.5971 7.5971 0
8 8 7.6231 7.6231 0
8 8 7.6474 7.6474 0
8 8 7.6702 7.6702 0
8 8 7.6915 7.6915 0
8 8 7.7114 7.7114 0
8 8 7.73 7.73 0
8 8 7.7474 7.7474 0
8 8 7.7637 7.7637 0
8 8 7.779 7.779 0
9 9 7.8577 7.8577 0
8 8 7.8669 7.8669 0
8 8 7.8755 7.8755 0
8 8 7.8835 7.8835 0
8 8 7.891 7.891 0
8 8 7.8981 7.8981 0
8 8 7.9046 7.9046 0
8 8 7.9108 7.9108 0
8 8 7.9166 7.9166 0
8 8 7.9219 7.9219 0
9 9 7.9915 7.9915 0
8 8 7.992 7.992 0
8 8 7.9926 7.9926 0
9 9 8.0575 8.0575 0
9 9 8.1184 8.1184 0
9 9 8.1752 8.1752 0
9 9 8.2284 8.2284 0
9 9 8.2782 8.2782 0
9 9 8.3248 8.3248 0
9 9 8.3684 8.3684 0
9 9 8.4091 8.4091 0
9 9 8.4472 8.4472 0
9 9 8.4829 8.4829 0
10 10 8.5808 8.5808 0
10 10 8.6723 8.6723 0
11 11 8.8225 8.8225 0
11 11 8.963 8.963 0
11 11 9.0944 9.0944 0
11 11 9.2173 9.2173 0
10 10 9.2678 9.2678 0
11 11 9.3796 9.3796 0
11 11 9.4841 9.4841 0
11 11 9.5819 9.5819 0
12 12 9.7379 9.7379 0
11 11 9.8194 9.8194 0
11 11 9.8955 9.8955 0
11 11 9.9668 9.9668 0
11 11 10.0334 10.0334 0
11 11 10.0958 10.0958 0
11 11 10.1541 10.1541 0
11 11 10.2087 10.2087 0
11 11 10.2598 10.2598 0
11 11 10.3075 10.3075 0
11 11 10.3522 10.3522 0
11 11 10.394 10.394 0
11 11 10.4331 10.4331 0
12 12 10.5342 10.5342 0
11 11 10.5642 10.5642 0
11 11 10.5923 10.5923 0
11 11 10.6186 10.6186 0
11 11 10.6432 10.6432 0
12 12 10.7308 10.7308 0
12 12 10.8127 10.8127 0
12 12 10.8893 10.8893 0
12 12 10.9609 10.9609 0
12 12 11.028 11.028 0
12 12 11.0907 11.0907 0
12 12 11.1493 11.1493 0
12 12 11.2042 11.2042 0
12 12 11.2556 11.2556 0
13 13 11.3681 11.3681 0
12 12 11.4089 11.4089 0
12 12 11.447 11.447 0
12 12 11.4827 11.4827 0
12 12 11.5161 11.5161 0
12 12 11.5473 11.5473 0
12 12 11.5765 11.5765 0
11 11 11.5393 11.5393 0
11 11 11.5045 11.5045 0
11 11 11.472 11.472 0
11 11 11.4415 11.4415 0
11 11 11.413 11.413 0
11 11 11.3864 11.3864 0
12 12 11.426 11.426 0
11 11 11.3985 11.3985 0
11 11 11.3728 11.3728 0
11 11 11.3487 11.3487 0
11 11 11.3262 11.3262 0
10 10 11.2407 11.2407 0
10 10 11.1606 11.1606 0
10 10 11.0857 11.0857 0
10 10 11.0157 11.0157 0
10 10 10.9502 10.9502 0
10 10 10.8889 10.8889 0
10 10 10.8315 10.8315 0
11 11 10.8424 10.8424 0
10 10 10.788 10.788 0
8 8 10.6082 10.6082 0
8 8 10.4399 10.4399 0
8 8 10.2825 10.2825 0
8 8 10.1352 10.1352 0
8 8 9.9975 9.9975 0
8 8 9.8686 9.8686 0
8 8 9.748 9.748 0
9 9 9.6998 9.6998 0
9 9 9.6546 9.6546 0
10 10 9.6769 9.6769 0
9 9 9.6332 9.6332 0
9 9 9.5924 9.5924 0
9 9 9.5542 9.5542 0
9 9 9.5184 9.5184 0
9 9 9.485 9.485 0
9 9 9.4537 9.4537 0
8 8 9.3599 9.3599 0
8 8 9.2722 9.2722 0
8 8 9.1901 9.1901 0
9 9 9.1778 9.1778 0
8 8 9.1018 9.1018 0
8 8 9.0308 9.0308 0
8 8 8.9643 8.9643 0
8 8 8.902 8.902 0
7 7 8.7793 8.7793 0
7 7 8.6645 8.6645 0
7 7 8.5571 8.5571 0
7 7 8.4567 8.4567 0
8 8 8.4272 8.4272 0
7 7 8.3351 8.3351 0
7 7 8.249 8.249 0
7 7 8.1684 8.1684 0
7 7 8.093 8.093 0
7 7 8.0225 8.0225 0
6 6 7.892 7.892 0
6 6 7.77 7.77 0
7 7 7.7203 7.7203 0
6 6 7.6093 7.6093 0
5 5 7.441 7.441 0
6 6 7.348 7.348 0
6 6 7.261 7.261 0
6 6 7.1797 7.1797 0
7 7 7.1681 7.1681 0
7 7 7.1572 7.1572 0
7 7 7.1471 7.1471 0
8 8 7.2021 7.2021 0
7 7 7.1891 7.1891 0
7 7 7.1769 7.1769 0
8 8 7.23 7.23 0
7 7 7.2151 7.2151 0
8 8 7.2658 7.2658 0
8 8 7.3132 7.3132 0
8 8 7.3575 7.3575 0
8 8 7.3989 7.3989 0
8 8 7.4377 7.4377 0
9 9 7.5385 7.5385 0
8 8 7.5683 7.5683 0
8 8 7.5961 7.5961 0
8 8 7.6222 7.6222 0
8 8 7.6466 7.6466 0
8 8 7.6694 7.6694 0
8 8 7.6907 7.6907 0
8 8 7.7106 7.7106 0
8 8 7.7293 7.7293 0
8 8 7.7468 7.7468 0
9 9 7.8276 7.8276 0
8 8 7.8387 7.8387 0
8 8 7.8492 7.8492 0
9 9 7.9234 7.9234 0
9 9 7.9929 7.9929 0
9 9 8.0578 8.0578 0
9 9 8.1186 8.1186 0
9 9 8.1755 8.1755 0
9 9 8.2287 8.2287 0
9 9 8.2784 8.2784 0
10 10 8.3895 8.3895 0
10 10 8.4934 8.4934 0
10 10 8.5906 8.5906 0
10 10 8.6815 8.6815 0
10 10 8.7666 8.7666 0
10 10 8.8462 8.8462 0
10 10 8.9206 8.9206 0
10 10 8.9903 8.9903 0
10 10 9.0554 9.0554 0
11 11 9.1809 9.1809 0
11 11 9.2982 9.2982 0
11 11 9.408 9.408 0
11 11 9.5107 9.5107 0
11 11 9.6068 9.6068 0
11 11 9.6967 9.6967 0
12 12 9.8453 9.8453 0
11 11 9.9198 9.9198 0
11 11 9.9895 9.9895 0
11 11 10.0547 10.0547 0
11 11 10.1157 10.1157 0
11 11 10.1727 10.1727 0
11 11 10.2261 10.2261 0
11 11 10.276 10.276 0
11 11 10.3227 10.3227 0
11 11 10.3664 10.3664 0
11 11 10.4073 10.4073 0
11 11 10.4455 10.4455 0
11 11 10.4813 10.4813 0
12 12 10.5793 10.5793 0
11 11 10.6064 10.6064 0
11 11 10.6318 10.6318 0
12 12 10.7201 10.7201 0
12 12 10.8027 10.8027 0
12 12 10.8799 10.8799 0
12 12 10.9522 10.9522 0
12 12 11.0198 11.0198 0
11 11 11.0185 11.0185 0
11 11 11.0173 11.0173 0
12 12 11.0807 11.0807 0
12 12 11.14 11.14 0
11 11 11.131 11.131 0
12 12 11.1871 11.1871 0
13 13 11.304 11.304 0
12 12 11.3489 11.3489 0
12 12 11.3909 11.3909 0
12 12 11.4302 11.4302 0
12 12 11.467 11.467 0
12 12 11.5014 11.5014 0
12 12 11.5335 11.5335 0
12 12 11.5636 11.5636 0
11 11 11.5273 11.5273 0
11 11 11.4933 11.4933 0
11 11 11.4614 11.4614 0
11 11 11.4317 11.4317 0
11 11 11.4038 11.4038 0
12 12 11.4423 11.4423 0
11 11 11.4137 11.4137 0
11 11 11.387 11.387 0
11 11 11.3621 11.3621 0
11 11 11.3387 11.3387 0
10 10 11.2523 11.2523 0
10 10 11.1716 11.1716 0
10 10 11.096 11.096 0
10 10 11.0253 11.0253 0
10 10 10.9591 10.9591 0
10 10 10.8972 10.8972 0
10 10 10.8393 10.8393 0
10 10 10.7852 10.7852 0
9 9 10.67 10.67 0
9 9 10.5623 10.5623 0
9 9 10.4615 10.4615 0
9 9 10.3672 10.3672 0
9 9 10.279 10.279 0
9 9 10.1965 10.1965 0
9 9 10.1193 10.1193 0
9 9 10.0471 10.0471 0
9 9 9.9795 9.9795 0
9 9 9.9163 9.9163 0
10 10 9.9217 9.9217 0
9 9 9.8623 9.8623 0
9 9 9.8066 9.8066 0
9 9 9.7546 9.7546 0
9 9 9.7059 9.7059 0
8 8 9.5958 9.5958 0
8 8 9.4929 9.4929 0
8 8 9.3966 9.3966 0
8 8 9.3065 9.3065 0
8 8 9.2222 9.2222 0
9 9 9.2078 9.2078 0
8 8 9.1299 9.1299 0
8 8 9.057 9.057 0
8 8 8.9888 8.9888 0
8 8 8.925 8.925 0
7 7 8.8008 8.8008 0
7 7 8.6847 8.6847 0
7 7 8.576 8.576 0
7 7 8.4743 8.4743 0
8 8 8.4437 8.4437 0
7 7 8.3506 8.3506 0
7 7 8.2634 8.2634 0
7 7 8.1819 8.1819 0
7 7 8.1057 8.1057 0
7 7 8.0343 8.0343 0
6 6 7.9031 7.9031 0
6 6 7.7803 7.7803 0
7 7 7.73 7.73 0
7 7 7.6829 7.6829 0
7 7 7.6388 7.6388 0
7 7 7.5976 7.5976 0
7 7 7.559 7.559 0
7 7 7.523 7.523 0
7 7 7.4892 7.4892 0
7 7 7.4577 7.4577 0
7 7 7.4281 7.4281 0
8 8 7.465 7.465 0
7 7 7.435 7.435 0
8 8 7.4715 7.4715 0
8 8 7.5056 7.5056 0
8 8 7.5375 7.5375 0
8 8 7.5673 7.5673 0
8 8 7.5952 7.5952 0
8 8 7.6213 7.6213 0
8 8 7.6458 7.6458 0
8 8 7.6686 7.6686 0
9 9 7.7545 7.7545 0
10 10 7.8994 7.8994 0
9 9 7.9704 7.9704 0
9 9 8.0368 8.0368 0
9 9 8.099 8.099 0
9 9 8.1571 8.1571 0
9 9 8.2115 8.2115 0
9 9 8.2624 8.2624 0
9 9 8.3099 8.3099 0
9 9 8.3545 8.3545 0
9 9 8.3961 8.3961 0
9 9 8.4351 8.4351 0
10 10 8.536 8.536 0
11 11 8.695 8.695 0
10 10 8.7792 8.7792 0
10 10 8.858 8.858 0
9 9 8.8671 8.8671 0
9 9 8.8757 8.8757 0
10 10 8.9482 8.9482 0
9 9 8.9516 8.9516 0
9 9 8.9547 8.9547 0
10 10 9.0221 9.0221 0
9 9 9.0207 9.0207 0
10 10 9.0839 9.0839 0
10 10 9.143 9.143 0
11 11 9.2628 9.2628 0
10 10 9.3104 9.3104 0
10 10 9.3549 9.3549 0
10 10 9.3965 9.3965 0
11 11 9.4999 9.4999 0
11 11 9.5967 9.5967 0
11 11 9.6872 9.6872 0
11 11 9.7719 9.7719 0
11 11 9.8512 9.8512 0
11 11 9.9253 9.9253 0
11 11 9.9946 9.9946 0
11 11 10.0595 10.0595 0
12 12 10.1847 10.1847 0
12 12 10.3018 10.3018 0
11 11 10.3468 10.3468 0
11 11 10.389 10.389 0
11 11 10.4284 10.4284 0
11 11 10.4653 10.4653 0
11 11 10.4998 10.4998 0
11 11 10.532 10.532 0
11 11 10.5622 10.5622 0
11 11 10.5905 10.5905 0
11 11 10.6169 10.6169 0
11 11 10.6416 10.6416 0
10 10 10.6002 10.6002 0
11 11 10.626 10.626 0
10 10 10.5856 10.5856 0
9 9 10.4833 10.4833 0
9 9 10.3876 10.3876 0
10 10 10.3626 10.3626 0
10 10 10.3392 10.3392 0
9 9 10.2528 10.2528 0
10 10 10.2365 10.2365 0
9 9 10.1567 10.1567 0
10 10 10.1466 10.1466 0
10 10 10.1372 10.1372 0
10 10 10.1283 10.1283 0
11 11 10.1846 10.1846 0
10 10 10.1726 10.1726 0
10 10 10.1615 10.1615 0
10 10 10.1511 10.1511 0
10 10 10.1413 10.1413 0
10 10 10.1322 10.1322 0
10 10 10.1237 10.1237 0
10 10 10.1157 10.1157 0
10 10 10.1082 10.1082 0
10 10 10.1013 10.1013 0
9 9 10.0302 10.0302 0
10 10 10.0283 10.0283 0
9 9 9.9619 9.9619 0
9 9 9.8999 9.8999 0
9 9 9.8418 9.8418 0
9 9 9.7875 9.7875 0
9 9 9.7367 9.7367 0
9 9 9.6892 9.6892 0
9 9 9.6447 9.6447 0
9 9 9.6031 9.6031 0
9 9 9.5642 9.5642 0
9 9 9.5278 9.5278 0
10 10 9.5583 9.5583 0
9 9 9.5222 9.5222 0
9 9 9.4886 9.4886 0
9 9 9.457 9.457 0
9 9 9.4275 9.4275 0
9 9 9.4 9.4 0
9 9 9.3742 9.3742 0
8 8 9.2855 9.2855 0
9 9 9.2671 9.2671 0
9 9 9.2499 9.2499 0
9 9 9.2337 9.2337 0
10 10 9.2832 9.2832 0
9 9 9.2649 9.2649 0
9 9 9.2478 9.2478 0
9 9 9.2318 9.2318 0
9 9 9.2169 9.2169 0
9 9 9.2029 9.2029 0
9 9 9.1898 9.1898 0
9 9 9.1775 9.1775 0
9 9 9.1661 9.1661 0
9 9 9.1554 9.1554 0
9 9 9.1453 9.1453 0
8 8 9.0715 9.0715 0
8 8 9.0023 9.0023 0
8 8 8.9377 8.9377 0
8 8 8.8772 8.8772 0
8 8 8.8206 8.8206 0
8 8 8.7676 8.7676 0
8 8 8.7181 8.7181 0
8 8 8.6718 8.6718 0
8 8 8.6284 8.6284 0
9 9 8.6524 8.6524 0
8 8 8.6103 8.6103 0
8 8 8.5709 8.5709 0
8 8 8.5341 8.5341 0
9 9 8.5642 8.5642 0
9 9 8.5923 8.5923 0
9 9 8.6186 8.6186 0
8 8 8.5787 8.5787 0
8 8 8.5413 8.5413 0
9 9 8.5709 8.5709 0
9 9 8.5986 8.5986 0
10 10 8.689 8.689 0
9 9 8.7091 8.7091 0
9 9 8.7279 8.7279 0
10 10 8.8099 8.8099 0
10 10 8.8867 8.8867 0
10 10 8.9585 8.9585 0
10 10 9.0257 9.0257 0
10 10 9.0886 9.0886 0
10 10 9.1474 9.1474 0
10 10 9.2024 9.2024 0
10 10 9.2539 9.2539 0
10 10 9.302 9.302 0
11 11 9.4115 9.4115 0
10 10 9.4495 9.4495 0
10 10 9.485 9.485 0
10 10 9.5182 9.5182 0
10 10 9.5493 9.5493 0
10 10 9.5784 9.5784 0
10 10 9.6056 9.6056 0
10 10 9.631 9.631 0
10 10 9.6549 9.6549 0
10 10 9.6771 9.6771 0
10 10 9.6979 9.6979 0
10 10 9.7174 9.7174 0
11 11 9.8002 9.8002 0
10 10 9.8131 9.8131 0
10 10 9.8251 9.8251 0
10 10 9.8364 9.8364 0
10 10 9.847 9.847 0
10 10 9.8568 9.8568 0
11 11 9.9306 9.9306 0
11 11 9.9996 9.9996 0
11 11 10.0641 10.0641 0
10 10 10.06 10.06 0
10 10 10.0561 10.0561 0
11 11 10.117 10.117 0
11 11 10.174 10.174 0
12 12 10.2918 10.2918 0
11 11 10.3375 10.3375 0
11 11 10.3802 10.3802 0
11 11 10.4202 10.4202 0
11 11 10.4576 10.4576 0
11 11 10.4926 10.4926 0
11 11 10.5253 10.5253 0
11 11 10.556 10.556 0
11 11 10.5846 10.5846 0
11 11 10.6114 10.6114 0
11 11 10.6365 10.6365 0
11 11 10.6599 10.6599 0
11 11 10.6819 10.6819 0
12 12 10.7669 10.7669 0
11 11 10.782 10.782 0
11 11 10.796 10.796 0
11 11 10.8092 10.8092 0
10 10 10.757 10.757 0
10 10 10.7081 10.7081 0
10 10 10.6625 10.6625 0
10 10 10.6197 10.6197 0
10 10 10.5797 10.5797 0
10 10 10.5423 10.5423 0
10 10 10.5073 10.5073 0
10 10 10.4746 10.4746 0
11 11 10.5085 10.5085 0
10 10 10.4757 10.4757 0
10 10 10.445 10.445 0
10 10 10.4163 10.4163 0
9 9 10.3249 10.3249 0
8 8 10.1749 10.1749 0
8 8 10.0346 10.0346 0
8 8 9.9033 9.9033 0
7 7 9.716 9.716 0
8 8 9.6053 9.6053 0
8 8 9.5018 9.5018 0
8 8 9.4049 9.4049 0
8 8 9.3142 9.3142 0
8 8 9.2294 9.2294 0
8 8 9.1501 9.1501 0
8 8 9.0759 9.0759 0
8 8 9.0065 9.0065 0
8 8 8.9416 8.9416 0
8 8 8.8808 8.8808 0
9 9 8.8885 8.8885 0
8 8 8.8312 8.8312 0
8 8 8.7776 8.7776 0
8 8 8.7274 8.7274 0
8 8 8.6805 8.6805 0
8 8 8.6366 8.6366 0
8 8 8.5955 8.5955 0
8 8 8.5571 8.5571 0
8 8 8.5211 8.5211 0
8 8 8.4875 8.4875 0
9 9 8.5206 8.5206 0
8 8 8.487 8.487 0
8 8 8.4556 8.4556 0
8 8 8.4262 8.4262 0
8 8 8.3987 8.3987 0
8 8 8.373 8.373 0
8 8 8.3489 8.3489 0
8 8 8.3264 8.3264 0
8 8 8.3053 8.3053 0
8 8 8.2856 8.2856 0
9 9 8.3317 8.3317 0
8 8 8.3103 8.3103 0
8 8 8.2903 8.2903 0
8 8 8.2716 8.2716 0
8 8 8.2541 8.2541 0
8 8 8.2377 8.2377 0
9 9 8.2868 8.2868 0
9 9 8.3329 8.3329 0
9 9 8.3759 8.3759 0
9 9 8.4162 8.4162 0
9 9 8.4538 8.4538 0
10 10 8.5536 8.5536 0
9 9 8.5824 8.5824 0
10 10 8.6738 8.6738 0
10 10 8.7594 8.7594 0
10 10 8.8394 8.8394 0
10 10 8.9143 8.9143 0
10 10 8.9844 8.9844 0
10 10 9.0499 9.0499 0
10 10 9.1112 9.1112 0
10 10 9.1685 9.1685 0
10 10 9.2222 9.2222 0
10 10 9.2724 9.2724 0
11 11 9.3838 9.3838 0
10 10 9.4236 9.4236 0
10 10 9.4608 9.4608 0
10 10 9.4955 9.4955 0
10 10 9.5281 9.5281 0
10 10 9.5585 9.5585 0
10 10 9.587 9.587 0
10 10 9.6137 9.6137 0
10 10 9.6386 9.6386 0
10 10 9.6619 9.6619 0
10 10 9.6837 9.6837 0
10 10 9.7041 9.7041 0
11 11 9.7877 9.7877 0
11 11 9.8659 9.8659 0
11 11 9.9391 9.9391 0
11 11 10.0075 10.0075 0
11 11 10.0716 10.0716 0
11 11 10.1315 10.1315 0
11 11 10.1875 10.1875 0
11 11 10.2399 10.2399 0
11 11 10.289 10.289 0
11 11 10.3348 10.3348 0
11 11 10.3778 10.3778 0
11 11 10.4179 10.4179 0
11 11 10.4555 10.4555 0
12 12 10.5551 10.5551 0
11 11 10.5838 10.5838 0
11 11 10.6107 10.6107 0
11 11 10.6358 10.6358 0
10 10 10.5948 10.5948 0
11 11 10.6209 10.6209 0
11 11 10.6454 10.6454 0
11 11 10.6682 10.6682 0
11 11 10.6896 10.6896 0
11 11 10.7097 10.7097 0
11 11 10.7284 10.7284 0
11 11 10.7459 10.7459 0
11 11 10.7623 10.7623 0
10 10 10.7131 10.7131 0
10 10 10.6671 10.6671 0
10 10 10.6241 10.6241 0
10 10 10.5838 10.5838 0
10 10 10.5462 10.5462 0
10 10 10.5109 10.5109 0
10 10 10.478 10.478 0
10 10 10.4471 10.4471 0
10 10 10.4183 10.4183 0
10 10 10.3913 10.3913 0
10 10 10.366 10.366 0
11 11 10.4069 10.4069 0
10 10 10.3807 10.3807 0
10 10 10.3561 10.3561 0
8 8 10.2041 10.2041 0
8 8 10.0619 10.0619 0
8 8 9.9289 9.9289 0
8 8 9.8044 9.8044 0
8 8 9.688 9.688 0
8 8 9.5791 9.5791 0
8 8 9.4772 9.4772 0
9 9 9.4465 9.4465 0
8 8 9.3531 9.3531 0
8 8 9.2658 9.2658 0
8 8 9.1842 9.1842 0
8 8 9.1078 9.1078 0
8 8 9.0363 9.0363 0
8 8 8.9694 8.9694 0
8 8 8.9069 8.9069 0
8 8 8.8484 8.8484 0
8 8 8.7937 8.7937 0
9 9 8.807 8.807 0
8 8 8.7549 8.7549 0
8 8 8.7062 8.7062 0
8 8 8.6606 8.6606 0
8 8 8.618 8.618 0
8 8 8.5781 8.5781 0
8 8 8.5408 8.5408 0
8 8 8.506 8.506 0
8 8 8.4733 8.4733 0
8 8 8.4428 8.4428 0
9 9 8.4787 8.4787 0
8 8 8.4478 8.4478 0
8 8 8.4189 8.4189 0
8 8 8.3919 8.3919 0
8 8 8.3666 8.3666 0
8 8 8.343 8.343 0
7 7 8.2563 8.2563 0
7 7 8.1753 8.1753 0
7 7 8.0995 8.0995 0
8 8 8.093 8.093 0
7 7 8.0225 8.0225 0
8 8 8.0211 8.0211 0
8 8 8.0197 8.0197 0
9 9 8.083 8.083 0
9 9 8.1421 8.1421 0
9 9 8.1975 8.1975 0
9 9 8.2492 8.2492 0
10 10 8.3622 8.3622 0
10 10 8.4679 8.4679 0
10 10 8.5667 8.5667 0
10 10 8.6592 8.6592 0
11 11 8.8102 8.8102 0
10 10 8.887 8.887 0
10 10 8.9588 8.9588 0
10 10 9.0259 9.0259 0
10 10 9.0888 9.0888 0
10 10 9.1476 9.1476 0
10 10 9.2026 9.2026 0
10 10 9.254 9.254 0
10 10 9.3021 9.3021 0
10 10 9.3472 9.3472 0
10 10 9.3893 9.3893 0
10 10 9.4287 9.4287 0
11 11 9.5301 9.5301 0
10 10 9.5604 9.5604 0
10 10 9.5887 9.5887 0
10 10 9.6153 9.6153 0
10 10 9.6401 9.6401 0
10 10 9.6633 9.6633 0
10 10 9.685 9.685 0
10 10 9.7054 9.7054 0
11 11 9.7889 9.7889 0
11 11 9.867 9.867 0
10 10 9.8756 9.8756 0
10 10 9.8836 9.8836 0
11 11 9.9556 9.9556 0
10 10 9.9585 9.9585 0
10 10 9.9612 9.9612 0
10 10 9.9637 9.9637 0
10 10 9.966 9.966 0
10 10 9.9682 9.9682 0
11 11 10.0348 10.0348 0
11 11 10.0971 10.0971 0
11 11 10.1553 10.1553 0
11 11 10.2098 10.2098 0
11 11 10.2608 10.2608 0
11 11 10.3085 10.3085 0
11 11 10.3531 10.3531 0
12 12 10.4593 10.4593 0
11 11 10.4942 10.4942 0
11 11 10.5269 10.5269 0
11 11 10.5574 10.5574 0
11 11 10.5859 10.5859 0
11 11 10.6127 10.6127 0
11 11 10.6376 10.6376 0
10 10 10.5965 10.5965 0
10 10 10.558 10.558 0
10 10 10.522 10.522 0
10 10 10.4883 10.4883 0
10 10 10.4568 10.4568 0
11 11 10.4919 10.4919 0
10 10 10.4601 10.4601 0
10 10 10.4305 10.4305 0
10 10 10.4027 10.4027 0
10 10 10.3767 10.3767 0
10 10 10.3524 10.3524 0
10 10 10.3297 10.3297 0
10 10 10.3084 10.3084 0
10 10 10.2885 10.2885 0
10 10 10.2699 10.2699 0
10 10 10.2525 10.2525 0
10 10 10.2362 10.2362 0
11 11 10.2855 10.2855 0
10 10 10.267 10.267 0
10 10 10.2498 10.2498 0
10 10 10.2337 10.2337 0
10 10 10.2186 10.2186 0
10 10 10.2045 10.2045 0
10 10 10.1913 10.1913 0
10 10 10.179 10.179 0
10 10 10.1674 10.1674 0
10 10 10.1566 10.1566 0
10 10 10.1465 10.1465 0
10 10 10.1371 10.1371 0
11 11 10.1927 10.1927 0
10 10 10.1803 10.1803 0
10 10 10.1687 10.1687 0
10 10 10.1578 10.1578 0
10 10 10.1476 10.1476 0
10 10 10.1381 10.1381 0
10 10 10.1292 10.1292 0
10 10 10.1208 10.1208 0
10 10 10.1131 10.1131 0
10 10 10.1058 10.1058 0
10 10 10.0989 10.0989 0
10 10 10.0926 10.0926 0
11 11 10.1511 10.1511 0
10 10 10.1413 10.1413 0
10 10 10.1322 10.1322 0
10 10 10.1237 10.1237 0
10 10 10.1157 10.1157 0
10 10 10.1083 10.1083 0
10 10 10.1013 10.1013 0
10 10 10.0947 10.0947 0
9 9 10.0241 10.0241 0
9 9 9.958 9.958 0
9 9 9.8962 9.8962 0
8 8 9.7739 9.7739 0
8 8 9.6594 9.6594 0
8 8 9.5524 9.5524 0
8 8 9.4522 9.4522 0
8 8 9.3585 9.3585 0
8 8 9.2709 9.2709 0
8 8 9.1889 9.1889 0
8 8 9.1122 9.1122 0
8 8 9.0404 9.0404 0
9 9 9.0378 9.0378 0
7 7 8.9064 8.9064 0
8 8 8.8479 8.8479 0
8 8 8.7932 8.7932 0
8 8 8.742 8.742 0
8 8 8.6941 8.6941 0
8 8 8.6494 8.6494 0
8 8 8.6075 8.6075 0
8 8 8.5683 8.5683 0
8 8 8.5316 8.5316 0
7 7 8.4328 8.4328 0
7 7 8.3404 8.3404 0
7 7 8.2539 8.2539 0
7 7 8.173 8.173 0
7 7 8.0973 8.0973 0
7 7 8.0265 8.0265 0
7 7 7.9603 7.9603 0
7 7 7.8983 7.8983 0
8 8 7.9049 7.9049 0
7 7 7.8465 7.8465 0
7 7 7.7919 7.7919 0
7 7 7.7408 7.7408 0
7 7 7.693 7.693 0
7 7 7.6483 7.6483 0
7 7 7.6065 7.6065 0
6 6 7.5028 7.5028 0
7 7 7.4704 7.4704 0
7 7 7.44 7.44 0
