queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 6.3797 16.1388 0
0 18 5.9681 16.2588 0
0 18 5.5831 16.3712 0
0 18 5.2229 16.4763 0
18 18 6.0472 16.5746 0
0 18 5.6571 16.6665 0
0 18 5.2921 16.7526 0
0 18 4.9507 16.833 0
18 18 5.7925 16.9083 0
0 18 5.4188 16.9788 0
0 18 5.0692 17.0446 0
0 18 4.7422 17.1063 0
18 18 5.5975 17.1639 0
0 18 5.2364 17.2179 0
0 18 4.8986 17.2683 0
0 18 4.5825 17.3155 0
18 19 5.4482 17.4242 0
0 19 5.0967 17.5259 0
0 19 4.7679 17.621 0
0 19 4.4603 17.71 0
18 19 5.3338 17.7932 0
19 19 6.2155 17.871 0
0 19 5.8145 17.9439 0
0 19 5.4394 18.012 0
0 19 5.0884 18.0758 0
0 18 4.7601 18.0709 0
0 18 4.453 18.0663 0
0 18 4.1657 18.062 0
0 17 3.897 17.9935 0
0 17 3.6456 17.9294 0
0 17 3.4104 17.8694 0
17 17 4.2871 17.8133 0
17 17 5.1073 17.7609 0
0 18 4.7778 17.7763 0
0 18 4.4696 17.7907 0
0 18 4.1812 17.8042 0
17 17 5.0082 17.7523 0
0 18 4.6851 17.7683 0
18 18 5.5441 17.7833 0
0 19 5.1864 17.8618 0
18 18 6.0131 17.8707 0
0 19 5.6252 17.9435 0
0 19 5.2623 18.0117 0
0 19 4.9228 18.0755 0
18 19 5.7665 18.1351 0
0 20 5.3944 18.2554 0
1 20 5.1109 18.368 0
0 20 4.7812 18.4733 0
18 18 5.634 18.4427 0
0 19 5.2705 18.4787 0
0 19 4.9305 18.5123 0
0 20 4.6124 18.6083 0
18 19 5.4761 18.6336 0
0 20 5.1228 18.7217 0
1 20 4.8568 18.8042 0
0 20 4.5435 18.8813 0
18 18 5.4116 18.8245 0
0 19 5.0625 18.8358 0
0 19 4.7359 18.8464 0
0 20 4.4304 18.9208 0
18 19 5.3058 18.9259 0
0 20 4.9635 18.9952 0
19 20 5.8691 19.0601 0
1 21 5.5549 19.1852 0
19 19 6.4224 19.1733 0
0 20 6.008 19.2266 0
0 20 5.6204 19.2765 0
0 21 5.2578 19.3877 0
19 20 6.1444 19.4272 0
0 21 5.748 19.5287 0
1 21 5.4417 19.6236 0
0 21 5.0906 19.7124 0
19 19 5.988 19.6664 0
0 20 5.6016 19.688 0
0 20 5.2403 19.7081 0
0 21 4.9022 19.7914 0
0 20 4.5859 19.8049 0
1 20 4.3546 19.8175 0
1 20 4.1381 19.8293 0
18 19 5.0324 19.7758 0
0 20 4.7078 19.7902 0
1 20 4.4686 19.8038 0
0 21 4.1803 19.8809 0
18 20 5.0719 19.8886 0
0 21 4.7446 19.9603 0
2 21 4.5676 20.0274 0
0 21 4.2729 20.0901 0
18 19 5.1585 20.0198 0
0 20 4.8257 20.0185 0
0 20 4.5144 20.0173 0
0 20 4.2231 20.0162 0
18 18 5.1119 19.8861 0
0 19 4.7821 19.829 0
0 19 4.4736 19.7755 0
0 19 4.185 19.7255 0
0 18 3.915 19.6141 0
0 18 3.6624 19.51 0
0 18 3.4261 19.4126 0
18 18 4.3664 19.3214 0
0 19 4.0847 19.3007 0
0 19 3.8212 19.2813 0
0 19 3.5746 19.2632 0
19 19 4.5698 19.2462 0
0 18 4.275 19.1658 0
0 18 3.9992 19.0906 0
0 18 3.7412 19.0202 0
18 18 4.6611 18.9544 0
0 18 4.3604 18.8928 0
0 18 4.0791 18.8352 0
0 18 3.8159 18.7813 0
18 18 4.731 18.7309 0
0 18 4.4258 18.6838 0
0 18 4.1402 18.6397 0
0 18 3.8731 18.5984 0
18 18 4.7845 18.5598 0
0 18 4.4759 18.5237 0
18 18 5.3484 18.4899 0
0 19 5.0033 18.5228 0
19 19 5.9063 18.5536 0
0 19 5.5253 18.5824 0
0 19 5.1688 18.6093 0
0 19 4.8353 18.6345 0
19 19 5.7492 18.6581 0
0 19 5.3783 18.6802 0
0 19 5.0313 18.7008 0
0 19 4.7067 18.7201 0
19 19 5.6288 18.7382 0
0 19 5.2657 18.7551 0
0 19 4.926 18.7709 0
0 19 4.6082 18.7856 0
19 19 5.5367 18.7995 0
0 19 5.1795 18.8124 0
0 19 4.8453 18.8245 0
0 19 4.5327 18.8358 0
19 19 5.4661 18.8464 0
0 19 5.1134 18.8563 0
0 19 4.7835 18.8656 0
0 19 4.4749 18.8743 0
19 19 5.412 18.8824 0
0 19 5.0629 18.89 0
0 19 4.7362 18.8971 0
0 19 4.4307 18.9037 0
19 19 5.3706 18.9099 0
0 19 5.0241 18.9157 0
0 19 4.7 18.9212 0
0 19 4.3968 18.9263 0
19 19 5.3389 18.931 0
0 19 4.9945 18.9355 0
0 19 4.6722 18.9396 0
0 19 4.3708 18.9435 0
19 19 5.3146 18.9472 0
0 19 4.9717 18.9506 0
0 19 4.651 18.9538 0
0 19 4.3509 18.9567 0
0 18 4.0702 18.895 0
0 18 3.8076 18.8373 0
0 18 3.562 18.7833 0
0 17 3.3322 18.6682 0
0 17 3.1172 18.5606 0
0 17 2.9161 18.4599 0
17 17 3.8247 18.3657 0
18 18 4.7393 18.3421 0
0 18 4.4335 18.32 0
0 18 4.1475 18.2994 0
0 18 3.8799 18.2801 0
18 19 4.7909 18.3265 0
0 19 4.4818 18.37 0
1 19 4.2571 18.4106 0
0 19 3.9825 18.4486 0
0 17 3.7256 18.3552 0
0 17 3.4852 18.2678 0
1 18 3.3249 18.2505 0
17 19 4.2071 18.2988 0
0 19 3.9357 18.3441 0
17 19 4.7786 18.3864 0
0 20 4.4703 18.4905 0
18 20 5.3431 18.5879 0
0 20 4.9984 18.679 0
1 20 4.7405 18.7642 0
0 20 4.4346 18.8439 0
0 18 4.1485 18.7895 0
0 18 3.8809 18.7386 0
0 19 3.6305 18.7554 0
18 19 4.5576 18.7712 0
0 18 4.2635 18.7215 0
1 18 4.053 18.6749 0
0 18 3.7915 18.6314 0
17 18 4.6437 18.5906 0
0 17 4.3441 18.488 0
17 17 5.1606 18.392 0
0 18 4.8276 18.3667 0
18 18 5.6775 18.3431 0
18 18 6.4725 18.3209 0
0 19 6.0549 18.3647 0
0 19 5.6643 18.4057 0
0 19 5.2988 18.4441 0
0 18 4.957 18.4154 0
0 18 4.6372 18.3886 0
0 18 4.338 18.3635 0
18 19 5.2194 18.4046 0
18 19 6.044 18.443 0
0 20 5.654 18.5435 0
1 20 5.3538 18.6374 0
0 20 5.0084 18.7253 0
18 18 5.8465 18.6785 0
0 19 5.4693 18.6993 0
0 19 5.1165 18.7187 0
0 20 4.7864 18.8014 0
0 19 4.4776 18.8142 0
0 19 4.1887 18.8262 0
0 19 3.9185 18.8374 0
17 17 4.7624 18.7188 0
0 18 4.4552 18.6725 0
0 18 4.1678 18.6291 0
0 18 3.8989 18.5885 0
17 17 4.7441 18.486 0
0 18 4.438 18.4546 0
0 18 4.1517 18.4253 0
0 18 3.8839 18.3979 0
17 17 4.7301 18.3077 0
0 18 4.4249 18.2878 0
0 18 4.1394 18.2693 0
0 18 3.8724 18.2519 0
17 17 4.7193 18.1711 0
0 18 4.4148 18.1601 0
0 18 4.13 18.1498 0
0 18 3.8635 18.1401 0
17 17 4.7111 18.0665 0
0 18 4.4071 18.0623 0
0 18 4.1228 18.0582 0
0 18 3.8568 18.0545 0
0 17 3.608 17.9864 0
0 17 3.3752 17.9228 0
0 17 3.1575 17.8633 0
0 16 2.9537 17.7431 0
0 16 2.7632 17.6306 0
0 16 2.5849 17.5254 0
15 15 3.3859 17.3625 0
0 16 3.1674 17.2746 0
16 16 3.9953 17.1923 0
0 17 3.7376 17.1799 0
16 16 4.5287 17.1038 0
0 17 4.2365 17.0971 0
0 17 3.9632 17.0908 0
0 17 3.7075 17.085 0
16 16 4.5006 17.015 0
0 17 4.2102 17.014 0
0 17 3.9386 17.0131 0
0 17 3.6845 17.0123 0
16 16 4.479 16.947 0
0 17 4.1901 16.9504 0
0 17 3.9197 16.9536 0
0 17 3.6669 16.9566 0
17 17 4.5271 16.9594 0
0 17 4.235 16.962 0
0 17 3.9618 16.9645 0
0 17 3.7062 16.9667 0
16 16 4.4993 16.9044 0
0 17 4.209 16.9105 0
0 17 3.9375 16.9163 0
0 17 3.6835 16.9217 0
16 16 4.4781 16.8622 0
0 17 4.1892 16.8711 0
0 17 3.9189 16.8794 0
0 17 3.6661 16.8872 0
0 16 3.4295 16.83 0
16 16 4.2405 16.7764 0
0 17 3.967 16.7909 0
0 16 3.711 16.7398 0
0 16 3.4716 16.6921 0
0 16 3.2476 16.6475 0
16 16 4.0704 16.6057 0
0 16 3.8078 16.5666 0
0 16 3.5621 16.5301 0
0 16 3.3323 16.4959 0
16 16 4.1496 16.4639 0
0 16 3.8818 16.4339 0
0 16 3.6314 16.4059 0
0 16 3.3971 16.3798 0
16 16 4.2102 16.3553 0
0 16 3.9386 16.3323 0
0 16 3.6845 16.3109 0
0 16 3.4468 16.2908 0
16 16 4.2567 16.2721 0
0 16 3.982 16.2545 0
0 16 3.7251 16.2381 0
0 16 3.4848 16.2227 0
0 15 3.26 16.1438 0
0 15 3.0497 16.0701 0
0 15 2.8529 16.001 0
0 14 2.6688 15.8719 0
0 14 2.4967 15.7512 0
0 14 2.3356 15.6382 0
0 13 2.1849 15.468 0
0 13 2.0439 15.3087 0
0 13 1.9121 15.1598 0
13 13 2.6274 15.0205 0
0 13 2.4579 14.8901 0
0 13 2.2993 14.7682 0
0 13 2.151 14.6541 0
13 14 2.8509 14.6119 0
14 15 3.5702 14.6369 0
0 15 3.3399 14.6603 0
1 15 3.1889 14.6823 0
0 15 2.9832 14.7028 0
14 15 3.694 14.7219 0
0 14 3.4556 14.6754 0
0 14 3.2327 14.6318 0
0 15 3.0241 14.6555 0
14 15 3.7322 14.6778 0
0 15 3.4915 14.6986 0
1 15 3.3307 14.718 0
0 15 3.1158 14.7362 0
14 15 3.818 14.7532 0
0 14 3.5717 14.7046 0
0 14 3.3413 14.6592 0
1 15 3.1902 14.6812 0
14 16 3.8876 14.7662 0
0 16 3.6368 14.8458 0
2 16 3.5312 14.9203 0
0 16 3.3034 14.99 0
14 16 3.9935 15.0551 0
0 16 3.7359 15.1161 0
1 16 3.5593 15.1731 0
0 17 3.3297 15.291 0
15 17 4.0826 15.4012 0
0 15 3.8192 15.3753 0
1 15 3.6374 15.3511 0
2 16 3.5317 15.393 0
14 17 4.2071 15.4967 0
0 17 3.9357 15.5937 0
0 17 3.6818 15.6844 0
0 17 3.4442 15.7693 0
14 17 4.1252 15.8487 0
0 16 3.8591 15.8584 0
2 16 3.7392 15.8676 0
0 16 3.4979 15.8761 0
14 16 4.1755 15.8841 0
0 15 3.9061 15.8271 0
0 15 3.6541 15.7737 0
0 15 3.4183 15.7238 0
0 13 3.1978 15.5481 0
0 13 2.9915 15.3837 0
0 13 2.7985 15.2299 0
13 13 3.4566 15.086 0
0 13 3.2336 14.9514 0
0 13 3.025 14.8255 0
0 13 2.8299 14.7078 0
13 13 3.486 14.5976 0
0 13 3.2611 14.4945 0
0 13 3.0507 14.3981 0
0 13 2.8539 14.3079 0
13 13 3.5085 14.2235 0
0 13 3.2821 14.1446 0
0 13 3.0704 14.0707 0
0 13 2.8723 14.0017 0
0 12 2.687 13.8725 0
0 12 2.5136 13.7517 0
0 12 2.3514 13.6387 0
12 12 2.9739 13.533 0
0 12 2.7821 13.4341 0
0 12 2.6026 13.3416 0
0 12 2.4347 13.255 0
0 11 2.2776 13.1095 0
11 11 2.8403 12.9734 0
0 12 2.6571 12.9106 0
12 12 3.2599 12.8519 0
12 12 3.8237 12.7969 0
0 13 3.577 12.81 0
0 13 3.3463 12.8223 0
0 13 3.1304 12.8337 0
12 12 3.7026 12.7799 0
0 13 3.4637 12.7941 0
13 13 4.079 12.8074 0
0 14 3.8158 12.8844 0
13 13 4.4083 12.8918 0
0 14 4.1239 12.9633 0
0 14 3.8579 13.0302 0
0 14 3.609 13.0928 0
13 13 4.2149 13.0868 0
0 14 3.9429 13.1457 0
0 14 3.6885 13.2008 0
0 14 3.4506 13.2524 0
14 14 4.1312 13.3006 0
0 14 3.8647 13.3457 0
0 14 3.6153 13.3879 0
0 14 3.3821 13.4274 0
13 13 4.0026 13.3999 0
0 14 3.7444 13.4386 0
14 14 4.406 13.4748 0
0 15 4.1217 13.5732 0
14 14 4.7591 13.6007 0
0 15 4.452 13.691 0
0 15 4.1648 13.7755 0
0 15 3.8961 13.8545 0
14 14 4.548 13.8639 0
0 15 4.2545 13.9372 0
0 15 3.9801 14.0057 0
0 15 3.7233 14.0699 0
0 14 3.4831 14.0654 0
0 14 3.2584 14.0611 0
0 14 3.0481 14.0572 0
13 13 3.6902 13.989 0
0 14 3.4521 13.9897 0
0 14 3.2294 13.9904 0
0 14 3.0211 13.991 0
13 13 3.6649 13.9271 0
0 14 3.4284 13.9318 0
0 14 3.2072 13.9362 0
0 14 3.0003 13.9403 0
13 13 3.6454 13.8796 0
0 14 3.4103 13.8874 0
0 14 3.1902 13.8946 0
0 14 2.9844 13.9014 0
13 14 3.6306 13.9078 0
0 15 3.3964 13.9783 0
1 15 3.2418 14.0442 0
0 15 3.0326 14.1059 0
13 13 3.6757 14.0345 0
0 14 3.4385 14.0323 0
0 14 3.2167 14.0302 0
0 15 3.0092 14.0928 0
13 14 3.6537 14.0868 0
0 15 3.418 14.1457 0
1 15 3.262 14.2008 0
0 15 3.0516 14.2524 0
0 13 2.8547 14.1716 0
0 13 2.6705 14.096 0
0 14 2.4982 14.0898 0
0 13 2.337 14.0195 0
12 13 2.9605 13.9537 0
0 14 2.7695 13.9567 0
0 12 2.5908 13.8305 0
0 12 2.4236 13.7124 0
0 12 2.2673 13.6019 0
12 13 2.8952 13.5631 0
0 13 2.7084 13.5267 0
1 13 2.5982 13.4928 0
0 13 2.4306 13.461 0
12 13 3.0479 13.4312 0
0 13 2.8513 13.4034 0
0 13 2.6673 13.3774 0
0 14 2.4953 13.4175 0
13 14 3.173 13.4551 0
0 13 2.9683 13.4258 0
1 13 2.8413 13.3983 0
0 13 2.658 13.3726 0
12 13 3.2607 13.3486 0
0 12 3.0503 13.2616 0
0 12 2.8535 13.1802 0
0 13 2.6694 13.1685 0
12 13 3.2714 13.1577 0
0 13 3.0603 13.1475 0
1 13 2.9274 13.138 0
1 13 2.8031 13.1291 0
12 14 3.3964 13.1853 0
13 15 4.016 13.3023 0
0 14 3.7569 13.3474 0
0 14 3.5145 13.3895 0
0 14 3.2878 13.4289 0
13 14 3.9144 13.4657 0
0 14 3.6618 13.5002 0
13 14 4.2643 13.5324 0
0 15 3.9892 13.6271 0
14 15 4.635 13.7157 0
0 14 4.336 13.734 0
0 14 4.0563 13.7512 0
0 14 3.7946 13.7672 0
14 14 4.453 13.7822 0
0 14 4.1657 13.7963 0
0 14 3.8969 13.8094 0
0 14 3.6455 13.8217 0
14 14 4.3136 13.8332 0
0 14 4.0353 13.844 0
0 14 3.7749 13.8541 0
0 14 3.5314 13.8635 0
14 15 4.2068 13.9368 0
0 15 3.9354 14.0054 0
0 15 3.6815 14.0696 0
0 15 3.444 14.1296 0
14 15 4.125 14.1857 0
15 16 4.8266 14.3028 0
0 15 4.5152 14.3478 0
0 15 4.2239 14.3899 0
0 15 3.9514 14.4292 0
15 15 4.6642 14.466 0
0 15 4.3633 14.5005 0
0 15 4.0818 14.5327 0
0 15 3.8185 14.5629 0
15 15 4.5398 14.5911 0
0 15 4.2469 14.6174 0
0 15 3.973 14.6421 0
0 15 3.7166 14.6652 0
15 15 4.4446 14.6868 0
0 15 4.1578 14.707 0
0 15 3.8896 14.7259 0
0 15 3.6387 14.7436 0
15 15 4.3716 14.7601 0
0 16 4.0896 14.8401 0
0 16 3.8258 14.915 0
0 16 3.5789 14.985 0
16 17 4.3803 15.115 0
0 16 4.0977 15.1721 0
0 16 3.8333 15.2255 0
0 16 3.586 15.2755 0
15 16 4.3224 15.3222 0
0 15 4.0435 15.3014 0
0 15 3.7827 15.282 0
0 15 3.5386 15.2638 0
15 15 4.2781 15.2468 0
0 15 4.0021 15.2308 0
0 15 3.7439 15.2159 0
0 15 3.5023 15.202 0
15 15 4.2441 15.189 0
0 15 3.9703 15.1768 0
0 15 3.7141 15.1654 0
0 15 3.4745 15.1547 0
15 15 4.2181 15.1447 0
15 15 4.9137 15.1354 0
0 16 4.5967 15.1912 0
0 16 4.3001 15.2434 0
0 16 4.0227 15.2922 0
15 15 4.7309 15.2733 0
0 16 4.4257 15.3202 0
0 16 4.1402 15.3641 0
0 16 3.8731 15.4051 0
0 15 3.6232 15.379 0
0 15 3.3894 15.3545 0
0 15 3.1708 15.3316 0
14 14 3.8694 15.2457 0
0 15 3.6198 15.2299 0
0 15 3.3862 15.215 0
0 15 3.1678 15.2012 0
14 14 3.8666 15.1237 0
0 15 3.6172 15.1157 0
0 15 3.3838 15.1082 0
0 15 3.1655 15.1012 0
14 14 3.8645 15.0302 0
0 15 3.6152 15.0283 0
0 15 3.3819 15.0264 0
0 15 3.1637 15.0247 0
14 14 3.8629 14.9586 0
0 15 3.6136 14.9613 0
15 15 4.3482 14.9638 0
0 16 4.0677 15.0306 0
15 15 4.773 15.0287 0
0 16 4.4651 15.0913 0
0 16 4.177 15.1499 0
0 16 3.9075 15.2048 0
15 16 4.6232 15.2561 0
0 17 4.3249 15.3686 0
1 17 4.1104 15.4739 0
0 17 3.8452 15.5723 0
15 15 4.5649 15.5354 0
0 16 4.2704 15.5654 0
0 16 3.9949 15.5934 0
0 17 3.7371 15.6842 0
15 16 4.4638 15.7045 0
0 17 4.1758 15.7881 0
16 17 4.9386 15.8663 0
0 18 4.62 16.004 0
16 16 5.3542 16.0037 0
0 17 5.0088 16.068 0
0 17 4.6856 16.1281 0
0 17 4.3833 16.1844 0
17 17 5.1973 16.237 0
0 17 4.862 16.2862 0
0 17 4.5483 16.3323 0
0 17 4.2549 16.3753 0
16 16 5.0126 16.3511 0
0 17 4.6892 16.393 0
0 17 4.3867 16.4321 0
0 17 4.1037 16.4688 0
16 17 4.8712 16.5031 0
0 18 4.5569 16.5996 0
1 18 4.3274 16.69 0
0 18 4.0483 16.7745 0
16 16 4.8193 16.7245 0
0 17 4.5084 16.7423 0
17 17 5.3143 16.7589 0
0 18 4.9715 16.839 0
17 17 5.7475 16.8494 0
0 18 5.3767 16.9236 0
0 18 5.0298 16.9931 0
0 18 4.7053 17.058 0
0 17 4.4017 17.0543 0
0 17 4.1178 17.0508 0
0 17 3.8521 17.0475 0
0 16 3.6036 16.9799 0
0 16 3.3711 16.9167 0
0 16 3.1536 16.8576 0
16 16 3.9824 16.8022 0
0 16 3.7255 16.7505 0
0 16 3.4851 16.7021 0
0 16 3.2603 16.6568 0
16 16 4.0822 16.6144 0
0 16 3.8188 16.5748 0
0 16 3.5724 16.5377 0
0 16 3.342 16.503 0
16 16 4.1586 16.4705 0
0 16 3.8903 16.4402 0
0 16 3.6393 16.4118 0
0 16 3.4045 16.3852 0
16 16 4.2171 16.3604 0
0 16 3.9451 16.3371 0
0 16 3.6905 16.3154 0
0 16 3.4524 16.295 0
16 16 4.262 16.276 0
0 16 3.987 16.2582 0
0 16 3.7298 16.2415 0
0 16 3.4891 16.2259 0
16 16 4.2963 16.2114 0
17 17 5.1159 16.2622 0
0 17 4.7858 16.3098 0
0 17 4.4771 16.3544 0
0 17 4.1882 16.396 0
17 17 5.0148 16.435 0
18 18 5.8525 16.536 0
0 18 5.475 16.6304 0
18 18 6.283 16.7188 0
0 19 5.8777 16.8659 0
0 18 5.4985 16.9391 0
0 18 5.1437 17.0076 0
0 18 4.8119 17.0716 0
18 18 5.6627 17.1315 0
0 18 5.2974 17.1875 0
0 18 4.9556 17.2399 0
0 18 4.6359 17.289 0
18 18 5.4981 17.3348 0
0 18 5.1434 17.3778 0
0 18 4.8116 17.4179 0
0 18 4.5011 17.4555 0
18 18 5.372 17.4906 0
0 18 5.0254 17.5235 0
0 18 4.7012 17.5542 0
0 18 4.3979 17.583 0
18 19 5.2755 17.6744 0
0 20 4.9351 17.8244 0
0 20 4.6167 17.9648 0
0 20 4.3189 18.0961 0
19 20 5.266 18.2189 0
0 18 4.9263 18.2048 0
0 18 4.6085 18.1916 0
0 18 4.3111 18.1792 0
18 18 5.1943 18.1677 0
0 18 4.8592 18.1568 0
0 18 4.5457 18.1467 0
0 18 4.2524 18.1373 0
18 18 5.1394 18.1284 0
0 18 4.8078 18.1201 0
0 18 4.4976 18.1124 0
0 18 4.2074 18.1051 0
18 18 5.0973 18.0983 0
0 18 4.7684 18.092 0
0 18 4.4608 18.0861 0
0 18 4.173 18.0805 0
18 18 5.0651 18.0753 0
0 18 4.7383 18.0705 0
18 18 5.5939 18.0659 0
0 19 5.233 18.1262 0
19 19 6.1212 18.1825 0
0 19 5.7263 18.2353 0
0 19 5.3568 18.2846 0
0 19 5.0112 18.3308 0
19 19 5.9137 18.374 0
0 19 5.5322 18.4143 0
0 19 5.1753 18.4521 0
0 19 4.8414 18.4875 0
19 19 5.7548 18.5205 0
0 19 5.3836 18.5515 0
0 19 5.0362 18.5804 0
0 19 4.7113 18.6075 0
19 19 5.6332 18.6328 0
0 19 5.2697 18.6565 0
0 19 4.9298 18.6787 0
0 19 4.6117 18.6994 0
19 19 5.54 18.7188 0
0 19 5.1826 18.7369 0
0 19 4.8482 18.7539 0
0 19 4.5354 18.7698 0
19 20 5.4686 18.8491 0
19 20 6.3416 18.9234 0
0 21 5.9325 19.0574 0
1 21 5.6143 19.1827 0
0 21 5.252 19.2999 0
19 19 6.139 19.2806 0
0 20 5.7429 19.327 0
0 20 5.3724 19.3704 0
0 21 5.0258 19.4756 0
19 20 5.9274 19.5094 0
0 21 5.545 19.6056 0
1 21 5.2517 19.6955 0
0 21 4.9129 19.7797 0
19 19 5.8218 19.7294 0
0 20 5.4462 19.7468 0
0 20 5.0948 19.7632 0
0 21 4.7661 19.843 0
19 20 5.6844 19.8531 0
0 21 5.3177 19.9271 0
1 21 5.0391 19.9963 0
0 21 4.714 20.0611 0
19 19 5.6357 19.9926 0
0 20 5.2721 19.9931 0
0 20 4.932 19.9935 0
0 21 4.6138 20.0585 0
0 20 4.3161 20.0547 0
1 20 4.1022 20.0512 0
1 20 3.902 20.0479 0
18 19 4.8116 19.9803 0
0 20 4.5012 19.9815 0
1 20 4.2753 19.9827 0
0 21 3.9994 20.0484 0
18 20 4.9027 20.0452 0
0 21 4.5864 20.1068 0
2 21 4.4195 20.1645 0
0 21 4.1344 20.2184 0
19 20 5.0935 20.2043 0
0 20 4.7649 20.1911 0
1 20 4.522 20.1788 0
0 21 4.2302 20.2318 0
18 19 5.1186 20.1523 0
0 20 4.7884 20.1425 0
0 20 4.4794 20.1333 0
0 20 4.1904 20.1247 0
0 19 3.9201 20.0521 0
1 19 3.7317 19.9842 0
0 19 3.4909 19.9207 0
17 17 4.3625 19.7323 0
0 18 4.081 19.6205 0
0 18 3.8178 19.516 0
0 18 3.5714 19.4182 0
17 18 4.4378 19.3267 0
0 19 4.1515 19.3056 0
1 19 3.9482 19.2859 0
0 19 3.6935 19.2674 0
17 17 4.5519 19.1212 0
0 18 4.2583 19.0488 0
18 18 5.1448 18.9812 0
0 19 4.8129 18.9824 0
18 18 5.6637 18.919 0
0 19 5.2983 18.9242 0
0 19 4.9565 18.9291 0
0 19 4.6367 18.9337 0
18 18 5.4988 18.8734 0
0 19 5.1441 18.8816 0
0 19 4.8122 18.8893 0
0 19 4.5017 18.8964 0
0 18 4.2113 18.8386 0
0 18 3.9396 18.7845 0
0 18 3.6854 18.7339 0
17 17 4.5444 18.622 0
0 18 4.2513 18.5819 0
0 18 3.977 18.5443 0
0 18 3.7204 18.5092 0
0 17 3.4804 18.4118 0
17 17 4.3526 18.3208 0
0 18 4.0718 18.3001 0
18 18 4.9704 18.2807 0
0 18 4.6497 18.2626 0
0 18 4.3497 18.2456 0
0 18 4.0691 18.2298 0
18 18 4.9679 18.215 0
0 18 4.6474 18.2011 0
0 18 4.3475 18.1881 0
0 18 4.067 18.176 0
18 18 4.9659 18.1646 0
0 18 4.6456 18.154 0
0 18 4.3459 18.1441 0
0 18 4.0655 18.1348 0
18 18 4.9645 18.1261 0
0 18 4.6442 18.118 0
0 18 4.3446 18.1103 0
0 18 4.0643 18.1032 0
18 18 4.9633 18.0966 0
0 18 4.6431 18.0903 0
0 18 4.3436 18.0845 0
0 18 4.0633 18.0791 0
18 18 4.9625 18.074 0
0 18 4.6423 18.0692 0
0 18 4.3428 18.0647 0
0 18 4.0626 18.0605 0
18 18 4.9618 18.0566 0
0 18 4.6417 18.053 0
18 18 5.5035 18.0496 0
0 19 5.1485 18.1109 0
0 18 4.8163 18.1037 0
0 18 4.5056 18.097 0
0 18 4.2149 18.0908 0
18 18 5.1043 18.0849 0
0 18 4.7749 18.0794 0
0 18 4.4669 18.0743 0
0 18 4.1787 18.0695 0
0 18 3.9091 18.065 0
0 18 3.6569 18.0608 0
0 18 3.421 18.0569 0
18 18 4.3616 18.0532 0
18 18 5.2415 18.0498 0
0 18 4.9033 18.0466 0
0 18 4.587 18.0436 0
0 18 4.291 18.0408 0
0 17 4.0142 17.9736 0
0 17 3.7552 17.9108 0
0 17 3.5129 17.8521 0
17 17 4.3831 17.7971 0
0 17 4.1003 17.7457 0
0 17 3.8358 17.6976 0
0 17 3.5883 17.6525 0
17 18 4.4536 17.675 0
0 18 4.1662 17.6959 0
1 18 3.962 17.7156 0
0 18 3.7063 17.7339 0
0 16 3.4672 17.622 0
0 16 3.2435 17.5174 0
1 17 3.0988 17.484 0
16 18 3.9311 17.5173 0
0 18 3.6775 17.5484 0
16 18 4.4725 17.5776 0
0 19 4.184 17.6693 0
17 19 5.0108 17.7552 0
0 18 4.6875 17.771 0
1 18 4.4496 17.7858 0
0 18 4.1625 17.7996 0
0 16 3.894 17.6835 0
0 16 3.6428 17.5749 0
0 17 3.4078 17.5378 0
16 17 4.2202 17.5031 0
0 17 3.9479 17.4706 0
1 17 3.7577 17.4403 0
1 17 3.5798 17.4119 0
0 16 3.3488 17.3208 0
1 16 3.1973 17.2356 0
0 17 2.991 17.2204 0
15 17 3.7658 17.2061 0
0 17 3.5228 17.1928 0
2 17 3.4246 17.1804 0
0 17 3.2036 17.1688 0
15 17 3.9647 17.1579 0
0 16 3.7089 17.0832 0
1 16 3.5341 17.0133 0
0 17 3.3061 17.0124 0
15 17 4.0606 17.0116 0
0 16 3.7986 16.9464 0
0 16 3.5535 16.8853 0
0 16 3.3243 16.8282 0
15 16 4.0775 16.7748 0
0 16 3.8145 16.7248 0
1 16 3.6329 16.678 0
0 16 3.3985 16.6343 0
15 16 4.147 16.5934 0
0 15 3.8795 16.4906 0
0 15 3.6292 16.3944 0
0 16 3.395 16.3689 0
15 16 4.1437 16.3451 0
15 16 4.8441 16.3229 0
0 17 4.5316 16.3666 0
0 17 4.2393 16.4074 0
0 17 3.9658 16.4457 0
15 15 4.6776 16.3524 0
0 16 4.3759 16.3297 0
16 16 5.1258 16.3084 0
0 17 4.7951 16.353 0
0 16 4.4857 16.3302 0
0 16 4.1963 16.3089 0
0 16 3.9256 16.289 0
16 17 4.7046 16.3349 0
0 17 4.4011 16.3778 0
0 17 4.1171 16.4179 0
0 17 3.8515 16.4555 0
15 15 4.5708 16.3616 0
0 16 4.2759 16.3382 0
0 16 4.0 16.3164 0
0 16 3.742 16.296 0
15 15 4.4683 16.2124 0
0 16 4.18 16.1987 0
0 16 3.9103 16.1859 0
0 16 3.658 16.1739 0
15 15 4.3898 16.0981 0
0 16 4.1066 16.0918 0
0 16 3.8416 16.0859 0
0 16 3.5938 16.0804 0
15 15 4.3297 16.0107 0
0 16 4.0503 16.01 0
0 16 3.789 16.0093 0
0 16 3.5446 16.0087 0
