queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.9128 5.9128 0
5 5 5.8539 5.8539 0
5 5 5.7988 5.7988 0
5 5 5.7473 5.7473 0
5 5 5.6991 5.6991 0
5 5 5.654 5.654 0
5 5 5.6118 5.6118 0
4 4 5.5078 5.5078 0
4 4 5.4105 5.4105 0
4 4 5.3195 5.3195 0
5 5 5.2989 5.2989 0
4 4 5.2151 5.2151 0
5 5 5.2012 5.2012 0
4 4 5.1237 5.1237 0
5 5 5.1157 5.1157 0
5 5 5.1083 5.1083 0
5 5 5.1013 5.1013 0
6 6 5.1593 5.1593 0
5 5 5.149 5.149 0
5 5 5.1394 5.1394 0
5 5 5.1304 5.1304 0
4 4 5.0575 5.0575 0
5 5 5.0538 5.0538 0
5 5 5.0503 5.0503 0
5 5 5.047 5.047 0
4 4 4.9795 4.9795 0
4 4 4.9163 4.9163 0
5 5 4.9217 4.9217 0
3 3 4.7977 4.7977 0
4 4 4.7462 4.7462 0
4 4 4.6981 4.6981 0
4 4 4.6531 4.6531 0
4 4 4.6109 4.6109 0
4 4 4.5715 4.5715 0
4 4 4.5346 4.5346 0
4 4 4.5002 4.5002 0
4 4 4.4679 4.4679 0
5 5 4.5022 4.5022 0
5 5 4.5343 4.5343 0
5 5 4.5644 4.5644 0
5 5 4.5925 4.5925 0
6 6 4.6833 4.6833 0
4 4 4.6392 4.6392 0
4 4 4.598 4.598 0
4 4 4.5594 4.5594 0
4 4 4.5233 4.5233 0
5 5 4.5541 4.5541 0
5 5 4.5828 4.5828 0
6 6 4.6743 4.6743 0
6 6 4.7598 4.7598 0
6 6 4.8398 4.8398 0
5 5 4.8501 4.8501 0
5 5 4.8598 4.8598 0
6 6 4.9334 4.9334 0
5 5 4.9377 4.9377 0
5 5 4.9417 4.9417 0
5 5 4.9454 4.9454 0
5 5 4.949 4.949 0
5 5 4.9523 4.9523 0
5 5 4.9553 4.9553 0
5 5 4.9582 4.9582 0
5 5 4.9609 4.9609 0
5 5 4.9634 4.9634 0
6 6 5.0303 5.0303 0
4 4 4.9638 4.9638 0
4 4 4.9017 4.9017 0
5 5 4.908 4.908 0
5 5 4.9139 4.9139 0
5 5 4.9195 4.9195 0
5 5 4.9247 4.9247 0
6 6 4.9941 4.9941 0
5 5 4.9944 4.9944 0
6 6 5.0593 5.0593 0
6 6 5.12 5.12 0
7 7 5.2413 5.2413 0
6 6 5.2902 5.2902 0
7 7 5.4006 5.4006 0
7 7 5.5037 5.5037 0
7 7 5.6003 5.6003 0
7 7 5.6906 5.6906 0
6 6 5.7105 5.7105 0
5 5 5.6647 5.6647 0
6 6 5.6863 5.6863 0
5 5 5.6421 5.6421 0
6 6 5.6651 5.6651 0
6 6 5.6868 5.6868 0
5 5 5.6424 5.6424 0
5 5 5.601 5.601 0
6 6 5.6267 5.6267 0
5 5 5.5863 5.5863 0
6 6 5.613 5.613 0
5 5 5.5734 5.5734 0
6 6 5.601 5.601 0
6 6 5.6267 5.6267 0
6 6 5.6508 5.6508 0
5 5 5.6088 5.6088 0
6 6 5.634 5.634 0
5 5 5.5931 5.5931 0
6 6 5.6194 5.6194 0
5 5 5.5794 5.5794 0
6 6 5.6066 5.6066 0
6 6 5.6319 5.6319 0
5 5 5.5912 5.5912 0
5 5 5.553 5.553 0
6 6 5.5819 5.5819 0
6 6 5.6088 5.6088 0
6 6 5.6341 5.6341 0
6 6 5.6577 5.6577 0
6 6 5.6798 5.6798 0
6 6 5.7004 5.7004 0
5 5 5.6552 5.6552 0
6 6 5.6775 5.6775 0
6 6 5.6983 5.6983 0
5 5 5.6532 5.6532 0
6 6 5.6756 5.6756 0
5 5 5.632 5.632 0
6 6 5.6558 5.6558 0
5 5 5.6135 5.6135 0
5 5 5.5739 5.5739 0
5 5 5.5369 5.5369 0
5 5 5.5022 5.5022 0
6 6 5.5343 5.5343 0
5 5 5.4999 5.4999 0
6 6 5.5321 5.5321 0
7 7 5.6268 5.6268 0
6 6 5.6509 5.6509 0
5 5 5.6089 5.6089 0
6 6 5.6341 5.6341 0
6 6 5.6577 5.6577 0
7 7 5.7443 5.7443 0
6 6 5.7608 5.7608 0
7 7 5.8408 5.8408 0
6 6 5.8511 5.8511 0
5 5 5.7961 5.7961 0
6 6 5.8093 5.8093 0
5 5 5.7571 5.7571 0
6 6 5.7728 5.7728 0
5 5 5.7229 5.7229 0
6 6 5.7408 5.7408 0
6 6 5.7575 5.7575 0
5 5 5.7086 5.7086 0
6 6 5.7274 5.7274 0
5 5 5.6805 5.6805 0
6 6 5.7011 5.7011 0
6 6 5.7204 5.7204 0
5 5 5.6739 5.6739 0
6 6 5.695 5.695 0
7 7 5.7792 5.7792 0
6 6 5.7934 5.7934 0
6 6 5.8067 5.8067 0
6 6 5.8192 5.8192 0
6 6 5.8309 5.8309 0
6 6 5.8418 5.8418 0
6 6 5.852 5.852 0
7 7 5.926 5.926 0
7 7 5.9953 5.9953 0
8 8 6.1247 6.1247 0
6 6 6.1166 6.1166 0
7 7 6.1736 6.1736 0
7 7 6.2269 6.2269 0
6 6 6.2123 6.2123 0
7 7 6.2631 6.2631 0
6 6 6.2461 6.2461 0
7 7 6.2948 6.2948 0
7 7 6.3403 6.3403 0
7 7 6.3828 6.3828 0
7 7 6.4227 6.4227 0
6 6 6.3954 6.3954 0
7 7 6.4344 6.4344 0
7 7 6.4709 6.4709 0
6 6 6.4405 6.4405 0
7 7 6.4766 6.4766 0
6 6 6.4459 6.4459 0
7 7 6.4816 6.4816 0
7 7 6.515 6.515 0
6 6 6.4818 6.4818 0
7 7 6.5152 6.5152 0
7 7 6.5465 6.5465 0
6 6 6.5113 6.5113 0
7 7 6.5428 6.5428 0
7 7 6.5723 6.5723 0
7 7 6.5999 6.5999 0
6 6 6.5612 6.5612 0
6 6 6.525 6.525 0
7 7 6.5556 6.5556 0
6 6 6.5198 6.5198 0
6 6 6.4862 6.4862 0
6 6 6.4549 6.4549 0
6 6 6.4255 6.4255 0
6 6 6.3981 6.3981 0
6 6 6.3724 6.3724 0
6 6 6.3484 6.3484 0
5 5 6.2614 6.2614 0
6 6 6.2445 6.2445 0
6 6 6.2287 6.2287 0
6 6 6.214 6.214 0
7 7 6.2647 6.2647 0
7 7 6.3121 6.3121 0
8 8 6.421 6.421 0
7 7 6.4584 6.4584 0
7 7 6.4933 6.4933 0
7 7 6.526 6.526 0
7 7 6.5566 6.5566 0
5 5 6.4562 6.4562 0
5 5 6.3622 6.3622 0
6 6 6.3389 6.3389 0
6 6 6.317 6.317 0
5 5 6.232 6.232 0
4 4 6.088 6.088 0
4 4 5.9533 5.9533 0
4 4 5.8273 5.8273 0
5 5 5.7739 5.7739 0
5 5 5.724 5.724 0
5 5 5.6773 5.6773 0
4 4 5.5691 5.5691 0
5 5 5.5324 5.5324 0
5 5 5.498 5.498 0
5 5 5.4659 5.4659 0
5 5 5.4358 5.4358 0
5 5 5.4077 5.4077 0
4 4 5.3169 5.3169 0
5 5 5.2964 5.2964 0
4 4 5.2128 5.2128 0
5 5 5.1991 5.1991 0
4 4 5.1217 5.1217 0
5 5 5.1139 5.1139 0
5 5 5.1065 5.1065 0
5 5 5.0996 5.0996 0
5 5 5.0932 5.0932 0
6 6 5.1517 5.1517 0
6 6 5.2064 5.2064 0
6 6 5.2576 5.2576 0
6 6 5.3055 5.3055 0
6 6 5.3503 5.3503 0
6 6 5.3923 5.3923 0
5 5 5.3669 5.3669 0
5 5 5.3433 5.3433 0
5 5 5.3211 5.3211 0
6 6 5.3649 5.3649 0
6 6 5.4059 5.4059 0
4 4 5.3152 5.3152 0
5 5 5.2949 5.2949 0
5 5 5.2758 5.2758 0
4 4 5.1935 5.1935 0
5 5 5.181 5.181 0
5 5 5.1694 5.1694 0
6 6 5.2229 5.2229 0
4 4 5.144 5.144 0
4 4 5.0702 5.0702 0
5 5 5.0657 5.0657 0
5 5 5.0615 5.0615 0
5 5 5.0575 5.0575 0
6 6 5.1183 5.1183 0
6 6 5.1752 5.1752 0
6 6 5.2284 5.2284 0
5 5 5.2137 5.2137 0
5 5 5.1999 5.1999 0
6 6 5.2515 5.2515 0
5 5 5.2353 5.2353 0
5 5 5.2201 5.2201 0
6 6 5.2704 5.2704 0
5 5 5.253 5.253 0
5 5 5.2366 5.2366 0
5 5 5.2214 5.2214 0
5 5 5.2071 5.2071 0
6 6 5.2583 5.2583 0
6 6 5.3061 5.3061 0
6 6 5.3509 5.3509 0
6 6 5.3928 5.3928 0
6 6 5.4319 5.4319 0
5 5 5.4041 5.4041 0
6 6 5.4425 5.4425 0
5 5 5.414 5.414 0
6 6 5.4518 5.4518 0
6 6 5.4871 5.4871 0
7 7 5.5847 5.5847 0
6 6 5.6115 5.6115 0
7 7 5.7011 5.7011 0
7 7 5.7849 5.7849 0
5 5 5.7343 5.7343 0
5 5 5.6869 5.6869 0
6 6 5.7071 5.7071 0
6 6 5.726 5.726 0
7 7 5.8082 5.8082 0
7 7 5.8851 5.8851 0
7 7 5.957 5.957 0
7 7 6.0243 6.0243 0
6 6 6.0227 6.0227 0
6 6 6.0213 6.0213 0
7 7 6.0844 6.0844 0
7 7 6.1435 6.1435 0
7 7 6.1987 6.1987 0
7 7 6.2504 6.2504 0
7 7 6.2988 6.2988 0
5 5 6.215 6.215 0
6 6 6.2011 6.2011 0
6 6 6.1882 6.1882 0
6 6 6.176 6.176 0
6 6 6.1647 6.1647 0
7 7 6.2186 6.2186 0
7 7 6.269 6.269 0
7 7 6.3161 6.3161 0
7 7 6.3603 6.3603 0
7 7 6.4015 6.4015 0
7 7 6.4401 6.4401 0
7 7 6.4763 6.4763 0
7 7 6.51 6.51 0
7 7 6.5417 6.5417 0
7 7 6.5712 6.5712 0
6 6 6.5344 6.5344 0
7 7 6.5644 6.5644 0
6 6 6.528 6.528 0
7 7 6.5585 6.5585 0
7 7 6.5869 6.5869 0
7 7 6.6136 6.6136 0
7 7 6.6385 6.6385 0
7 7 6.6618 6.6618 0
8 8 6.7482 6.7482 0
7 7 6.7644 6.7644 0
6 6 6.7151 6.7151 0
7 7 6.7335 6.7335 0
6 6 6.6862 6.6862 0
7 7 6.7064 6.7064 0
7 7 6.7254 6.7254 0
7 7 6.7431 6.7431 0
7 7 6.7596 6.7596 0
7 7 6.7752 6.7752 0
7 7 6.7897 6.7897 0
7 7 6.8032 6.8032 0
6 6 6.7514 6.7514 0
7 7 6.7674 6.7674 0
6 6 6.7179 6.7179 0
7 7 6.7361 6.7361 0
6 6 6.6886 6.6886 0
7 7 6.7087 6.7087 0
6 6 6.663 6.663 0
6 6 6.6202 6.6202 0
7 7 6.6447 6.6447 0
7 7 6.6677 6.6677 0
7 7 6.6891 6.6891 0
7 7 6.7092 6.7092 0
7 7 6.7279 6.7279 0
7 7 6.7455 6.7455 0
8 8 6.8264 6.8264 0
6 6 6.7731 6.7731 0
7 7 6.7877 6.7877 0
6 6 6.7369 6.7369 0
6 6 6.6894 6.6894 0
5 5 6.5804 6.5804 0
5 5 6.4784 6.4784 0
4 4 6.3185 6.3185 0
5 5 6.2335 6.2335 0
5 5 6.1539 6.1539 0
5 5 6.0794 6.0794 0
4 4 5.9453 5.9453 0
5 5 5.8843 5.8843 0
4 4 5.7627 5.7627 0
4 4 5.649 5.649 0
5 5 5.6071 5.6071 0
5 5 5.568 5.568 0
5 5 5.5313 5.5313 0
5 5 5.497 5.497 0
4 4 5.4005 5.4005 0
5 5 5.3746 5.3746 0
4 4 5.2859 5.2859 0
5 5 5.2675 5.2675 0
4 4 5.1857 5.1857 0
5 5 5.1737 5.1737 0
4 4 5.098 5.098 0
4 4 5.0272 5.0272 0
5 5 5.0254 5.0254 0
5 5 5.0238 5.0238 0
5 5 5.0222 5.0222 0
5 5 5.0208 5.0208 0
6 6 5.084 5.084 0
5 5 5.0786 5.0786 0
5 5 5.0735 5.0735 0
5 5 5.0688 5.0688 0
5 5 5.0643 5.0643 0
4 4 4.9957 4.9957 0
5 5 4.9959 4.9959 0
4 4 4.9317 4.9317 0
5 5 4.9361 4.9361 0
5 5 4.9402 4.9402 0
5 5 4.9441 4.9441 0
4 4 4.8832 4.8832 0
5 5 4.8907 4.8907 0
5 5 4.8977 4.8977 0
4 4 4.8398 4.8398 0
5 5 4.8502 4.8502 0
5 5 4.8598 4.8598 0
5 5 4.8689 4.8689 0
5 5 4.8773 4.8773 0
6 6 4.9498 4.9498 0
7 7 5.082 5.082 0
6 6 5.1413 5.1413 0
6 6 5.1967 5.1967 0
6 6 5.2485 5.2485 0
6 6 5.297 5.297 0
5 5 5.2778 5.2778 0
5 5 5.2599 5.2599 0
6 6 5.3076 5.3076 0
6 6 5.3523 5.3523 0
5 5 5.3296 5.3296 0
5 5 5.3083 5.3083 0
4 4 5.2239 5.2239 0
5 5 5.2095 5.2095 0
5 5 5.1959 5.1959 0
5 5 5.1833 5.1833 0
5 5 5.1715 5.1715 0
5 5 5.1604 5.1604 0
6 6 5.2146 5.2146 0
6 6 5.2653 5.2653 0
6 6 5.3127 5.3127 0
6 6 5.357 5.357 0
7 7 5.463 5.463 0
7 7 5.5622 5.5622 0
8 8 5.7194 5.7194 0
7 7 5.8021 5.8021 0
6 6 5.8148 5.8148 0
7 7 5.8913 5.8913 0
7 7 5.9628 5.9628 0
6 6 5.9652 5.9652 0
6 6 5.9675 5.9675 0
6 6 5.9696 5.9696 0
7 7 6.036 6.036 0
7 7 6.0982 6.0982 0
5 5 6.0274 6.0274 0
5 5 5.9611 5.9611 0
6 6 5.9636 5.9636 0
6 6 5.966 5.966 0
6 6 5.9682 5.9682 0
5 5 5.9057 5.9057 0
6 6 5.9118 5.9118 0
6 6 5.9175 5.9175 0
5 5 5.8583 5.8583 0
4 4 5.7384 5.7384 0
5 5 5.6907 5.6907 0
4 4 5.5817 5.5817 0
5 5 5.5441 5.5441 0
5 5 5.509 5.509 0
4 4 5.4117 5.4117 0
5 5 5.3851 5.3851 0
5 5 5.3603 5.3603 0
6 6 5.4015 5.4015 0
6 6 5.4402 5.4402 0
6 6 5.4763 5.4763 0
6 6 5.5101 5.5101 0
6 6 5.5417 5.5417 0
5 5 5.5067 5.5067 0
5 5 5.474 5.474 0
5 5 5.4435 5.4435 0
6 6 5.4794 5.4794 0
5 5 5.4484 5.4484 0
6 6 5.484 5.484 0
7 7 5.5818 5.5818 0
5 5 5.5443 5.5443 0
6 6 5.5737 5.5737 0
6 6 5.6012 5.6012 0
6 6 5.6269 5.6269 0
6 6 5.651 5.651 0
5 5 5.609 5.609 0
6 6 5.6342 5.6342 0
5 5 5.5933 5.5933 0
6 6 5.6195 5.6195 0
5 5 5.5796 5.5796 0
6 6 5.6067 5.6067 0
6 6 5.6321 5.6321 0
5 5 5.5913 5.5913 0
6 6 5.6177 5.6177 0
6 6 5.6423 5.6423 0
5 5 5.6009 5.6009 0
6 6 5.6266 5.6266 0
6 6 5.6507 5.6507 0
6 6 5.6733 5.6733 0
5 5 5.6298 5.6298 0
5 5 5.5892 5.5892 0
6 6 5.6157 5.6157 0
7 7 5.705 5.705 0
6 6 5.724 5.724 0
6 6 5.7418 5.7418 0
6 6 5.7585 5.7585 0
5 5 5.7096 5.7096 0
6 6 5.7283 5.7283 0
5 5 5.6813 5.6813 0
6 6 5.7019 5.7019 0
5 5 5.6566 5.6566 0
5 5 5.6142 5.6142 0
6 6 5.6391 5.6391 0
6 6 5.6624 5.6624 0
6 6 5.6842 5.6842 0
6 6 5.7046 5.7046 0
6 6 5.7236 5.7236 0
7 7 5.806 5.806 0
6 6 5.8185 5.8185 0
6 6 5.8302 5.8302 0
6 6 5.8411 5.8411 0
5 5 5.7869 5.7869 0
6 6 5.8006 5.8006 0
5 5 5.749 5.749 0
5 5 5.7007 5.7007 0
5 5 5.6555 5.6555 0
5 5 5.6132 5.6132 0
5 5 5.5736 5.5736 0
6 6 5.6011 5.6011 0
6 6 5.6268 5.6268 0
5 5 5.5864 5.5864 0
6 6 5.6131 5.6131 0
5 5 5.5735 5.5735 0
5 5 5.5365 5.5365 0
5 5 5.5019 5.5019 0
4 4 5.405 5.405 0
5 5 5.3789 5.3789 0
5 5 5.3544 5.3544 0
6 6 5.3961 5.3961 0
5 5 5.3705 5.3705 0
6 6 5.4112 5.4112 0
6 6 5.4491 5.4491 0
5 5 5.4202 5.4202 0
6 6 5.4576 5.4576 0
5 5 5.4281 5.4281 0
4 4 5.3359 5.3359 0
4 4 5.2497 5.2497 0
4 4 5.1691 5.1691 0
4 4 5.0937 5.0937 0
5 5 5.0876 5.0876 0
5 5 5.082 5.082 0
6 6 5.1412 5.1412 0
6 6 5.1966 5.1966 0
6 6 5.2484 5.2484 0
6 6 5.2969 5.2969 0
7 7 5.4068 5.4068 0
7 7 5.5096 5.5096 0
7 7 5.6057 5.6057 0
7 7 5.6957 5.6957 0
6 6 5.7153 5.7153 0
5 5 5.6692 5.6692 0
5 5 5.626 5.626 0
6 6 5.6501 5.6501 0
6 6 5.6727 5.6727 0
6 6 5.6938 5.6938 0
7 7 5.7781 5.7781 0
7 7 5.8569 5.8569 0
8 8 5.9952 5.9952 0
8 8 6.1245 6.1245 0
7 7 6.181 6.181 0
8 8 6.2984 6.2984 0
7 7 6.3436 6.3436 0
8 8 6.4505 6.4505 0
7 7 6.4859 6.4859 0
7 7 6.5191 6.5191 0
7 7 6.5501 6.5501 0
7 7 6.5792 6.5792 0
7 7 6.6063 6.6063 0
6 6 6.5672 6.5672 0
7 7 6.5951 6.5951 0
7 7 6.6212 6.6212 0
7 7 6.6457 6.6457 0
8 8 6.7331 6.7331 0
8 8 6.8148 6.8148 0
7 7 6.8267 6.8267 0
8 8 6.9024 6.9024 0
8 8 6.9732 6.9732 0
7 7 6.975 6.975 0
7 7 6.9766 6.9766 0
7 7 6.9781 6.9781 0
8 8 7.044 7.044 0
8 8 7.1057 7.1057 0
8 8 7.1634 7.1634 0
8 8 7.2174 7.2174 0
8 8 7.2679 7.2679 0
8 8 7.3151 7.3151 0
8 8 7.3593 7.3593 0
6 6 7.2716 7.2716 0
7 7 7.2541 7.2541 0
7 7 7.2377 7.2377 0
7 7 7.2223 7.2223 0
8 8 7.2725 7.2725 0
7 7 7.2549 7.2549 0
7 7 7.2385 7.2385 0
8 8 7.2876 7.2876 0
6 6 7.2045 7.2045 0
6 6 7.1268 7.1268 0
7 7 7.1186 7.1186 0
6 6 7.0465 7.0465 0
7 7 7.0435 7.0435 0
7 7 7.0407 7.0407 0
7 7 7.038 7.038 0
7 7 7.0356 7.0356 0
8 8 7.0978 7.0978 0
7 7 7.0915 7.0915 0
6 6 7.0211 7.0211 0
6 6 6.9552 6.9552 0
6 6 6.8936 6.8936 0
5 5 6.7714 6.7714 0
6 6 6.7216 6.7216 0
6 6 6.6751 6.6751 0
7 7 6.6961 6.6961 0
5 5 6.5866 6.5866 0
6 6 6.5488 6.5488 0
6 6 6.5134 6.5134 0
6 6 6.4803 6.4803 0
5 5 6.3848 6.3848 0
5 5 6.2954 6.2954 0
6 6 6.2764 6.2764 0
6 6 6.2585 6.2585 0
5 5 6.1773 6.1773 0
4 4 6.0369 6.0369 0
5 5 5.97 5.97 0
5 5 5.9074 5.9074 0
5 5 5.8488 5.8488 0
6 6 5.8586 5.8586 0
6 6 5.8677 5.8677 0
4 4 5.7472 5.7472 0
4 4 5.6345 5.6345 0
3 3 5.4645 5.4645 0
4 4 5.37 5.37 0
4 4 5.2817 5.2817 0
5 5 5.2635 5.2635 0
4 4 5.182 5.182 0
4 4 5.1057 5.1057 0
5 5 5.0989 5.0989 0
5 5 5.0925 5.0925 0
5 5 5.0865 5.0865 0
5 5 5.081 5.081 0
6 6 5.1403 5.1403 0
5 5 5.1312 5.1312 0
4 4 5.0582 5.0582 0
4 4 4.99 4.99 0
4 4 4.9261 4.9261 0
5 5 4.9309 4.9309 0
5 5 4.9353 4.9353 0
5 5 4.9395 4.9395 0
5 5 4.9434 4.9434 0
5 5 4.947 4.947 0
6 6 5.015 5.015 0
5 5 5.014 5.014 0
5 5 5.0131 5.0131 0
6 6 5.0768 5.0768 0
5 5 5.0718 5.0718 0
6 6 5.1317 5.1317 0
4 4 5.0587 5.0587 0
4 4 4.9904 4.9904 0
4 4 4.9265 4.9265 0
3 3 4.8022 4.8022 0
3 3 4.6859 4.6859 0
4 4 4.6417 4.6417 0
4 4 4.6003 4.6003 0
4 4 4.5616 4.5616 0
5 5 4.5898 4.5898 0
6 6 4.6808 4.6808 0
5 5 4.7014 4.7014 0
5 5 4.7207 4.7207 0
5 5 4.7387 4.7387 0
5 5 4.7556 4.7556 0
5 5 4.7713 4.7713 0
6 6 4.8506 4.8506 0
6 6 4.9247 4.9247 0
7 7 5.0586 5.0586 0
6 6 5.1194 5.1194 0
6 6 5.1762 5.1762 0
6 6 5.2293 5.2293 0
6 6 5.2791 5.2791 0
5 5 5.2611 5.2611 0
5 5 5.2442 5.2442 0
6 6 5.293 5.293 0
6 6 5.3386 5.3386 0
4 4 5.2522 5.2522 0
5 5 5.236 5.236 0
5 5 5.2207 5.2207 0
5 5 5.2065 5.2065 0
6 6 5.2577 5.2577 0
6 6 5.3056 5.3056 0
5 5 5.2859 5.2859 0
5 5 5.2674 5.2674 0
4 4 5.1856 5.1856 0
4 4 5.1092 5.1092 0
4 4 5.0376 5.0376 0
5 5 5.0352 5.0352 0
4 4 4.9684 4.9684 0
4 4 4.9059 4.9059 0
5 5 4.912 4.912 0
5 5 4.9177 4.9177 0
5 5 4.923 4.923 0
5 5 4.9279 4.9279 0
6 6 4.9971 4.9971 0
5 5 4.9973 4.9973 0
6 6 5.062 5.062 0
5 5 5.058 5.058 0
5 5 5.0542 5.0542 0
5 5 5.0507 5.0507 0
6 6 5.112 5.112 0
6 6 5.1693 5.1693 0
7 7 5.2874 5.2874 0
5 5 5.2688 5.2688 0
6 6 5.316 5.316 0
6 6 5.3601 5.3601 0
6 6 5.4014 5.4014 0
6 6 5.44 5.44 0
5 5 5.4117 5.4117 0
6 6 5.4496 5.4496 0
7 7 5.5496 5.5496 0
6 6 5.5787 5.5787 0
7 7 5.6704 5.6704 0
7 7 5.7562 5.7562 0
8 8 5.9009 5.9009 0
7 7 5.9718 5.9718 0
7 7 6.0382 6.0382 0
8 8 6.1647 6.1647 0
8 8 6.2831 6.2831 0
8 8 6.3939 6.3939 0
8 8 6.4975 6.4975 0
7 7 6.5299 6.5299 0
8 8 6.6248 6.6248 0
7 7 6.649 6.649 0
8 8 6.7362 6.7362 0
7 7 6.7532 6.7532 0
8 8 6.8336 6.8336 0
7 7 6.8444 6.8444 0
8 8 6.9189 6.9189 0
8 8 6.9887 6.9887 0
8 8 7.0539 7.0539 0
8 8 7.1149 7.1149 0
8 8 7.172 7.172 0
8 8 7.2255 7.2255 0
8 8 7.2754 7.2754 0
8 8 7.3222 7.3222 0
7 7 7.3014 7.3014 0
8 8 7.3465 7.3465 0
7 7 7.3241 7.3241 0
7 7 7.3032 7.3032 0
8 8 7.3482 7.3482 0
8 8 7.3902 7.3902 0
8 8 7.4296 7.4296 0
8 8 7.4664 7.4664 0
8 8 7.5008 7.5008 0
7 7 7.4685 7.4685 0
8 8 7.5028 7.5028 0
8 8 7.5348 7.5348 0
8 8 7.5649 7.5649 0
8 8 7.5929 7.5929 0
7 7 7.5547 7.5547 0
8 8 7.5834 7.5834 0
8 8 7.6103 7.6103 0
8 8 7.6354 7.6354 0
7 7 7.5944 7.5944 0
8 8 7.6206 7.6206 0
8 8 7.6451 7.6451 0
7 7 7.6035 7.6035 0
6 6 7.5 7.5 0
7 7 7.4677 7.4677 0
7 7 7.4376 7.4376 0
6 6 7.3448 7.3448 0
5 5 7.1935 7.1935 0
4 4 6.9875 6.9875 0
4 4 6.7948 6.7948 0
5 5 6.679 6.679 0
4 4 6.5061 6.5061 0
4 4 6.3445 6.3445 0
4 4 6.1932 6.1932 0
4 4 6.0517 6.0517 0
3 3 5.8548 5.8548 0
4 4 5.7352 5.7352 0
4 4 5.6232 5.6232 0
5 5 5.583 5.583 0
6 6 5.6099 5.6099 0
5 5 5.5706 5.5706 0
5 5 5.5337 5.5337 0
5 5 5.4993 5.4993 0
4 4 5.4026 5.4026 0
5 5 5.3766 5.3766 0
5 5 5.3523 5.3523 0
5 5 5.3296 5.3296 0
5 5 5.3083 5.3083 0
4 4 5.2239 5.2239 0
4 4 5.1449 5.1449 0
4 4 5.0711 5.0711 0
5 5 5.0665 5.0665 0
5 5 5.0622 5.0622 0
4 4 4.9937 4.9937 0
4 4 4.9296 4.9296 0
3 3 4.8051 4.8051 0
3 3 4.6886 4.6886 0
4 4 4.6442 4.6442 0
4 4 4.6026 4.6026 0
3 3 4.4992 4.4992 0
3 3 4.4025 4.4025 0
3 3 4.312 4.312 0
4 4 4.2919 4.2919 0
3 3 4.2085 4.2085 0
3 3 4.1306 4.1306 0
3 3 4.0576 4.0576 0
3 3 3.9894 3.9894 0
4 4 3.9901 3.9901 0
3 3 3.9262 3.9262 0
4 4 3.931 3.931 0
4 4 3.9354 3.9354 0
4 4 3.9396 3.9396 0
5 5 4.008 4.008 0
5 5 4.072 4.072 0
6 6 4.1964 4.1964 0
4 4 4.1837 4.1837 0
4 4 4.1719 4.1719 0
5 5 4.2253 4.2253 0
5 5 4.2753 4.2753 0
6 6 4.3865 4.3865 0
5 5 4.4261 4.4261 0
6 6 4.5277 4.5277 0
5 5 4.5581 4.5581 0
5 5 4.5866 4.5866 0
5 5 4.6133 4.6133 0
5 5 4.6383 4.6383 0
6 6 4.7261 4.7261 0
6 6 4.8083 4.8083 0
6 6 4.8852 4.8852 0
6 6 4.9571 4.9571 0
6 6 5.0244 5.0244 0
6 6 5.0873 5.0873 0
6 6 5.1462 5.1462 0
6 6 5.2013 5.2013 0
6 6 5.2528 5.2528 0
6 6 5.301 5.301 0
6 6 5.3461 5.3461 0
6 6 5.3883 5.3883 0
6 6 5.4278 5.4278 0
5 5 5.4002 5.4002 0
6 6 5.4389 5.4389 0
6 6 5.4751 5.4751 0
5 5 5.4444 5.4444 0
6 6 5.4803 5.4803 0
5 5 5.4493 5.4493 0
5 5 5.4203 5.4203 0
5 5 5.3932 5.3932 0
5 5 5.3678 5.3678 0
5 5 5.3441 5.3441 0
6 6 5.3864 5.3864 0
6 6 5.426 5.426 0
7 7 5.5275 5.5275 0
7 7 5.6225 5.6225 0
7 7 5.7114 5.7114 0
7 7 5.7945 5.7945 0
7 7 5.8723 5.8723 0
7 7 5.9451 5.9451 0
8 8 6.0776 6.0776 0
7 7 6.1371 6.1371 0
8 8 6.2573 6.2573 0
8 8 6.3698 6.3698 0
9 9 6.5395 6.5395 0
6 6 6.5047 6.5047 0
7 7 6.5366 6.5366 0
7 7 6.5665 6.5665 0
6 6 6.53 6.53 0
7 7 6.5603 6.5603 0
7 7 6.5887 6.5887 0
7 7 6.6152 6.6152 0
7 7 6.64 6.64 0
7 7 6.6632 6.6632 0
7 7 6.685 6.685 0
7 7 6.7053 6.7053 0
7 7 6.7243 6.7243 0
6 6 6.6776 6.6776 0
5 5 6.5693 6.5693 0
5 5 6.4681 6.4681 0
5 5 6.3734 6.3734 0
4 4 6.2203 6.2203 0
5 5 6.1415 6.1415 0
5 5 6.0679 6.0679 0
5 5 5.999 5.999 0
5 5 5.9345 5.9345 0
6 6 5.9388 5.9388 0
6 6 5.9427 5.9427 0
6 6 5.9464 5.9464 0
6 6 5.9499 5.9499 0
6 6 5.9531 5.9531 0
6 6 5.9561 5.9561 0
6 6 5.959 5.959 0
6 6 5.9616 5.9616 0
6 6 5.9641 5.9641 0
7 7 6.0309 6.0309 0
5 5 5.9644 5.9644 0
5 5 5.9022 5.9022 0
6 6 5.9085 5.9085 0
5 5 5.8499 5.8499 0
5 5 5.7951 5.7951 0
6 6 5.8083 5.8083 0
