queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
4 4 0.7533 0.7533 0
5 5 1.0273 1.0273 0
5 5 1.2836 1.2836 0
6 6 1.5879 1.5879 0
6 6 1.8725 1.8725 0
7 7 2.2033 2.2033 0
8 8 2.5773 2.5773 0
8 8 2.9272 2.9272 0
9 9 3.319 3.319 0
10 10 3.75 3.75 0
10 10 4.1532 4.1532 0
11 11 4.595 4.595 0
12 12 5.0727 5.0727 0
12 12 5.5196 5.5196 0
13 13 6.0022 6.0022 0
14 14 6.5182 6.5182 0
14 14 7.0009 7.0009 0
15 15 7.517 7.517 0
16 16 8.0643 8.0643 0
17 17 8.6408 8.6408 0
17 17 9.1801 9.1801 0
18 18 9.7491 9.7491 0
18 18 10.2814 10.2814 0
19 19 10.8439 10.8439 0
20 20 11.4346 11.4346 0
20 20 11.9872 11.9872 0
21 21 12.5687 12.5687 0
22 22 13.1772 13.1772 0
22 22 13.7464 13.7464 0
23 23 14.3434 14.3434 0
24 24 14.9664 14.9664 0
24 24 15.5492 15.5492 0
25 25 16.1589 16.1589 0
25 25 16.7293 16.7293 0
25 25 17.2629 17.2629 0
25 25 17.7621 17.7621 0
25 25 18.229 18.229 0
25 25 18.6659 18.6659 0
25 25 19.0745 19.0745 0
25 25 19.4568 19.4568 0
25 25 19.8144 19.8144 0
25 25 20.149 20.149 0
25 25 20.462 20.462 0
25 25 20.7547 20.7547 0
25 25 21.0286 21.0286 0
25 25 21.2848 21.2848 0
26 26 21.5891 21.5891 0
27 27 21.9381 21.9381 0
26 26 22.2002 22.2002 0
27 27 22.5099 22.5099 1
26 26 22.735 22.735 0
27 27 23.0102 23.0102 1
27 27 23.2676 23.2676 1
26 26 23.4439 23.4439 0
26 26 23.6088 23.6088 0
27 27 23.8276 23.8276 1
26 26 23.9677 23.9677 0
27 27 24.1634 24.1634 1
26 26 24.2819 24.2819 0
26 26 24.3927 24.3927 0
27 27 24.5609 24.5609 1
26 26 24.6538 24.6538 0
27 27 24.8051 24.8051 1
26 26 24.8822 24.8822 0
26 26 24.9543 24.9543 0
26 26 25.0218 25.0218 0
26 26 25.0849 25.0849 0
26 26 25.1439 25.1439 0
26 26 25.1992 25.1992 0
26 26 25.2508 25.2508 0
25 25 25.2347 25.2347 0
25 25 25.2195 25.2195 0
23 23 25.0763 25.0763 0
23 23 24.9424 24.9424 0
22 22 24.7525 24.7525 0
22 22 24.575 24.575 0
22 22 24.4088 24.4088 0
22 22 24.2534 24.2534 0
22 22 24.108 24.108 0
22 22 23.972 23.972 0
20 20 23.7158 23.7158 0
20 20 23.476 23.476 0
19 19 23.1873 23.1873 0
18 18 22.8526 22.8526 0
19 19 22.6041 22.6041 0
9 9 21.7264 21.7264 0
8 8 20.8408 20.8408 0
8 8 20.0124 20.0124 0
9 9 19.3019 19.3019 0
10 10 18.7018 18.7018 0
9 9 18.0758 18.0758 0
6 6 17.2968 17.2968 0
5 5 16.5034 16.5034 0
5 5 15.7613 15.7613 0
5 5 15.067 15.067 0
5 5 14.4175 14.4175 0
6 6 13.8744 13.8744 0
5 5 13.3019 13.3019 0
5 5 12.7663 12.7663 0
4 4 12.2007 12.2007 0
3 3 11.6071 11.6071 0
4 4 11.1163 11.1163 0
3 3 10.5927 10.5927 0
3 3 10.1029 10.1029 0
2 2 9.5801 9.5801 0
0 0 8.962 8.962 0
0 0 8.3838 8.3838 0
0 0 7.8429 7.8429 0
0 0 7.3369 7.3369 0
0 0 6.8636 6.8636 0
0 0 6.4208 6.4208 0
0 0 6.0065 6.0065 0
0 0 5.619 5.619 0
0 0 5.2565 5.2565 0
0 0 4.9174 4.9174 0
0 0 4.6001 4.6001 0
0 0 4.3033 4.3033 0
0 0 4.0257 4.0257 0
0 0 3.766 3.766 0
0 0 3.523 3.523 0
0 0 3.2957 3.2957 0
0 0 3.0831 3.0831 0
0 0 2.8842 2.8842 0
0 0 2.6981 2.6981 0
0 0 2.524 2.524 0
0 0 2.3612 2.3612 0
0 0 2.2089 2.2089 0
0 0 2.0664 2.0664 0
0 0 1.933 1.933 0
0 0 1.8083 1.8083 0
0 0 1.6917 1.6917 0
0 0 1.5825 1.5825 0
0 0 1.4804 1.4804 0
0 0 1.3849 1.3849 0
0 0 1.2956 1.2956 0
0 0 1.212 1.212 0
0 0 1.1338 1.1338 0
0 0 1.0606 1.0606 0
0 0 0.9922 0.9922 0
0 0 0.9282 0.9282 0
0 0 0.8683 0.8683 0
0 0 0.8123 0.8123 0
0 0 0.7599 0.7599 0
0 0 0.7109 0.7109 0
0 0 0.665 0.665 0
0 0 0.6221 0.6221 0
0 0 0.582 0.582 0
0 0 0.5444 0.5444 0
0 0 0.5093 0.5093 0
1 1 0.541 0.541 0
1 1 0.5706 0.5706 0
2 2 0.6628 0.6628 0
2 2 0.7491 0.7491 0
3 3 0.8943 0.8943 0
3 3 1.0301 1.0301 0
4 4 1.2217 1.2217 0
4 4 1.401 1.401 0
4 4 1.5687 1.5687 0
2 2 1.5965 1.5965 0
2 2 1.6225 1.6225 0
2 2 1.6469 1.6469 0
3 3 1.7342 1.7342 0
1 1 1.6868 1.6868 0
1 1 1.6425 1.6425 0
2 2 1.6656 1.6656 0
1 1 1.6226 1.6226 0
1 1 1.5825 1.5825 0
2 2 1.6094 1.6094 0
1 1 1.5701 1.5701 0
1 1 1.5333 1.5333 0
2 2 1.5634 1.5634 0
1 1 1.5271 1.5271 0
1 1 1.4931 1.4931 0
2 2 1.5258 1.5258 0
1 1 1.4918 1.4918 0
0 0 1.3956 1.3956 0
0 0 1.3056 1.3056 0
0 0 1.2213 1.2213 0
0 0 1.1425 1.1425 0
0 0 1.0688 1.0688 0
0 0 0.9999 0.9999 0
0 0 0.9354 0.9354 0
0 0 0.875 0.875 0
0 0 0.8186 0.8186 0
0 0 0.7657 0.7657 0
0 0 0.7163 0.7163 0
0 0 0.6701 0.6701 0
0 0 0.6269 0.6269 0
0 0 0.5864 0.5864 0
0 0 0.5486 0.5486 0
0 0 0.5132 0.5132 0
0 0 0.4801 0.4801 0
0 0 0.4491 0.4491 0
0 0 0.4202 0.4202 0
0 0 0.3931 0.3931 0
0 0 0.3677 0.3677 0
0 0 0.344 0.344 0
0 0 0.3218 0.3218 0
0 0 0.301 0.301 0
0 0 0.2816 0.2816 0
0 0 0.2634 0.2634 0
0 0 0.2464 0.2464 0
0 0 0.2305 0.2305 0
0 0 0.2157 0.2157 0
0 0 0.2017 0.2017 0
0 0 0.1887 0.1887 0
0 0 0.1766 0.1766 0
0 0 0.1652 0.1652 0
0 0 0.1545 0.1545 0
0 0 0.1445 0.1445 0
0 0 0.1352 0.1352 0
0 0 0.1265 0.1265 0
0 0 0.1183 0.1183 0
0 0 0.1107 0.1107 0
0 0 0.1036 0.1036 0
0 0 0.0969 0.0969 0
0 0 0.0906 0.0906 0
0 0 0.0848 0.0848 0
0 0 0.0793 0.0793 0
0 0 0.0742 0.0742 0
0 0 0.0694 0.0694 0
0 0 0.0649 0.0649 0
0 0 0.0607 0.0607 0
0 0 0.0568 0.0568 0
0 0 0.0532 0.0532 0
0 0 0.0497 0.0497 0
0 0 0.0465 0.0465 0
0 0 0.0435 0.0435 0
0 0 0.0407 0.0407 0
0 0 0.0381 0.0381 0
0 0 0.0356 0.0356 0
0 0 0.0333 0.0333 0
0 0 0.0312 0.0312 0
0 0 0.0292 0.0292 0
0 0 0.0273 0.0273 0
0 0 0.0255 0.0255 0
0 0 0.0239 0.0239 0
0 0 0.0223 0.0223 0
0 0 0.0209 0.0209 0
0 0 0.0195 0.0195 0
0 0 0.0183 0.0183 0
0 0 0.0171 0.0171 0
0 0 0.016 0.016 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
1 1 0.0768 0.0768 0
1 1 0.1363 0.1363 0
2 2 0.2566 0.2566 0
2 2 0.3691 0.3691 0
3 3 0.5388 0.5388 0
3 3 0.6976 0.6976 0
4 4 0.9106 0.9106 0
3 3 1.0454 1.0454 0
3 3 1.1715 1.1715 0
3 3 1.2895 1.2895 0
3 3 1.3999 1.3999 0
4 4 1.5676 1.5676 0
3 3 1.66 1.66 0
3 3 1.7465 1.7465 0
3 3 1.8273 1.8273 0
3 3 1.903 1.903 0
4 4 2.0383 2.0383 0
3 3 2.1003 2.1003 0
3 3 2.1584 2.1584 0
3 3 2.2127 2.2127 0
3 3 2.2635 2.2635 0
4 4 2.3755 2.3755 0
3 3 2.4158 2.4158 0
3 3 2.4535 2.4535 0
3 3 2.4887 2.4887 0
3 3 2.5217 2.5217 0
4 4 2.6171 2.6171 0
3 3 2.6418 2.6418 0
3 3 2.6649 2.6649 0
3 3 2.6865 2.6865 0
3 3 2.7068 2.7068 0
4 4 2.7902 2.7902 0
3 3 2.8037 2.8037 0
3 3 2.8164 2.8164 0
3 3 2.8282 2.8282 0
3 3 2.8393 2.8393 0
4 4 2.9142 2.9142 0
3 3 2.9197 2.9197 0
3 3 2.9249 2.9249 0
3 3 2.9298 2.9298 0
3 3 2.9343 2.9343 0
4 4 3.003 3.003 0
3 3 3.0028 3.0028 0
3 3 3.0027 3.0027 0
3 3 3.0025 3.0025 0
3 3 3.0023 3.0023 0
4 4 3.0667 3.0667 0
3 3 3.0624 3.0624 0
3 3 3.0584 3.0584 0
3 3 3.0546 3.0546 0
3 3 3.0511 3.0511 0
4 4 3.1123 3.1123 0
3 3 3.1051 3.1051 0
3 3 3.0983 3.0983 0
3 3 3.0919 3.0919 0
3 3 3.086 3.086 0
3 3 3.0805 3.0805 0
2 2 3.0108 3.0108 0
2 2 2.9455 2.9455 0
2 2 2.8845 2.8845 0
3 3 2.892 2.892 0
2 2 2.8344 2.8344 0
2 2 2.7806 2.7806 0
2 2 2.7302 2.7302 0
2 2 2.6831 2.6831 0
1 1 2.5745 2.5745 0
1 1 2.473 2.473 0
2 2 2.4424 2.4424 0
1 1 2.3494 2.3494 0
1 1 2.2623 2.2623 0
2 2 2.2454 2.2454 0
1 1 2.1651 2.1651 0
1 1 2.0899 2.0899 0
2 2 2.0841 2.0841 0
1 1 2.0141 2.0141 0
1 1 1.9487 1.9487 0
2 2 1.952 1.952 0
1 1 1.8906 1.8906 0
1 1 1.8331 1.8331 0
2 2 1.8439 1.8439 0
1 1 1.7895 1.7895 0
1 1 1.7385 1.7385 0
2 2 1.7554 1.7554 0
1 1 1.7067 1.7067 0
1 1 1.6611 1.6611 0
2 2 1.6829 1.6829 0
1 1 1.6389 1.6389 0
1 1 1.5977 1.5977 0
2 2 1.6236 1.6236 0
1 1 1.5834 1.5834 0
1 1 1.5457 1.5457 0
2 2 1.5751 1.5751 0
1 1 1.538 1.538 0
1 1 1.5032 1.5032 0
2 2 1.5353 1.5353 0
1 1 1.5008 1.5008 0
1 1 1.4685 1.4685 0
2 2 1.5027 1.5027 0
1 1 1.4703 1.4703 0
1 1 1.44 1.44 0
2 2 1.4761 1.4761 0
1 1 1.4454 1.4454 0
1 1 1.4166 1.4166 0
2 2 1.4543 1.4543 0
1 1 1.425 1.425 0
1 1 1.3976 1.3976 0
2 2 1.4364 1.4364 0
1 1 1.4083 1.4083 0
1 1 1.3819 1.3819 0
2 2 1.4218 1.4218 0
1 1 1.3946 1.3946 0
1 1 1.3691 1.3691 0
2 2 1.4098 1.4098 0
1 1 1.3834 1.3834 0
1 1 1.3587 1.3587 0
2 2 1.4 1.4 0
1 1 1.3742 1.3742 0
1 1 1.3501 1.3501 0
2 2 1.392 1.392 0
1 1 1.3667 1.3667 0
1 1 1.3431 1.3431 0
2 2 1.3854 1.3854 0
1 1 1.3606 1.3606 0
1 1 1.3373 1.3373 0
2 2 1.3801 1.3801 0
1 1 1.3555 1.3555 0
1 1 1.3326 1.3326 0
2 2 1.3757 1.3757 0
1 1 1.3514 1.3514 0
1 1 1.3288 1.3288 0
2 2 1.3721 1.3721 0
1 1 1.3481 1.3481 0
1 1 1.3256 1.3256 0
2 2 1.3691 1.3691 0
1 1 1.3453 1.3453 0
1 1 1.323 1.323 0
2 2 1.3667 1.3667 0
1 1 1.343 1.343 0
1 1 1.3209 1.3209 0
2 2 1.3647 1.3647 0
1 1 1.3412 1.3412 0
1 1 1.3192 1.3192 0
2 2 1.3631 1.3631 0
1 1 1.3397 1.3397 0
1 1 1.3178 1.3178 0
2 2 1.3618 1.3618 0
1 1 1.3384 1.3384 0
1 1 1.3166 1.3166 0
2 2 1.3607 1.3607 0
1 1 1.3374 1.3374 0
1 1 1.3157 1.3157 0
2 2 1.3598 1.3598 0
1 1 1.3366 1.3366 0
1 1 1.3149 1.3149 0
2 2 1.3591 1.3591 0
1 1 1.3359 1.3359 0
1 1 1.3142 1.3142 0
2 2 1.3585 1.3585 0
1 1 1.3354 1.3354 0
1 1 1.3137 1.3137 0
2 2 1.358 1.358 0
1 1 1.3349 1.3349 0
1 1 1.3133 1.3133 0
2 2 1.3576 1.3576 0
1 1 1.3345 1.3345 0
1 1 1.3129 1.3129 0
2 2 1.3573 1.3573 0
1 1 1.3342 1.3342 0
1 1 1.3127 1.3127 0
2 2 1.357 1.357 0
1 1 1.334 1.334 0
1 1 1.3124 1.3124 0
2 2 1.3568 1.3568 0
1 1 1.3338 1.3338 0
1 1 1.3122 1.3122 0
2 2 1.3566 1.3566 0
1 1 1.3336 1.3336 0
1 1 1.3121 1.3121 0
2 2 1.3565 1.3565 0
1 1 1.3335 1.3335 0
1 1 1.3119 1.3119 0
2 2 1.3563 1.3563 0
1 1 1.3333 1.3333 0
1 1 1.3118 1.3118 0
2 2 1.3562 1.3562 0
1 1 1.3333 1.3333 0
1 1 1.3118 1.3118 0
2 2 1.3562 1.3562 0
1 1 1.3332 1.3332 0
1 1 1.3117 1.3117 0
2 2 1.3561 1.3561 0
1 1 1.3331 1.3331 0
1 1 1.3116 1.3116 0
2 2 1.356 1.356 0
1 1 1.3331 1.3331 0
1 1 1.3116 1.3116 0
2 2 1.356 1.356 0
1 1 1.333 1.333 0
1 1 1.3115 1.3115 0
2 2 1.356 1.356 0
2 2 1.3975 1.3975 0
2 2 1.4364 1.4364 0
3 3 1.5373 1.5373 0
3 3 1.6316 1.6316 0
3 3 1.7199 1.7199 0
3 3 1.8025 1.8025 0
4 4 1.9443 1.9443 0
3 3 2.0124 2.0124 0
3 3 2.0761 2.0761 0
3 3 2.1357 2.1357 0
3 3 2.1915 2.1915 0
4 4 2.3081 2.3081 0
3 3 2.3528 2.3528 0
3 3 2.3945 2.3945 0
3 3 2.4336 2.4336 0
3 3 2.4701 2.4701 0
4 4 2.5688 2.5688 0
3 3 2.5967 2.5967 0
3 3 2.6227 2.6227 0
3 3 2.647 2.647 0
3 3 2.6698 2.6698 0
4 4 2.7556 2.7556 0
3 3 2.7714 2.7714 0
3 3 2.7861 2.7861 0
3 3 2.7999 2.7999 0
3 3 2.8128 2.8128 0
4 4 2.8894 2.8894 0
3 3 2.8966 2.8966 0
3 3 2.9032 2.9032 0
3 3 2.9095 2.9095 0
3 3 2.9153 2.9153 0
4 4 2.9853 2.9853 0
3 3 2.9862 2.9862 0
3 3 2.9871 2.9871 0
3 3 2.988 2.988 0
3 3 2.9887 2.9887 0
4 4 3.054 3.054 0
3 3 3.0505 3.0505 0
3 3 3.0472 3.0472 0
3 3 3.0442 3.0442 0
3 3 3.0413 3.0413 0
4 4 3.1032 3.1032 0
3 3 3.0965 3.0965 0
3 3 3.0903 3.0903 0
3 3 3.0845 3.0845 0
3 3 3.079 3.079 0
4 4 3.1384 3.1384 0
3 3 3.1295 3.1295 0
3 3 3.1212 3.1212 0
3 3 3.1133 3.1133 0
3 3 3.106 3.106 0
4 4 3.1637 3.1637 0
3 3 3.1531 3.1531 0
3 3 3.1433 3.1433 0
3 3 3.134 3.134 0
3 3 3.1254 3.1254 0
4 4 3.1818 3.1818 0
3 3 3.1701 3.1701 0
3 3 3.1591 3.1591 0
3 3 3.1488 3.1488 0
3 3 3.1392 3.1392 0
4 4 3.1948 3.1948 0
3 3 3.1822 3.1822 0
3 3 3.1704 3.1704 0
3 3 3.1594 3.1594 0
3 3 3.1492 3.1492 0
4 4 3.2041 3.2041 0
3 3 3.1909 3.1909 0
3 3 3.1786 3.1786 0
3 3 3.1671 3.1671 0
3 3 3.1563 3.1563 0
4 4 3.2107 3.2107 0
3 3 3.1971 3.1971 0
3 3 3.1844 3.1844 0
3 3 3.1725 3.1725 0
3 3 3.1614 3.1614 0
4 4 3.2155 3.2155 0
3 3 3.2016 3.2016 0
3 3 3.1886 3.1886 0
3 3 3.1764 3.1764 0
3 3 3.165 3.165 0
4 4 3.2189 3.2189 0
3 3 3.2048 3.2048 0
3 3 3.1916 3.1916 0
3 3 3.1792 3.1792 0
3 3 3.1676 3.1676 0
4 4 3.2213 3.2213 0
3 3 3.2071 3.2071 0
3 3 3.1937 3.1937 0
3 3 3.1812 3.1812 0
3 3 3.1695 3.1695 0
4 4 3.2231 3.2231 0
3 3 3.2087 3.2087 0
3 3 3.1952 3.1952 0
3 3 3.1826 3.1826 0
3 3 3.1709 3.1709 0
4 4 3.2244 3.2244 0
3 3 3.2099 3.2099 0
3 3 3.1963 3.1963 0
3 3 3.1837 3.1837 0
3 3 3.1718 3.1718 0
4 4 3.2253 3.2253 0
3 3 3.2107 3.2107 0
3 3 3.1971 3.1971 0
3 3 3.1844 3.1844 0
3 3 3.1725 3.1725 0
4 4 3.2259 3.2259 0
3 3 3.2113 3.2113 0
3 3 3.1977 3.1977 0
3 3 3.1849 3.1849 0
3 3 3.173 3.173 0
4 4 3.2264 3.2264 0
3 3 3.2118 3.2118 0
3 3 3.1981 3.1981 0
3 3 3.1853 3.1853 0
3 3 3.1734 3.1734 0
4 4 3.2267 3.2267 0
3 3 3.2121 3.2121 0
3 3 3.1984 3.1984 0
3 3 3.1856 3.1856 0
3 3 3.1736 3.1736 0
4 4 3.2269 3.2269 0
3 3 3.2123 3.2123 0
3 3 3.1986 3.1986 0
3 3 3.1858 3.1858 0
3 3 3.1738 3.1738 0
4 4 3.2271 3.2271 0
3 3 3.2124 3.2124 0
3 3 3.1987 3.1987 0
3 3 3.1859 3.1859 0
3 3 3.1739 3.1739 0
4 4 3.2272 3.2272 0
3 3 3.2126 3.2126 0
3 3 3.1988 3.1988 0
3 3 3.186 3.186 0
3 3 3.174 3.174 0
4 4 3.2273 3.2273 0
3 3 3.2126 3.2126 0
3 3 3.1989 3.1989 0
3 3 3.1861 3.1861 0
3 3 3.1741 3.1741 0
4 4 3.2274 3.2274 0
3 3 3.2127 3.2127 0
3 3 3.199 3.199 0
3 3 3.1861 3.1861 0
3 3 3.1741 3.1741 0
4 4 3.2274 3.2274 0
3 3 3.2127 3.2127 0
3 3 3.199 3.199 0
3 3 3.1862 3.1862 0
3 3 3.1742 3.1742 0
4 4 3.2274 3.2274 0
3 3 3.2128 3.2128 0
3 3 3.199 3.199 0
3 3 3.1862 3.1862 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1862 3.1862 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1862 3.1862 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1862 3.1862 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1862 3.1862 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
4 4 3.2275 3.2275 0
3 3 3.2128 3.2128 0
3 3 3.1991 3.1991 0
3 3 3.1863 3.1863 0
3 3 3.1742 3.1742 0
