queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.4094 6.4094 0
7 7 6.4475 6.4475 0
6 6 6.4187 6.4187 0
6 6 6.3917 6.3917 0
7 7 6.4309 6.4309 0
7 7 6.4676 6.4676 0
7 7 6.502 6.502 0
7 7 6.5341 6.5341 0
8 8 6.6287 6.6287 0
7 7 6.6526 6.6526 0
7 7 6.675 6.675 0
7 7 6.696 6.696 0
7 7 6.7156 6.7156 0
7 7 6.734 6.734 0
7 7 6.7511 6.7511 0
7 7 6.7672 6.7672 0
7 7 6.7822 6.7822 0
8 8 6.8608 6.8608 0
7 7 6.8698 6.8698 0
7 7 6.8782 6.8782 0
7 7 6.886 6.886 0
6 6 6.8289 6.8289 0
6 6 6.7754 6.7754 0
5 5 6.6608 6.6608 0
6 6 6.6182 6.6182 0
7 7 6.6428 6.6428 0
6 6 6.6014 6.6014 0
5 5 6.498 6.498 0
5 5 6.4014 6.4014 0
5 5 6.311 6.311 0
5 5 6.2264 6.2264 0
6 6 6.2118 6.2118 0
6 6 6.1981 6.1981 0
5 5 6.1208 6.1208 0
6 6 6.113 6.113 0
6 6 6.1057 6.1057 0
6 6 6.0989 6.0989 0
5 5 6.028 6.028 0
6 6 6.0262 6.0262 0
6 6 6.0245 6.0245 0
7 7 6.0875 6.0875 0
5 5 6.0173 6.0173 0
5 5 5.9517 5.9517 0
5 5 5.8903 5.8903 0
6 6 5.8974 5.8974 0
6 6 5.904 5.904 0
6 6 5.9102 5.9102 0
6 6 5.916 5.916 0
7 7 5.9859 5.9859 0
6 6 5.9868 5.9868 0
6 6 5.9877 5.9877 0
6 6 5.9885 5.9885 0
6 6 5.9892 5.9892 0
6 6 5.9899 5.9899 0
6 6 5.9906 5.9906 0
6 6 5.9912 5.9912 0
7 7 6.0562 6.0562 0
6 6 6.0526 6.0526 0
6 6 6.0492 6.0492 0
3 3 5.8525 5.8525 0
4 4 5.733 5.733 0
4 4 5.6212 5.6212 0
5 5 5.5811 5.5811 0
5 5 5.5436 5.5436 0
5 5 5.5085 5.5085 0
6 6 5.5402 5.5402 0
6 6 5.5699 5.5699 0
5 5 5.5331 5.5331 0
5 5 5.4987 5.4987 0
5 5 5.4666 5.4666 0
5 5 5.4365 5.4365 0
6 6 5.4728 5.4728 0
6 6 5.5068 5.5068 0
6 6 5.5387 5.5387 0
6 6 5.5684 5.5684 0
6 6 5.5963 5.5963 0
7 7 5.6868 5.6868 0
6 6 5.707 5.707 0
6 6 5.7259 5.7259 0
6 6 5.7436 5.7436 0
6 6 5.7602 5.7602 0
6 6 5.7756 5.7756 0
5 5 5.7256 5.7256 0
6 6 5.7433 5.7433 0
7 7 5.8244 5.8244 0
6 6 5.8357 5.8357 0
6 6 5.8463 5.8463 0
6 6 5.8562 5.8562 0
6 6 5.8655 5.8655 0
6 6 5.8742 5.8742 0
6 6 5.8823 5.8823 0
6 6 5.8899 5.8899 0
7 7 5.9615 5.9615 0
6 6 5.964 5.964 0
6 6 5.9663 5.9663 0
6 6 5.9685 5.9685 0
6 6 5.9705 5.9705 0
6 6 5.9724 5.9724 0
6 6 5.9742 5.9742 0
6 6 5.9759 5.9759 0
7 7 6.0419 6.0419 0
6 6 6.0392 6.0392 0
6 6 6.0367 6.0367 0
7 7 6.0988 6.0988 0
7 7 6.157 6.157 0
7 7 6.2114 6.2114 0
7 7 6.2623 6.2623 0
6 6 6.2453 6.2453 0
7 7 6.294 6.294 0
6 6 6.2751 6.2751 0
7 7 6.3218 6.3218 0
6 6 6.3011 6.3011 0
7 7 6.3462 6.3462 0
7 7 6.3883 6.3883 0
7 7 6.4278 6.4278 0
7 7 6.4647 6.4647 0
7 7 6.4993 6.4993 0
8 8 6.5961 6.5961 0
7 7 6.6221 6.6221 0
6 6 6.582 6.582 0
6 6 6.5444 6.5444 0
6 6 6.5093 6.5093 0
6 6 6.4765 6.4765 0
6 6 6.4457 6.4457 0
6 6 6.417 6.417 0
7 7 6.4546 6.4546 0
6 6 6.4253 6.4253 0
6 6 6.3978 6.3978 0
6 6 6.3722 6.3722 0
6 6 6.3481 6.3481 0
6 6 6.3257 6.3257 0
6 6 6.3047 6.3047 0
6 6 6.285 6.285 0
7 7 6.3311 6.3311 0
6 6 6.3098 6.3098 0
6 6 6.2898 6.2898 0
6 6 6.2711 6.2711 0
6 6 6.2536 6.2536 0
5 5 6.1727 6.1727 0
5 5 6.0971 6.0971 0
6 6 6.0908 6.0908 0
7 7 6.1495 6.1495 0
6 6 6.1398 6.1398 0
6 6 6.1308 6.1308 0
6 6 6.1224 6.1224 0
6 6 6.1145 6.1145 0
5 5 6.0426 6.0426 0
5 5 5.9753 5.9753 0
6 6 5.9769 5.9769 0
7 7 6.0429 6.0429 0
6 6 6.0401 6.0401 0
6 6 6.0375 6.0375 0
6 6 6.0351 6.0351 0
5 5 5.9683 5.9683 0
5 5 5.9059 5.9059 0
6 6 5.9119 5.9119 0
6 6 5.9176 5.9176 0
7 7 5.9875 5.9875 0
6 6 5.9883 5.9883 0
6 6 5.989 5.989 0
6 6 5.9897 5.9897 0
6 6 5.9904 5.9904 0
6 6 5.991 5.991 0
6 6 5.9916 5.9916 0
6 6 5.9921 5.9921 0
6 6 5.9926 5.9926 0
5 5 5.9286 5.9286 0
6 6 5.9332 5.9332 0
6 6 5.9375 5.9375 0
6 6 5.9415 5.9415 0
6 6 5.9453 5.9453 0
6 6 5.9488 5.9488 0
6 6 5.9521 5.9521 0
7 7 6.0197 6.0197 0
6 6 6.0185 6.0185 0
6 6 6.0173 6.0173 0
6 6 6.0162 6.0162 0
6 6 6.0151 6.0151 0
5 5 5.9496 5.9496 0
6 6 5.9529 5.9529 0
6 6 5.9559 5.9559 0
7 7 6.0233 6.0233 0
8 8 6.1508 6.1508 0
7 7 6.2056 6.2056 0
5 5 6.1278 6.1278 0
5 5 6.0551 6.0551 0
5 5 5.987 5.987 0
6 6 5.9878 5.9878 0
6 6 5.9886 5.9886 0
6 6 5.9893 5.9893 0
7 7 6.0546 6.0546 0
6 6 6.051 6.051 0
6 6 6.0477 6.0477 0
5 5 5.9801 5.9801 0
5 5 5.9169 5.9169 0
6 6 5.9223 5.9223 0
6 6 5.9273 5.9273 0
6 6 5.932 5.932 0
6 6 5.9364 5.9364 0
6 6 5.9405 5.9405 0
5 5 5.8798 5.8798 0
6 6 5.8875 5.8875 0
6 6 5.8948 5.8948 0
6 6 5.9016 5.9016 0
6 6 5.9079 5.9079 0
6 6 5.9139 5.9139 0
7 7 5.984 5.984 0
6 6 5.985 5.985 0
6 6 5.986 5.986 0
6 6 5.9869 5.9869 0
6 6 5.9877 5.9877 0
6 6 5.9885 5.9885 0
7 7 6.0538 6.0538 0
7 7 6.1148 6.1148 0
7 7 6.1719 6.1719 0
8 8 6.2899 6.2899 0
7 7 6.3357 6.3357 0
7 7 6.3785 6.3785 0
6 6 6.3541 6.3541 0
7 7 6.3958 6.3958 0
7 7 6.4348 6.4348 0
7 7 6.4712 6.4712 0
7 7 6.5053 6.5053 0
7 7 6.5373 6.5373 0
6 6 6.5026 6.5026 0
5 5 6.4057 6.4057 0
5 5 6.315 6.315 0
6 6 6.2946 6.2946 0
6 6 6.2756 6.2756 0
7 7 6.3224 6.3224 0
6 6 6.3016 6.3016 0
6 6 6.2821 6.2821 0
5 5 6.1994 6.1994 0
6 6 6.1865 6.1865 0
6 6 6.1745 6.1745 0
7 7 6.2278 6.2278 0
7 7 6.2776 6.2776 0
7 7 6.3242 6.3242 0
7 7 6.3678 6.3678 0
7 7 6.4086 6.4086 0
8 8 6.5112 6.5112 0
7 7 6.5428 6.5428 0
7 7 6.5723 6.5723 0
7 7 6.5999 6.5999 0
7 7 6.6257 6.6257 0
7 7 6.6498 6.6498 0
7 7 6.6724 6.6724 0
7 7 6.6936 6.6936 0
7 7 6.7133 6.7133 0
8 8 6.7963 6.7963 0
7 7 6.8095 6.8095 0
7 7 6.8218 6.8218 0
7 7 6.8333 6.8333 0
7 7 6.844 6.844 0
7 7 6.8541 6.8541 0
6 6 6.799 6.799 0
6 6 6.7474 6.7474 0
6 6 6.6992 6.6992 0
5 5 6.5896 6.5896 0
6 6 6.5516 6.5516 0
6 6 6.516 6.516 0
6 6 6.4827 6.4827 0
6 6 6.4515 6.4515 0
5 5 6.3579 6.3579 0
6 6 6.3348 6.3348 0
6 6 6.3132 6.3132 0
5 5 6.2285 6.2285 0
6 6 6.2137 6.2137 0
6 6 6.1999 6.1999 0
6 6 6.187 6.187 0
6 6 6.175 6.175 0
6 6 6.1637 6.1637 0
7 7 6.2176 6.2176 0
5 5 6.1391 6.1391 0
6 6 6.1301 6.1301 0
6 6 6.1217 6.1217 0
6 6 6.1139 6.1139 0
5 5 6.042 6.042 0
5 5 5.9748 5.9748 0
6 6 5.9764 5.9764 0
5 5 5.9134 5.9134 0
5 5 5.8545 5.8545 0
5 5 5.7994 5.7994 0
5 5 5.7478 5.7478 0
4 4 5.635 5.635 0
5 5 5.5941 5.5941 0
4 4 5.4912 5.4912 0
4 4 5.395 5.395 0
5 5 5.3695 5.3695 0
5 5 5.3457 5.3457 0
5 5 5.3234 5.3234 0
5 5 5.3025 5.3025 0
6 6 5.3475 5.3475 0
5 5 5.3251 5.3251 0
5 5 5.3041 5.3041 0
5 5 5.2845 5.2845 0
5 5 5.2661 5.2661 0
5 5 5.249 5.249 0
5 5 5.2329 5.2329 0
6 6 5.2824 5.2824 0
7 7 5.3932 5.3932 0
7 7 5.4969 5.4969 0
7 7 5.5939 5.5939 0
7 7 5.6846 5.6846 0
7 7 5.7694 5.7694 0
7 7 5.8488 5.8488 0
7 7 5.9231 5.9231 0
7 7 5.9926 5.9926 0
7 7 6.0576 6.0576 0
8 8 6.1829 6.1829 0
6 6 6.1711 6.1711 0
7 7 6.2246 6.2246 0
7 7 6.2746 6.2746 0
6 6 6.2569 6.2569 0
7 7 6.3048 6.3048 0
7 7 6.3497 6.3497 0
6 6 6.3271 6.3271 0
5 5 6.2415 6.2415 0
5 5 6.1614 6.1614 0
6 6 6.151 6.151 0
6 6 6.1412 6.1412 0
6 6 6.1321 6.1321 0
7 7 6.1881 6.1881 0
7 7 6.2405 6.2405 0
7 7 6.2895 6.2895 0
8 8 6.3999 6.3999 0
7 7 6.4386 6.4386 0
7 7 6.4748 6.4748 0
7 7 6.5087 6.5087 0
7 7 6.5404 6.5404 0
7 7 6.57 6.57 0
7 7 6.5978 6.5978 0
7 7 6.6237 6.6237 0
7 7 6.648 6.648 0
8 8 6.7352 6.7352 0
6 6 6.6878 6.6878 0
7 7 6.7079 6.7079 0
6 6 6.6623 6.6623 0
7 7 6.684 6.684 0
7 7 6.7044 6.7044 0
7 7 6.7235 6.7235 0
7 7 6.7413 6.7413 0
7 7 6.758 6.758 0
8 8 6.8382 6.8382 0
7 7 6.8486 6.8486 0
7 7 6.8584 6.8584 0
7 7 6.8675 6.8675 0
7 7 6.8761 6.8761 0
7 7 6.884 6.884 0
7 7 6.8915 6.8915 0
7 7 6.8985 6.8985 0
7 7 6.9051 6.9051 0
8 8 6.9757 6.9757 0
6 6 6.9128 6.9128 0
7 7 6.9184 6.9184 0
7 7 6.9237 6.9237 0
6 6 6.8641 6.8641 0
5 5 6.7438 6.7438 0
6 6 6.6958 6.6958 0
6 6 6.6509 6.6509 0
7 7 6.6734 6.6734 0
7 7 6.6945 6.6945 0
7 7 6.7142 6.7142 0
7 7 6.7327 6.7327 0
6 6 6.6854 6.6854 0
6 6 6.6412 6.6412 0
5 5 6.5353 6.5353 0
6 6 6.5008 6.5008 0
6 6 6.4684 6.4684 0
7 7 6.5027 6.5027 0
6 6 6.4703 6.4703 0
6 6 6.44 6.44 0
6 6 6.4116 6.4116 0
6 6 6.385 6.385 0
6 6 6.3602 6.3602 0
6 6 6.3369 6.3369 0
6 6 6.3152 6.3152 0
6 6 6.2949 6.2949 0
6 6 6.2758 6.2758 0
5 5 6.1935 6.1935 0
6 6 6.1811 6.1811 0
6 6 6.1694 6.1694 0
6 6 6.1584 6.1584 0
6 6 6.1482 6.1482 0
6 6 6.1387 6.1387 0
5 5 6.0652 6.0652 0
5 5 5.9965 5.9965 0
5 5 5.9322 5.9322 0
6 6 5.9366 5.9366 0
6 6 5.9407 5.9407 0
6 6 5.9445 5.9445 0
6 6 5.9481 5.9481 0
6 6 5.9514 5.9514 0
6 6 5.9545 5.9545 0
5 5 5.893 5.893 0
4 4 5.7708 5.7708 0
5 5 5.7211 5.7211 0
5 5 5.6746 5.6746 0
6 6 5.6956 5.6956 0
6 6 5.7152 5.7152 0
6 6 5.7336 5.7336 0
6 6 5.7508 5.7508 0
6 6 5.7669 5.7669 0
6 6 5.7819 5.7819 0
6 6 5.796 5.796 0
6 6 5.8091 5.8091 0
7 7 5.886 5.886 0
6 6 5.8933 5.8933 0
6 6 5.9002 5.9002 0
6 6 5.9066 5.9066 0
6 6 5.9127 5.9127 0
6 6 5.9183 5.9183 0
6 6 5.9236 5.9236 0
6 6 5.9285 5.9285 0
6 6 5.9331 5.9331 0
4 4 5.8084 5.8084 0
4 4 5.6917 5.6917 0
4 4 5.5826 5.5826 0
5 5 5.545 5.545 0
5 5 5.5098 5.5098 0
5 5 5.4769 5.4769 0
6 6 5.5107 5.5107 0
7 7 5.6068 5.6068 0
6 6 5.6321 5.6321 0
6 6 5.6559 5.6559 0
6 6 5.6781 5.6781 0
5 5 5.6343 5.6343 0
5 5 5.5934 5.5934 0
5 5 5.5551 5.5551 0
6 6 5.5838 5.5838 0
6 6 5.6107 5.6107 0
6 6 5.6358 5.6358 0
6 6 5.6593 5.6593 0
6 6 5.6813 5.6813 0
6 6 5.7018 5.7018 0
6 6 5.7211 5.7211 0
6 6 5.7391 5.7391 0
7 7 5.8204 5.8204 0
5 5 5.7675 5.7675 0
5 5 5.718 5.718 0
6 6 5.7362 5.7362 0
5 5 5.6887 5.6887 0
6 6 5.7088 5.7088 0
5 5 5.663 5.663 0
6 6 5.6848 5.6848 0
7 7 5.7696 5.7696 0
6 6 5.7845 5.7845 0
6 6 5.7984 5.7984 0
6 6 5.8114 5.8114 0
6 6 5.8236 5.8236 0
6 6 5.8349 5.8349 0
6 6 5.8456 5.8456 0
6 6 5.8556 5.8556 0
5 5 5.8004 5.8004 0
4 4 5.6842 5.6842 0
4 4 5.5756 5.5756 0
5 5 5.5384 5.5384 0
5 5 5.5037 5.5037 0
6 6 5.5357 5.5357 0
6 6 5.5657 5.5657 0
6 6 5.5937 5.5937 0
7 7 5.6844 5.6844 0
8 8 5.8338 5.8338 0
4 4 5.7155 5.7155 0
4 4 5.6048 5.6048 0
4 4 5.5013 5.5013 0
5 5 5.4689 5.4689 0
5 5 5.4387 5.4387 0
5 5 5.4104 5.4104 0
6 6 5.4484 5.4484 0
6 6 5.484 5.484 0
5 5 5.4528 5.4528 0
6 6 5.4881 5.4881 0
5 5 5.4566 5.4566 0
6 6 5.4917 5.4917 0
6 6 5.5245 5.5245 0
6 6 5.5551 5.5551 0
7 7 5.6483 5.6483 0
7 7 5.7356 5.7356 0
8 8 5.8816 5.8816 0
7 7 5.9538 5.9538 0
7 7 6.0213 6.0213 0
7 7 6.0844 6.0844 0
7 7 6.1435 6.1435 0
7 7 6.1988 6.1988 0
7 7 6.2505 6.2505 0
7 7 6.2988 6.2988 0
7 7 6.3441 6.3441 0
8 8 6.4509 6.4509 0
7 7 6.4863 6.4863 0
7 7 6.5195 6.5195 0
7 7 6.5505 6.5505 0
7 7 6.5795 6.5795 0
7 7 6.6066 6.6066 0
7 7 6.632 6.632 0
7 7 6.6557 6.6557 0
6 6 6.6134 6.6134 0
6 6 6.5738 6.5738 0
6 6 6.5368 6.5368 0
6 6 6.5022 6.5022 0
6 6 6.4698 6.4698 0
7 7 6.504 6.504 0
7 7 6.536 6.536 0
7 7 6.5659 6.5659 0
7 7 6.5939 6.5939 0
7 7 6.6201 6.6201 0
6 6 6.5801 6.5801 0
6 6 6.5427 6.5427 0
7 7 6.5722 6.5722 0
7 7 6.5998 6.5998 0
7 7 6.6256 6.6256 0
7 7 6.6498 6.6498 0
7 7 6.6724 6.6724 0
7 7 6.6935 6.6935 0
8 8 6.7778 6.7778 0
7 7 6.7921 6.7921 0
7 7 6.8055 6.8055 0
6 6 6.7536 6.7536 0
7 7 6.7695 6.7695 0
6 6 6.7198 6.7198 0
7 7 6.7379 6.7379 0
7 7 6.7548 6.7548 0
7 7 6.7706 6.7706 0
8 8 6.8499 6.8499 0
7 7 6.8596 6.8596 0
7 7 6.8687 6.8687 0
7 7 6.8772 6.8772 0
7 7 6.8851 6.8851 0
7 7 6.8925 6.8925 0
7 7 6.8994 6.8994 0
7 7 6.9059 6.9059 0
7 7 6.912 6.912 0
8 8 6.9822 6.9822 0
7 7 6.9833 6.9833 0
6 6 6.9199 6.9199 0
6 6 6.8605 6.8605 0
7 7 6.8695 6.8695 0
6 6 6.8134 6.8134 0
6 6 6.761 6.761 0
6 6 6.7119 6.7119 0
6 6 6.6659 6.6659 0
4 4 6.4939 6.4939 0
4 4 6.333 6.333 0
5 5 6.247 6.247 0
5 5 6.1666 6.1666 0
6 6 6.1558 6.1558 0
6 6 6.1458 6.1458 0
6 6 6.1364 6.1364 0
6 6 6.1276 6.1276 0
6 6 6.1194 6.1194 0
6 6 6.1117 6.1117 0
6 6 6.1044 6.1044 0
6 6 6.0977 6.0977 0
6 6 6.0914 6.0914 0
6 6 6.0855 6.0855 0
6 6 6.08 6.08 0
6 6 6.0748 6.0748 0
6 6 6.07 6.07 0
5 5 6.001 6.001 0
5 5 5.9364 5.9364 0
4 4 5.8115 5.8115 0
5 5 5.7591 5.7591 0
5 5 5.7101 5.7101 0
6 6 5.7288 5.7288 0
5 5 5.6818 5.6818 0
5 5 5.6378 5.6378 0
5 5 5.5967 5.5967 0
5 5 5.5582 5.5582 0
5 5 5.5222 5.5222 0
5 5 5.4885 5.4885 0
5 5 5.457 5.457 0
5 5 5.4275 5.4275 0
5 5 5.3999 5.3999 0
5 5 5.3741 5.3741 0
6 6 5.4145 5.4145 0
6 6 5.4523 5.4523 0
6 6 5.4876 5.4876 0
5 5 5.4561 5.4561 0
4 4 5.3622 5.3622 0
4 4 5.2743 5.2743 0
4 4 5.1921 5.1921 0
4 4 5.1152 5.1152 0
5 5 5.1078 5.1078 0
5 5 5.1008 5.1008 0
6 6 5.1588 5.1588 0
6 6 5.2131 5.2131 0
6 6 5.2639 5.2639 0
6 6 5.3113 5.3113 0
6 6 5.3558 5.3558 0
6 6 5.3973 5.3973 0
6 6 5.4362 5.4362 0
6 6 5.4726 5.4726 0
5 5 5.4421 5.4421 0
6 6 5.4781 5.4781 0
6 6 5.5118 5.5118 0
5 5 5.4788 5.4788 0
6 6 5.5124 5.5124 0
6 6 5.5438 5.5438 0
6 6 5.5733 5.5733 0
7 7 5.6653 5.6653 0
8 8 5.8159 5.8159 0
7 7 5.8923 5.8923 0
6 6 5.8993 5.8993 0
7 7 5.9703 5.9703 0
6 6 5.9722 5.9722 0
6 6 5.974 5.974 0
6 6 5.9757 5.9757 0
7 7 6.0418 6.0418 0
7 7 6.1036 6.1036 0
6 6 6.0969 6.0969 0
7 7 6.1552 6.1552 0
7 7 6.2097 6.2097 0
7 7 6.2607 6.2607 0
7 7 6.3084 6.3084 0
7 7 6.353 6.353 0
6 6 6.3302 6.3302 0
7 7 6.3734 6.3734 0
7 7 6.4138 6.4138 0
5 5 6.3226 6.3226 0
5 5 6.2373 6.2373 0
6 6 6.222 6.222 0
6 6 6.2077 6.2077 0
6 6 6.1943 6.1943 0
7 7 6.2463 6.2463 0
7 7 6.2949 6.2949 0
6 6 6.2759 6.2759 0
7 7 6.3226 6.3226 0
7 7 6.3663 6.3663 0
7 7 6.4072 6.4072 0
6 6 6.3809 6.3809 0
7 7 6.4208 6.4208 0
7 7 6.4582 6.4582 0
7 7 6.4932 6.4932 0
8 8 6.5904 6.5904 0
7 7 6.6168 6.6168 0
6 6 6.577 6.577 0
6 6 6.5398 6.5398 0
6 6 6.505 6.505 0
6 6 6.4724 6.4724 0
6 6 6.4419 6.4419 0
6 6 6.4134 6.4134 0
6 6 6.3867 6.3867 0
6 6 6.3618 6.3618 0
6 6 6.3384 6.3384 0
6 6 6.3166 6.3166 0
6 6 6.2962 6.2962 0
6 6 6.2771 6.2771 0
6 6 6.2592 6.2592 0
6 6 6.2425 6.2425 0
7 7 6.2913 6.2913 0
6 6 6.2725 6.2725 0
6 6 6.255 6.255 0
6 6 6.2385 6.2385 0
6 6 6.2231 6.2231 0
6 6 6.2087 6.2087 0
6 6 6.1953 6.1953 0
6 6 6.1827 6.1827 0
7 7 6.2354 6.2354 0
5 5 6.1557 6.1557 0
5 5 6.0811 6.0811 0
6 6 6.0759 6.0759 0
6 6 6.071 6.071 0
6 6 6.0664 6.0664 0
6 6 6.0621 6.0621 0
6 6 6.0581 6.0581 0
7 7 6.1189 6.1189 0
6 6 6.1112 6.1112 0
5 5 6.0395 6.0395 0
5 5 5.9725 5.9725 0
6 6 5.9742 5.9742 0
6 6 5.9759 5.9759 0
6 6 5.9775 5.9775 0
6 6 5.9789 5.9789 0
7 7 6.0448 6.0448 0
6 6 6.0419 6.0419 0
5 5 5.9747 5.9747 0
6 6 5.9763 5.9763 0
6 6 5.9778 5.9778 0
6 6 5.9793 5.9793 0
6 6 5.9806 5.9806 0
6 6 5.9819 5.9819 0
7 7 6.0475 6.0475 0
6 6 6.0445 6.0445 0
6 6 6.0416 6.0416 0
6 6 6.0389 6.0389 0
6 6 6.0364 6.0364 0
6 6 6.0341 6.0341 0
5 5 5.9673 5.9673 0
6 6 5.9695 5.9695 0
5 5 5.9069 5.9069 0
5 5 5.8484 5.8484 0
6 6 5.8582 5.8582 0
6 6 5.8673 5.8673 0
6 6 5.8759 5.8759 0
5 5 5.8194 5.8194 0
6 6 5.831 5.831 0
5 5 5.7774 5.7774 0
5 5 5.7273 5.7273 0
6 6 5.7449 5.7449 0
5 5 5.6968 5.6968 0
6 6 5.7164 5.7164 0
5 5 5.6701 5.6701 0
6 6 5.6914 5.6914 0
7 7 5.7759 5.7759 0
6 6 5.7903 5.7903 0
6 6 5.8038 5.8038 0
6 6 5.8165 5.8165 0
6 6 5.8283 5.8283 0
6 6 5.8394 5.8394 0
6 6 5.8498 5.8498 0
6 6 5.8595 5.8595 0
7 7 5.933 5.933 0
6 6 5.9374 5.9374 0
6 6 5.9414 5.9414 0
6 6 5.9452 5.9452 0
6 6 5.9487 5.9487 0
6 6 5.952 5.952 0
6 6 5.9551 5.9551 0
6 6 5.958 5.958 0
7 7 6.0252 6.0252 0
5 5 5.9591 5.9591 0
6 6 5.9617 5.9617 0
6 6 5.9642 5.9642 0
4 4 5.8375 5.8375 0
4 4 5.7189 5.7189 0
5 5 5.6726 5.6726 0
6 6 5.6937 5.6937 0
5 5 5.6489 5.6489 0
5 5 5.6071 5.6071 0
6 6 5.6324 5.6324 0
6 6 5.6561 5.6561 0
7 7 5.7428 5.7428 0
7 7 5.8239 5.8239 0
6 6 5.8353 5.8353 0
6 6 5.8459 5.8459 0
5 5 5.7913 5.7913 0
5 5 5.7403 5.7403 0
6 6 5.757 5.757 0
6 6 5.7727 5.7727 0
6 6 5.7874 5.7874 0
6 6 5.8011 5.8011 0
6 6 5.8139 5.8139 0
5 5 5.7614 5.7614 0
5 5 5.7123 5.7123 0
6 6 5.7309 5.7309 0
6 6 5.7482 5.7482 0
6 6 5.7645 5.7645 0
5 5 5.7151 5.7151 0
6 6 5.7335 5.7335 0
7 7 5.8152 5.8152 0
6 6 5.8272 5.8272 0
6 6 5.8383 5.8383 0
5 5 5.7842 5.7842 0
6 6 5.7981 5.7981 0
5 5 5.7466 5.7466 0
5 5 5.6985 5.6985 0
6 6 5.7179 5.7179 0
6 6 5.7361 5.7361 0
6 6 5.7532 5.7532 0
7 7 5.8336 5.8336 0
7 7 5.9088 5.9088 0
7 7 5.9792 5.9792 0
7 7 6.0451 6.0451 0
7 7 6.1067 6.1067 0
7 7 6.1643 6.1643 0
8 8 6.2828 6.2828 0
7 7 6.329 6.329 0
7 7 6.3723 6.3723 0
7 7 6.4128 6.4128 0
7 7 6.4507 6.4507 0
5 5 6.3571 6.3571 0
5 5 6.2696 6.2696 0
6 6 6.2522 6.2522 0
6 6 6.2359 6.2359 0
6 6 6.2207 6.2207 0
7 7 6.271 6.271 0
7 7 6.318 6.318 0
7 7 6.362 6.362 0
6 6 6.3386 6.3386 0
7 7 6.3813 6.3813 0
7 7 6.4212 6.4212 0
8 8 6.5231 6.5231 0
7 7 6.5538 6.5538 0
7 7 6.5826 6.5826 0
6 6 6.545 6.545 0
6 6 6.5099 6.5099 0
6 6 6.477 6.477 0
7 7 6.5107 6.5107 0
6 6 6.4778 6.4778 0
7 7 6.5115 6.5115 0
7 7 6.543 6.543 0
7 7 6.5725 6.5725 0
7 7 6.6001 6.6001 0
7 7 6.6259 6.6259 0
7 7 6.65 6.65 0
7 7 6.6726 6.6726 0
7 7 6.6937 6.6937 0
7 7 6.7135 6.7135 0
8 8 6.7965 6.7965 0
7 7 6.8096 6.8096 0
7 7 6.8219 6.8219 0
7 7 6.8334 6.8334 0
7 7 6.8441 6.8441 0
7 7 6.8542 6.8542 0
6 6 6.7991 6.7991 0
7 7 6.812 6.812 0
7 7 6.8242 6.8242 0
8 8 6.9 6.9 0
6 6 6.842 6.842 0
5 5 6.7231 6.7231 0
6 6 6.6765 6.6765 0
6 6 6.6328 6.6328 0
6 6 6.592 6.592 0
7 7 6.6183 6.6183 0
7 7 6.6429 6.6429 0
7 7 6.666 6.666 0
8 8 6.752 6.752 0
7 7 6.768 6.768 0
7 7 6.783 6.783 0
7 7 6.797 6.797 0
7 7 6.8101 6.8101 0
7 7 6.8224 6.8224 0
7 7 6.8338 6.8338 0
6 6 6.78 6.78 0
7 7 6.7942 6.7942 0
7 7 6.8075 6.8075 0
6 6 6.7554 6.7554 0
6 6 6.7067 6.7067 0
6 6 6.6611 6.6611 0
6 6 6.6184 6.6184 0
6 6 6.5785 6.5785 0
6 6 6.5412 6.5412 0
6 6 6.5063 6.5063 0
7 7 6.5381 6.5381 0
6 6 6.5034 6.5034 0
6 6 6.4709 6.4709 0
6 6 6.4406 6.4406 0
6 6 6.4121 6.4121 0
6 6 6.3855 6.3855 0
5 5 6.2962 6.2962 0
5 5 6.2125 6.2125 0
3 3 6.0053 6.0053 0
2 2 5.7469 5.7469 0
2 2 5.5051 5.5051 0
3 3 5.3435 5.3435 0
3 3 5.1923 5.1923 0
3 3 5.0509 5.0509 0
4 4 4.9831 4.9831 0
4 4 4.9197 4.9197 0
5 5 4.9248 4.9248 0
5 5 4.9297 4.9297 0
6 6 4.9987 4.9987 0
7 7 5.1279 5.1279 0
6 6 5.1841 5.1841 0
6 6 5.2368 5.2368 0
5 5 5.2215 5.2215 0
5 5 5.2072 5.2072 0
5 5 5.1938 5.1938 0
5 5 5.1813 5.1813 0
6 6 5.2341 5.2341 0
5 5 5.219 5.219 0
5 5 5.2049 5.2049 0
4 4 5.1272 5.1272 0
5 5 5.119 5.119 0
5 5 5.1113 5.1113 0
5 5 5.1041 5.1041 0
6 6 5.1619 5.1619 0
7 7 5.2805 5.2805 0
6 6 5.3269 5.3269 0
6 6 5.3703 5.3703 0
6 6 5.411 5.411 0
6 6 5.449 5.449 0
6 6 5.4845 5.4845 0
5 5 5.4533 5.4533 0
6 6 5.4885 5.4885 0
7 7 5.586 5.586 0
6 6 5.6128 5.6128 0
6 6 5.6377 5.6377 0
6 6 5.6611 5.6611 0
5 5 5.6185 5.6185 0
6 6 5.6431 5.6431 0
6 6 5.6661 5.6661 0
6 6 5.6876 5.6876 0
5 5 5.6433 5.6433 0
5 5 5.6018 5.6018 0
