queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 10.3975 10.3975 0
10 10 10.3719 10.3719 0
10 10 10.3479 10.3479 0
10 10 10.3255 10.3255 0
10 10 10.3045 10.3045 0
11 11 10.3493 10.3493 0
10 10 10.3268 10.3268 0
10 10 10.3057 10.3057 0
10 10 10.286 10.286 0
10 10 10.2675 10.2675 0
10 10 10.2503 10.2503 0
11 11 10.2986 10.2986 0
11 11 10.3439 10.3439 0
11 11 10.3862 10.3862 0
11 11 10.4258 10.4258 0
11 11 10.4629 10.4629 0
11 11 10.4975 10.4975 0
11 11 10.5299 10.5299 0
12 12 10.6248 10.6248 0
11 11 10.649 10.649 0
11 11 10.6716 10.6716 0
11 11 10.6928 10.6928 0
12 12 10.7772 10.7772 0
12 12 10.856 10.856 0
12 12 10.9298 10.9298 0
12 12 10.9989 10.9989 0
12 12 11.0635 11.0635 0
12 12 11.1239 11.1239 0
12 12 11.1804 11.1804 0
12 12 11.2333 11.2333 0
12 12 11.2828 11.2828 0
12 12 11.329 11.329 0
13 13 11.4368 11.4368 0
14 14 11.6022 11.6022 0
13 13 11.6924 11.6924 0
13 13 11.7767 11.7767 0
13 13 11.8557 11.8557 0
13 13 11.9295 11.9295 0
13 13 11.9986 11.9986 0
13 13 12.0632 12.0632 0
13 13 12.1236 12.1236 0
13 13 12.1802 12.1802 0
13 13 12.233 12.233 0
13 13 12.2825 12.2825 0
13 13 12.3288 12.3288 0
13 13 12.3721 12.3721 0
13 13 12.4126 12.4126 0
13 13 12.4505 12.4505 0
14 14 12.5505 12.5505 0
13 13 12.5795 12.5795 0
14 14 12.6711 12.6711 0
14 14 12.7569 12.7569 0
14 14 12.8371 12.8371 0
15 15 12.9766 12.9766 0
15 15 13.1072 13.1072 0
14 14 13.1648 13.1648 0
15 15 13.2832 13.2832 0
15 15 13.3939 13.3939 0
15 15 13.4975 13.4975 0
15 15 13.5945 13.5945 0
15 15 13.6852 13.6852 0
15 15 13.77 13.77 0
15 15 13.8493 13.8493 0
15 15 13.9236 13.9236 0
15 15 13.993 13.993 0
16 16 14.1225 14.1225 0
15 15 14.1791 14.1791 0
15 15 14.2321 14.2321 0
15 15 14.2816 14.2816 0
15 15 14.328 14.328 0
15 15 14.3713 14.3713 0
15 15 14.4119 14.4119 0
15 15 14.4498 14.4498 0
15 15 14.4853 14.4853 0
15 15 14.5185 14.5185 0
15 15 14.5496 14.5496 0
15 15 14.5786 14.5786 0
15 15 14.6058 14.6058 0
15 15 14.6313 14.6313 0
15 15 14.6551 14.6551 0
15 15 14.6773 14.6773 0
15 15 14.6981 14.6981 0
16 16 14.7821 14.7821 0
15 15 14.7962 14.7962 0
15 15 14.8093 14.8093 0
14 14 14.7571 14.7571 0
14 14 14.7083 14.7083 0
14 14 14.6626 14.6626 0
14 14 14.6198 14.6198 0
13 13 14.5153 14.5153 0
13 13 14.4176 14.4176 0
13 13 14.3261 14.3261 0
13 13 14.2405 14.2405 0
13 13 14.1605 14.1605 0
13 13 14.0856 14.0856 0
13 13 14.0156 14.0156 0
13 13 13.9501 13.9501 0
14 14 13.9533 13.9533 0
13 13 13.8918 13.8918 0
13 13 13.8343 13.8343 0
13 13 13.7804 13.7804 0
13 13 13.7301 13.7301 0
12 12 13.6185 13.6185 0
12 12 13.514 13.514 0
12 12 13.4164 13.4164 0
12 12 13.325 13.325 0
12 12 13.2395 13.2395 0
12 12 13.1595 13.1595 0
12 12 13.0847 13.0847 0
12 12 13.0147 13.0147 0
12 12 12.9493 12.9493 0
11 11 12.8235 12.8235 0
11 11 12.7059 12.7059 0
11 11 12.5958 12.5958 0
11 11 12.4929 12.4929 0
11 11 12.3965 12.3965 0
11 11 12.3064 12.3064 0
11 11 12.2222 12.2222 0
11 11 12.1433 12.1433 0
11 11 12.0695 12.0695 0
10 10 11.936 11.936 0
10 10 11.8111 11.8111 0
11 11 11.7588 11.7588 0
10 10 11.6453 11.6453 0
10 10 11.5392 11.5392 0
10 10 11.4399 11.4399 0
10 10 11.347 11.347 0
10 10 11.2601 11.2601 0
10 10 11.1788 11.1788 0
10 10 11.1027 11.1027 0
10 10 11.0316 11.0316 0
10 10 10.965 10.965 0
10 10 10.9028 10.9028 0
10 10 10.8445 10.8445 0
11 11 10.8546 10.8546 0
10 10 10.7994 10.7994 0
10 10 10.7479 10.7479 0
10 10 10.6996 10.6996 0
10 10 10.6545 10.6545 0
10 10 10.6122 10.6122 0
10 10 10.5727 10.5727 0
10 10 10.5358 10.5358 0
10 10 10.5012 10.5012 0
10 10 10.4689 10.4689 0
10 10 10.4386 10.4386 0
10 10 10.4103 10.4103 0
11 11 10.4484 10.4484 0
10 10 10.4195 10.4195 0
10 10 10.3924 10.3924 0
10 10 10.3671 10.3671 0
10 10 10.3434 10.3434 0
10 10 10.3212 10.3212 0
10 10 10.3005 10.3005 0
10 10 10.2811 10.2811 0
10 10 10.263 10.263 0
10 10 10.246 10.246 0
10 10 10.2301 10.2301 0
10 10 10.2153 10.2153 0
11 11 10.2659 10.2659 0
10 10 10.2488 10.2488 0
10 10 10.2327 10.2327 0
10 10 10.2177 10.2177 0
10 10 10.2037 10.2037 0
10 10 10.1905 10.1905 0
11 11 10.2427 10.2427 0
11 11 10.2916 10.2916 0
11 11 10.3373 10.3373 0
12 12 10.4446 10.4446 0
12 12 10.5449 10.5449 0
12 12 10.6388 10.6388 0
12 12 10.7266 10.7266 0
12 12 10.8088 10.8088 0
13 13 10.9501 10.9501 0
12 12 11.0179 11.0179 0
12 12 11.0812 11.0812 0
12 12 11.1405 11.1405 0
12 12 11.196 11.196 0
13 13 11.3124 11.3124 0
13 13 11.4212 11.4212 0
13 13 11.5231 11.5231 0
13 13 11.6184 11.6184 0
13 13 11.7075 11.7075 0
13 13 11.7909 11.7909 0
13 13 11.8689 11.8689 0
13 13 11.9419 11.9419 0
13 13 12.0101 12.0101 0
13 13 12.074 12.074 0
14 14 12.1983 12.1983 0
15 15 12.379 12.379 0
14 14 12.4836 12.4836 0
14 14 12.5814 12.5814 0
14 14 12.673 12.673 0
14 14 12.7586 12.7586 0
14 14 12.8387 12.8387 0
14 14 12.9136 12.9136 0
14 14 12.9837 12.9837 0
14 14 13.0492 13.0492 0
14 14 13.1106 13.1106 0
15 15 13.2325 13.2325 0
15 15 13.3465 13.3465 0
15 15 13.4532 13.4532 0
15 15 13.553 13.553 0
15 15 13.6463 13.6463 0
15 15 13.7337 13.7337 0
15 15 13.8154 13.8154 0
16 16 13.9563 13.9563 0
16 16 14.0882 14.0882 0
15 15 14.147 14.147 0
15 15 14.202 14.202 0
15 15 14.2535 14.2535 0
15 15 14.3017 14.3017 0
15 15 14.3467 14.3467 0
15 15 14.3889 14.3889 0
15 15 14.4283 14.4283 0
15 15 14.4652 14.4652 0
15 15 14.4997 14.4997 0
15 15 14.532 14.532 0
15 15 14.5622 14.5622 0
14 14 14.5259 14.5259 0
14 14 14.492 14.492 0
14 14 14.4602 14.4602 0
14 14 14.4305 14.4305 0
15 15 14.4673 14.4673 0
14 14 14.4371 14.4371 0
14 14 14.4089 14.4089 0
14 14 14.3825 14.3825 0
14 14 14.3579 14.3579 0
14 14 14.3348 14.3348 0
14 14 14.3132 14.3132 0
14 14 14.293 14.293 0
13 13 14.2096 14.2096 0
13 13 14.1315 14.1315 0
13 13 14.0585 14.0585 0
13 13 13.9902 13.9902 0
13 13 13.9263 13.9263 0
13 13 13.8666 13.8666 0
13 13 13.8107 13.8107 0
14 14 13.8229 13.8229 0
13 13 13.7698 13.7698 0
12 12 13.6556 13.6556 0
12 12 13.5488 13.5488 0
12 12 13.4489 13.4489 0
11 11 13.2909 13.2909 0
11 11 13.1431 13.1431 0
11 11 13.0048 13.0048 0
11 11 12.8755 12.8755 0
11 11 12.7545 12.7545 0
11 11 12.6413 12.6413 0
11 11 12.5354 12.5354 0
11 11 12.4363 12.4363 0
12 12 12.4082 12.4082 0
11 11 12.3173 12.3173 0
11 11 12.2323 12.2323 0
11 11 12.1528 12.1528 0
11 11 12.0785 12.0785 0
11 11 12.0089 12.0089 0
11 11 11.9438 11.9438 0
11 11 11.8829 11.8829 0
11 11 11.8259 11.8259 0
11 11 11.7727 11.7727 0
11 11 11.7228 11.7228 0
11 11 11.6762 11.6762 0
11 11 11.6326 11.6326 0
12 12 11.6563 11.6563 0
11 11 11.6139 11.6139 0
11 11 11.5743 11.5743 0
10 10 11.4727 11.4727 0
10 10 11.3777 11.3777 0
10 10 11.2888 11.2888 0
10 10 11.2057 11.2057 0
10 10 11.1279 11.1279 0
10 10 11.0551 11.0551 0
10 10 10.9871 10.9871 0
10 10 10.9234 10.9234 0
10 10 10.8638 10.8638 0
11 11 10.8726 10.8726 0
10 10 10.8163 10.8163 0
10 10 10.7636 10.7636 0
10 10 10.7144 10.7144 0
10 10 10.6683 10.6683 0
10 10 10.6252 10.6252 0
10 10 10.5848 10.5848 0
10 10 10.5471 10.5471 0
10 10 10.5118 10.5118 0
10 10 10.4788 10.4788 0
11 11 10.5124 10.5124 0
11 11 10.5439 10.5439 0
11 11 10.5733 10.5733 0
12 12 10.6653 10.6653 0
11 11 10.6869 10.6869 0
11 11 10.7071 10.7071 0
11 11 10.726 10.726 0
11 11 10.7437 10.7437 0
12 12 10.8248 10.8248 0
12 12 10.9006 10.9006 0
12 12 10.9715 10.9715 0
12 12 11.0379 11.0379 0
12 12 11.0999 11.0999 0
12 12 11.158 11.158 0
12 12 11.2123 11.2123 0
12 12 11.2631 11.2631 0
12 12 11.3107 11.3107 0
13 13 11.4197 11.4197 0
14 14 11.5861 11.5861 0
13 13 11.6774 11.6774 0
13 13 11.7627 11.7627 0
13 13 11.8425 11.8425 0
13 13 11.9172 11.9172 0
13 13 11.9871 11.9871 0
13 13 12.0524 12.0524 0
13 13 12.1135 12.1135 0
13 13 12.1707 12.1707 0
13 13 12.2242 12.2242 0
14 14 12.3388 12.3388 0
14 14 12.446 12.446 0
14 14 12.5462 12.5462 0
14 14 12.64 12.64 0
14 14 12.7278 12.7278 0
14 14 12.8098 12.8098 0
15 15 12.9511 12.9511 0
14 14 13.0188 13.0188 0
14 14 13.0821 13.0821 0
14 14 13.1413 13.1413 0
14 14 13.1967 13.1967 0
14 14 13.2486 13.2486 0
14 14 13.297 13.297 0
14 14 13.3424 13.3424 0
14 14 13.3848 13.3848 0
14 14 13.4245 13.4245 0
14 14 13.4616 13.4616 0
14 14 13.4964 13.4964 0
14 14 13.5289 13.5289 0
14 14 13.5593 13.5593 0
14 14 13.5877 13.5877 0
14 14 13.6143 13.6143 0
15 15 13.7037 13.7037 0
14 14 13.7228 13.7228 0
14 14 13.7407 13.7407 0
14 14 13.7574 13.7574 0
14 14 13.7731 13.7731 0
14 14 13.7877 13.7877 0
14 14 13.8014 13.8014 0
14 14 13.8142 13.8142 0
14 14 13.8262 13.8262 0
14 14 13.8374 13.8374 0
14 14 13.8479 13.8479 0
14 14 13.8577 13.8577 0
14 14 13.8669 13.8669 0
14 14 13.8755 13.8755 0
14 14 13.8835 13.8835 0
14 14 13.891 13.891 0
15 15 13.9626 13.9626 0
14 14 13.965 13.965 0
14 14 13.9673 13.9673 0
14 14 13.9694 13.9694 0
14 14 13.9713 13.9713 0
14 14 13.9732 13.9732 0
14 14 13.9749 13.9749 0
14 14 13.9765 13.9765 0
14 14 13.9781 13.9781 0
14 14 13.9795 13.9795 0
13 13 13.9163 13.9163 0
13 13 13.8572 13.8572 0
13 13 13.8019 13.8019 0
13 13 13.7501 13.7501 0
13 13 13.7017 13.7017 0
12 12 13.5919 13.5919 0
12 12 13.4892 13.4892 0
12 12 13.3932 13.3932 0
12 12 13.3033 13.3033 0
12 12 13.2192 13.2192 0
12 12 13.1405 13.1405 0
12 12 13.067 13.067 0
12 12 12.9981 12.9981 0
12 12 12.9337 12.9337 0
11 11 12.809 12.809 0
11 11 12.6923 12.6923 0
11 11 12.5831 12.5831 0
11 11 12.4809 12.4809 0
10 10 12.3209 12.3209 0
10 10 12.1712 12.1712 0
10 10 12.0311 12.0311 0
10 10 11.9 11.9 0
10 10 11.7775 11.7775 0
10 10 11.6628 11.6628 0
10 10 11.5555 11.5555 0
10 10 11.4552 11.4552 0
10 10 11.3613 11.3613 0
10 10 11.2734 11.2734 0
10 10 11.1913 11.1913 0
9 9 11.0499 11.0499 0
9 9 10.9177 10.9177 0
9 9 10.7939 10.7939 0
9 9 10.6782 10.6782 0
9 9 10.5699 10.5699 0
9 9 10.4686 10.4686 0
10 10 10.4384 10.4384 0
10 10 10.4101 10.4101 0
10 10 10.3837 10.3837 0
10 10 10.3589 10.3589 0
10 10 10.3358 10.3358 0
11 11 10.3786 10.3786 0
10 10 10.3542 10.3542 0
10 10 10.3313 10.3313 0
10 10 10.31 10.31 0
10 10 10.29 10.29 0
10 10 10.2713 10.2713 0
10 10 10.2538 10.2538 0
10 10 10.2374 10.2374 0
10 10 10.2221 10.2221 0
10 10 10.2077 10.2077 0
10 10 10.1943 10.1943 0
10 10 10.1818 10.1818 0
11 11 10.2346 10.2346 0
10 10 10.2195 10.2195 0
10 10 10.2053 10.2053 0
10 10 10.192 10.192 0
11 11 10.2442 10.2442 0
11 11 10.2929 10.2929 0
11 11 10.3386 10.3386 0
11 11 10.3812 10.3812 0
11 11 10.4211 10.4211 0
11 11 10.4585 10.4585 0
11 11 10.4934 10.4934 0
11 11 10.5261 10.5261 0
11 11 10.5567 10.5567 0
12 12 10.6498 10.6498 0
11 11 10.6724 10.6724 0
11 11 10.6935 10.6935 0
11 11 10.7133 10.7133 0
11 11 10.7318 10.7318 0
11 11 10.7491 10.7491 0
11 11 10.7653 10.7653 0
12 12 10.8449 10.8449 0
12 12 10.9195 10.9195 0
12 12 10.9892 10.9892 0
13 13 11.1189 11.1189 0
13 13 11.2403 11.2403 0
13 13 11.3538 11.3538 0
12 12 11.3955 11.3955 0
13 13 11.499 11.499 0
14 14 11.6604 11.6604 0
13 13 11.7468 11.7468 0
13 13 11.8276 11.8276 0
13 13 11.9033 11.9033 0
13 13 11.974 11.974 0
13 13 12.0402 12.0402 0
14 14 12.1667 12.1667 0
14 14 12.2849 12.2849 0
14 14 12.3956 12.3956 0
14 14 12.4991 12.4991 0
14 14 12.5959 12.5959 0
14 14 12.6865 12.6865 0
14 14 12.7713 12.7713 0
14 14 12.8505 12.8505 0
14 14 12.9247 12.9247 0
14 14 12.9941 12.9941 0
15 15 13.1235 13.1235 0
15 15 13.2445 13.2445 0
14 14 13.2933 13.2933 0
14 14 13.3389 13.3389 0
14 14 13.3815 13.3815 0
14 14 13.4214 13.4214 0
14 14 13.4588 13.4588 0
14 14 13.4937 13.4937 0
14 14 13.5263 13.5263 0
14 14 13.5569 13.5569 0
13 13 13.521 13.521 0
13 13 13.4874 13.4874 0
13 13 13.4559 13.4559 0
13 13 13.4265 13.4265 0
13 13 13.399 13.399 0
14 14 13.4378 13.4378 0
14 14 13.474 13.474 0
15 15 13.5725 13.5725 0
14 14 13.6001 13.6001 0
14 14 13.6259 13.6259 0
14 14 13.65 13.65 0
14 14 13.6726 13.6726 0
14 14 13.6937 13.6937 0
14 14 13.7135 13.7135 0
14 14 13.732 13.732 0
14 14 13.7493 13.7493 0
14 14 13.7654 13.7654 0
14 14 13.7806 13.7806 0
14 14 13.7947 13.7947 0
14 14 13.808 13.808 0
14 14 13.8204 13.8204 0
14 14 13.8319 13.8319 0
14 14 13.8428 13.8428 0
15 15 13.9174 13.9174 0
14 14 13.9228 13.9228 0
14 14 13.9278 13.9278 0
13 13 13.8679 13.8679 0
13 13 13.8119 13.8119 0
12 12 13.695 13.695 0
12 12 13.5857 13.5857 0
12 12 13.4834 13.4834 0
12 12 13.3877 13.3877 0
12 12 13.2981 13.2981 0
12 12 13.2144 13.2144 0
12 12 13.136 13.136 0
12 12 13.0627 13.0627 0
12 12 12.9942 12.9942 0
13 13 12.9945 12.9945 0
11 11 12.8659 12.8659 0
11 11 12.7455 12.7455 0
11 11 12.6329 12.6329 0
10 10 12.463 12.463 0
10 10 12.3041 12.3041 0
10 10 12.1555 12.1555 0
10 10 12.0164 12.0164 0
10 10 11.8863 11.8863 0
10 10 11.7646 11.7646 0
10 10 11.6508 11.6508 0
10 10 11.5443 11.5443 0
11 11 11.5091 11.5091 0
10 10 11.4118 11.4118 0
10 10 11.3207 11.3207 0
10 10 11.2355 11.2355 0
10 10 11.1558 11.1558 0
10 10 11.0812 11.0812 0
10 10 11.0115 11.0115 0
10 10 10.9462 10.9462 0
10 10 10.8852 10.8852 0
10 10 10.8281 10.8281 0
10 10 10.7746 10.7746 0
10 10 10.7247 10.7247 0
11 11 10.7424 10.7424 0
10 10 10.6945 10.6945 0
10 10 10.6497 10.6497 0
10 10 10.6078 10.6078 0
10 10 10.5686 10.5686 0
10 10 10.5319 10.5319 0
10 10 10.4976 10.4976 0
10 10 10.4655 10.4655 0
10 10 10.4355 10.4355 0
10 10 10.4074 10.4074 0
10 10 10.3811 10.3811 0
10 10 10.3565 10.3565 0
11 11 10.398 10.398 0
10 10 10.3723 10.3723 0
10 10 10.3483 10.3483 0
10 10 10.3258 10.3258 0
10 10 10.3048 10.3048 0
10 10 10.2851 10.2851 0
10 10 10.2668 10.2668 0
10 10 10.2495 10.2495 0
11 11 10.298 10.298 0
11 11 10.3433 10.3433 0
12 12 10.4501 10.4501 0
12 12 10.5501 10.5501 0
12 12 10.6437 10.6437 0
12 12 10.7312 10.7312 0
13 13 10.8776 10.8776 0
12 12 10.95 10.95 0
12 12 11.0177 11.0177 0
12 12 11.0811 11.0811 0
12 12 11.1404 11.1404 0
12 12 11.1958 11.1958 0
12 12 11.2477 11.2477 0
12 12 11.2962 11.2962 0
12 12 11.3416 11.3416 0
12 12 11.3841 11.3841 0
12 12 11.4239 11.4239 0
12 12 11.461 11.461 0
12 12 11.4958 11.4958 0
12 12 11.5283 11.5283 0
13 13 11.6233 11.6233 0
12 12 11.6476 11.6476 0
12 12 11.6703 11.6703 0
13 13 11.7561 11.7561 0
13 13 11.8364 11.8364 0
13 13 11.9114 11.9114 0
13 13 11.9817 11.9817 0
13 13 12.0474 12.0474 0
13 13 12.1088 12.1088 0
13 13 12.1663 12.1663 0
13 13 12.2201 12.2201 0
13 13 12.2704 12.2704 0
13 13 12.3175 12.3175 0
14 14 12.426 12.426 0
14 14 12.5276 12.5276 0
14 14 12.6226 12.6226 0
15 15 12.776 12.776 0
14 14 12.8549 12.8549 0
14 14 12.9288 12.9288 0
14 14 12.9979 12.9979 0
15 15 13.1271 13.1271 0
15 15 13.2479 13.2479 0
15 15 13.361 13.361 0
15 15 13.4667 13.4667 0
15 15 13.5656 13.5656 0
15 15 13.6582 13.6582 0
15 15 13.7447 13.7447 0
15 15 13.8257 13.8257 0
15 15 13.9015 13.9015 0
15 15 13.9723 13.9723 0
15 15 14.0386 14.0386 0
15 15 14.1007 14.1007 0
15 15 14.1587 14.1587 0
16 16 14.2775 14.2775 0
15 15 14.3241 14.3241 0
15 15 14.3677 14.3677 0
15 15 14.4085 14.4085 0
15 15 14.4467 14.4467 0
15 15 14.4824 14.4824 0
15 15 14.5158 14.5158 0
15 15 14.547 14.547 0
15 15 14.5762 14.5762 0
15 15 14.6036 14.6036 0
15 15 14.6291 14.6291 0
15 15 14.6531 14.6531 0
15 15 14.6755 14.6755 0
15 15 14.6964 14.6964 0
15 15 14.716 14.716 0
15 15 14.7343 14.7343 0
15 15 14.7514 14.7514 0
16 16 14.832 14.832 0
15 15 14.8428 14.8428 0
15 15 14.853 14.853 0
15 15 14.8625 14.8625 0
14 14 14.8068 14.8068 0
14 14 14.7548 14.7548 0
14 14 14.7061 14.7061 0
14 14 14.6605 14.6605 0
14 14 14.6179 14.6179 0
13 13 14.5135 14.5135 0
13 13 14.4159 14.4159 0
13 13 14.3245 14.3245 0
13 13 14.2391 14.2391 0
13 13 14.1591 14.1591 0
13 13 14.0844 14.0844 0
14 14 14.0789 14.0789 0
13 13 14.0093 14.0093 0
13 13 13.9442 13.9442 0
13 13 13.8833 13.8833 0
13 13 13.8263 13.8263 0
13 13 13.773 13.773 0
13 13 13.7231 13.7231 0
13 13 13.6765 13.6765 0
12 12 13.5683 13.5683 0
12 12 13.4671 13.4671 0
12 12 13.3725 13.3725 0
12 12 13.2839 13.2839 0
12 12 13.2011 13.2011 0
12 12 13.1236 13.1236 0
13 13 13.1156 13.1156 0
12 12 13.0436 13.0436 0
11 11 12.9118 12.9118 0
11 11 12.7885 12.7885 0
11 11 12.6731 12.6731 0
11 11 12.5651 12.5651 0
11 11 12.4642 12.4642 0
11 11 12.3697 12.3697 0
11 11 12.2813 12.2813 0
11 11 12.1987 12.1987 0
11 11 12.1213 12.1213 0
11 11 12.049 12.049 0
11 11 11.9813 11.9813 0
10 10 11.8535 11.8535 0
10 10 11.7339 11.7339 0
10 10 11.622 11.622 0
10 10 11.5174 11.5174 0
10 10 11.4195 11.4195 0
10 10 11.3279 11.3279 0
10 10 11.2422 11.2422 0
10 10 11.1621 11.1621 0
10 10 11.0871 11.0871 0
10 10 11.017 11.017 0
10 10 10.9514 10.9514 0
11 11 10.9545 10.9545 0
10 10 10.8929 10.8929 0
10 10 10.8353 10.8353 0
10 10 10.7814 10.7814 0
10 10 10.731 10.731 0
10 10 10.6839 10.6839 0
10 10 10.6397 10.6397 0
10 10 10.5985 10.5985 0
10 10 10.5598 10.5598 0
10 10 10.5237 10.5237 0
10 10 10.4899 10.4899 0
10 10 10.4583 10.4583 0
11 11 10.4933 10.4933 0
10 10 10.4615 10.4615 0
10 10 10.4317 10.4317 0
10 10 10.4038 10.4038 0
10 10 10.3778 10.3778 0
10 10 10.3534 10.3534 0
10 10 10.3306 10.3306 0
10 10 10.3093 10.3093 0
10 10 10.2893 10.2893 0
10 10 10.2707 10.2707 0
10 10 10.2532 10.2532 0
10 10 10.2369 10.2369 0
11 11 10.2861 10.2861 0
11 11 10.3322 10.3322 0
11 11 10.3752 10.3752 0
11 11 10.4155 10.4155 0
11 11 10.4533 10.4533 0
11 11 10.4885 10.4885 0
11 11 10.5215 10.5215 0
11 11 10.5524 10.5524 0
12 12 10.6458 10.6458 0
12 12 10.7332 10.7332 0
12 12 10.8149 10.8149 0
12 12 10.8913 10.8913 0
12 12 10.9629 10.9629 0
12 12 11.0298 11.0298 0
13 13 11.1569 11.1569 0
12 12 11.2113 11.2113 0
12 12 11.2622 11.2622 0
12 12 11.3098 11.3098 0
12 12 11.3543 11.3543 0
12 12 11.396 11.396 0
12 12 11.4349 11.4349 0
13 13 11.5359 11.5359 0
13 13 11.6304 11.6304 0
13 13 11.7187 11.7187 0
13 13 11.8014 11.8014 0
13 13 11.8787 11.8787 0
13 13 11.9511 11.9511 0
13 13 12.0187 12.0187 0
13 13 12.082 12.082 0
14 14 12.2058 12.2058 0
13 13 12.257 12.257 0
14 14 12.3695 12.3695 0
14 14 12.4747 12.4747 0
14 14 12.5731 12.5731 0
14 14 12.6651 12.6651 0
14 14 12.7513 12.7513 0
14 14 12.8318 12.8318 0
14 14 12.9072 12.9072 0
14 14 12.9777 12.9777 0
14 14 13.0436 13.0436 0
14 14 13.1053 13.1053 0
14 14 13.1631 13.1631 0
15 15 13.2816 13.2816 0
15 15 13.3924 13.3924 0
15 15 13.4962 13.4962 0
15 15 13.5932 13.5932 0
16 16 13.7485 13.7485 0
15 15 13.8292 13.8292 0
15 15 13.9047 13.9047 0
15 15 13.9754 13.9754 0
15 15 14.0415 14.0415 0
15 15 14.1033 14.1033 0
15 15 14.1612 14.1612 0
15 15 14.2153 14.2153 0
15 15 14.2659 14.2659 0
15 15 14.3133 14.3133 0
15 15 14.3576 14.3576 0
15 15 14.399 14.399 0
15 15 14.4378 14.4378 0
15 15 14.4741 14.4741 0
15 15 14.508 14.508 0
15 15 14.5398 14.5398 0
15 15 14.5694 14.5694 0
14 14 14.5327 14.5327 0
14 14 14.4983 14.4983 0
14 14 14.4662 14.4662 0
14 14 14.4361 14.4361 0
14 14 14.408 14.408 0
14 14 14.3817 14.3817 0
14 14 14.357 14.357 0
14 14 14.334 14.334 0
14 14 14.3124 14.3124 0
14 14 14.2923 14.2923 0
14 14 14.2734 14.2734 0
13 13 14.1913 14.1913 0
13 13 14.1144 14.1144 0
13 13 14.0425 14.0425 0
14 14 14.0398 14.0398 0
13 13 13.9727 13.9727 0
13 13 13.9099 13.9099 0
13 13 13.8512 13.8512 0
12 12 13.7318 13.7318 0
12 12 13.6201 13.6201 0
12 12 13.5156 13.5156 0
12 12 13.4178 13.4178 0
12 12 13.3263 13.3263 0
11 11 13.1762 13.1762 0
11 11 13.0358 13.0358 0
11 11 12.9045 12.9045 0
11 11 12.7816 12.7816 0
12 12 12.7312 12.7312 0
11 11 12.6195 12.6195 0
11 11 12.515 12.515 0
11 11 12.4173 12.4173 0
11 11 12.3258 12.3258 0
11 11 12.2403 12.2403 0
11 11 12.1603 12.1603 0
11 11 12.0854 12.0854 0
11 11 12.0154 12.0154 0
11 11 11.9499 11.9499 0
11 11 11.8886 11.8886 0
11 11 11.8313 11.8313 0
11 11 11.7776 11.7776 0
12 12 11.792 11.792 0
11 11 11.7409 11.7409 0
11 11 11.6931 11.6931 0
11 11 11.6484 11.6484 0
11 11 11.6065 11.6065 0
11 11 11.5674 11.5674 0
11 11 11.5308 11.5308 0
10 10 11.432 11.432 0
10 10 11.3397 11.3397 0
10 10 11.2532 11.2532 0
10 10 11.1724 11.1724 0
10 10 11.0967 11.0967 0
11 11 11.0905 11.0905 0
10 10 11.0201 11.0201 0
10 10 10.9543 10.9543 0
10 10 10.8928 10.8928 0
10 10 10.8352 10.8352 0
10 10 10.7813 10.7813 0
10 10 10.7309 10.7309 0
10 10 10.6837 10.6837 0
10 10 10.6396 10.6396 0
10 10 10.5983 10.5983 0
10 10 10.5597 10.5597 0
10 10 10.5236 10.5236 0
11 11 10.5544 10.5544 0
10 10 10.5186 10.5186 0
10 10 10.4851 10.4851 0
10 10 10.4538 10.4538 0
10 10 10.4246 10.4246 0
10 10 10.3972 10.3972 0
10 10 10.3715 10.3715 0
10 10 10.3476 10.3476 0
10 10 10.3251 10.3251 0
11 11 10.3687 10.3687 0
11 11 10.4094 10.4094 0
11 11 10.4475 10.4475 0
11 11 10.4832 10.4832 0
12 12 10.581 10.581 0
11 11 10.6081 10.6081 0
11 11 10.6333 10.6333 0
11 11 10.657 10.657 0
11 11 10.6791 10.6791 0
12 12 10.7643 10.7643 0
12 12 10.8441 10.8441 0
12 12 10.9186 10.9186 0
12 12 10.9884 10.9884 0
12 12 11.0537 11.0537 0
12 12 11.1147 11.1147 0
12 12 11.1718 11.1718 0
12 12 11.2253 11.2253 0
12 12 11.2753 11.2753 0
13 13 11.3865 11.3865 0
12 12 11.4261 11.4261 0
13 13 11.5276 11.5276 0
13 13 11.6226 11.6226 0
13 13 11.7115 11.7115 0
13 13 11.7946 11.7946 0
13 13 11.8724 11.8724 0
13 13 11.9451 11.9451 0
13 13 12.0132 12.0132 0
13 13 12.0769 12.0769 0
13 13 12.1364 12.1364 0
14 14 12.2567 12.2567 0
14 14 12.3691 12.3691 0
14 14 12.4743 12.4743 0
14 14 12.5728 12.5728 0
14 14 12.6649 12.6649 0
15 15 12.8155 12.8155 0
14 14 12.8919 12.8919 0
14 14 12.9634 12.9634 0
14 14 13.0303 13.0303 0
14 14 13.0929 13.0929 0
14 14 13.1514 13.1514 0
14 14 13.2061 13.2061 0
15 15 13.3219 13.3219 0
15 15 13.4301 13.4301 0
15 15 13.5314 13.5314 0
15 15 13.6262 13.6262 0
15 15 13.7148 13.7148 0
15 15 13.7977 13.7977 0
15 15 13.8753 13.8753 0
15 15 13.9478 13.9478 0
15 15 14.0157 14.0157 0
15 15 14.0792 14.0792 0
