queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.7462 3.7462 0
4 4 3.7626 3.7626 0
3 3 3.7134 3.7134 0
3 3 3.6673 3.6673 0
3 3 3.6243 3.6243 0
3 3 3.584 3.584 0
4 4 3.6109 3.6109 0
4 4 3.636 3.636 0
4 4 3.6594 3.6594 0
3 3 3.6169 3.6169 0
3 3 3.5771 3.5771 0
4 4 3.6044 3.6044 0
3 3 3.5654 3.5654 0
4 4 3.5934 3.5934 0
3 3 3.5551 3.5551 0
3 3 3.5193 3.5193 0
4 4 3.5503 3.5503 0
4 4 3.5793 3.5793 0
3 3 3.542 3.542 0
3 3 3.507 3.507 0
4 4 3.5388 3.5388 0
4 4 3.5686 3.5686 0
5 5 3.6609 3.6609 0
4 4 3.6828 3.6828 0
4 4 3.7033 3.7033 0
4 4 3.7224 3.7224 0
4 4 3.7403 3.7403 0
4 4 3.7571 3.7571 0
4 4 3.7727 3.7727 0
4 4 3.7874 3.7874 0
4 4 3.8011 3.8011 0
4 4 3.8139 3.8139 0
4 4 3.826 3.826 0
5 5 3.9017 3.9017 0
5 5 3.9726 3.9726 0
5 5 4.0388 4.0388 0
3 3 3.9718 3.9718 0
3 3 3.9091 3.9091 0
3 3 3.8505 3.8505 0
3 3 3.7956 3.7956 0
3 3 3.7443 3.7443 0
3 3 3.6963 3.6963 0
2 2 3.5868 3.5868 0
2 2 3.4844 3.4844 0
3 3 3.4532 3.4532 0
3 3 3.424 3.424 0
4 4 3.4611 3.4611 0
5 5 3.5604 3.5604 0
4 4 3.5888 3.5888 0
5 5 3.6798 3.6798 0
5 5 3.765 3.765 0
4 4 3.7801 3.7801 0
4 4 3.7943 3.7943 0
5 5 3.8721 3.8721 0
3 3 3.8158 3.8158 0
4 4 3.8277 3.8277 0
4 4 3.8388 3.8388 0
4 4 3.8492 3.8492 0
4 4 3.859 3.859 0
4 4 3.8681 3.8681 0
4 4 3.8766 3.8766 0
4 4 3.8845 3.8845 0
3 3 3.8275 3.8275 0
4 4 3.8386 3.8386 0
5 5 3.9135 3.9135 0
4 4 3.9191 3.9191 0
4 4 3.9243 3.9243 0
4 4 3.9292 3.9292 0
4 4 3.9338 3.9338 0
4 4 3.9381 3.9381 0
5 5 4.0066 4.0066 0
5 5 4.0707 4.0707 0
4 4 4.0661 4.0661 0
5 5 4.1263 4.1263 0
5 5 4.1827 4.1827 0
5 5 4.2354 4.2354 0
5 5 4.2848 4.2848 0
4 4 4.2664 4.2664 0
3 3 4.1847 4.1847 0
3 3 4.1083 4.1083 0
3 3 4.0368 4.0368 0
3 3 3.9699 3.9699 0
2 2 3.8428 3.8428 0
3 3 3.7884 3.7884 0
3 3 3.7375 3.7375 0
3 3 3.69 3.69 0
4 4 3.71 3.71 0
3 3 3.6642 3.6642 0
4 4 3.6858 3.6858 0
3 3 3.6416 3.6416 0
4 4 3.6647 3.6647 0
3 3 3.6218 3.6218 0
3 3 3.5817 3.5817 0
2 2 3.4797 3.4797 0
2 2 3.3842 3.3842 0
3 3 3.3594 3.3594 0
3 3 3.3362 3.3362 0
3 3 3.3145 3.3145 0
3 3 3.2942 3.2942 0
3 3 3.2753 3.2753 0
4 4 3.322 3.322 0
3 3 3.3012 3.3012 0
3 3 3.2818 3.2818 0
3 3 3.2636 3.2636 0
3 3 3.2466 3.2466 0
4 4 3.2952 3.2952 0
4 4 3.3407 3.3407 0
3 3 3.3187 3.3187 0
4 4 3.3627 3.3627 0
4 4 3.4038 3.4038 0
4 4 3.4422 3.4422 0
4 4 3.4782 3.4782 0
2 2 3.3829 3.3829 0
2 2 3.2936 3.2936 0
2 2 3.2102 3.2102 0
3 3 3.1966 3.1966 0
3 3 3.1839 3.1839 0
1 1 3.043 3.043 0
1 1 2.9112 2.9112 0
2 2 2.8524 2.8524 0
2 2 2.7974 2.7974 0
2 2 2.746 2.746 0
3 3 2.7624 2.7624 0
3 3 2.7777 2.7777 0
4 4 2.8566 2.8566 0
5 5 2.9949 2.9949 0
4 4 3.0597 3.0597 0
3 3 3.0559 3.0559 0
3 3 3.0522 3.0522 0
4 4 3.1134 3.1134 0
4 4 3.1706 3.1706 0
5 5 3.2886 3.2886 0
4 4 3.3345 3.3345 0
4 4 3.3775 3.3775 0
5 5 3.4821 3.4821 0
5 5 3.5801 3.5801 0
4 4 3.6072 3.6072 0
4 4 3.6325 3.6325 0
4 4 3.6562 3.6562 0
4 4 3.6784 3.6784 0
4 4 3.6991 3.6991 0
4 4 3.7185 3.7185 0
4 4 3.7367 3.7367 0
5 5 3.8182 3.8182 0
5 5 3.8945 3.8945 0
4 4 3.9013 3.9013 0
3 3 3.8431 3.8431 0
3 3 3.7887 3.7887 0
4 4 3.8024 3.8024 0
5 5 3.8796 3.8796 0
4 4 3.8874 3.8874 0
4 4 3.8947 3.8947 0
5 5 3.966 3.966 0
5 5 4.0327 4.0327 0
4 4 4.0306 4.0306 0
5 5 4.0931 4.0931 0
4 4 4.0871 4.0871 0
4 4 4.0815 4.0815 0
5 5 4.1407 4.1407 0
3 3 4.0671 4.0671 0
4 4 4.0628 4.0628 0
3 3 3.9942 3.9942 0
3 3 3.9301 3.9301 0
4 4 3.9346 3.9346 0
4 4 3.9388 3.9388 0
5 5 4.0073 4.0073 0
5 5 4.0713 4.0713 0
4 4 4.0667 4.0667 0
4 4 4.0624 4.0624 0
4 4 4.0584 4.0584 0
5 5 4.1192 4.1192 0
5 5 4.176 4.176 0
5 5 4.2291 4.2291 0
5 5 4.2789 4.2789 0
5 5 4.3254 4.3254 0
5 5 4.3689 4.3689 0
4 4 4.3451 4.3451 0
4 4 4.3229 4.3229 0
5 5 4.3665 4.3665 0
5 5 4.4074 4.4074 0
5 5 4.4456 4.4456 0
5 5 4.4814 4.4814 0
5 5 4.5149 4.5149 0
5 5 4.5462 4.5462 0
5 5 4.5754 4.5754 0
5 5 4.6028 4.6028 0
5 5 4.6285 4.6285 0
4 4 4.5879 4.5879 0
4 4 4.55 4.55 0
3 3 4.45 4.45 0
4 4 4.421 4.421 0
4 4 4.3938 4.3938 0
5 5 4.4329 4.4329 0
4 4 4.405 4.405 0
3 3 4.3143 4.3143 0
3 3 4.2295 4.2295 0
4 4 4.2147 4.2147 0
4 4 4.2009 4.2009 0
5 5 4.2524 4.2524 0
5 5 4.3007 4.3007 0
4 4 4.2813 4.2813 0
3 3 4.1986 4.1986 0
3 3 4.1213 4.1213 0
3 3 4.0489 4.0489 0
4 4 4.0458 4.0458 0
4 4 4.0428 4.0428 0
4 4 4.0401 4.0401 0
4 4 4.0375 4.0375 0
3 3 3.9705 3.9705 0
4 4 3.9724 3.9724 0
5 5 4.0387 4.0387 0
3 3 3.9717 3.9717 0
3 3 3.909 3.909 0
2 2 3.7859 3.7859 0
3 3 3.7352 3.7352 0
4 4 3.7523 3.7523 0
3 3 3.7037 3.7037 0
3 3 3.6583 3.6583 0
2 2 3.5513 3.5513 0
3 3 3.5158 3.5158 0
2 2 3.418 3.418 0
3 3 3.391 3.391 0
3 3 3.3658 3.3658 0
3 3 3.3422 3.3422 0
4 4 3.3846 3.3846 0
3 3 3.3598 3.3598 0
3 3 3.3366 3.3366 0
2 2 3.2504 3.2504 0
3 3 3.2342 3.2342 0
3 3 3.2191 3.2191 0
3 3 3.205 3.205 0
3 3 3.1917 3.1917 0
3 3 3.1794 3.1794 0
3 3 3.1678 3.1678 0
3 3 3.157 3.157 0
3 3 3.1468 3.1468 0
3 3 3.1374 3.1374 0
3 3 3.1285 3.1285 0
3 3 3.1202 3.1202 0
3 3 3.1125 3.1125 0
3 3 3.1052 3.1052 0
4 4 3.1629 3.1629 0
4 4 3.2169 3.2169 0
4 4 3.2675 3.2675 0
4 4 3.3147 3.3147 0
4 4 3.3589 3.3589 0
4 4 3.4003 3.4003 0
3 3 3.3745 3.3745 0
4 4 3.4148 3.4148 0
4 4 3.4526 3.4526 0
4 4 3.4879 3.4879 0
4 4 3.5209 3.5209 0
4 4 3.5518 3.5518 0
4 4 3.5808 3.5808 0
4 4 3.6078 3.6078 0
4 4 3.6331 3.6331 0
4 4 3.6568 3.6568 0
4 4 3.6789 3.6789 0
3 3 3.6351 3.6351 0
3 3 3.5941 3.5941 0
3 3 3.5558 3.5558 0
3 3 3.52 3.52 0
4 4 3.5509 3.5509 0
3 3 3.5154 3.5154 0
4 4 3.5466 3.5466 0
3 3 3.5114 3.5114 0
3 3 3.4784 3.4784 0
3 3 3.4475 3.4475 0
3 3 3.4186 3.4186 0
4 4 3.4562 3.4562 0
4 4 3.4912 3.4912 0
4 4 3.5241 3.5241 0
4 4 3.5548 3.5548 0
3 3 3.519 3.519 0
4 4 3.55 3.55 0
3 3 3.5145 3.5145 0
3 3 3.4813 3.4813 0
3 3 3.4503 3.4503 0
3 3 3.4212 3.4212 0
4 4 3.4586 3.4586 0
4 4 3.4935 3.4935 0
3 3 3.4617 3.4617 0
3 3 3.4319 3.4319 0
2 2 3.3395 3.3395 0
3 3 3.3176 3.3176 0
4 4 3.3616 3.3616 0
4 4 3.4028 3.4028 0
3 3 3.3768 3.3768 0
3 3 3.3525 3.3525 0
3 3 3.3298 3.3298 0
4 4 3.373 3.373 0
3 3 3.3489 3.3489 0
4 4 3.3909 3.3909 0
3 3 3.3657 3.3657 0
4 4 3.4066 3.4066 0
4 4 3.4449 3.4449 0
5 5 3.5453 3.5453 0
4 4 3.5746 3.5746 0
3 3 3.5375 3.5375 0
3 3 3.5028 3.5028 0
3 3 3.4704 3.4704 0
4 4 3.5046 3.5046 0
3 3 3.472 3.472 0
4 4 3.5061 3.5061 0
3 3 3.4734 3.4734 0
4 4 3.5074 3.5074 0
4 4 3.5392 3.5392 0
5 5 3.6334 3.6334 0
3 3 3.5926 3.5926 0
4 4 3.6188 3.6188 0
4 4 3.6434 3.6434 0
4 4 3.6664 3.6664 0
4 4 3.688 3.688 0
5 5 3.7726 3.7726 0
5 5 3.8518 3.8518 0
4 4 3.8614 3.8614 0
5 5 3.9348 3.9348 0
5 5 4.0035 4.0035 0
4 4 4.0033 4.0033 0
5 5 4.0676 4.0676 0
4 4 4.0633 4.0633 0
4 4 4.0592 4.0592 0
5 5 4.1199 4.1199 0
5 5 4.1767 4.1767 0
4 4 4.1653 4.1653 0
5 5 4.2191 4.2191 0
5 5 4.2695 4.2695 0
4 4 4.2521 4.2521 0
5 5 4.3004 4.3004 0
5 5 4.3455 4.3455 0
5 5 4.3877 4.3877 0
5 5 4.4272 4.4272 0
6 6 4.5287 4.5287 0
4 4 4.4946 4.4946 0
5 5 4.5272 4.5272 0
4 4 4.4932 4.4932 0
5 5 4.5259 4.5259 0
4 4 4.4919 4.4919 0
5 5 4.5247 4.5247 0
5 5 4.5554 4.5554 0
5 5 4.5841 4.5841 0
5 5 4.6109 4.6109 0
5 5 4.636 4.636 0
5 5 4.6595 4.6595 0
5 5 4.6815 4.6815 0
6 6 4.7665 4.7665 0
5 5 4.7816 4.7816 0
5 5 4.7957 4.7957 0
5 5 4.8089 4.8089 0
5 5 4.8212 4.8212 0
5 5 4.8327 4.8327 0
6 6 4.908 4.908 0
6 6 4.9785 4.9785 0
5 5 4.9799 4.9799 0
4 4 4.9167 4.9167 0
4 4 4.8575 4.8575 0
5 5 4.8667 4.8667 0
4 4 4.8108 4.8108 0
5 5 4.823 4.823 0
6 6 4.8989 4.8989 0
4 4 4.8409 4.8409 0
4 4 4.7867 4.7867 0
4 4 4.7359 4.7359 0
4 4 4.6885 4.6885 0
4 4 4.644 4.644 0
3 3 4.538 4.538 0
3 3 4.4387 4.4387 0
3 3 4.3459 4.3459 0
3 3 4.2591 4.2591 0
4 4 4.2424 4.2424 0
4 4 4.2267 4.2267 0
2 2 4.0831 4.0831 0
2 2 3.9487 3.9487 0
3 3 3.8875 3.8875 0
4 4 3.8947 3.8947 0
3 3 3.837 3.837 0
3 3 3.783 3.783 0
3 3 3.7325 3.7325 0
3 3 3.6852 3.6852 0
3 3 3.641 3.641 0
3 3 3.5997 3.5997 0
3 3 3.561 3.561 0
2 2 3.4603 3.4603 0
3 3 3.4306 3.4306 0
3 3 3.4028 3.4028 0
3 3 3.3768 3.3768 0
3 3 3.3525 3.3525 0
3 3 3.3298 3.3298 0
2 2 3.244 3.244 0
3 3 3.2282 3.2282 0
3 3 3.2135 3.2135 0
3 3 3.1997 3.1997 0
3 3 3.1868 3.1868 0
2 2 3.1103 3.1103 0
2 2 3.0386 3.0386 0
3 3 3.0362 3.0362 0
2 2 2.9693 2.9693 0
3 3 2.9713 2.9713 0
2 2 2.9086 2.9086 0
3 3 2.9145 2.9145 0
2 2 2.8555 2.8555 0
2 2 2.8003 2.8003 0
3 3 2.8132 2.8132 0
3 3 2.8253 2.8253 0
4 4 2.901 2.901 0
4 4 2.9719 2.9719 0
4 4 3.0383 3.0383 0
4 4 3.1003 3.1003 0
4 4 3.1584 3.1584 0
5 5 3.2772 3.2772 0
5 5 3.3883 3.3883 0
4 4 3.4278 3.4278 0
4 4 3.4647 3.4647 0
4 4 3.4992 3.4992 0
4 4 3.5315 3.5315 0
4 4 3.5618 3.5618 0
5 5 3.6546 3.6546 0
4 4 3.6768 3.6768 0
3 3 3.6332 3.6332 0
4 4 3.6568 3.6568 0
4 4 3.679 3.679 0
4 4 3.6997 3.6997 0
4 4 3.7191 3.7191 0
4 4 3.7372 3.7372 0
4 4 3.7541 3.7541 0
4 4 3.77 3.77 0
4 4 3.7848 3.7848 0
3 3 3.7342 3.7342 0
4 4 3.7514 3.7514 0
3 3 3.7029 3.7029 0
4 4 3.7221 3.7221 0
4 4 3.74 3.74 0
5 5 3.8213 3.8213 0
5 5 3.8973 3.8973 0
5 5 3.9685 3.9685 0
3 3 3.906 3.906 0
4 4 3.912 3.912 0
4 4 3.9177 3.9177 0
5 5 3.9875 3.9875 0
5 5 4.0529 4.0529 0
5 5 4.114 4.114 0
4 4 4.1066 4.1066 0
4 4 4.0997 4.0997 0
4 4 4.0933 4.0933 0
5 5 4.1518 4.1518 0
5 5 4.2065 4.2065 0
5 5 4.2577 4.2577 0
5 5 4.3056 4.3056 0
5 5 4.3504 4.3504 0
5 5 4.3923 4.3923 0
5 5 4.4315 4.4315 0
5 5 4.4682 4.4682 0
4 4 4.438 4.438 0
5 5 4.4742 4.4742 0
5 5 4.5082 4.5082 0
5 5 4.5399 4.5399 0
5 5 4.5696 4.5696 0
5 5 4.5974 4.5974 0
6 6 4.6878 4.6878 0
4 4 4.6435 4.6435 0
4 4 4.602 4.602 0
5 5 4.6276 4.6276 0
4 4 4.5871 4.5871 0
4 4 4.5493 4.5493 0
5 5 4.5783 4.5783 0
4 4 4.541 4.541 0
4 4 4.5061 4.5061 0
3 3 4.409 4.409 0
4 4 4.3826 4.3826 0
4 4 4.3579 4.3579 0
4 4 4.3348 4.3348 0
4 4 4.3132 4.3132 0
3 3 4.2285 4.2285 0
4 4 4.2137 4.2137 0
4 4 4.1999 4.1999 0
5 5 4.2516 4.2516 0
3 3 4.1708 4.1708 0
3 3 4.0953 4.0953 0
4 4 4.0891 4.0891 0
4 4 4.0834 4.0834 0
4 4 4.078 4.078 0
3 3 4.0085 4.0085 0
3 3 3.9434 3.9434 0
4 4 3.947 3.947 0
4 4 3.9505 3.9505 0
5 5 4.0182 4.0182 0
5 5 4.0815 4.0815 0
4 4 4.0763 4.0763 0
4 4 4.0713 4.0713 0
4 4 4.0667 4.0667 0
4 4 4.0624 4.0624 0
4 4 4.0584 4.0584 0
4 4 4.0546 4.0546 0
4 4 4.0511 4.0511 0
4 4 4.0478 4.0478 0
4 4 4.0447 4.0447 0
3 3 3.9773 3.9773 0
3 3 3.9143 3.9143 0
3 3 3.8553 3.8553 0
3 3 3.8001 3.8001 0
4 4 3.813 3.813 0
4 4 3.8251 3.8251 0
3 3 3.7718 3.7718 0
3 3 3.722 3.722 0
3 3 3.6755 3.6755 0
3 3 3.6319 3.6319 0
4 4 3.6556 3.6556 0
2 2 3.5488 3.5488 0
3 3 3.5134 3.5134 0
2 2 3.4158 3.4158 0
3 3 3.3889 3.3889 0
2 2 3.2993 3.2993 0
3 3 3.28 3.28 0
3 3 3.262 3.262 0
3 3 3.2451 3.2451 0
3 3 3.2292 3.2292 0
3 3 3.2145 3.2145 0
3 3 3.2006 3.2006 0
2 2 3.1232 3.1232 0
3 3 3.1152 3.1152 0
2 2 3.0433 3.0433 0
1 1 2.9114 2.9114 0
2 2 2.8526 2.8526 0
3 3 2.8621 2.8621 0
3 3 2.871 2.871 0
3 3 2.8794 2.8794 0
3 3 2.8871 2.8871 0
3 3 2.8944 2.8944 0
4 4 2.9658 2.9658 0
4 4 3.0325 3.0325 0
4 4 3.0949 3.0949 0
3 3 3.0888 3.0888 0
4 4 3.1476 3.1476 0
4 4 3.2026 3.2026 0
4 4 3.254 3.254 0
4 4 3.3021 3.3021 0
3 3 3.2826 3.2826 0
3 3 3.2644 3.2644 0
4 4 3.3119 3.3119 0
4 4 3.3563 3.3563 0
5 5 3.4623 3.4623 0
5 5 3.5615 3.5615 0
4 4 3.5898 3.5898 0
3 3 3.5518 3.5518 0
4 4 3.5807 3.5807 0
4 4 3.6077 3.6077 0
4 4 3.633 3.633 0
3 3 3.5922 3.5922 0
3 3 3.554 3.554 0
3 3 3.5182 3.5182 0
3 3 3.4848 3.4848 0
4 4 3.518 3.518 0
4 4 3.5491 3.5491 0
3 3 3.5137 3.5137 0
3 3 3.4806 3.4806 0
3 3 3.4496 3.4496 0
4 4 3.4851 3.4851 0
4 4 3.5183 3.5183 0
4 4 3.5494 3.5494 0
3 3 3.5139 3.5139 0
2 2 3.4163 3.4163 0
1 1 3.2604 3.2604 0
2 2 3.1791 3.1791 0
2 2 3.103 3.103 0
3 3 3.0963 3.0963 0
4 4 3.1546 3.1546 0
4 4 3.2092 3.2092 0
4 4 3.2602 3.2602 0
4 4 3.3079 3.3079 0
4 4 3.3526 3.3526 0
4 4 3.3944 3.3944 0
5 5 3.4979 3.4979 0
4 4 3.5303 3.5303 0
4 4 3.5606 3.5606 0
4 4 3.589 3.589 0
3 3 3.551 3.551 0
4 4 3.58 3.58 0
5 5 3.6716 3.6716 0
3 3 3.6282 3.6282 0
1 1 3.4587 3.4587 0
0 0 3.2355 3.2355 0
0 0 3.0268 3.0268 0
0 0 2.8315 2.8315 0
0 0 2.6488 2.6488 0
0 0 2.4779 2.4779 0
0 0 2.3181 2.3181 0
0 0 2.1685 2.1685 0
0 0 2.0286 2.0286 0
0 0 1.8977 1.8977 0
0 0 1.7753 1.7753 0
0 0 1.6608 1.6608 0
0 0 1.5536 1.5536 0
0 0 1.4534 1.4534 0
0 0 1.3596 1.3596 0
0 0 1.2719 1.2719 0
0 0 1.1898 1.1898 0
0 0 1.1131 1.1131 0
0 0 1.0413 1.0413 0
0 0 0.9741 0.9741 0
0 0 0.9112 0.9112 0
0 0 0.8525 0.8525 0
0 0 0.7975 0.7975 0
0 0 0.746 0.746 0
0 0 0.6979 0.6979 0
0 0 0.6529 0.6529 0
0 0 0.6107 0.6107 0
0 0 0.5713 0.5713 0
0 0 0.5345 0.5345 0
0 0 0.5 0.5 0
0 0 0.4677 0.4677 0
0 0 0.4376 0.4376 0
0 0 0.4093 0.4093 0
0 0 0.3829 0.3829 0
0 0 0.3582 0.3582 0
0 0 0.3351 0.3351 0
0 0 0.3135 0.3135 0
0 0 0.2933 0.2933 0
0 0 0.2743 0.2743 0
0 0 0.2566 0.2566 0
0 0 0.2401 0.2401 0
0 0 0.2246 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1965 0.1965 0
0 0 0.1839 0.1839 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1505 0.1505 0
0 0 0.1408 0.1408 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1153 0.1153 0
0 0 0.1078 0.1078 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
0 0 0.0633 0.0633 0
0 0 0.0592 0.0592 0
0 0 0.0554 0.0554 0
0 0 0.0518 0.0518 0
0 0 0.0484 0.0484 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
0 0 0.0347 0.0347 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0284 0.0284 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0128 0.0128 0
0 0 0.0119 0.0119 0
0 0 0.0112 0.0112 0
0 0 0.0104 0.0104 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
